,inaction,disengage,engage
5329,-8.383360522022839,-5.888444622151139,-6.3517089305402425
5330,-8.383360522022839,-5.888444622151139,-6.3517089305402425
5331,-8.383360522022839,-5.889688249400479,-6.3517089305402425
5332,-8.383360522022839,-5.888933280063923,-6.3517089305402425
5333,-8.383360522022839,-5.888933280063923,-6.3517089305402425
5334,-8.383360522022839,-5.889776357827476,-6.3517089305402425
5335,-8.383360522022839,-5.888622754491018,-6.3517089305402425
5336,-8.383360522022839,-5.888622754491018,-6.3517089305402425
5337,-8.383360522022839,-5.8886671987230645,-6.3517089305402425
5338,-8.383360522022839,-5.886717191862784,-6.3517089305402425
5339,-8.383360522022839,-5.886717191862784,-6.3517089305402425
5340,-8.383360522022839,-5.88835725677831,-6.3517089305402425
5341,-8.383360522022839,-5.888003188521323,-6.3517089305402425
5342,-8.383360522022839,-5.888003188521323,-6.3517089305402425
5343,-8.383360522022839,-5.888446215139442,-6.3517089305402425
5344,-8.383360522022839,-5.88689765033851,-6.3517089305402425
5345,-8.383360522022839,-5.88689765033851,-6.3517089305402425
5346,-8.383360522022839,-5.88734076433121,-6.3517089305402425
5347,-8.383360522022839,-5.885793871866295,-6.3517089305402425
5348,-8.383360522022839,-5.885793871866295,-6.3517089305402425
5349,-8.383360522022839,-5.886634844868735,-6.3517089305402425
5350,-8.383360522022839,-5.885487077534791,-6.3517089305402425
5351,-8.383360522022839,-5.885487077534791,-6.3517089305402425
5352,-8.383360522022839,-5.886724960254372,-6.3517089305402425
5353,-8.383360522022839,-5.885975367500993,-6.3517089305402425
5354,-8.383360522022839,-5.885975367500993,-6.3517089305402425
5355,-8.383360522022839,-5.887212073073868,-6.3517089305402425
5356,-8.383360522022839,-5.88646288209607,-6.3517089305402425
5357,-8.383360522022839,-5.88646288209607,-6.3517089305402425
5358,-8.383360522022839,-5.887698412698413,-6.3517089305402425
5359,-8.383360522022839,-5.88694962316541,-6.3517089305402425
5360,-8.383360522022839,-5.88694962316541,-6.3517089305402425
5361,-8.383360522022839,-5.8881839809674865,-6.3517089305402425
5362,-8.383360522022839,-5.887435592548553,-6.3517089305402425
5363,-8.383360522022839,-5.887435592548553,-6.3517089305402425
5364,-8.383360522022839,-5.887876386687797,-6.3517089305402425
5365,-8.383360522022839,-5.886336633663366,-6.3517089305402425
5366,-8.383360522022839,-5.886336633663366,-6.3517089305402425
5367,-8.383360522022839,-5.887965162311955,-6.3517089305402425
5368,-8.383360522022839,-5.887613771270281,-6.3517089305402425
5369,-8.383360522022839,-5.887613771270281,-6.3517089305402425
5370,-8.383360522022839,-5.888449367088608,-6.3517089305402425
5371,-8.383360522022839,-5.887307236061685,-6.3517089305402425
5372,-8.383360522022839,-5.887307236061685,-6.3517089305402425
5373,-8.383360522022839,-5.888142292490119,-6.3517089305402425
5374,-8.383360522022839,-5.887001185302252,-6.3517089305402425
5375,-8.383360522022839,-5.887001185302252,-6.3517089305402425
5376,-8.383360522022839,-5.888230647709321,-6.3517089305402425
5377,-8.383360522022839,-5.88748519542045,-6.3517089305402425
5378,-8.383360522022839,-5.88748519542045,-6.3517089305402425
5379,-8.383360522022839,-5.887924230465667,-6.3517089305402425
5380,-8.383360522022839,-5.886390532544379,-6.3517089305402425
5381,-8.383360522022839,-5.886390532544379,-6.3517089305402425
5382,-8.383360522022839,-5.886829652996846,-6.3517089305402425
5383,-8.383360522022839,-5.885297595585337,-6.3517089305402425
5384,-8.383360522022839,-5.885297595585337,-6.3517089305402425
5385,-8.383360522022839,-5.886130811662727,-6.3517089305402425
5386,-8.383360522022839,-5.884994092162269,-6.3517089305402425
5387,-8.383360522022839,-5.884994092162269,-6.3517089305402425
5388,-8.383360522022839,-5.8858267716535435,-6.3517089305402425
5389,-8.383360522022839,-5.884691066509248,-6.3517089305402425
5390,-8.383360522022839,-5.884691066509248,-6.3517089305402425
5391,-8.383360522022839,-5.88630999213218,-6.3517089305402425
5392,-8.383360522022839,-5.885961462839166,-6.3517089305402425
5393,-8.383360522022839,-5.885961462839166,-6.3517089305402425
5394,-8.383360522022839,-5.887185534591195,-6.3517089305402425
5395,-8.383360522022839,-5.886444007858546,-6.3517089305402425
5396,-8.383360522022839,-5.886444007858546,-6.3517089305402425
5397,-8.383360522022839,-5.88688138256088,-6.3517089305402425
5398,-8.383360522022839,-5.885355319984296,-6.3517089305402425
5399,-8.383360522022839,-5.885355319984296,-6.3517089305402425
5400,-8.383360522022839,-5.885007849293563,-6.3517089305402425
5401,-8.383360522022839,-5.885007849293563,-6.3517089305402425
5402,-8.383360522022839,-5.885007849293563,-6.3517089305402425
5403,-8.383360522022839,-5.886229894076108,-6.3517089305402425
5404,-8.383360522022839,-5.885490196078432,-6.3517089305402425
5405,-8.383360522022839,-5.885490196078432,-6.3517089305402425
5406,-8.383360522022839,-5.885927087416699,-6.3517089305402425
5407,-8.383360522022839,-5.884404388714733,-6.3517089305402425
5408,-8.383360522022839,-5.884404388714733,-6.3517089305402425
5409,-8.383360522022839,-5.885233059146103,-6.3517089305402425
5410,-8.383360522022839,-5.884103367267032,-6.3517089305402425
5411,-8.383360522022839,-5.884103367267032,-6.3517089305402425
5412,-8.383360522022839,-5.8845401174168295,-6.3517089305402425
5413,-8.383360522022839,-5.88302034428795,-6.3517089305402425
5414,-8.383360522022839,-5.88302034428795,-6.3517089305402425
5415,-8.383360522022839,-5.883457176378569,-6.3517089305402425
5416,-8.383360522022839,-5.881939014855356,-6.3517089305402425
5417,-8.383360522022839,-5.881939014855356,-6.3517089305402425
5418,-8.383360522022839,-5.8835482610394685,-6.3517089305402425
5419,-8.383360522022839,-5.883203125,-6.3517089305402425
5420,-8.383360522022839,-5.883203125,-6.3517089305402425
5421,-8.383360522022839,-5.884420148379539,-6.3517089305402425
5422,-8.383360522022839,-5.8836846213895395,-6.3517089305402425
5423,-8.383360522022839,-5.8836846213895395,-6.3517089305402425
5424,-8.383360522022839,-5.885290674990245,-6.3517089305402425
5425,-8.383360522022839,-5.884945397815913,-6.3517089305402425
5426,-8.383360522022839,-5.884945397815913,-6.3517089305402425
5427,-8.383360522022839,-5.884945397815913,-6.35352422907489
5428,-8.383360522022839,-5.884945397815913,-6.353135313531353
5429,-8.383360522022839,-5.884945397815913,-6.352747252747252
5430,-8.383360522022839,-5.885380116959064,-6.352747252747252
5431,-8.383360522022839,-5.883865939204989,-6.352747252747252
5432,-8.383360522022839,-5.883865939204989,-6.352747252747252
5433,-8.383360522022839,-5.885079859758473,-6.352747252747252
5434,-8.383360522022839,-5.884345794392523,-6.352747252747252
5435,-8.383360522022839,-5.884345794392523,-6.352747252747252
5436,-8.383360522022839,-5.885169326586221,-6.352747252747252
5437,-8.383360522022839,-5.884046692607004,-6.352747252747252
5438,-8.383360522022839,-5.884046692607004,-6.352747252747252
5439,-8.383360522022839,-5.884869700505639,-6.352747252747252
5440,-8.383360522022839,-5.883748055987558,-6.352747252747252
5441,-8.383360522022839,-5.883748055987558,-6.352747252747252
5442,-8.383360522022839,-5.88495919160513,-6.352747252747252
5443,-8.383360522022839,-5.884226884226885,-6.352747252747252
5444,-8.383360522022839,-5.884226884226885,-6.352747252747252
5445,-8.383360522022839,-5.884660194174757,-6.352747252747252
5446,-8.383360522022839,-5.883152173913044,-6.352747252747252
5447,-8.383360522022839,-5.883152173913044,-6.352747252747252
5448,-8.383360522022839,-5.883585564610011,-6.352747252747252
5449,-8.383360522022839,-5.882079131109387,-6.352747252747252
5450,-8.383360522022839,-5.882079131109387,-6.352747252747252
5451,-8.383360522022839,-5.881737107405971,-6.352747252747252
5452,-8.383360522022839,-5.881737107405971,-6.352747252747252
5453,-8.383360522022839,-5.881737107405971,-6.352747252747252
5454,-8.383360522022839,-5.882945736434109,-6.352747252747252
5455,-8.383360522022839,-5.88221619527315,-6.352747252747252
5456,-8.383360522022839,-5.88221619527315,-6.352747252747252
5457,-8.383360522022839,-5.883423702556158,-6.352747252747252
5458,-8.383360522022839,-5.8826945412311265,-6.352747252747252
5459,-8.383360522022839,-5.8826945412311265,-6.352747252747252
5460,-8.383360522022839,-5.88390092879257,-6.352747252747252
5461,-8.383360522022839,-5.883172147001934,-6.352747252747252
5462,-8.383360522022839,-5.883172147001934,-6.352747252747252
5463,-8.383360522022839,-5.884377416860016,-6.352747252747252
5464,-8.383360522022839,-5.88364901430228,-6.352747252747252
5465,-8.383360522022839,-5.88364901430228,-6.352747252747252
5466,-8.383360522022839,-5.884080370942813,-6.352747252747252
5467,-8.383360522022839,-5.882580146774816,-6.352747252747252
5468,-8.383360522022839,-5.882580146774816,-6.352747252747252
5469,-8.383360522022839,-5.882239382239383,-6.352747252747252
5470,-8.383360522022839,-5.882239382239383,-6.352747252747252
5471,-8.383360522022839,-5.882239382239383,-6.352747252747252
5472,-8.383360522022839,-5.882670783481282,-6.352747252747252
5473,-8.383360522022839,-5.881172839506172,-6.352747252747252
5474,-8.383360522022839,-5.881172839506172,-6.352747252747252
5475,-8.383360522022839,-5.882761280370228,-6.352747252747252
5476,-8.383360522022839,-5.882420971472629,-6.352747252747252
5477,-8.383360522022839,-5.882420971472629,-6.352747252747252
5478,-8.383360522022839,-5.883622350674374,-6.352747252747252
5479,-8.383360522022839,-5.882896764252696,-6.352747252747252
5480,-8.383360522022839,-5.882896764252696,-6.352747252747252
5481,-8.383360522022839,-5.883326915671929,-6.352747252747252
5482,-8.383360522022839,-5.8818321785989225,-6.352747252747252
5483,-8.383360522022839,-5.8818321785989225,-6.352747252747252
5484,-8.383360522022839,-5.883031935359754,-6.352747252747252
5485,-8.383360522022839,-5.882307692307692,-6.352747252747252
5486,-8.383360522022839,-5.882307692307692,-6.352747252747252
5487,-8.383360522022839,-5.883890811226451,-6.352747252747252
5488,-8.383360522022839,-5.883551114527287,-6.352747252747252
5489,-8.383360522022839,-5.883551114527287,-6.352747252747252
5490,-8.383360522022839,-5.884748367268537,-6.352747252747252
5491,-8.383360522022839,-5.884024577572965,-6.352747252747252
5492,-8.383360522022839,-5.884024577572965,-6.352747252747252
5493,-8.383360522022839,-5.885604606525912,-6.352747252747252
5494,-8.383360522022839,-5.885264773599386,-6.352747252747252
5495,-8.383360522022839,-5.885264773599386,-6.352747252747252
5496,-8.383360522022839,-5.886075949367089,-6.352747252747252
5497,-8.383360522022839,-5.884969325153374,-6.352747252747252
5498,-8.383360522022839,-5.884969325153374,-6.352747252747252
5499,-8.383360522022839,-5.8857799923342276,-6.352747252747252
5500,-8.383360522022839,-5.884674329501916,-6.352747252747252
5501,-8.383360522022839,-5.884674329501916,-6.352747252747252
5502,-8.383360522022839,-5.885867483722712,-6.352747252747252
5503,-8.383360522022839,-5.885145482388974,-6.352747252747252
5504,-8.383360522022839,-5.885145482388974,-6.352747252747252
5505,-8.383360522022839,-5.8867202449292,-6.352747252747252
5506,-8.383360522022839,-5.886381025248661,-6.352747252747252
5507,-8.383360522022839,-5.886381025248661,-6.352747252747252
5508,-8.383360522022839,-5.8868068833652005,-6.352747252747252
5509,-8.383360522022839,-5.885321100917431,-6.352747252747252
5510,-8.383360522022839,-5.885321100917431,-6.352747252747252
5511,-8.383360522022839,-5.885747038593809,-6.352747252747252
5512,-8.383360522022839,-5.884262796027502,-6.352747252747252
5513,-8.383360522022839,-5.884262796027502,-6.352747252747252
5514,-8.383360522022839,-5.884688812523864,-6.352747252747252
5515,-8.383360522022839,-5.883206106870229,-6.352747252747252
5516,-8.383360522022839,-5.883206106870229,-6.352747252747252
5517,-8.383360522022839,-5.88325066768409,-6.352747252747252
5518,-8.383360522022839,-5.8813882532418,-6.352747252747252
5519,-8.383360522022839,-5.8813882532418,-6.352747252747252
5520,-8.383360522022839,-5.882958444529165,-6.352747252747252
5521,-8.383360522022839,-5.882621951219512,-6.352747252747252
5522,-8.383360522022839,-5.882621951219512,-6.352747252747252
5523,-8.383360522022839,-5.884190476190476,-6.352747252747252
5524,-8.383360522022839,-5.883853769992384,-6.352747252747252
5525,-8.383360522022839,-5.883853769992384,-6.352747252747252
5526,-8.383360522022839,-5.884278644842025,-6.352747252747252
5527,-8.383360522022839,-5.882800608828006,-6.352747252747252
5528,-8.383360522022839,-5.882800608828006,-6.352747252747252
5529,-8.383360522022839,-5.883605933815139,-6.352747252747252
5530,-8.383360522022839,-5.882509505703422,-6.352747252747252
5531,-8.383360522022839,-5.882509505703422,-6.352747252747252
5532,-8.383360522022839,-5.882934245534018,-6.352747252747252
5533,-8.383360522022839,-5.88145896656535,-6.352747252747252
5534,-8.383360522022839,-5.88145896656535,-6.352747252747252
5535,-8.383360522022839,-5.883023167489555,-6.352747252747252
5536,-8.383360522022839,-5.882687927107061,-6.352747252747252
5537,-8.383360522022839,-5.882687927107061,-6.352747252747252
5538,-8.381107491856678,-5.882687927107061,-6.352747252747252
5539,-8.378861788617886,-5.882687927107061,-6.352747252747252
5540,-8.376623376623376,-5.882687927107061,-6.352747252747252
5541,-8.376623376623376,-5.882687927107061,-6.355653128430296
5542,-8.376623376623376,-5.882687927107061,-6.356359649122807
5543,-8.376623376623376,-5.882687927107061,-6.35487404162103
5544,-8.376623376623376,-5.8834914611005695,-6.35487404162103
5545,-8.376623376623376,-5.882397572078907,-6.35487404162103
5546,-8.376623376623376,-5.882397572078907,-6.35487404162103
5547,-8.376623376623376,-5.8839590443686,-6.35487404162103
5548,-8.376623376623376,-5.883623957543594,-6.35487404162103
5549,-8.376623376623376,-5.883623957543594,-6.35487404162103
5550,-8.376623376623376,-5.883289124668435,-6.35487404162103
5551,-8.376623376623376,-5.883289124668435,-6.35487404162103
5552,-8.376623376623376,-5.883289124668435,-6.35487404162103
5553,-8.376623376623376,-5.884848484848485,-6.35487404162103
5554,-8.376623376623376,-5.8845134418780765,-6.35487404162103
5555,-8.376623376623376,-5.8845134418780765,-6.35487404162103
5556,-8.376623376623376,-5.885692657077971,-6.35487404162103
5557,-8.376623376623376,-5.884979190314037,-6.35487404162103
5558,-8.376623376623376,-5.884979190314037,-6.35487404162103
5559,-8.376623376623376,-5.885022692889561,-6.35487404162103
5560,-8.376623376623376,-5.883175803402646,-6.35487404162103
5561,-8.376623376623376,-5.883175803402646,-6.35487404162103
5562,-8.376623376623376,-5.882842025699168,-6.35487404162103
5563,-8.376623376623376,-5.882842025699168,-6.35487404162103
5564,-8.376623376623376,-5.882842025699168,-6.35487404162103
5565,-8.376623376623376,-5.883264072534946,-6.35487404162103
5566,-8.376623376623376,-5.881797583081571,-6.35487404162103
5567,-8.376623376623376,-5.881797583081571,-6.35487404162103
5568,-8.376623376623376,-5.882597206493016,-6.35487404162103
5569,-8.376623376623376,-5.881509433962264,-6.35487404162103
5570,-8.376623376623376,-5.881509433962264,-6.35487404162103
5571,-8.376623376623376,-5.88306299509619,-6.35487404162103
5572,-8.376623376623376,-5.882730015082957,-6.35487404162103
5573,-8.376623376623376,-5.882730015082957,-6.35487404162103
5574,-8.376623376623376,-5.883905013192612,-6.35487404162103
5575,-8.376623376623376,-5.883195177091183,-6.35487404162103
5576,-8.376623376623376,-5.883195177091183,-6.35487404162103
5577,-8.376623376623376,-5.883239171374765,-6.35487404162103
5578,-8.376623376623376,-5.881400602409639,-6.35487404162103
5579,-8.376623376623376,-5.881400602409639,-6.35487404162103
5580,-8.376623376623376,-5.882197967632669,-6.35487404162103
5581,-8.376623376623376,-5.881113619262604,-6.35487404162103
5582,-8.376623376623376,-5.881113619262604,-6.35487404162103
5583,-8.376623376623376,-5.882662655133509,-6.35487404162103
5584,-8.376623376623376,-5.882330827067669,-6.35487404162103
5585,-8.376623376623376,-5.882330827067669,-6.35487404162103
5586,-8.376623376623376,-5.881999248402856,-6.35487404162103
5587,-8.376623376623376,-5.881999248402856,-6.35487404162103
5588,-8.376623376623376,-5.881999248402856,-6.35487404162103
5589,-8.376623376623376,-5.881667918858001,-6.35487404162103
5590,-8.376623376623376,-5.881667918858001,-6.35487404162103
5591,-8.376623376623376,-5.881667918858001,-6.35487404162103
5592,-8.376623376623376,-5.882087870822381,-6.35487404162103
5593,-8.376623376623376,-5.88063063063063,-6.35487404162103
5594,-8.376623376623376,-5.88063063063063,-6.35487404162103
5595,-8.376623376623376,-5.881050656660412,-6.35487404162103
5596,-8.376623376623376,-5.879594898724681,-6.35487404162103
5597,-8.376623376623376,-5.879594898724681,-6.35487404162103
5598,-8.376623376623376,-5.881139857517811,-6.35487404162103
5599,-8.376623376623376,-5.880809595202399,-6.35487404162103
5600,-8.376623376623376,-5.880809595202399,-6.35487404162103
5601,-8.376623376623376,-5.8812289246908955,-6.35487404162103
5602,-8.376623376623376,-5.879775280898876,-6.35487404162103
5603,-8.376623376623376,-5.879775280898876,-6.35487404162103
5604,-8.376623376623376,-5.879775280898876,-6.356673960612691
5605,-8.376623376623376,-5.879775280898876,-6.356284153005465
5606,-8.376623376623376,-5.879775280898876,-6.353711790393013
5607,-8.376623376623376,-5.880943466866342,-6.353711790393013
5608,-8.376623376623376,-5.880239520958084,-6.353711790393013
5609,-8.376623376623376,-5.880239520958084,-6.353711790393013
5610,-8.376623376623376,-5.881032547699214,-6.353711790393013
5611,-8.376623376623376,-5.879955123410621,-6.353711790393013
5612,-8.376623376623376,-5.879955123410621,-6.353711790393013
5613,-8.376623376623376,-5.881121495327103,-6.353711790393013
5614,-8.376623376623376,-5.880418535127055,-6.353711790393013
5615,-8.376623376623376,-5.880418535127055,-6.353711790393013
5616,-8.376623376623376,-5.880418535127055,-6.354416575790622
5617,-8.376623376623376,-5.880418535127055,-6.352941176470588
5618,-8.376623376623376,-5.880418535127055,-6.349292709466812
5619,-8.376623376623376,-5.881583862532686,-6.349292709466812
5620,-8.376623376623376,-5.8808812546676625,-6.349292709466812
5621,-8.376623376623376,-5.8808812546676625,-6.349292709466812
5622,-8.376623376623376,-5.882418812989922,-6.349292709466812
5623,-8.376623376623376,-5.882089552238806,-6.349292709466812
5624,-8.376623376623376,-5.882089552238806,-6.349292709466812
5625,-8.376623376623376,-5.88325251771727,-6.349292709466812
5626,-8.376623376623376,-5.882550335570469,-6.349292709466812
5627,-8.376623376623376,-5.882550335570469,-6.349292709466812
5628,-8.376623376623376,-5.884084979500559,-6.349292709466812
5629,-8.376623376623376,-5.883755588673622,-6.349292709466812
5630,-8.376623376623376,-5.883755588673622,-6.349292709466812
5631,-8.376623376623376,-5.884543761638733,-6.349292709466812
5632,-8.376623376623376,-5.883469843633656,-6.349292709466812
5633,-8.376623376623376,-5.883469843633656,-6.349292709466812
5634,-8.376623376623376,-5.884629698548567,-6.349292709466812
5635,-8.376623376623376,-5.883928571428571,-6.349292709466812
5636,-8.376623376623376,-5.883928571428571,-6.349292709466812
5637,-8.376623376623376,-5.884343622164374,-6.349292709466812
5638,-8.376623376623376,-5.882899628252788,-6.349292709466812
5639,-8.376623376623376,-5.882899628252788,-6.349292709466812
5640,-8.376623376623376,-5.884429580081754,-6.349292709466812
5641,-8.376623376623376,-5.884101040118871,-6.349292709466812
5642,-8.376623376623376,-5.884101040118871,-6.349292709466812
5643,-8.376623376623376,-5.8845154103230595,-6.349292709466812
5644,-8.376623376623376,-5.883073496659243,-6.349292709466812
5645,-8.376623376623376,-5.883073496659243,-6.349292709466812
5646,-8.376623376623376,-5.882745825602968,-6.349292709466812
5647,-8.376623376623376,-5.882745825602968,-6.349292709466812
5648,-8.376623376623376,-5.882745825602968,-6.349292709466812
5649,-8.376623376623376,-5.883160237388724,-6.349292709466812
5650,-8.376623376623376,-5.881720430107527,-6.349292709466812
5651,-8.376623376623376,-5.881720430107527,-6.349292709466812
5652,-8.376623376623376,-5.8828762045959975,-6.349292709466812
5653,-8.376623376623376,-5.882178584660986,-6.349292709466812
5654,-8.376623376623376,-5.882178584660986,-6.349292709466812
5655,-8.376623376623376,-5.882962962962963,-6.349292709466812
5656,-8.376623376623376,-5.881895594224361,-6.349292709466812
5657,-8.376623376623376,-5.881895594224361,-6.349292709466812
5658,-8.376623376623376,-5.882679496669134,-6.349292709466812
5659,-8.376623376623376,-5.881613022567517,-6.349292709466812
5660,-8.376623376623376,-5.881613022567517,-6.349292709466812
5661,-8.376623376623376,-5.882766272189349,-6.349292709466812
5662,-8.376623376623376,-5.882070240295748,-6.349292709466812
5663,-8.376623376623376,-5.882070240295748,-6.349292709466812
5664,-8.376623376623376,-5.883222468588322,-6.349292709466812
5665,-8.376623376623376,-5.882526782415959,-6.349292709466812
5666,-8.376623376623376,-5.882526782415959,-6.349292709466812
5667,-8.376623376623376,-5.8840472673559825,-6.349292709466812
5668,-8.376623376623376,-5.883720930232558,-6.349292709466812
5669,-8.376623376623376,-5.883720930232558,-6.349292709466812
5670,-8.376623376623376,-5.884132841328413,-6.349292709466812
5671,-8.376623376623376,-5.882700110660273,-6.349292709466812
5672,-8.376623376623376,-5.882700110660273,-6.349292709466812
5673,-8.376623376623376,-5.883849557522124,-6.349292709466812
5674,-8.376623376623376,-5.883155178768891,-6.349292709466812
5675,-8.376623376623376,-5.883155178768891,-6.349292709466812
5676,-8.376623376623376,-5.884303610906411,-6.349292709466812
5677,-8.376623376623376,-5.883609576427256,-6.349292709466812
5678,-8.376623376623376,-5.883609576427256,-6.349292709466812
5679,-8.376623376623376,-5.884020618556701,-6.349292709466812
5680,-8.376623376623376,-5.882591093117409,-6.349292709466812
5681,-8.376623376623376,-5.882591093117409,-6.349292709466812
5682,-8.376623376623376,-5.883002207505519,-6.349292709466812
5683,-8.376623376623376,-5.881574108127988,-6.349292709466812
5684,-8.376623376623376,-5.881574108127988,-6.349292709466812
5685,-8.376623376623376,-5.881617647058824,-6.349292709466812
5686,-8.376623376623376,-5.879823594266814,-6.349292709466812
5687,-8.376623376623376,-5.879823594266814,-6.349292709466812
5688,-8.376623376623376,-5.880235121234387,-6.349292709466812
5689,-8.376623376623376,-5.878810135879545,-6.349292709466812
5690,-8.376623376623376,-5.878810135879545,-6.349292709466812
5691,-8.376623376623376,-5.879221732745962,-6.349292709466812
5692,-8.376623376623376,-5.877798165137615,-6.349292709466812
5693,-8.376623376623376,-5.877798165137615,-6.349292709466812
5694,-8.376623376623376,-5.879310344827586,-6.349292709466812
5695,-8.376623376623376,-5.878987898789879,-6.349292709466812
5696,-8.376623376623376,-5.878987898789879,-6.349292709466812
5697,-8.376623376623376,-5.879398826979473,-6.349292709466812
5698,-8.376623376623376,-5.8779772810553315,-6.349292709466812
5699,-8.376623376623376,-5.8779772810553315,-6.349292709466812
5700,-8.376623376623376,-5.878754578754579,-6.349292709466812
5701,-8.376623376623376,-5.877700476016111,-6.349292709466812
5702,-8.376623376623376,-5.877700476016111,-6.349292709466812
5703,-8.376623376623376,-5.878843338213763,-6.349292709466812
5704,-8.376623376623376,-5.878155872667398,-6.349292709466812
5705,-8.376623376623376,-5.878155872667398,-6.349292709466812
5706,-8.376623376623376,-5.878155872667398,-6.353260869565218
5707,-8.376623376623376,-5.878155872667398,-6.355048859934853
5708,-8.376623376623376,-5.878155872667398,-6.354663774403471
5709,-8.376623376623376,-5.878931967812728,-6.354663774403471
5710,-8.376623376623376,-5.877879341864717,-6.354663774403471
5711,-8.376623376623376,-5.877879341864717,-6.354663774403471
5712,-8.376623376623376,-5.879020467836257,-6.354663774403471
5713,-8.376623376623376,-5.878333942272561,-6.354663774403471
5714,-8.376623376623376,-5.878333942272561,-6.354663774403471
5715,-8.376623376623376,-5.878743608473338,-6.354663774403471
5716,-8.376623376623376,-5.877327491785323,-6.354663774403471
5717,-8.376623376623376,-5.877327491785323,-6.354663774403471
5718,-8.376623376623376,-5.878832116788321,-6.354663774403471
5719,-8.376623376623376,-5.878511492156147,-6.354663774403471
5720,-8.376623376623376,-5.878511492156147,-6.354663774403471
5721,-8.376623376623376,-5.88001458789205,-6.354663774403471
5722,-8.376623376623376,-5.87969376594969,-6.354663774403471
5723,-8.376623376623376,-5.87969376594969,-6.354663774403471
5724,-8.376623376623376,-5.87969376594969,-6.355362946912242
5725,-8.376623376623376,-5.87969376594969,-6.353896103896104
5726,-8.376623376623376,-5.87969376594969,-6.35027027027027
5727,-8.376623376623376,-5.880830903790088,-6.35027027027027
5728,-8.376623376623376,-5.880145719489982,-6.35027027027027
5729,-8.376623376623376,-5.880145719489982,-6.35027027027027
5730,-8.376623376623376,-5.881281864530226,-6.35027027027027
5731,-8.376623376623376,-5.880597014925373,-6.35027027027027
5732,-8.376623376623376,-5.880597014925373,-6.35027027027027
5733,-8.376623376623376,-5.881732168850073,-6.35027027027027
5734,-8.376623376623376,-5.881047653692252,-6.35027027027027
5735,-8.376623376623376,-5.881047653692252,-6.35027027027027
5736,-8.376623376623376,-5.881818181818182,-6.35027027027027
5737,-8.376623376623376,-5.880770628862232,-6.35027027027027
5738,-8.376623376623376,-5.880770628862232,-6.35027027027027
5739,-8.376623376623376,-5.880813953488372,-6.35027027027027
5740,-8.376623376623376,-5.879041046131493,-6.35027027027027
5741,-8.376623376623376,-5.879041046131493,-6.35027027027027
5742,-8.376623376623376,-5.880174291938998,-6.35027027027027
5743,-8.376623376623376,-5.879491833030853,-6.35027027027027
5744,-8.376623376623376,-5.879491833030853,-6.35027027027027
5745,-8.376623376623376,-5.879172714078375,-6.35027027027027
5746,-8.376623376623376,-5.879172714078375,-6.35027027027027
5747,-8.376623376623376,-5.879172714078375,-6.35027027027027
5748,-8.376012965964344,-5.879172714078375,-6.35027027027027
5749,-8.375404530744337,-5.879172714078375,-6.35027027027027
5750,-8.374798061389338,-5.879172714078375,-6.35027027027027
5751,-8.375806451612902,-5.879172714078375,-6.35027027027027
5752,-8.376811594202898,-5.879172714078375,-6.35027027027027
5753,-8.377813504823152,-5.879172714078375,-6.35027027027027
5754,-8.377813504823152,-5.880304678998912,-6.35027027027027
5755,-8.377813504823152,-5.8796229151559105,-6.35027027027027
5756,-8.377813504823152,-5.8796229151559105,-6.35027027027027
5757,-8.377813504823152,-5.880753896339253,-6.35027027027027
5758,-8.377813504823152,-5.880072463768116,-6.35027027027027
5759,-8.377813504823152,-5.880072463768116,-6.35027027027027
5760,-8.377813504823152,-5.880840275262586,-6.35027027027027
5761,-8.377813504823152,-5.879797248370746,-6.35027027027027
5762,-8.377813504823152,-5.879797248370746,-6.35027027027027
5763,-8.377813504823152,-5.8805646036916395,-6.35027027027027
5764,-8.377813504823152,-5.879522431259045,-6.35027027027027
5765,-8.377813504823152,-5.879522431259045,-6.35027027027027
5766,-8.377813504823152,-5.880289330922242,-6.35027027027027
5767,-8.377813504823152,-5.879248011569053,-6.35027027027027
5768,-8.377813504823152,-5.879248011569053,-6.35027027027027
5769,-8.377813504823152,-5.8800144560896275,-6.35027027027027
5770,-8.377813504823152,-5.878973988439307,-6.35027027027027
5771,-8.377813504823152,-5.878973988439307,-6.35027027027027
5772,-8.377813504823152,-5.879378837125316,-6.35027027027027
5773,-8.377813504823152,-5.8779783393501805,-6.35027027027027
5774,-8.377813504823152,-5.8779783393501805,-6.35027027027027
5775,-8.377813504823152,-5.8783832551425474,-6.35027027027027
5776,-8.377813504823152,-5.876984126984127,-6.35027027027027
5777,-8.377813504823152,-5.876984126984127,-6.35027027027027
5778,-8.377813504823152,-5.8773891092679404,-6.35027027027027
5779,-8.377813504823152,-5.8759913482335975,-6.35027027027027
5780,-8.377813504823152,-5.8759913482335975,-6.35027027027027
5781,-8.377813504823152,-5.876396396396396,-6.35027027027027
5782,-8.377813504823152,-5.875,-6.35027027027027
5783,-8.377813504823152,-5.875,-6.35027027027027
5784,-8.377813504823152,-5.875,-6.353131749460043
5785,-8.377813504823152,-5.875,-6.353829557713053
5786,-8.377813504823152,-5.875,-6.352370689655173
5787,-8.377813504823152,-5.876125315088225,-6.352370689655173
5788,-8.377813504823152,-5.87544996400288,-6.352370689655173
5789,-8.377813504823152,-5.87544996400288,-6.352370689655173
5790,-8.377813504823152,-5.875854623965455,-6.352370689655173
