,inaction,disengage,engage
4040,-8.226611226611226,-5.843614248479583,-4.645509790681972
4041,-8.226611226611226,-5.843614248479583,-4.649122807017544
4042,-8.226611226611226,-5.843614248479583,-4.648685097774781
4043,-8.226611226611226,-5.843614248479583,-4.646900269541779
4044,-8.226611226611226,-5.842881944444445,-4.646900269541779
4045,-8.226611226611226,-5.842881944444445,-4.646900269541779
4046,-8.226611226611226,-5.842881944444445,-4.646900269541779
4047,-8.226611226611226,-5.842881944444445,-4.64983164983165
4048,-8.226611226611226,-5.842881944444445,-4.648721399730821
4049,-8.226611226611226,-5.842881944444445,-4.646267652992602
4050,-8.228215767634854,-5.842881944444445,-4.646267652992602
4051,-8.229813664596273,-5.842881944444445,-4.646267652992602
4052,-8.231404958677686,-5.842881944444445,-4.646267652992602
4053,-8.231404958677686,-5.844752818733738,-4.646267652992602
4054,-8.231404958677686,-5.8422876949740035,-4.646267652992602
4055,-8.231404958677686,-5.8422876949740035,-4.646267652992602
4056,-8.231404958677686,-5.845021645021645,-4.646267652992602
4057,-8.231404958677686,-5.843425605536332,-4.646267652992602
4058,-8.231404958677686,-5.843425605536332,-4.646267652992602
4059,-8.231404958677686,-5.846153846153846,-4.646267652992602
4060,-8.231404958677686,-5.844559585492228,-4.646267652992602
4061,-8.231404958677686,-5.844559585492228,-4.646267652992602
4062,-8.231404958677686,-5.84641932700604,-4.646267652992602
4063,-8.231404958677686,-5.843965517241379,-4.646267652992602
4064,-8.231404958677686,-5.843965517241379,-4.646267652992602
4065,-8.231404958677686,-5.845822566752799,-4.646267652992602
4066,-8.231404958677686,-5.843373493975903,-4.646267652992602
4067,-8.231404958677686,-5.843373493975903,-4.646267652992602
4068,-8.231404958677686,-5.846947549441101,-4.646267652992602
4069,-8.231404958677686,-5.846219931271477,-4.646267652992602
4070,-8.231404958677686,-5.846219931271477,-4.646267652992602
4071,-8.231404958677686,-5.846219931271477,-4.648521505376344
4072,-8.231404958677686,-5.846219931271477,-4.646742780389523
4073,-8.231404958677686,-5.846219931271477,-4.646742780389523
4074,-8.231404958677686,-5.846219931271477,-4.648993288590604
4075,-8.231404958677686,-5.846219931271477,-4.6472166331321265
4076,-8.231404958677686,-5.846219931271477,-4.6472166331321265
4077,-8.231404958677686,-5.849785407725322,-4.6472166331321265
4078,-8.231404958677686,-5.849056603773585,-4.6472166331321265
4079,-8.231404958677686,-5.849056603773585,-4.6472166331321265
4080,-8.231404958677686,-5.849056603773585,-4.649463806970509
4081,-8.231404958677686,-5.849056603773585,-4.6476892163429335
4082,-8.231404958677686,-5.849056603773585,-4.6476892163429335
4083,-8.231404958677686,-5.849056603773585,-4.651271753681392
4084,-8.231404958677686,-5.849056603773585,-4.650836120401338
4085,-8.231404958677686,-5.849056603773585,-4.649064171122995
4086,-8.231404958677686,-5.849056603773585,-4.651970607882432
4087,-8.231404958677686,-5.849056603773585,-4.65086782376502
4088,-8.231404958677686,-5.849056603773585,-4.6484322881921285
4089,-8.231404958677686,-5.850899742930591,-4.6484322881921285
4090,-8.231404958677686,-5.848458904109589,-4.6484322881921285
4091,-8.231404958677686,-5.848458904109589,-4.6484322881921285
4092,-8.231404958677686,-5.851154833190761,-4.6484322881921285
4093,-8.231404958677686,-5.849572649572649,-4.6484322881921285
4094,-8.231404958677686,-5.849572649572649,-4.6484322881921285
4095,-8.231404958677686,-5.849572649572649,-4.65
4096,-8.231404958677686,-5.849572649572649,-4.647568287808128
4097,-8.231404958677686,-5.849572649572649,-4.647568287808128
4098,-8.231404958677686,-5.849572649572649,-4.649800266311584
4099,-8.231404958677686,-5.849572649572649,-4.648037258815702
4100,-8.231404958677686,-5.849572649572649,-4.6462765957446805
4101,-8.231404958677686,-5.849572649572649,-4.647176079734219
4102,-8.231404958677686,-5.849572649572649,-4.647176079734219
4103,-8.231404958677686,-5.849572649572649,-4.647176079734219
4104,-8.231404958677686,-5.849572649572649,-4.650066401062417
4105,-8.231404958677686,-5.849572649572649,-4.648971466489715
4106,-8.231404958677686,-5.849572649572649,-4.646551724137931
4107,-8.231404958677686,-5.849572649572649,-4.6487740225314775
4108,-8.231404958677686,-5.849572649572649,-4.647019867549669
4109,-8.231404958677686,-5.849572649572649,-4.645268034414295
4110,-8.231404958677686,-5.851409052092229,-4.645268034414295
4111,-8.231404958677686,-5.848976109215017,-4.645268034414295
4112,-8.231404958677686,-5.848976109215017,-4.645268034414295
4113,-8.231404958677686,-5.848976109215017,-4.648148148148148
4114,-8.231404958677686,-5.848976109215017,-4.647058823529412
4115,-8.231404958677686,-5.848976109215017,-4.644649933949802
4116,-8.232989690721649,-5.848976109215017,-4.644649933949802
4117,-8.234567901234568,-5.848976109215017,-4.644649933949802
4118,-8.236139630390143,-5.848976109215017,-4.644649933949802
4119,-8.236139630390143,-5.852514919011083,-4.644649933949802
4120,-8.236139630390143,-5.851788756388416,-4.644649933949802
4121,-8.236139630390143,-5.851788756388416,-4.644649933949802
4122,-8.236139630390143,-5.851788756388416,-4.647524752475247
4123,-8.236139630390143,-5.851788756388416,-4.646437994722955
4124,-8.236139630390143,-5.851788756388416,-4.644034278180619
4125,-8.236139630390143,-5.8536170212765954,-4.644034278180619
4126,-8.236139630390143,-5.851190476190476,-4.644034278180619
4127,-8.236139630390143,-5.851190476190476,-4.644034278180619
4128,-8.236139630390143,-5.851190476190476,-4.647562582345191
4129,-8.236139630390143,-5.851190476190476,-4.647136273864384
4130,-8.236139630390143,-5.851190476190476,-4.645394736842105
4131,-8.236139630390143,-5.851190476190476,-4.648915187376726
4132,-8.236139630390143,-5.851190476190476,-4.648488830486202
4133,-8.236139630390143,-5.851190476190476,-4.646749835850295
4134,-8.236139630390143,-5.853016142735769,-4.646749835850295
4135,-8.236139630390143,-5.850594227504245,-4.646749835850295
4136,-8.236139630390143,-5.850594227504245,-4.646749835850295
4137,-8.236139630390143,-5.851569126378287,-4.646749835850295
4138,-8.236139630390143,-5.848305084745762,-4.646749835850295
4139,-8.236139630390143,-5.848305084745762,-4.646749835850295
4140,-8.236139630390143,-5.850973751058425,-4.646749835850295
4141,-8.236139630390143,-5.849407783417936,-4.646749835850295
4142,-8.236139630390143,-5.849407783417936,-4.646749835850295
4143,-8.235655737704919,-5.849407783417936,-4.646749835850295
4144,-8.235173824130879,-5.849407783417936,-4.646749835850295
4145,-8.23469387755102,-5.849407783417936,-4.646749835850295
4146,-8.234215885947046,-5.849407783417936,-4.646749835850295
4147,-8.233739837398375,-5.849407783417936,-4.646749835850295
4148,-8.233265720081135,-5.849407783417936,-4.646749835850295
4149,-8.233265720081135,-5.851225697379544,-4.646749835850295
4150,-8.233265720081135,-5.8488175675675675,-4.646749835850295
4151,-8.233265720081135,-5.8488175675675675,-4.646749835850295
4152,-8.233265720081135,-5.849789029535865,-4.646749835850295
4153,-8.233265720081135,-5.8465430016863404,-4.646749835850295
4154,-8.233265720081135,-5.8465430016863404,-4.646749835850295
4155,-8.233265720081135,-5.850042122999158,-4.646749835850295
4156,-8.233265720081135,-5.8493265993265995,-4.646749835850295
4157,-8.233265720081135,-5.8493265993265995,-4.646749835850295
4158,-8.233265720081135,-5.8511354079058036,-4.646749835850295
4159,-8.233265720081135,-5.848739495798319,-4.646749835850295
4160,-8.233265720081135,-5.848739495798319,-4.646749835850295
4161,-8.233265720081135,-5.848739495798319,-4.648293963254593
4162,-8.233265720081135,-5.848739495798319,-4.645901639344262
4163,-8.233265720081135,-5.848739495798319,-4.645901639344262
4164,-8.233265720081135,-5.848739495798319,-4.648099606815203
4165,-8.233265720081135,-5.848739495798319,-4.6463654223968565
4166,-8.233265720081135,-5.848739495798319,-4.644633507853404
4167,-8.23076923076923,-5.848739495798319,-4.644633507853404
4168,-8.228282828282829,-5.848739495798319,-4.644633507853404
4169,-8.225806451612904,-5.848739495798319,-4.644633507853404
4170,-8.225806451612904,-5.848866498740554,-4.644633507853404
4171,-8.225806451612904,-5.844798657718121,-4.644633507853404
4172,-8.225806451612904,-5.844798657718121,-4.644633507853404
4173,-8.225806451612904,-5.847443419949706,-4.644633507853404
4174,-8.225806451612904,-5.8458961474036855,-4.644633507853404
4175,-8.225806451612904,-5.8458961474036855,-4.644633507853404
4176,-8.225806451612904,-5.8458961474036855,-4.644865925441465
4177,-8.225806451612904,-5.8458961474036855,-4.644865925441465
4178,-8.225806451612904,-5.8458961474036855,-4.644865925441465
4179,-8.225806451612904,-5.8458961474036855,-4.6457516339869285
4180,-8.225806451612904,-5.8458961474036855,-4.6457516339869285
4181,-8.225806451612904,-5.8458961474036855,-4.6457516339869285
4182,-8.225806451612904,-5.8458961474036855,-4.6479425212279555
4183,-8.225806451612904,-5.8458961474036855,-4.64621409921671
4184,-8.225806451612904,-5.8458961474036855,-4.64621409921671
4185,-8.225806451612904,-5.8458961474036855,-4.649706457925636
4186,-8.225806451612904,-5.8458961474036855,-4.6492829204693615
4187,-8.225806451612904,-5.8458961474036855,-4.647557003257329
4188,-8.225806451612904,-5.8458961474036855,-4.649739583333333
4189,-8.225806451612904,-5.8458961474036855,-4.648015614834092
4190,-8.225806451612904,-5.8458961474036855,-4.648015614834092
4191,-8.225806451612904,-5.8458961474036855,-4.649544863459037
4192,-8.225806451612904,-5.8458961474036855,-4.647173489278752
4193,-8.225806451612904,-5.8458961474036855,-4.647173489278752
4194,-8.225806451612904,-5.8458961474036855,-4.648051948051948
4195,-8.225806451612904,-5.8458961474036855,-4.648051948051948
4196,-8.225806451612904,-5.8458961474036855,-4.648051948051948
4197,-8.225806451612904,-5.8458961474036855,-4.650227125243348
4198,-8.225806451612904,-5.8458961474036855,-4.648508430609598
4199,-8.225806451612904,-5.8458961474036855,-4.646791963707064
4200,-8.225806451612904,-5.8458961474036855,-4.650259067357513
4201,-8.225806451612904,-5.8458961474036855,-4.649838187702265
4202,-8.225806451612904,-5.8458961474036855,-4.648124191461837
4203,-8.225806451612904,-5.8476987447698745,-4.648124191461837
4204,-8.225806451612904,-5.845317725752508,-4.648124191461837
4205,-8.225806451612904,-5.845317725752508,-4.648124191461837
4206,-8.225806451612904,-5.847953216374269,-4.648124191461837
4207,-8.225806451612904,-5.846410684474123,-4.648124191461837
4208,-8.225806451612904,-5.846410684474123,-4.648124191461837
4209,-8.225806451612904,-5.846410684474123,-4.648351648351649
4210,-8.225806451612904,-5.846410684474123,-4.648351648351649
4211,-8.225806451612904,-5.846410684474123,-4.648351648351649
4212,-8.225806451612904,-5.846410684474123,-4.649870801033591
4213,-8.225806451612904,-5.846410684474123,-4.6475145255003225
4214,-8.225806451612904,-5.846410684474123,-4.6475145255003225
4215,-8.223340040241448,-5.846410684474123,-4.6475145255003225
4216,-8.220883534136545,-5.846410684474123,-4.6475145255003225
4217,-8.218436873747494,-5.846410684474123,-4.6475145255003225
4218,-8.218436873747494,-5.846410684474123,-4.6490322580645165
4219,-8.218436873747494,-5.846410684474123,-4.646679561573179
4220,-8.218436873747494,-5.846410684474123,-4.646679561573179
4221,-8.218436873747494,-5.846410684474123,-4.64819587628866
4222,-8.218436873747494,-5.846410684474123,-4.645846748229234
4223,-8.218436873747494,-5.846410684474123,-4.645846748229234
4224,-8.218436873747494,-5.846410684474123,-4.649292149292149
4225,-8.218436873747494,-5.846410684474123,-4.64887459807074
4226,-8.218436873747494,-5.846410684474123,-4.647172236503856
4227,-8.218436873747494,-5.846410684474123,-4.648041104688503
4228,-8.218436873747494,-5.846410684474123,-4.648041104688503
4229,-8.218436873747494,-5.846410684474123,-4.648041104688503
4230,-8.218436873747494,-5.846410684474123,-4.650834403080873
4231,-8.218436873747494,-5.846410684474123,-4.649775497113534
4232,-8.218436873747494,-5.846410684474123,-4.647435897435898
4233,-8.218436873747494,-5.846410684474123,-4.649583600256246
4234,-8.218436873747494,-5.846410684474123,-4.647887323943662
4235,-8.218436873747494,-5.846410684474123,-4.647887323943662
4236,-8.218436873747494,-5.846410684474123,-4.650031989763276
4237,-8.218436873747494,-5.846410684474123,-4.648337595907928
4238,-8.218436873747494,-5.846410684474123,-4.648337595907928
4239,-8.218436873747494,-5.846410684474123,-4.650479233226837
4240,-8.218436873747494,-5.846410684474123,-4.648786717752235
4241,-8.218436873747494,-5.846410684474123,-4.648786717752235
4242,-8.218436873747494,-5.846410684474123,-4.650287172941927
4243,-8.218436873747494,-5.846410684474123,-4.6479591836734695
4244,-8.218436873747494,-5.846410684474123,-4.6479591836734695
4245,-8.218436873747494,-5.846410684474123,-4.650732950924156
4246,-8.218436873747494,-5.846410684474123,-4.649681528662421
4247,-8.218436873747494,-5.846410684474123,-4.647358370464672
4248,-8.218436873747494,-5.846410684474123,-4.648854961832061
4249,-8.218436873747494,-5.846410684474123,-4.6465352828989195
4250,-8.218436873747494,-5.846410684474123,-4.6465352828989195
4251,-8.218436873747494,-5.846410684474123,-4.649936467598475
4252,-8.218436873747494,-5.846410684474123,-4.649523809523809
4253,-8.218436873747494,-5.846410684474123,-4.647842639593908
4254,-8.218436873747494,-5.846538782318599,-4.647842639593908
4255,-8.218436873747494,-5.8425,-4.647842639593908
4256,-8.218436873747494,-5.8425,-4.647842639593908
4257,-8.218436873747494,-5.845961698584513,-4.647842639593908
4258,-8.218436873747494,-5.8452579034941765,-4.647842639593908
4259,-8.218436873747494,-5.8452579034941765,-4.647842639593908
4260,-8.218436873747494,-5.848711554447215,-4.647842639593908
4261,-8.218436873747494,-5.848006644518272,-4.647842639593908
4262,-8.218436873747494,-5.848006644518272,-4.647842639593908
4263,-8.218436873747494,-5.848006644518272,-4.649334178820546
4264,-8.218436873747494,-5.848006644518272,-4.64702154626109
4265,-8.218436873747494,-5.848006644518272,-4.64702154626109
4266,-8.218436873747494,-5.848006644518272,-4.648511716276124
4267,-8.218436873747494,-5.848006644518272,-4.64620253164557
4268,-8.218436873747494,-5.848006644518272,-4.64620253164557
4269,-8.218436873747494,-5.848006644518272,-4.648323845667299
4270,-8.218436873747494,-5.848006644518272,-4.6466498103666245
4271,-8.218436873747494,-5.848006644518272,-4.6466498103666245
4272,-8.218436873747494,-5.848006644518272,-4.6481364497789
4273,-8.218436873747494,-5.848006644518272,-4.645833333333333
4274,-8.218436873747494,-5.848006644518272,-4.645833333333333
4275,-8.218436873747494,-5.848006644518272,-4.647318611987382
4276,-8.218436873747494,-5.848006644518272,-4.645018915510719
4277,-8.218436873747494,-5.848006644518272,-4.642722117202268
4278,-8.218436873747494,-5.848006644518272,-4.642947103274559
4279,-8.218436873747494,-5.848006644518272,-4.642947103274559
4280,-8.218436873747494,-5.848006644518272,-4.642947103274559
4281,-8.218436873747494,-5.848006644518272,-4.646318439269981
4282,-8.218436873747494,-5.848006644518272,-4.645911949685535
4283,-8.218436873747494,-5.848006644518272,-4.644248900062854
4284,-8.218436873747494,-5.848006644518272,-4.646356783919598
4285,-8.218436873747494,-5.848006644518272,-4.644695543000628
4286,-8.218436873747494,-5.848006644518272,-4.644695543000628
4287,-8.218436873747494,-5.848006644518272,-4.645545796737767
4288,-8.218436873747494,-5.848006644518272,-4.645545796737767
4289,-8.218436873747494,-5.848006644518272,-4.645545796737767
4290,-8.218436873747494,-5.848006644518272,-4.648902821316614
4291,-8.218436873747494,-5.848006644518272,-4.648496240601504
4292,-8.218436873747494,-5.848006644518272,-4.6468378209142145
4293,-8.218436873747494,-5.848006644518272,-4.647058823529412
4294,-8.218436873747494,-5.848006644518272,-4.647058823529412
4295,-8.218436873747494,-5.848006644518272,-4.647058823529412
4296,-8.218436873747494,-5.848006644518272,-4.64853033145716
4297,-8.218436873747494,-5.848006644518272,-4.64625
4298,-8.218436873747494,-5.848006644518272,-4.64625
4299,-8.218436873747494,-5.848006644518272,-4.648344784509681
4300,-8.218436873747494,-5.848006644518272,-4.646691635455681
4301,-8.218436873747494,-5.848006644518272,-4.646691635455681
4302,-8.218436873747494,-5.848006644518272,-4.648159700561448
4303,-8.218436873747494,-5.848006644518272,-4.6458852867830425
4304,-8.218436873747494,-5.848006644518272,-4.643613707165109
4305,-8.218436873747494,-5.848006644518272,-4.645703611457036
4306,-8.218436873747494,-5.848006644518272,-4.644057249533292
4307,-8.218436873747494,-5.848006644518272,-4.644057249533292
4308,-8.222,-5.848006644518272,-4.644057249533292
4309,-8.225548902195609,-5.848006644518272,-4.644057249533292
4310,-8.229083665338646,-5.848006644518272,-4.644057249533292
4311,-8.229083665338646,-5.848006644518272,-4.646766169154229
4312,-8.229083665338646,-5.848006644518272,-4.645742697327533
4313,-8.229083665338646,-5.848006644518272,-4.643478260869565
4314,-8.229083665338646,-5.848006644518272,-4.645561762880199
4315,-8.229083665338646,-5.848006644518272,-4.643920595533499
4316,-8.229083665338646,-5.848006644518272,-4.643920595533499
4317,-8.229083665338646,-5.848006644518272,-4.645381277123373
4318,-8.229083665338646,-5.848006644518272,-4.643122676579925
4319,-8.229083665338646,-5.848006644518272,-4.640866873065016
4320,-8.229083665338646,-5.848006644518272,-4.643564356435643
4321,-8.229083665338646,-5.848006644518272,-4.642547928262214
4322,-8.229083665338646,-5.848006644518272,-4.640296662546353
4323,-8.229083665338646,-5.848006644518272,-4.642989499691168
4324,-8.229083665338646,-5.848006644518272,-4.6419753086419755
4325,-8.229083665338646,-5.848006644518272,-4.6397285626156695
4326,-8.229083665338646,-5.848006644518272,-4.639950678175093
4327,-8.229083665338646,-5.848006644518272,-4.639950678175093
4328,-8.229083665338646,-5.848006644518272,-4.639950678175093
4329,-8.229083665338646,-5.848006644518272,-4.641404805914973
4330,-8.229083665338646,-5.848006644518272,-4.639162561576355
4331,-8.229083665338646,-5.848006644518272,-4.639162561576355
4332,-8.229083665338646,-5.848006644518272,-4.641230769230769
4333,-8.229083665338646,-5.848006644518272,-4.639606396063961
4334,-8.229083665338646,-5.848006644518272,-4.639606396063961
4335,-8.229083665338646,-5.848006644518272,-4.6422864167178854
4336,-8.229083665338646,-5.848006644518272,-4.641277641277641
4337,-8.229083665338646,-5.848006644518272,-4.639042357274401
4338,-8.229083665338646,-5.848006644518272,-4.641717791411043
4339,-8.229083665338646,-5.848006644518272,-4.6407112201103615
4340,-8.229083665338646,-5.848006644518272,-4.638480392156863
4341,-8.229083665338646,-5.850622406639004,-4.638480392156863
4342,-8.229083665338646,-5.849087893864013,-4.638480392156863
4343,-8.229083665338646,-5.849087893864013,-4.638480392156863
4344,-8.229083665338646,-5.849087893864013,-4.641151255358237
4345,-8.229083665338646,-5.849087893864013,-4.64014687882497
4346,-8.229083665338646,-5.849087893864013,-4.637920489296636
4347,-8.229083665338646,-5.852526926263463,-4.637920489296636
4348,-8.229083665338646,-5.85182119205298,-4.637920489296636
4349,-8.229083665338646,-5.85182119205298,-4.637920489296636
4350,-8.229083665338646,-5.85182119205298,-4.639364303178484
4351,-8.229083665338646,-5.85182119205298,-4.63714111178986
4352,-8.229083665338646,-5.85182119205298,-4.63714111178986
4353,-8.229083665338646,-5.85182119205298,-4.63919413919414
4354,-8.229083665338646,-5.85182119205298,-4.6375838926174495
4355,-8.229083665338646,-5.85182119205298,-4.6375838926174495
4356,-8.229083665338646,-5.85182119205298,-4.638414634146342
4357,-8.229083665338646,-5.85182119205298,-4.638414634146342
4358,-8.229083665338646,-5.85182119205298,-4.638414634146342
4359,-8.229083665338646,-5.85182119205298,-4.641072516758074
4360,-8.229083665338646,-5.85182119205298,-4.640073081607795
4361,-8.229083665338646,-5.85182119205298,-4.637857577601948
4362,-8.229083665338646,-5.85182119205298,-4.639902676399027
4363,-8.229083665338646,-5.85182119205298,-4.638297872340425
4364,-8.229083665338646,-5.85182119205298,-4.638297872340425
4365,-8.229083665338646,-5.85182119205298,-4.640340218712029
4366,-8.229083665338646,-5.85182119205298,-4.638737097753491
4367,-8.229083665338646,-5.85182119205298,-4.638737097753491
4368,-8.229083665338646,-5.85182119205298,-4.640169902912621
4369,-8.229083665338646,-5.85182119205298,-4.637962401455428
4370,-8.229083665338646,-5.85182119205298,-4.637962401455428
4371,-8.229083665338646,-5.85182119205298,-4.64
4372,-8.229083665338646,-5.85182119205298,-4.638400969109631
4373,-8.229083665338646,-5.85182119205298,-4.638400969109631
4374,-8.229083665338646,-5.85182119205298,-4.639830508474576
4375,-8.229083665338646,-5.85182119205298,-4.637628554143981
4376,-8.229083665338646,-5.85182119205298,-4.6354292623941955
4377,-8.229083665338646,-5.85182119205298,-4.638066465256798
4378,-8.229083665338646,-5.85182119205298,-4.63707729468599
4379,-8.229083665338646,-5.85182119205298,-4.634882317441159
4380,-8.226640159045726,-5.85182119205298,-4.634882317441159
4381,-8.22420634920635,-5.85182119205298,-4.634882317441159
4382,-8.221782178217822,-5.85182119205298,-4.634882317441159
4383,-8.221782178217822,-5.85182119205298,-4.636911942098914
4384,-8.221782178217822,-5.85182119205298,-4.635322483423749
4385,-8.221782178217822,-5.85182119205298,-4.635322483423749
4386,-8.225296442687746,-5.85182119205298,-4.635322483423749
4387,-8.22879684418146,-5.85182119205298,-4.635322483423749
4388,-8.23228346456693,-5.85182119205298,-4.635322483423749
4389,-8.23228346456693,-5.85182119205298,-4.635542168674699
4390,-8.23228346456693,-5.85182119205298,-4.635542168674699
4391,-8.23228346456693,-5.85182119205298,-4.635542168674699
4392,-8.23228346456693,-5.85182119205298,-4.638169777242625
4393,-8.23228346456693,-5.85182119205298,-4.637184115523466
4394,-8.23228346456693,-5.85182119205298,-4.634996993385448
4395,-8.23228346456693,-5.85182119205298,-4.635216346153846
4396,-8.23228346456693,-5.85182119205298,-4.635216346153846
4397,-8.23228346456693,-5.85182119205298,-4.635216346153846
4398,-8.23228346456693,-5.85182119205298,-4.637237237237237
4399,-8.23228346456693,-5.85182119205298,-4.635654261704682
4400,-8.23228346456693,-5.85182119205298,-4.635654261704682
4401,-8.23228346456693,-5.85182119205298,-4.637072585482904
4402,-8.23228346456693,-5.85182119205298,-4.634892086330935
4403,-8.23228346456693,-5.85182119205298,-4.634892086330935
4404,-8.23228346456693,-5.85182119205298,-4.636908328340324
4405,-8.23228346456693,-5.85182119205298,-4.635329341317365
4406,-8.23228346456693,-5.85182119205298,-4.635329341317365
4407,-8.23228346456693,-5.85182119205298,-4.638539796529025
4408,-8.23228346456693,-5.85182119205298,-4.6381578947368425
4409,-8.23228346456693,-5.85182119205298,-4.636580992229527
4410,-8.23228346456693,-5.85182119205298,-4.639784946236559
4411,-8.23228346456693,-5.85182119205298,-4.639402985074627
4412,-8.23228346456693,-5.85182119205298,-4.63782816229117
4413,-8.23228346456693,-5.851943755169562,-4.63782816229117
4414,-8.23228346456693,-5.847933884297521,-4.63782816229117
4415,-8.23228346456693,-5.847933884297521,-4.63782816229117
4416,-8.23228346456693,-5.851362510322048,-4.63782816229117
4417,-8.23228346456693,-5.850660066006601,-4.63782816229117
4418,-8.23228346456693,-5.850660066006601,-4.63782816229117
4419,-8.23228346456693,-5.850660066006601,-4.640429338103757
4420,-8.23228346456693,-5.850660066006601,-4.639451728247914
4421,-8.23228346456693,-5.850660066006601,-4.637284097677189
4422,-8.23228346456693,-5.85078318219291,-4.637284097677189
4423,-8.23228346456693,-5.8467874794069195,-4.637284097677189
4424,-8.23228346456693,-5.8467874794069195,-4.637284097677189
4425,-8.23228346456693,-5.8502057613168725,-4.637284097677189
4426,-8.23228346456693,-5.849506578947368,-4.637284097677189
4427,-8.23228346456693,-5.849506578947368,-4.637284097677189
4428,-8.23228346456693,-5.852917009038619,-4.637284097677189
4429,-8.23228346456693,-5.852216748768473,-4.637284097677189
4430,-8.23228346456693,-5.852216748768473,-4.637284097677189
4431,-8.23228346456693,-5.852216748768473,-4.638690476190476
4432,-8.23228346456693,-5.852216748768473,-4.636525877453897
4433,-8.23228346456693,-5.852216748768473,-4.636525877453897
4434,-8.23228346456693,-5.852216748768473,-4.639120095124851
4435,-8.23228346456693,-5.852216748768473,-4.638146167557932
4436,-8.23228346456693,-5.852216748768473,-4.635985748218527
4437,-8.23228346456693,-5.852216748768473,-4.637982195845697
4438,-8.23228346456693,-5.852216748768473,-4.636417556346382
4439,-8.23228346456693,-5.852216748768473,-4.636417556346382
4440,-8.23228346456693,-5.852216748768473,-4.638411381149971
4441,-8.23228346456693,-5.852216748768473,-4.636848341232228
4442,-8.23228346456693,-5.852216748768473,-4.636848341232228
4443,-8.23228346456693,-5.852216748768473,-4.638247483718176
4444,-8.23228346456693,-5.852216748768473,-4.636094674556213
4445,-8.23228346456693,-5.852216748768473,-4.636094674556213
4446,-8.23228346456693,-5.852216748768473,-4.638675340035482
4447,-8.23228346456693,-5.852216748768473,-4.637706855791962
4448,-8.23228346456693,-5.852216748768473,-4.635558180744241
4449,-8.23228346456693,-5.852216748768473,-4.638724911452184
4450,-8.23228346456693,-5.852216748768473,-4.63834808259587
4451,-8.23228346456693,-5.852216748768473,-4.636792452830188
4452,-8.23228346456693,-5.8531583264971285,-4.636792452830188
4453,-8.23228346456693,-5.85,-4.636792452830188
4454,-8.23228346456693,-5.85,-4.636792452830188
4455,-8.23228346456693,-5.853398853398853,-4.636792452830188
4456,-8.23228346456693,-5.852700490998363,-4.636792452830188
4457,-8.23228346456693,-5.852700490998363,-4.636792452830188
4458,-8.23228346456693,-5.854456255110384,-4.636792452830188
4459,-8.23228346456693,-5.852124183006536,-4.636792452830188
4460,-8.23228346456693,-5.852124183006536,-4.636792452830188
4461,-8.23228346456693,-5.852244897959183,-4.636792452830188
4462,-8.23228346456693,-5.848287112561175,-4.636792452830188
4463,-8.23228346456693,-5.848287112561175,-4.636792452830188
4464,-8.23228346456693,-5.8508557457212715,-4.636792452830188
4465,-8.23228346456693,-5.849348534201955,-4.636792452830188
4466,-8.23228346456693,-5.849348534201955,-4.636792452830188
4467,-8.23228346456693,-5.849348534201955,-4.63877430760165
4468,-8.23228346456693,-5.849348534201955,-4.637220259128386
4469,-8.23228346456693,-5.849348534201955,-4.6356680400235435
4470,-8.23228346456693,-5.851098454027665,-4.6356680400235435
4471,-8.23228346456693,-5.848780487804878,-4.6356680400235435
4472,-8.23228346456693,-5.848780487804878,-4.6356680400235435
4473,-8.23228346456693,-5.848780487804878,-4.636470588235294
4474,-8.23228346456693,-5.848780487804878,-4.636470588235294
4475,-8.23228346456693,-5.848780487804878,-4.636470588235294
4476,-8.23228346456693,-5.848780487804878,-4.639623750734862
4477,-8.23228346456693,-5.848780487804878,-4.63924794359577
4478,-8.23228346456693,-5.848780487804878,-4.637698179682912
4479,-8.23228346456693,-5.850528025995126,-4.637698179682912
4480,-8.23228346456693,-5.848214285714286,-4.637698179682912
4481,-8.23228346456693,-5.848214285714286,-4.637698179682912
4482,-8.23228346456693,-5.850770478507704,-4.637698179682912
4483,-8.23228346456693,-5.8492706645056725,-4.637698179682912
4484,-8.23228346456693,-5.8492706645056725,-4.637698179682912
4485,-8.23228346456693,-5.8492706645056725,-4.640258215962441
4486,-8.23228346456693,-5.8492706645056725,-4.639296187683285
4487,-8.23228346456693,-5.8492706645056725,-4.637162954279015
4488,-8.23228346456693,-5.850202429149798,-4.637162954279015
4489,-8.23228346456693,-5.847087378640777,-4.637162954279015
4490,-8.23228346456693,-5.847087378640777,-4.637162954279015
4491,-8.23228346456693,-5.8504446240905414,-4.637162954279015
4492,-8.23228346456693,-5.849757673667205,-4.637162954279015
4493,-8.23228346456693,-5.849757673667205,-4.637162954279015
4494,-8.23228346456693,-5.849757673667205,-4.639718804920914
4495,-8.23228346456693,-5.849757673667205,-4.638758782201405
4496,-8.23228346456693,-5.849757673667205,-4.63662960795787
4497,-8.231827111984282,-5.849757673667205,-4.63662960795787
4498,-8.231372549019607,-5.849757673667205,-4.63662960795787
4499,-8.230919765166341,-5.849757673667205,-4.63662960795787
4500,-8.230919765166341,-5.849757673667205,-4.639766081871345
4501,-8.230919765166341,-5.849757673667205,-4.639392168322618
4502,-8.230919765166341,-5.849757673667205,-4.63785046728972
