,inaction,disengage,engage
4601,-8.115789473684211,-5.845528455284553,-4.994755244755245
4602,-8.115789473684211,-5.845528455284553,-4.996505532906232
4603,-8.115789473684211,-5.845528455284553,-4.994179278230501
4604,-8.115789473684211,-5.845528455284553,-4.994179278230501
4605,-8.115789473684211,-5.845528455284553,-4.994182664339732
4606,-8.115789473684211,-5.845528455284553,-4.994182664339732
4607,-8.115789473684211,-5.845528455284553,-4.994182664339732
4608,-8.115789473684211,-5.845528455284553,-4.994186046511628
4609,-8.115789473684211,-5.845528455284553,-4.994186046511628
4610,-8.115789473684211,-5.845528455284553,-4.994186046511628
4611,-8.115789473684211,-5.845528455284553,-4.99535153980244
4612,-8.115789473684211,-5.845528455284553,-4.99535153980244
4613,-8.115789473684211,-5.845528455284553,-4.99535153980244
4614,-8.115789473684211,-5.845528455284553,-4.996515679442509
4615,-8.115789473684211,-5.845528455284553,-4.996515679442509
4616,-8.115789473684211,-5.845528455284553,-4.996515679442509
4617,-8.115789473684211,-5.845528455284553,-4.999419616947185
4618,-8.115789473684211,-5.845528455284553,-4.998259860788863
4619,-8.115789473684211,-5.845528455284553,-4.995942028985508
4620,-8.115789473684211,-5.845528455284553,-4.997103128621089
4621,-8.115789473684211,-5.845528455284553,-4.997103128621089
4622,-8.115789473684211,-5.845528455284553,-4.997103128621089
4623,-8.115789473684211,-5.845528455284553,-5.0
4624,-8.115789473684211,-5.845528455284553,-4.998842592592593
4625,-8.115789473684211,-5.845528455284553,-4.99652978600347
4626,-8.115789473684211,-5.845528455284553,-4.996531791907515
4627,-8.115789473684211,-5.845528455284553,-4.996531791907515
4628,-8.115789473684211,-5.845528455284553,-4.996531791907515
4629,-8.115789473684211,-5.845528455284553,-4.999422299248989
4630,-8.115789473684211,-5.845528455284553,-4.9982678983833715
4631,-8.115789473684211,-5.845528455284553,-4.995960761684939
4632,-8.115789473684211,-5.845528455284553,-4.997693194925029
4633,-8.115789473684211,-5.845528455284553,-4.995389048991354
4634,-8.115789473684211,-5.845528455284553,-4.993087557603687
4635,-8.115789473684211,-5.845528455284553,-4.993091537132988
4636,-8.115789473684211,-5.845528455284553,-4.993091537132988
4637,-8.115789473684211,-5.845528455284553,-4.993091537132988
4638,-8.115789473684211,-5.845528455284553,-4.995397008055236
4639,-8.115789473684211,-5.845528455284553,-4.9936745255894195
4640,-8.115789473684211,-5.845528455284553,-4.9936745255894195
4641,-8.115789473684211,-5.845528455284553,-4.994827586206896
4642,-8.115789473684211,-5.845528455284553,-4.994827586206896
4643,-8.115789473684211,-5.845528455284553,-4.994827586206896
4644,-8.115789473684211,-5.845528455284553,-4.996553704767375
4645,-8.115789473684211,-5.845528455284553,-4.994259471871412
4646,-8.115789473684211,-5.845528455284553,-4.991967871485944
4647,-8.115789473684211,-5.845528455284553,-4.9942660550458715
4648,-8.115789473684211,-5.845528455284553,-4.992550143266476
4649,-8.115789473684211,-5.845528455284553,-4.992550143266476
4650,-8.115789473684211,-5.845528455284553,-4.9942726231386025
4651,-8.115789473684211,-5.845528455284553,-4.991986262163709
4652,-8.115789473684211,-5.845528455284553,-4.989702517162471
4653,-8.115789473684211,-5.845528455284553,-4.990851915380217
4654,-8.115789473684211,-5.845528455284553,-4.990851915380217
4655,-8.115789473684211,-5.845528455284553,-4.990851915380217
4656,-8.115789473684211,-5.845528455284553,-4.992
4657,-8.115789473684211,-5.845528455284553,-4.992
4658,-8.115789473684211,-5.845528455284553,-4.992
4659,-8.115789473684211,-5.845528455284553,-4.993146773272416
4660,-8.115789473684211,-5.845528455284553,-4.993146773272416
4661,-8.115789473684211,-5.845528455284553,-4.993146773272416
4662,-8.115789473684211,-5.845528455284553,-4.995433789954338
4663,-8.115789473684211,-5.845528455284553,-4.993725042783799
4664,-8.115789473684211,-5.845528455284553,-4.993725042783799
4665,-8.115789473684211,-5.845528455284553,-4.996579247434435
4666,-8.115789473684211,-5.845528455284553,-4.995441595441595
4667,-8.115789473684211,-5.845528455284553,-4.993166287015946
4668,-8.115789473684211,-5.845528455284553,-4.994308480364257
4669,-8.115789473684211,-5.845528455284553,-4.994308480364257
4670,-8.115789473684211,-5.845528455284553,-4.994308480364257
4671,-8.115789473684211,-5.845528455284553,-4.996018202502844
4672,-8.115789473684211,-5.845528455284553,-4.993746446844798
4673,-8.115789473684211,-5.845528455284553,-4.993746446844798
4674,-8.115789473684211,-5.845528455284553,-4.994886363636364
4675,-8.115789473684211,-5.845528455284553,-4.994886363636364
4676,-8.115789473684211,-5.845528455284553,-4.994886363636364
4677,-8.115789473684211,-5.848730964467005,-4.994886363636364
4678,-8.115789473684211,-5.846855983772819,-4.994886363636364
4679,-8.115789473684211,-5.846855983772819,-4.994886363636364
4680,-8.115789473684211,-5.846855983772819,-4.996024985803521
4681,-8.115789473684211,-5.846855983772819,-4.996024985803521
4682,-8.115789473684211,-5.846855983772819,-4.996024985803521
4683,-8.115789473684211,-5.846855983772819,-4.996027241770715
4684,-8.115789473684211,-5.846855983772819,-4.996027241770715
4685,-8.115789473684211,-5.846855983772819,-4.996027241770715
4686,-8.115789473684211,-5.846855983772819,-4.998298355076574
4687,-8.115789473684211,-5.846855983772819,-4.996598639455782
4688,-8.115789473684211,-5.846855983772819,-4.996598639455782
4689,-8.115789473684211,-5.846855983772819,-4.997733711048158
4690,-8.115789473684211,-5.846855983772819,-4.997733711048158
4691,-8.115789473684211,-5.846855983772819,-4.997733711048158
4692,-8.115789473684211,-5.846855983772819,-5.000566251415629
4693,-8.115789473684211,-5.846855983772819,-4.999434069043577
4694,-8.115789473684211,-5.846855983772819,-4.997171945701357
4695,-8.115789473684211,-5.846855983772819,-4.998304126625212
4696,-8.115789473684211,-5.846855983772819,-4.998304126625212
4697,-8.115789473684211,-5.846855983772819,-4.998304126625212
4698,-8.115789473684211,-5.846855983772819,-5.001129943502825
4699,-8.115789473684211,-5.846855983772819,-5.0
4700,-8.115789473684211,-5.846855983772819,-4.997742663656885
4701,-8.115789473684211,-5.846855983772819,-4.9988719684151155
4702,-8.115789473684211,-5.846855983772819,-4.9988719684151155
4703,-8.115789473684211,-5.846855983772819,-4.9988719684151155
4704,-8.115789473684211,-5.846855983772819,-5.001127395715896
4705,-8.115789473684211,-5.846855983772819,-4.99943661971831
4706,-8.115789473684211,-5.846855983772819,-4.99943661971831
4707,-8.115789473684211,-5.846855983772819,-5.000563063063063
4708,-8.115789473684211,-5.846855983772819,-5.000563063063063
4709,-8.115789473684211,-5.846855983772819,-5.000563063063063
4710,-8.115789473684211,-5.846855983772819,-5.001688238604389
4711,-8.115789473684211,-5.846855983772819,-5.001688238604389
4712,-8.115789473684211,-5.846855983772819,-5.001688238604389
4713,-8.115789473684211,-5.846855983772819,-5.00281214848144
4714,-8.115789473684211,-5.846855983772819,-5.00281214848144
4715,-8.115789473684211,-5.846855983772819,-5.00281214848144
4716,-8.115789473684211,-5.846855983772819,-5.003934794828555
4717,-8.115789473684211,-5.846855983772819,-5.003934794828555
4718,-8.115789473684211,-5.846855983772819,-5.003934794828555
4719,-8.115789473684211,-5.846855983772819,-5.004494382022472
4720,-8.115789473684211,-5.846855983772819,-5.004494382022472
4721,-8.115789473684211,-5.846855983772819,-5.004494382022472
4722,-8.115789473684211,-5.846855983772819,-5.006737787759685
4723,-8.115789473684211,-5.846855983772819,-5.005050505050505
4724,-8.115789473684211,-5.846855983772819,-5.005050505050505
4725,-8.115789473684211,-5.846855983772819,-5.007851934941111
4726,-8.115789473684211,-5.846855983772819,-5.006726457399103
4727,-8.115789473684211,-5.846855983772819,-5.004481792717087
4728,-8.115789473684211,-5.846855983772819,-5.005599104143337
4729,-8.115789473684211,-5.846855983772819,-5.005599104143337
4730,-8.115789473684211,-5.846855983772819,-5.005599104143337
4731,-8.115789473684211,-5.846855983772819,-5.0067151650811414
4732,-8.115789473684211,-5.846855983772819,-5.0067151650811414
4733,-8.115789473684211,-5.846855983772819,-5.0067151650811414
4734,-8.115789473684211,-5.846855983772819,-5.006711409395973
4735,-8.115789473684211,-5.846855983772819,-5.006711409395973
4736,-8.115789473684211,-5.846855983772819,-5.006711409395973
4737,-8.115789473684211,-5.846855983772819,-5.0067076579094465
4738,-8.115789473684211,-5.846855983772819,-5.0067076579094465
4739,-8.115789473684211,-5.846855983772819,-5.0067076579094465
4740,-8.115789473684211,-5.846855983772819,-5.007821229050279
4741,-8.115789473684211,-5.846855983772819,-5.007821229050279
4742,-8.115789473684211,-5.846855983772819,-5.007821229050279
4743,-8.115789473684211,-5.846855983772819,-5.009491903964266
4744,-8.115789473684211,-5.846855983772819,-5.007254464285714
4745,-8.115789473684211,-5.846855983772819,-5.007254464285714
4746,-8.115789473684211,-5.846855983772819,-5.009481316229783
4747,-8.115789473684211,-5.846855983772819,-5.007803790412486
4748,-8.115789473684211,-5.846855983772819,-5.007803790412486
4749,-8.115789473684211,-5.846855983772819,-5.007799442896936
4750,-8.115789473684211,-5.846855983772819,-5.007799442896936
4751,-8.115789473684211,-5.846855983772819,-5.007799442896936
4752,-8.115789473684211,-5.846855983772819,-5.010579064587973
4753,-8.115789473684211,-5.846855983772819,-5.0094602114635505
4754,-8.115789473684211,-5.846855983772819,-5.007230255839822
4755,-8.115789473684211,-5.846855983772819,-5.007226236798221
4756,-8.115789473684211,-5.846855983772819,-5.007226236798221
4757,-8.115789473684211,-5.846855983772819,-5.007226236798221
4758,-8.115789473684211,-5.846855983772819,-5.0072222222222225
4759,-8.115789473684211,-5.846855983772819,-5.0072222222222225
4760,-8.115789473684211,-5.846855983772819,-5.0072222222222225
4761,-8.115789473684211,-5.848024316109423,-5.0072222222222225
4762,-8.115789473684211,-5.84412955465587,-5.0072222222222225
4763,-8.115789473684211,-5.84412955465587,-5.0072222222222225
4764,-8.115789473684211,-5.84412955465587,-5.0072182121043864
4765,-8.115789473684211,-5.84412955465587,-5.0072182121043864
4766,-8.115789473684211,-5.84412955465587,-5.0072182121043864
4767,-8.115789473684211,-5.84412955465587,-5.008879023307436
4768,-8.115789473684211,-5.84412955465587,-5.006655574043261
4769,-8.115789473684211,-5.84412955465587,-5.006655574043261
4770,-8.115789473684211,-5.84412955465587,-5.008314855875832
4771,-8.115789473684211,-5.84412955465587,-5.006094182825485
4772,-8.115789473684211,-5.84412955465587,-5.003875968992248
4773,-8.117647058823529,-5.84412955465587,-5.003875968992248
4774,-8.119496855345911,-5.84412955465587,-5.003875968992248
4775,-8.121338912133892,-5.84412955465587,-5.003875968992248
4776,-8.121338912133892,-5.84412955465587,-5.004980630879912
4777,-8.121338912133892,-5.84412955465587,-5.004980630879912
4778,-8.121338912133892,-5.84412955465587,-5.004980630879912
4779,-8.121338912133892,-5.84412955465587,-5.0071902654867255
4780,-8.121338912133892,-5.84412955465587,-5.005527915975677
4781,-8.121338912133892,-5.84412955465587,-5.005527915975677
4782,-8.121338912133892,-5.84412955465587,-5.007734806629834
4783,-8.121338912133892,-5.84412955465587,-5.006073992269465
4784,-8.121338912133892,-5.84412955465587,-5.006073992269465
4785,-8.121338912133892,-5.84412955465587,-5.008278145695364
4786,-8.121338912133892,-5.84412955465587,-5.006618863761721
4787,-8.121338912133892,-5.84412955465587,-5.006618863761721
4788,-8.121338912133892,-5.84412955465587,-5.00826901874311
4789,-8.121338912133892,-5.84412955465587,-5.006060606060606
4790,-8.121338912133892,-5.84412955465587,-5.006060606060606
4791,-8.121338912133892,-5.84412955465587,-5.007709251101321
4792,-8.121338912133892,-5.84412955465587,-5.005503577325261
4793,-8.121338912133892,-5.84412955465587,-5.005503577325261
4794,-8.121338912133892,-5.84412955465587,-5.006600660066007
4795,-8.121338912133892,-5.84412955465587,-5.006600660066007
4796,-8.121338912133892,-5.84412955465587,-5.006600660066007
4797,-8.121338912133892,-5.84412955465587,-5.007696536558549
4798,-8.121338912133892,-5.84412955465587,-5.007696536558549
4799,-8.121338912133892,-5.84412955465587,-5.007696536558549
4800,-8.11482254697286,-5.84412955465587,-5.007696536558549
4801,-8.108333333333333,-5.84412955465587,-5.007696536558549
4802,-8.101871101871103,-5.84412955465587,-5.007696536558549
4803,-8.101871101871103,-5.84412955465587,-5.008791208791209
4804,-8.101871101871103,-5.84412955465587,-5.008791208791209
4805,-8.101871101871103,-5.84412955465587,-5.008791208791209
4806,-8.101871101871103,-5.84412955465587,-5.009884678747941
4807,-8.101871101871103,-5.84412955465587,-5.009884678747941
4808,-8.101871101871103,-5.84412955465587,-5.009884678747941
4809,-8.101871101871103,-5.84412955465587,-5.012074643249177
4810,-8.101871101871103,-5.84412955465587,-5.0104223806911685
4811,-8.101871101871103,-5.84412955465587,-5.0104223806911685
4812,-8.101871101871103,-5.84412955465587,-5.0131578947368425
4813,-8.101871101871103,-5.84412955465587,-5.012054794520548
4814,-8.101871101871103,-5.84412955465587,-5.0098576122672505
4815,-8.101871101871103,-5.84412955465587,-5.0125889436234266
4816,-8.101871101871103,-5.84412955465587,-5.011487964989059
4817,-8.101871101871103,-5.84412955465587,-5.009294696555495
4818,-8.101871101871103,-5.84412955465587,-5.00983606557377
4819,-8.101871101871103,-5.84412955465587,-5.00983606557377
4820,-8.101871101871103,-5.84412955465587,-5.00983606557377
4821,-8.101871101871103,-5.84412955465587,-5.009830693610049
4822,-8.101871101871103,-5.84412955465587,-5.009830693610049
4823,-8.101871101871103,-5.84412955465587,-5.009830693610049
4824,-8.101871101871103,-5.84412955465587,-5.010371179039302
4825,-8.101871101871103,-5.84412955465587,-5.010371179039302
4826,-8.101871101871103,-5.84412955465587,-5.010371179039302
4827,-8.097510373443983,-5.84412955465587,-5.010371179039302
4828,-8.093167701863354,-5.84412955465587,-5.010371179039302
4829,-8.088842975206612,-5.84412955465587,-5.010371179039302
4830,-8.088842975206612,-5.84412955465587,-5.010911074740862
4831,-8.088842975206612,-5.84412955465587,-5.010911074740862
4832,-8.088842975206612,-5.84412955465587,-5.010911074740862
4833,-8.088842975206612,-5.84412955465587,-5.011450381679389
4834,-8.088842975206612,-5.84412955465587,-5.011450381679389
4835,-8.088842975206612,-5.84412955465587,-5.011450381679389
4836,-8.088842975206612,-5.84412955465587,-5.011444141689373
4837,-8.088842975206612,-5.84412955465587,-5.011444141689373
4838,-8.088842975206612,-5.84412955465587,-5.011444141689373
4839,-8.088842975206612,-5.84412955465587,-5.014161220043573
4840,-8.088842975206612,-5.84412955465587,-5.013064779531845
4841,-8.088842975206612,-5.84412955465587,-5.0108813928182805
4842,-8.088842975206612,-5.84412955465587,-5.011419249592169
4843,-8.088842975206612,-5.84412955465587,-5.011419249592169
4844,-8.088842975206612,-5.84412955465587,-5.011419249592169
4845,-8.088842975206612,-5.84412955465587,-5.0125
4846,-8.088842975206612,-5.84412955465587,-5.0125
4847,-8.088842975206612,-5.84412955465587,-5.0125
4848,-8.088842975206612,-5.84412955465587,-5.013579576317219
4849,-8.088842975206612,-5.84412955465587,-5.013579576317219
4850,-8.088842975206612,-5.84412955465587,-5.013579576317219
4851,-8.088842975206612,-5.84412955465587,-5.015200868621064
4852,-8.088842975206612,-5.84412955465587,-5.013022246337493
4853,-8.088842975206612,-5.84412955465587,-5.013022246337493
4854,-8.088842975206612,-5.84412955465587,-5.013557483731019
4855,-8.088842975206612,-5.84412955465587,-5.013557483731019
4856,-8.088842975206612,-5.84412955465587,-5.013557483731019
4857,-8.088842975206612,-5.84412955465587,-5.015176151761517
4858,-8.088842975206612,-5.84412955465587,-5.013001083423618
4859,-8.088842975206612,-5.84412955465587,-5.010828370330265
4860,-8.092783505154639,-5.84412955465587,-5.010828370330265
4861,-8.09670781893004,-5.84412955465587,-5.010828370330265
4862,-8.100616016427105,-5.84412955465587,-5.010828370330265
4863,-8.100616016427105,-5.84412955465587,-5.011904761904762
4864,-8.100616016427105,-5.84412955465587,-5.011904761904762
4865,-8.100616016427105,-5.84412955465587,-5.011904761904762
4866,-8.100616016427105,-5.84412955465587,-5.013520822065981
4867,-8.100616016427105,-5.84412955465587,-5.011351351351351
4868,-8.100616016427105,-5.84412955465587,-5.0091842247433815
4869,-8.100616016427105,-5.84412955465587,-5.010259179265659
4870,-8.100616016427105,-5.84412955465587,-5.010259179265659
4871,-8.100616016427105,-5.84412955465587,-5.010259179265659
4872,-8.100616016427105,-5.84412955465587,-5.011872638963842
4873,-8.100616016427105,-5.84412955465587,-5.009708737864078
4874,-8.100616016427105,-5.84412955465587,-5.007547169811321
4875,-8.100616016427105,-5.84412955465587,-5.008620689655173
4876,-8.100616016427105,-5.84412955465587,-5.008620689655173
4877,-8.100616016427105,-5.84412955465587,-5.008620689655173
4878,-8.100616016427105,-5.84412955465587,-5.01023155627356
4879,-8.100616016427105,-5.84412955465587,-5.008073196986007
4880,-8.100616016427105,-5.84412955465587,-5.008073196986007
4881,-8.100616016427105,-5.84412955465587,-5.008606777837547
4882,-8.100616016427105,-5.84412955465587,-5.008606777837547
4883,-8.100616016427105,-5.84412955465587,-5.008606777837547
4884,-8.100616016427105,-5.84412955465587,-5.009139784946236
4885,-8.100616016427105,-5.84412955465587,-5.009139784946236
4886,-8.100616016427105,-5.84412955465587,-5.009139784946236
4887,-8.100616016427105,-5.84412955465587,-5.0107469102632995
4888,-8.100616016427105,-5.84412955465587,-5.00859291084855
4889,-8.100616016427105,-5.84412955465587,-5.00859291084855
4890,-8.100616016427105,-5.84412955465587,-5.011272141706924
4891,-8.100616016427105,-5.84412955465587,-5.010193133047211
4892,-8.100616016427105,-5.84412955465587,-5.008042895442359
4893,-8.100616016427105,-5.84412955465587,-5.010182207931404
4894,-8.100616016427105,-5.84412955465587,-5.008569898232459
4895,-8.100616016427105,-5.84412955465587,-5.008569898232459
4896,-8.100616016427105,-5.84412955465587,-5.009635974304069
4897,-8.100616016427105,-5.84412955465587,-5.009635974304069
4898,-8.100616016427105,-5.84412955465587,-5.009635974304069
4899,-8.100616016427105,-5.84412955465587,-5.010700909577314
4900,-8.100616016427105,-5.84412955465587,-5.010700909577314
4901,-8.100616016427105,-5.84412955465587,-5.010700909577314
4902,-8.100616016427105,-5.84412955465587,-5.011229946524064
4903,-8.100616016427105,-5.84412955465587,-5.011229946524064
4904,-8.100616016427105,-5.84412955465587,-5.011229946524064
4905,-8.100616016427105,-5.84412955465587,-5.013896312132549
4906,-8.100616016427105,-5.84412955465587,-5.012820512820513
4907,-8.100616016427105,-5.84412955465587,-5.0106780565937
4908,-8.100616016427105,-5.84412955465587,-5.012806830309499
4909,-8.100616016427105,-5.84412955465587,-5.0112
4910,-8.100616016427105,-5.84412955465587,-5.0112
4911,-8.100616016427105,-5.84412955465587,-5.0127931769722816
4912,-8.100616016427105,-5.84412955465587,-5.010655301012253
4913,-8.100616016427105,-5.84412955465587,-5.010655301012253
4914,-8.100616016427105,-5.84412955465587,-5.01171458998935
4915,-8.100616016427105,-5.84412955465587,-5.01171458998935
4916,-8.100616016427105,-5.84412955465587,-5.01171458998935
4917,-8.100616016427105,-5.84412955465587,-5.012772751463545
4918,-8.100616016427105,-5.84412955465587,-5.012772751463545
4919,-8.100616016427105,-5.84412955465587,-5.012772751463545
4920,-8.100616016427105,-5.84412955465587,-5.015425531914894
4921,-8.100616016427105,-5.84412955465587,-5.014354066985646
4922,-8.100616016427105,-5.84412955465587,-5.012221041445271
4923,-8.100616016427105,-5.84412955465587,-5.014338821030271
4924,-8.100616016427105,-5.84412955465587,-5.012738853503185
4925,-8.100616016427105,-5.84412955465587,-5.012738853503185
4926,-8.100616016427105,-5.84412955465587,-5.014323607427055
4927,-8.100616016427105,-5.84412955465587,-5.012195121951219
4928,-8.100616016427105,-5.84412955465587,-5.010068892421834
4929,-8.100616016427105,-5.84412955465587,-5.0111228813559325
4930,-8.100616016427105,-5.84412955465587,-5.0111228813559325
4931,-8.100616016427105,-5.84412955465587,-5.0111228813559325
4932,-8.100616016427105,-5.84412955465587,-5.01217575436739
4933,-8.100616016427105,-5.84412955465587,-5.01217575436739
4934,-8.100616016427105,-5.84412955465587,-5.01217575436739
4935,-8.100616016427105,-5.84412955465587,-5.012698412698413
4936,-8.100616016427105,-5.84412955465587,-5.012698412698413
4937,-8.100616016427105,-5.84412955465587,-5.012698412698413
4938,-8.100616016427105,-5.84412955465587,-5.014278159703861
4939,-8.100616016427105,-5.84412955465587,-5.01215644820296
4940,-8.100616016427105,-5.84412955465587,-5.01215644820296
4941,-8.100616016427105,-5.84412955465587,-5.0126782884310614
4942,-8.100616016427105,-5.84412955465587,-5.0126782884310614
4943,-8.100616016427105,-5.84412955465587,-5.0126782884310614
4944,-8.100616016427105,-5.84412955465587,-5.0126715945089755
4945,-8.100616016427105,-5.84412955465587,-5.0126715945089755
4946,-8.100616016427105,-5.84412955465587,-5.0126715945089755
4947,-8.100616016427105,-5.84412955465587,-5.0142480211081795
4948,-8.100616016427105,-5.84412955465587,-5.012130801687764
4949,-8.100616016427105,-5.84412955465587,-5.012130801687764
4950,-8.100616016427105,-5.84412955465587,-5.014232999472852
4951,-8.100616016427105,-5.84412955465587,-5.012644889357218
4952,-8.100616016427105,-5.84412955465587,-5.012644889357218
4953,-8.100616016427105,-5.84412955465587,-5.013691416535019
4954,-8.100616016427105,-5.84412955465587,-5.013691416535019
4955,-8.100616016427105,-5.84412955465587,-5.013691416535019
4956,-8.100616016427105,-5.84412955465587,-5.015263157894736
4957,-8.100616016427105,-5.84412955465587,-5.0131509731720145
4958,-8.100616016427105,-5.84412955465587,-5.0131509731720145
4959,-8.100616016427105,-5.84412955465587,-5.01472134595163
4960,-8.100616016427105,-5.84412955465587,-5.012611665790857
4961,-8.100616016427105,-5.84412955465587,-5.010504201680672
4962,-8.100616016427105,-5.84412955465587,-5.010498687664042
4963,-8.100616016427105,-5.84412955465587,-5.010498687664042
4964,-8.100616016427105,-5.84412955465587,-5.010498687664042
4965,-8.100616016427105,-5.84412955465587,-5.012591815320042
4966,-8.100616016427105,-5.84412955465587,-5.011012060828526
4967,-8.100616016427105,-5.84412955465587,-5.011012060828526
4968,-8.100616016427105,-5.84412955465587,-5.012578616352202
4969,-8.100616016427105,-5.84412955465587,-5.01047668936616
4970,-8.100616016427105,-5.84412955465587,-5.008376963350785
4971,-8.100616016427105,-5.84412955465587,-5.009419152276295
4972,-8.100616016427105,-5.84412955465587,-5.009419152276295
4973,-8.100616016427105,-5.84412955465587,-5.009419152276295
4974,-8.100616016427105,-5.84412955465587,-5.009937238493724
4975,-8.100616016427105,-5.84412955465587,-5.009937238493724
4976,-8.100616016427105,-5.84412955465587,-5.009937238493724
4977,-8.100616016427105,-5.84412955465587,-5.0115002613695765
4978,-8.100616016427105,-5.84412955465587,-5.009404388714733
4979,-8.100616016427105,-5.84412955465587,-5.007310704960836
4980,-8.100616016427105,-5.84412955465587,-5.007828810020877
4981,-8.100616016427105,-5.84412955465587,-5.007828810020877
4982,-8.100616016427105,-5.84412955465587,-5.007828810020877
4983,-8.100616016427105,-5.84412955465587,-5.00886802295253
4984,-8.100616016427105,-5.84412955465587,-5.00886802295253
4985,-8.100616016427105,-5.84412955465587,-5.00886802295253
4986,-8.100616016427105,-5.84412955465587,-5.010427528675704
4987,-8.100616016427105,-5.84412955465587,-5.00833767587285
4988,-8.100616016427105,-5.84412955465587,-5.00833767587285
4989,-8.100616016427105,-5.843276036400405,-5.00833767587285
4990,-8.100616016427105,-5.843276036400405,-5.00833767587285
4991,-8.100616016427105,-5.843276036400405,-5.00833767587285
4992,-8.100616016427105,-5.843276036400405,-5.009375
4993,-8.100616016427105,-5.843276036400405,-5.009375
4994,-8.100616016427105,-5.843276036400405,-5.009375
4995,-8.100616016427105,-5.843276036400405,-5.010931806350859
4996,-8.100616016427105,-5.843276036400405,-5.008844953173777
4997,-8.100616016427105,-5.843276036400405,-5.006760270410816
4998,-8.100616016427105,-5.843276036400405,-5.009355509355509
4999,-8.100616016427105,-5.843276036400405,-5.0083116883116885
5000,-8.100616016427105,-5.843276036400405,-5.006230529595015
5001,-8.100616016427105,-5.843276036400405,-5.007265179034769
5002,-8.100616016427105,-5.843276036400405,-5.007265179034769
5003,-8.100616016427105,-5.843276036400405,-5.007265179034769
5004,-8.100616016427105,-5.843276036400405,-5.007780082987552
5005,-8.100616016427105,-5.843276036400405,-5.007780082987552
5006,-8.100616016427105,-5.843276036400405,-5.007780082987552
5007,-8.100616016427105,-5.843276036400405,-5.008812856402281
5008,-8.100616016427105,-5.843276036400405,-5.008812856402281
5009,-8.100616016427105,-5.843276036400405,-5.008812856402281
5010,-8.100616016427105,-5.843276036400405,-5.009844559585492
5011,-8.100616016427105,-5.843276036400405,-5.009844559585492
5012,-8.100616016427105,-5.843276036400405,-5.009844559585492
5013,-8.100616016427105,-5.843276036400405,-5.010357327809425
5014,-8.100616016427105,-5.843276036400405,-5.010357327809425
5015,-8.100616016427105,-5.843276036400405,-5.010357327809425
5016,-8.100616016427105,-5.843276036400405,-5.010869565217392
5017,-8.100616016427105,-5.843276036400405,-5.010869565217392
5018,-8.100616016427105,-5.843276036400405,-5.010869565217392
5019,-8.100616016427105,-5.843276036400405,-5.01345059493016
5020,-8.100616016427105,-5.843276036400405,-5.012409513960703
5021,-8.100616016427105,-5.843276036400405,-5.010335917312662
5022,-8.100616016427105,-5.843276036400405,-5.010847107438017
5023,-8.100616016427105,-5.843276036400405,-5.010847107438017
5024,-8.100616016427105,-5.843276036400405,-5.010847107438017
5025,-8.100616016427105,-5.843276036400405,-5.01187403200826
5026,-8.100616016427105,-5.843276036400405,-5.01187403200826
5027,-8.100616016427105,-5.843276036400405,-5.01187403200826
5028,-8.100616016427105,-5.843276036400405,-5.01186790505676
5029,-8.100616016427105,-5.843276036400405,-5.01186790505676
5030,-8.100616016427105,-5.843276036400405,-5.01186790505676
5031,-8.100616016427105,-5.843276036400405,-5.013924703455389
5032,-8.100616016427105,-5.843276036400405,-5.0123711340206185
5033,-8.100616016427105,-5.843276036400405,-5.0123711340206185
5034,-8.100616016427105,-5.843276036400405,-5.013910355486862
5035,-8.100616016427105,-5.843276036400405,-5.011843460350154
5036,-8.100616016427105,-5.843276036400405,-5.011843460350154
5037,-8.100616016427105,-5.843276036400405,-5.01183736489964
5038,-8.100616016427105,-5.843276036400405,-5.01183736489964
5039,-8.100616016427105,-5.843276036400405,-5.01183736489964
5040,-8.100616016427105,-5.843276036400405,-5.012860082304527
5041,-8.100616016427105,-5.843276036400405,-5.012860082304527
5042,-8.100616016427105,-5.843276036400405,-5.012860082304527
5043,-8.100616016427105,-5.843276036400405,-5.01439588688946
5044,-8.100616016427105,-5.843276036400405,-5.012332990750257
5045,-8.100616016427105,-5.843276036400405,-5.010272213662044
5046,-8.100616016427105,-5.843276036400405,-5.01129363449692
5047,-8.100616016427105,-5.843276036400405,-5.01129363449692
5048,-8.100616016427105,-5.843276036400405,-5.01129363449692
5049,-8.100616016427105,-5.843276036400405,-5.013853258081067
5050,-8.100616016427105,-5.843276036400405,-5.012820512820513
5051,-8.100616016427105,-5.843276036400405,-5.0107637109174785
5052,-8.100616016427105,-5.843276036400405,-5.011270491803279
5053,-8.100616016427105,-5.843276036400405,-5.011270491803279
5054,-8.100616016427105,-5.843276036400405,-5.011270491803279
5055,-8.100616016427105,-5.843276036400405,-5.0128008192524325
5056,-8.100616016427105,-5.843276036400405,-5.010747185261003
5057,-8.100616016427105,-5.843276036400405,-5.008695652173913
5058,-8.100616016427105,-5.843276036400405,-5.0107361963190185
5059,-8.100616016427105,-5.843276036400405,-5.009197751660706
5060,-8.100616016427105,-5.843276036400405,-5.009197751660706
5061,-8.100616016427105,-5.843276036400405,-5.010725229826353
5062,-8.100616016427105,-5.843276036400405,-5.008677896886167
5063,-8.100616016427105,-5.843276036400405,-5.006632653061224
5064,-8.100616016427105,-5.843276036400405,-5.008159102498725
5065,-8.100616016427105,-5.843276036400405,-5.00611620795107
