,inaction,disengage,engage
1128,-8.39516129032258,-6.07196029776675,-7.557142857142857
1129,-8.397590361445783,-6.07196029776675,-7.557142857142857
1130,-8.4,-6.07196029776675,-7.557142857142857
1131,-8.4,-6.076732673267327,-7.557142857142857
1132,-8.4,-6.069135802469136,-7.557142857142857
1133,-8.4,-6.069135802469136,-7.557142857142857
1134,-8.4,-6.069135802469136,-7.555160142348755
1135,-8.4,-6.069135802469136,-7.553191489361702
1136,-8.4,-6.069135802469136,-7.544169611307421
1137,-8.4,-6.073891625615763,-7.544169611307421
1138,-8.4,-6.066339066339066,-7.544169611307421
1139,-8.4,-6.066339066339066,-7.544169611307421
1140,-8.4,-6.073529411764706,-7.544169611307421
1141,-8.4,-6.068459657701712,-7.544169611307421
1142,-8.4,-6.068459657701712,-7.544169611307421
1143,-8.406374501992032,-6.068459657701712,-7.544169611307421
1144,-8.412698412698413,-6.068459657701712,-7.544169611307421
1145,-8.41897233201581,-6.068459657701712,-7.544169611307421
1146,-8.41897233201581,-6.068459657701712,-7.552816901408451
1147,-8.41897233201581,-6.068459657701712,-7.56140350877193
1148,-8.41897233201581,-6.068459657701712,-7.562937062937063
1149,-8.41897233201581,-6.078048780487805,-7.562937062937063
1150,-8.41897233201581,-6.075425790754258,-7.562937062937063
1151,-8.41897233201581,-6.075425790754258,-7.562937062937063
1152,-8.41897233201581,-6.077669902912621,-7.562937062937063
1153,-8.41897233201581,-6.067796610169491,-7.562937062937063
1154,-8.41897233201581,-6.067796610169491,-7.562937062937063
1155,-8.41897233201581,-6.070048309178744,-7.562937062937063
1156,-8.41897233201581,-6.0602409638554215,-7.562937062937063
1157,-8.41897233201581,-6.0602409638554215,-7.562937062937063
1158,-8.41897233201581,-6.0576923076923075,-7.562937062937063
1159,-8.41897233201581,-6.0576923076923075,-7.562937062937063
1160,-8.41897233201581,-6.0576923076923075,-7.562937062937063
1161,-8.41897233201581,-6.062350119904076,-7.562937062937063
1162,-8.41897233201581,-6.055023923444976,-7.562937062937063
1163,-8.41897233201581,-6.055023923444976,-7.562937062937063
1164,-8.41897233201581,-6.055023923444976,-7.56794425087108
1165,-8.41897233201581,-6.055023923444976,-7.572916666666667
1166,-8.41897233201581,-6.055023923444976,-7.570934256055363
1167,-8.4251968503937,-6.055023923444976,-7.570934256055363
1168,-8.431372549019608,-6.055023923444976,-7.570934256055363
1169,-8.4375,-6.055023923444976,-7.570934256055363
1170,-8.4375,-6.062052505966587,-7.570934256055363
1171,-8.4375,-6.057142857142857,-7.570934256055363
1172,-8.4375,-6.057142857142857,-7.570934256055363
1173,-8.4375,-6.061757719714964,-7.570934256055363
1174,-8.4375,-6.0545023696682465,-7.570934256055363
1175,-8.4375,-6.0545023696682465,-7.570934256055363
1176,-8.4375,-6.0638297872340425,-7.570934256055363
1177,-8.4375,-6.061320754716981,-7.570934256055363
1178,-8.4375,-6.061320754716981,-7.570934256055363
1179,-8.4375,-6.061320754716981,-7.568965517241379
1180,-8.4375,-6.061320754716981,-7.56701030927835
1181,-8.4375,-6.061320754716981,-7.558219178082192
1182,-8.4375,-6.070588235294117,-7.558219178082192
1183,-8.4375,-6.068075117370892,-7.558219178082192
1184,-8.4375,-6.068075117370892,-7.558219178082192
1185,-8.431906614785992,-6.068075117370892,-7.558219178082192
1186,-8.426356589147288,-6.068075117370892,-7.558219178082192
1187,-8.420849420849422,-6.068075117370892,-7.558219178082192
1188,-8.420849420849422,-6.068075117370892,-7.566552901023891
1189,-8.420849420849422,-6.068075117370892,-7.574829931972789
1190,-8.420849420849422,-6.068075117370892,-7.576271186440678
1191,-8.420849420849422,-6.07728337236534,-7.576271186440678
1192,-8.420849420849422,-6.074766355140187,-7.576271186440678
1193,-8.420849420849422,-6.074766355140187,-7.576271186440678
1194,-8.415384615384616,-6.074766355140187,-7.576271186440678
1195,-8.409961685823754,-6.074766355140187,-7.576271186440678
1196,-8.404580152671755,-6.074766355140187,-7.576271186440678
1197,-8.404580152671755,-6.076923076923077,-7.576271186440678
1198,-8.404580152671755,-6.067441860465117,-7.576271186440678
1199,-8.404580152671755,-6.067441860465117,-7.576271186440678
1200,-8.404580152671755,-6.076566125290023,-7.576271186440678
1201,-8.404580152671755,-6.074074074074074,-7.576271186440678
1202,-8.404580152671755,-6.074074074074074,-7.576271186440678
1203,-8.404580152671755,-6.074074074074074,-7.574324324324325
1204,-8.404580152671755,-6.074074074074074,-7.572390572390573
1205,-8.404580152671755,-6.074074074074074,-7.563758389261745
1206,-8.406844106463879,-6.074074074074074,-7.563758389261745
1207,-8.409090909090908,-6.074074074074074,-7.563758389261745
1208,-8.41132075471698,-6.074074074074074,-7.563758389261745
1209,-8.41132075471698,-6.076212471131639,-7.563758389261745
1210,-8.41132075471698,-6.066820276497696,-7.563758389261745
1211,-8.41132075471698,-6.066820276497696,-7.563758389261745
1212,-8.41132075471698,-6.066820276497696,-7.561872909698996
1213,-8.41132075471698,-6.066820276497696,-7.56
1214,-8.41132075471698,-6.066820276497696,-7.5514950166112955
1215,-8.41132075471698,-6.073563218390805,-7.5514950166112955
1216,-8.41132075471698,-6.068807339449541,-7.5514950166112955
1217,-8.41132075471698,-6.068807339449541,-7.5514950166112955
1218,-8.41132075471698,-6.077803203661327,-7.5514950166112955
1219,-8.41132075471698,-6.075342465753424,-7.5514950166112955
1220,-8.41132075471698,-6.075342465753424,-7.5514950166112955
1221,-8.41132075471698,-6.082004555808656,-7.5514950166112955
1222,-8.41132075471698,-6.077272727272727,-7.5514950166112955
1223,-8.41132075471698,-6.077272727272727,-7.5514950166112955
1224,-8.41132075471698,-6.079365079365079,-7.5514950166112955
1225,-8.41132075471698,-6.070135746606335,-7.5514950166112955
1226,-8.41132075471698,-6.070135746606335,-7.5514950166112955
1227,-8.417293233082706,-6.070135746606335,-7.5514950166112955
1228,-8.423220973782772,-6.070135746606335,-7.5514950166112955
1229,-8.42910447761194,-6.070135746606335,-7.5514950166112955
1230,-8.42910447761194,-6.070135746606335,-7.543046357615894
1231,-8.42910447761194,-6.070135746606335,-7.534653465346534
1232,-8.42910447761194,-6.070135746606335,-7.526315789473684
1233,-8.42910447761194,-6.076749435665914,-7.526315789473684
1234,-8.42910447761194,-6.072072072072072,-7.526315789473684
1235,-8.42910447761194,-6.072072072072072,-7.526315789473684
1236,-8.42910447761194,-6.074157303370787,-7.526315789473684
1237,-8.42910447761194,-6.065022421524664,-7.526315789473684
1238,-8.42910447761194,-6.065022421524664,-7.526315789473684
1239,-8.42910447761194,-6.065022421524664,-7.534426229508196
1240,-8.42910447761194,-6.065022421524664,-7.542483660130719
1241,-8.42910447761194,-6.065022421524664,-7.543973941368078
1242,-8.42910447761194,-6.069351230425056,-7.543973941368078
1243,-8.42910447761194,-6.0625,-7.543973941368078
1244,-8.42910447761194,-6.0625,-7.543973941368078
1245,-8.42910447761194,-6.064587973273942,-7.543973941368078
1246,-8.42910447761194,-6.055555555555555,-7.543973941368078
1247,-8.42910447761194,-6.055555555555555,-7.543973941368078
1248,-8.423791821561338,-6.055555555555555,-7.543973941368078
1249,-8.41851851851852,-6.055555555555555,-7.543973941368078
1250,-8.413284132841328,-6.055555555555555,-7.543973941368078
1251,-8.413284132841328,-6.062084257206209,-7.543973941368078
1252,-8.413284132841328,-6.057522123893805,-7.543973941368078
1253,-8.413284132841328,-6.057522123893805,-7.543973941368078
1254,-8.413284132841328,-6.061810154525387,-7.543973941368078
1255,-8.413284132841328,-6.0550660792951545,-7.543973941368078
1256,-8.413284132841328,-6.0550660792951545,-7.543973941368078
1257,-8.413284132841328,-6.0550660792951545,-7.548701298701299
1258,-8.413284132841328,-6.0550660792951545,-7.553398058252427
1259,-8.413284132841328,-6.0550660792951545,-7.551612903225807
1260,-8.413284132841328,-6.059340659340659,-7.551612903225807
1261,-8.413284132841328,-6.052631578947368,-7.551612903225807
1262,-8.413284132841328,-6.052631578947368,-7.551612903225807
1263,-8.419117647058824,-6.052631578947368,-7.551612903225807
1264,-8.424908424908425,-6.052631578947368,-7.551612903225807
1265,-8.430656934306569,-6.052631578947368,-7.551612903225807
1266,-8.430656934306569,-6.054704595185996,-7.551612903225807
1267,-8.430656934306569,-6.045851528384279,-7.551612903225807
1268,-8.430656934306569,-6.045851528384279,-7.551612903225807
1269,-8.430656934306569,-6.047930283224401,-7.551612903225807
1270,-8.430656934306569,-6.039130434782609,-7.551612903225807
1271,-8.430656934306569,-6.039130434782609,-7.551612903225807
1272,-8.430656934306569,-6.043383947939263,-7.551612903225807
1273,-8.430656934306569,-6.036796536796537,-7.551612903225807
1274,-8.430656934306569,-6.036796536796537,-7.551612903225807
1275,-8.430656934306569,-6.036717062634989,-7.551612903225807
1276,-8.430656934306569,-6.025862068965517,-7.551612903225807
1277,-8.430656934306569,-6.025862068965517,-7.551612903225807
1278,-8.430656934306569,-6.025862068965517,-7.553054662379421
1279,-8.430656934306569,-6.025862068965517,-7.55448717948718
1280,-8.430656934306569,-6.025862068965517,-7.5495207667731625
1281,-8.430656934306569,-6.032258064516129,-7.5495207667731625
1282,-8.430656934306569,-6.027896995708154,-7.5495207667731625
1283,-8.430656934306569,-6.027896995708154,-7.5495207667731625
1284,-8.430656934306569,-6.036402569593148,-7.5495207667731625
1285,-8.430656934306569,-6.034188034188034,-7.5495207667731625
1286,-8.430656934306569,-6.034188034188034,-7.5495207667731625
1287,-8.432727272727274,-6.034188034188034,-7.5495207667731625
1288,-8.434782608695652,-6.034188034188034,-7.5495207667731625
1289,-8.436823104693142,-6.034188034188034,-7.5495207667731625
1290,-8.436823104693142,-6.034188034188034,-7.547770700636943
1291,-8.436823104693142,-6.034188034188034,-7.546031746031746
1292,-8.436823104693142,-6.034188034188034,-7.537974683544304
1293,-8.436823104693142,-6.0341151385927505,-7.537974683544304
1294,-8.436823104693142,-6.023404255319149,-7.537974683544304
1295,-8.436823104693142,-6.023404255319149,-7.537974683544304
1296,-8.436823104693142,-6.025477707006369,-7.537974683544304
1297,-8.436823104693142,-6.016949152542373,-7.537974683544304
1298,-8.436823104693142,-6.016949152542373,-7.537974683544304
1299,-8.436823104693142,-6.025369978858351,-7.537974683544304
1300,-8.436823104693142,-6.023206751054852,-7.537974683544304
1301,-8.436823104693142,-6.023206751054852,-7.537974683544304
1302,-8.436823104693142,-6.023206751054852,-7.542586750788644
1303,-8.436823104693142,-6.023206751054852,-7.547169811320755
1304,-8.436823104693142,-6.023206751054852,-7.545454545454546
1305,-8.43525179856115,-6.023206751054852,-7.545454545454546
1306,-8.4336917562724,-6.023206751054852,-7.545454545454546
1307,-8.432142857142857,-6.023206751054852,-7.545454545454546
1308,-8.432142857142857,-6.025263157894737,-7.545454545454546
1309,-8.432142857142857,-6.016806722689076,-7.545454545454546
1310,-8.432142857142857,-6.016806722689076,-7.545454545454546
1311,-8.432142857142857,-6.016771488469602,-7.545454545454546
1312,-8.432142857142857,-6.006276150627615,-7.545454545454546
1313,-8.432142857142857,-6.006276150627615,-7.545454545454546
1314,-8.432142857142857,-6.012526096033403,-7.545454545454546
1315,-8.432142857142857,-6.008333333333334,-7.545454545454546
1316,-8.432142857142857,-6.008333333333334,-7.545454545454546
1317,-8.432142857142857,-6.016632016632016,-7.545454545454546
1318,-8.432142857142857,-6.014522821576763,-7.545454545454546
1319,-8.432142857142857,-6.014522821576763,-7.545454545454546
1320,-8.430604982206406,-6.014522821576763,-7.545454545454546
1321,-8.429078014184396,-6.014522821576763,-7.545454545454546
1322,-8.42756183745583,-6.014522821576763,-7.545454545454546
1323,-8.42756183745583,-6.014522821576763,-7.55
1324,-8.42756183745583,-6.014522821576763,-7.554517133956386
1325,-8.42756183745583,-6.014522821576763,-7.552795031055901
1326,-8.42756183745583,-6.01656314699793,-7.552795031055901
1327,-8.42756183745583,-6.008264462809917,-7.552795031055901
1328,-8.42756183745583,-6.008264462809917,-7.552795031055901
1329,-8.42756183745583,-6.0123711340206185,-7.552795031055901
1330,-8.42756183745583,-6.006172839506172,-7.552795031055901
1331,-8.42756183745583,-6.006172839506172,-7.552795031055901
1332,-8.42756183745583,-6.006160164271047,-7.552795031055901
1333,-8.42756183745583,-5.995901639344262,-7.552795031055901
1334,-8.42756183745583,-5.995901639344262,-7.552795031055901
1335,-8.42756183745583,-5.997955010224949,-7.552795031055901
1336,-8.42756183745583,-5.989795918367347,-7.552795031055901
1337,-8.42756183745583,-5.989795918367347,-7.552795031055901
1338,-8.42756183745583,-5.993890020366599,-7.552795031055901
1339,-8.42756183745583,-5.987804878048781,-7.552795031055901
1340,-8.42756183745583,-5.987804878048781,-7.552795031055901
1341,-8.42756183745583,-5.9858012170385395,-7.552795031055901
1342,-8.42756183745583,-5.9858012170385395,-7.552795031055901
1343,-8.42756183745583,-5.9858012170385395,-7.552795031055901
1344,-8.42756183745583,-5.989878542510121,-7.552795031055901
1345,-8.42756183745583,-5.983838383838384,-7.552795031055901
1346,-8.42756183745583,-5.983838383838384,-7.552795031055901
1347,-8.433098591549296,-5.983838383838384,-7.552795031055901
1348,-8.43859649122807,-5.983838383838384,-7.552795031055901
1349,-8.444055944055943,-5.983838383838384,-7.552795031055901
1350,-8.444055944055943,-5.983838383838384,-7.554179566563468
1351,-8.444055944055943,-5.983838383838384,-7.555555555555555
1352,-8.444055944055943,-5.983838383838384,-7.550769230769231
1353,-8.444055944055943,-5.98991935483871,-7.550769230769231
1354,-8.444055944055943,-5.985915492957746,-7.550769230769231
1355,-8.444055944055943,-5.985915492957746,-7.550769230769231
1356,-8.444055944055943,-5.98995983935743,-7.550769230769231
1357,-8.444055944055943,-5.9839679358717435,-7.550769230769231
1358,-8.444055944055943,-5.9839679358717435,-7.550769230769231
1359,-8.444055944055943,-5.986,-7.550769230769231
1360,-8.444055944055943,-5.978043912175648,-7.550769230769231
1361,-8.444055944055943,-5.978043912175648,-7.550769230769231
1362,-8.444055944055943,-5.98406374501992,-7.550769230769231
1363,-8.444055944055943,-5.980119284294235,-7.550769230769231
1364,-8.444055944055943,-5.980119284294235,-7.550769230769231
1365,-8.444055944055943,-5.988095238095238,-7.550769230769231
1366,-8.444055944055943,-5.986138613861386,-7.550769230769231
1367,-8.444055944055943,-5.986138613861386,-7.550769230769231
1368,-8.444055944055943,-5.992094861660079,-7.550769230769231
1369,-8.444055944055943,-5.988165680473373,-7.550769230769231
1370,-8.444055944055943,-5.988165680473373,-7.550769230769231
1371,-8.444055944055943,-5.988165680473373,-7.5552147239263805
1372,-8.444055944055943,-5.988165680473373,-7.559633027522936
1373,-8.444055944055943,-5.988165680473373,-7.557926829268292
1374,-8.445993031358885,-5.988165680473373,-7.557926829268292
1375,-8.447916666666666,-5.988165680473373,-7.557926829268292
1376,-8.449826989619377,-5.988165680473373,-7.557926829268292
1377,-8.449826989619377,-5.988165680473373,-7.562310030395137
1378,-8.449826989619377,-5.988165680473373,-7.566666666666666
1379,-8.449826989619377,-5.988165680473373,-7.564954682779456
1380,-8.449826989619377,-5.99015748031496,-7.564954682779456
1381,-8.449826989619377,-5.982318271119843,-7.564954682779456
1382,-8.449826989619377,-5.982318271119843,-7.564954682779456
1383,-8.449826989619377,-5.990196078431373,-7.564954682779456
1384,-8.449826989619377,-5.988258317025441,-7.564954682779456
1385,-8.449826989619377,-5.988258317025441,-7.564954682779456
1386,-8.449826989619377,-5.988258317025441,-7.569277108433735
1387,-8.449826989619377,-5.988258317025441,-7.573573573573573
1388,-8.449826989619377,-5.988258317025441,-7.57185628742515
1389,-8.455172413793104,-5.988258317025441,-7.57185628742515
1390,-8.460481099656358,-5.988258317025441,-7.57185628742515
1391,-8.465753424657533,-5.988258317025441,-7.57185628742515
1392,-8.465753424657533,-5.990234375,-7.57185628742515
1393,-8.465753424657533,-5.982456140350878,-7.57185628742515
1394,-8.465753424657533,-5.982456140350878,-7.57185628742515
1395,-8.465753424657533,-5.990272373540856,-7.57185628742515
1396,-8.465753424657533,-5.988349514563107,-7.57185628742515
1397,-8.465753424657533,-5.988349514563107,-7.57185628742515
1398,-8.465753424657533,-5.992248062015504,-7.57185628742515
1399,-8.465753424657533,-5.986460348162476,-7.57185628742515
1400,-8.465753424657533,-5.986460348162476,-7.57185628742515
1401,-8.465753424657533,-5.994208494208494,-7.57185628742515
1402,-8.465753424657533,-5.992292870905588,-7.57185628742515
1403,-8.465753424657533,-5.992292870905588,-7.57185628742515
1404,-8.46075085324232,-5.992292870905588,-7.57185628742515
1405,-8.45578231292517,-5.992292870905588,-7.57185628742515
1406,-8.450847457627118,-5.992292870905588,-7.57185628742515
1407,-8.450847457627118,-5.992292870905588,-7.576119402985075
1408,-8.450847457627118,-5.992292870905588,-7.580357142857143
1409,-8.450847457627118,-5.992292870905588,-7.578635014836795
1410,-8.450847457627118,-5.996153846153846,-7.578635014836795
1411,-8.450847457627118,-5.990403071017274,-7.578635014836795
1412,-8.450847457627118,-5.990403071017274,-7.578635014836795
1413,-8.450847457627118,-5.992337164750958,-7.578635014836795
1414,-8.450847457627118,-5.984703632887189,-7.578635014836795
1415,-8.450847457627118,-5.984703632887189,-7.578635014836795
1416,-8.450847457627118,-5.990458015267175,-7.578635014836795
1417,-8.450847457627118,-5.986666666666666,-7.578635014836795
1418,-8.450847457627118,-5.986666666666666,-7.578635014836795
1419,-8.452702702702704,-5.986666666666666,-7.578635014836795
1420,-8.454545454545455,-5.986666666666666,-7.578635014836795
1421,-8.456375838926174,-5.986666666666666,-7.578635014836795
1422,-8.456375838926174,-5.990494296577947,-7.578635014836795
1423,-8.456375838926174,-5.984819734345351,-7.578635014836795
1424,-8.456375838926174,-5.984819734345351,-7.578635014836795
1425,-8.456375838926174,-5.984819734345351,-7.585798816568047
1426,-8.456375838926174,-5.984819734345351,-7.592920353982301
1427,-8.456375838926174,-5.984819734345351,-7.594117647058823
1428,-8.456375838926174,-5.992424242424242,-7.594117647058823
1429,-8.456375838926174,-5.99054820415879,-7.594117647058823
1430,-8.456375838926174,-5.99054820415879,-7.594117647058823
1431,-8.456375838926174,-5.988679245283019,-7.594117647058823
1432,-8.456375838926174,-5.988679245283019,-7.594117647058823
1433,-8.456375838926174,-5.988679245283019,-7.594117647058823
1434,-8.456375838926174,-5.996233521657251,-7.594117647058823
1435,-8.456375838926174,-5.9943609022556394,-7.594117647058823
1436,-8.456375838926174,-5.9943609022556394,-7.594117647058823
1437,-8.461538461538462,-5.9943609022556394,-7.594117647058823
1438,-8.466666666666667,-5.9943609022556394,-7.594117647058823
1439,-8.471760797342192,-5.9943609022556394,-7.594117647058823
1440,-8.471760797342192,-5.99812382739212,-7.594117647058823
1441,-8.471760797342192,-5.992509363295881,-7.594117647058823
1442,-8.471760797342192,-5.992509363295881,-7.594117647058823
1443,-8.471760797342192,-6.0,-7.594117647058823
1444,-8.471760797342192,-5.998134328358209,-7.594117647058823
1445,-8.471760797342192,-5.998134328358209,-7.594117647058823
1446,-8.471760797342192,-5.998134328358209,-7.5982404692082115
1447,-8.471760797342192,-5.998134328358209,-7.60233918128655
1448,-8.471760797342192,-5.998134328358209,-7.600583090379009
1449,-8.471760797342192,-6.005586592178771,-7.600583090379009
1450,-8.471760797342192,-6.003717472118959,-7.600583090379009
1451,-8.471760797342192,-6.003717472118959,-7.600583090379009
1452,-8.473509933774835,-6.003717472118959,-7.600583090379009
1453,-8.475247524752476,-6.003717472118959,-7.600583090379009
1454,-8.476973684210526,-6.003717472118959,-7.600583090379009
1455,-8.476973684210526,-6.00556586270872,-7.600583090379009
1456,-8.476973684210526,-5.9981481481481485,-7.600583090379009
1457,-8.476973684210526,-5.9981481481481485,-7.600583090379009
1458,-8.476973684210526,-6.003696857670979,-7.600583090379009
1459,-8.476973684210526,-6.0,-7.600583090379009
1460,-8.476973684210526,-6.0,-7.600583090379009
1461,-8.476973684210526,-6.0,-7.601744186046512
1462,-8.476973684210526,-6.0,-7.602898550724638
1463,-8.476973684210526,-6.0,-7.598265895953757
1464,-8.476973684210526,-6.0073664825046045,-7.598265895953757
1465,-8.476973684210526,-6.005514705882353,-7.598265895953757
1466,-8.476973684210526,-6.005514705882353,-7.598265895953757
1467,-8.476973684210526,-6.009174311926605,-7.598265895953757
1468,-8.476973684210526,-6.003663003663004,-7.598265895953757
1469,-8.476973684210526,-6.003663003663004,-7.598265895953757
1470,-8.475409836065573,-6.003663003663004,-7.598265895953757
1471,-8.473856209150327,-6.003663003663004,-7.598265895953757
1472,-8.472312703583063,-6.003663003663004,-7.598265895953757
1473,-8.472312703583063,-6.003663003663004,-7.599423631123919
1474,-8.472312703583063,-6.003663003663004,-7.600574712643678
1475,-8.472312703583063,-6.003663003663004,-7.595988538681948
1476,-8.472312703583063,-6.007312614259598,-7.595988538681948
1477,-8.472312703583063,-6.001824817518248,-7.595988538681948
1478,-8.472312703583063,-6.001824817518248,-7.595988538681948
1479,-8.472312703583063,-6.009107468123862,-7.595988538681948
1480,-8.472312703583063,-6.007272727272727,-7.595988538681948
1481,-8.472312703583063,-6.007272727272727,-7.595988538681948
1482,-8.472312703583063,-6.007272727272727,-7.602857142857143
1483,-8.472312703583063,-6.007272727272727,-7.60968660968661
1484,-8.472312703583063,-6.007272727272727,-7.610795454545454
1485,-8.472312703583063,-6.00907441016334,-7.610795454545454
1486,-8.472312703583063,-6.0018115942028984,-7.610795454545454
1487,-8.472312703583063,-6.0018115942028984,-7.610795454545454
1488,-8.477272727272727,-6.0018115942028984,-7.610795454545454
1489,-8.482200647249192,-6.0018115942028984,-7.610795454545454
1490,-8.487096774193548,-6.0018115942028984,-7.610795454545454
1491,-8.487096774193548,-6.009041591320073,-7.610795454545454
1492,-8.487096774193548,-6.007220216606498,-7.610795454545454
1493,-8.487096774193548,-6.007220216606498,-7.610795454545454
1494,-8.487096774193548,-6.012612612612613,-7.610795454545454
1495,-8.487096774193548,-6.008992805755396,-7.610795454545454
1496,-8.487096774193548,-6.008992805755396,-7.610795454545454
1497,-8.487096774193548,-6.012567324955117,-7.610795454545454
1498,-8.487096774193548,-6.007168458781362,-7.610795454545454
1499,-8.487096774193548,-6.007168458781362,-7.610795454545454
1500,-8.487096774193548,-6.007168458781362,-7.614730878186969
1501,-8.487096774193548,-6.007168458781362,-7.61864406779661
1502,-8.487096774193548,-6.007168458781362,-7.616901408450704
1503,-8.487096774193548,-6.008944543828265,-7.616901408450704
1504,-8.487096774193548,-6.001785714285714,-7.616901408450704
1505,-8.487096774193548,-6.001785714285714,-7.616901408450704
1506,-8.487096774193548,-6.005347593582887,-7.616901408450704
1507,-8.487096774193548,-6.0,-7.616901408450704
1508,-8.487096774193548,-6.0,-7.616901408450704
1509,-8.488745980707396,-6.0,-7.616901408450704
1510,-8.490384615384615,-6.0,-7.616901408450704
1511,-8.492012779552716,-6.0,-7.616901408450704
1512,-8.492012779552716,-6.007104795737122,-7.616901408450704
1513,-8.492012779552716,-6.00531914893617,-7.616901408450704
1514,-8.492012779552716,-6.00531914893617,-7.616901408450704
1515,-8.492012779552716,-6.012389380530974,-7.616901408450704
1516,-8.492012779552716,-6.010600706713781,-7.616901408450704
1517,-8.492012779552716,-6.010600706713781,-7.616901408450704
1518,-8.492012779552716,-6.010600706713781,-7.623595505617978
1519,-8.492012779552716,-6.010600706713781,-7.630252100840337
1520,-8.492012779552716,-6.010600706713781,-7.631284916201118
1521,-8.492012779552716,-6.014109347442681,-7.631284916201118
1522,-8.492012779552716,-6.008802816901408,-7.631284916201118
1523,-8.492012779552716,-6.008802816901408,-7.631284916201118
1524,-8.492012779552716,-6.014059753954306,-7.631284916201118
1525,-8.492012779552716,-6.010526315789473,-7.631284916201118
1526,-8.492012779552716,-6.010526315789473,-7.631284916201118
1527,-8.490445859872612,-6.010526315789473,-7.631284916201118
1528,-8.488888888888889,-6.010526315789473,-7.631284916201118
1529,-8.487341772151899,-6.010526315789473,-7.631284916201118
1530,-8.487341772151899,-6.0140105078809105,-7.631284916201118
1531,-8.487341772151899,-6.008741258741258,-7.631284916201118
1532,-8.487341772151899,-6.008741258741258,-7.631284916201118
1533,-8.487341772151899,-6.012216404886562,-7.631284916201118
1534,-8.487341772151899,-6.006968641114983,-7.631284916201118
1535,-8.487341772151899,-6.006968641114983,-7.631284916201118
1536,-8.487341772151899,-6.006968641114983,-7.632311977715878
1537,-8.487341772151899,-6.006968641114983,-7.633333333333334
1538,-8.487341772151899,-6.006968641114983,-7.628808864265928
1539,-8.488958990536277,-6.006968641114983,-7.628808864265928
1540,-8.49056603773585,-6.006968641114983,-7.628808864265928
1541,-8.492163009404388,-6.006968641114983,-7.628808864265928
1542,-8.492163009404388,-6.012173913043478,-7.628808864265928
1543,-8.492163009404388,-6.008680555555555,-7.628808864265928
1544,-8.492163009404388,-6.008680555555555,-7.628808864265928
1545,-8.492163009404388,-6.015597920277297,-7.628808864265928
1546,-8.492163009404388,-6.013840830449827,-7.628808864265928
1547,-8.492163009404388,-6.013840830449827,-7.628808864265928
1548,-8.492163009404388,-6.013840830449827,-7.629834254143646
1549,-8.492163009404388,-6.013840830449827,-7.630853994490358
1550,-8.492163009404388,-6.013840830449827,-7.626373626373627
1551,-8.492163009404388,-6.013840830449827,-7.624657534246575
1552,-8.492163009404388,-6.013840830449827,-7.622950819672131
1553,-8.492163009404388,-6.013840830449827,-7.615803814713897
1554,-8.492163009404388,-6.018998272884283,-7.615803814713897
1555,-8.492163009404388,-6.01551724137931,-7.615803814713897
1556,-8.492163009404388,-6.01551724137931,-7.615803814713897
1557,-8.490625,-6.01551724137931,-7.615803814713897
1558,-8.489096573208723,-6.01551724137931,-7.615803814713897
1559,-8.487577639751553,-6.01551724137931,-7.615803814713897
1560,-8.487577639751553,-6.018932874354561,-7.615803814713897
1561,-8.487577639751553,-6.013745704467354,-7.615803814713897
1562,-8.487577639751553,-6.013745704467354,-7.615803814713897
1563,-8.487577639751553,-6.015437392795883,-7.615803814713897
1564,-8.487577639751553,-6.008561643835616,-7.615803814713897
1565,-8.487577639751553,-6.008561643835616,-7.615803814713897
1566,-8.487577639751553,-6.013675213675214,-7.615803814713897
1567,-8.487577639751553,-6.010238907849829,-7.615803814713897
1568,-8.487577639751553,-6.010238907849829,-7.615803814713897
1569,-8.487577639751553,-6.013628620102215,-7.615803814713897
1570,-8.487577639751553,-6.008503401360544,-7.615803814713897
1571,-8.487577639751553,-6.008503401360544,-7.615803814713897
1572,-8.487577639751553,-6.01018675721562,-7.615803814713897
1573,-8.487577639751553,-6.003389830508475,-7.615803814713897
1574,-8.487577639751553,-6.003389830508475,-7.615803814713897
1575,-8.489164086687307,-6.003389830508475,-7.615803814713897
1576,-8.49074074074074,-6.003389830508475,-7.615803814713897
1577,-8.492307692307692,-6.003389830508475,-7.615803814713897
1578,-8.492307692307692,-6.01015228426396,-7.615803814713897
1579,-8.492307692307692,-6.008445945945946,-7.615803814713897
1580,-8.492307692307692,-6.008445945945946,-7.615803814713897
1581,-8.492307692307692,-6.008445945945946,-7.619565217391305
1582,-8.492307692307692,-6.008445945945946,-7.623306233062331
1583,-8.492307692307692,-6.008445945945946,-7.621621621621622
1584,-8.492307692307692,-6.013490725126475,-7.621621621621622
1585,-8.492307692307692,-6.01010101010101,-7.621621621621622
1586,-8.492307692307692,-6.01010101010101,-7.621621621621622
1587,-8.492307692307692,-6.011764705882353,-7.621621621621622
1588,-8.492307692307692,-6.00503355704698,-7.621621621621622
1589,-8.492307692307692,-6.00503355704698,-7.621621621621622
1590,-8.492307692307692,-6.011725293132328,-7.621621621621622
1591,-8.492307692307692,-6.010033444816053,-7.621621621621622
1592,-8.492307692307692,-6.010033444816053,-7.621621621621622
1593,-8.496932515337424,-6.010033444816053,-7.621621621621622
1594,-8.501529051987768,-6.010033444816053,-7.621621621621622
1595,-8.50609756097561,-6.010033444816053,-7.621621621621622
1596,-8.50609756097561,-6.010033444816053,-7.619946091644205
