,inaction,disengage,engage
18086,-8.164519326065411,-5.749047905391862,-5.077675489067894
18087,-8.164519326065411,-5.749173263854094,-5.077675489067894
18088,-8.164519326065411,-5.748797595190381,-5.077675489067894
18089,-8.164519326065411,-5.748797595190381,-5.077675489067894
18090,-8.164519326065411,-5.7487225728884885,-5.077675489067894
18091,-8.164519326065411,-5.7487225728884885,-5.077675489067894
18092,-8.164519326065411,-5.7487225728884885,-5.077675489067894
18093,-8.164519326065411,-5.7489481065918655,-5.077675489067894
18094,-8.164519326065411,-5.748672743664229,-5.077675489067894
18095,-8.164519326065411,-5.748672743664229,-5.077675489067894
18096,-8.164519326065411,-5.748798076923077,-5.077675489067894
18097,-8.164519326065411,-5.748422633950926,-5.077675489067894
18098,-8.164519326065411,-5.748422633950926,-5.077675489067894
18099,-8.164519326065411,-5.748547967154016,-5.077675489067894
18100,-8.164519326065411,-5.748172624411735,-5.077675489067894
18101,-8.164519326065411,-5.748172624411735,-5.077675489067894
18102,-8.164519326065411,-5.748297957549059,-5.077675489067894
18103,-8.164519326065411,-5.747922714986485,-5.077675489067894
18104,-8.164519326065411,-5.747922714986485,-5.077675489067894
18105,-8.164519326065411,-5.748248248248248,-5.077675489067894
18106,-8.164519326065411,-5.748073265939345,-5.077675489067894
18107,-8.164519326065411,-5.748073265939345,-5.077675489067894
18108,-8.164519326065411,-5.748498799039232,-5.077675489067894
18109,-8.164519326065411,-5.74842389672771,-5.077675489067894
18110,-8.164519326065411,-5.74842389672771,-5.077675489067894
18111,-8.164519326065411,-5.748849309585752,-5.077675489067894
18112,-8.164519326065411,-5.748774387193597,-5.077675489067894
18113,-8.164519326065411,-5.748774387193597,-5.077675489067894
18114,-8.164519326065411,-5.748999599839936,-5.077675489067894
18115,-8.164519326065411,-5.748724617385216,-5.077675489067894
18116,-8.164519326065411,-5.748724617385216,-5.077675489067894
18117,-8.164519326065411,-5.748949789957992,-5.077675489067894
18118,-8.164519326065411,-5.7486748674867485,-5.077675489067894
18119,-8.164519326065411,-5.7486748674867485,-5.077675489067894
18120,-8.164519326065411,-5.7491,-5.077675489067894
18121,-8.164519326065411,-5.749025097490251,-5.077675489067894
18122,-8.164519326065411,-5.749025097490251,-5.077675489067894
18123,-8.164519326065411,-5.749150169966007,-5.077675489067894
18124,-8.164519326065411,-5.748775367389783,-5.077675489067894
18125,-8.164519326065411,-5.748775367389783,-5.077675489067894
18126,-8.164519326065411,-5.749000399840064,-5.077675489067894
18127,-8.164519326065411,-5.748725637181409,-5.077675489067894
18128,-8.164519326065411,-5.748725637181409,-5.077675489067894
18129,-8.164519326065411,-5.748850689586249,-5.077675489067894
18130,-8.164519326065411,-5.748476066753272,-5.077675489067894
18131,-8.164519326065411,-5.748476066753272,-5.077675489067894
18132,-8.164519326065411,-5.748900879296563,-5.077675489067894
18133,-8.164519326065411,-5.748826056549106,-5.077675489067894
18134,-8.164519326065411,-5.748826056549106,-5.077675489067894
18135,-8.164519326065411,-5.748951048951049,-5.077675489067894
18136,-8.164519326065411,-5.748576565777644,-5.077675489067894
18137,-8.164519326065411,-5.748576565777644,-5.077675489067894
18138,-8.164519326065411,-5.7488014382740715,-5.077675489067894
18139,-8.164519326065411,-5.748526915010486,-5.077675489067894
18140,-8.164519326065411,-5.748526915010486,-5.077675489067894
18141,-8.164519326065411,-5.748851607749152,-5.077675489067894
18142,-8.164519326065411,-5.7486769845232155,-5.077675489067894
18143,-8.164519326065411,-5.7486769845232155,-5.077675489067894
18144,-8.164519326065411,-5.748901757188499,-5.077675489067894
18145,-8.164519326065411,-5.748627333532994,-5.077675489067894
18146,-8.164519326065411,-5.748627333532994,-5.077675489067894
18147,-8.164519326065411,-5.748752245957277,-5.077675489067894
18148,-8.164519326065411,-5.748378081644875,-5.077675489067894
18149,-8.164519326065411,-5.748378081644875,-5.077675489067894
18150,-8.164519326065411,-5.748502994011976,-5.077675489067894
18151,-8.164519326065411,-5.748128929248578,-5.077675489067894
18152,-8.164519326065411,-5.748128929248578,-5.077675489067894
18153,-8.164519326065411,-5.748553182997406,-5.077675489067894
18154,-8.164519326065411,-5.748478499451262,-5.077675489067894
18155,-8.164519326065411,-5.748478499451262,-5.077675489067894
18156,-8.164519326065411,-5.74890263367917,-5.077675489067894
18157,-8.164519326065411,-5.7488279301745635,-5.077675489067894
18158,-8.164519326065411,-5.7488279301745635,-5.077675489067894
18159,-8.164519326065411,-5.749052463594654,-5.077675489067894
18160,-8.164519326065411,-5.7487782985937965,-5.077675489067894
18161,-8.164519326065411,-5.7487782985937965,-5.077675489067894
18162,-8.164519326065411,-5.7491025129637015,-5.077675489067894
18163,-8.164519326065411,-5.7489281084853925,-5.077675489067894
18164,-8.164519326065411,-5.7489281084853925,-5.077675489067894
18165,-8.164519326065411,-5.748953140578265,-5.077675489067894
18166,-8.164519326065411,-5.748479712890041,-5.077675489067894
18167,-8.164519326065411,-5.748479712890041,-5.077675489067894
18168,-8.164519326065411,-5.74890350877193,-5.077675489067894
18169,-8.164519326065411,-5.748828864746337,-5.077675489067894
18170,-8.164519326065411,-5.748828864746337,-5.077675489067894
18171,-8.164519326065411,-5.749053219055212,-5.077675489067894
18172,-8.164519326065411,-5.748779272546089,-5.077675489067894
18173,-8.164519326065411,-5.748779272546089,-5.077675489067894
18174,-8.164519326065411,-5.74910322837784,-5.077675489067894
18175,-8.164519326065411,-5.7489289628375015,-5.077675489067894
18176,-8.164519326065411,-5.7489289628375015,-5.077675489067894
18177,-8.164519326065411,-5.749053596333931,-5.077675489067894
18178,-8.164519326065411,-5.748680147425042,-5.077675489067894
18179,-8.164519326065411,-5.748680147425042,-5.077675489067894
18180,-8.164519326065411,-5.7491035856573705,-5.077675489067894
18181,-8.164519326065411,-5.749028981177173,-5.077675489067894
18182,-8.164519326065411,-5.749028981177173,-5.077675489067894
18183,-8.164519326065411,-5.749352718581956,-5.077675489067894
18184,-8.164519326065411,-5.7491785323110625,-5.077675489067894
18185,-8.164519326065411,-5.7491785323110625,-5.077675489067894
18186,-8.164519326065411,-5.749303066507368,-5.077675489067894
18187,-8.164519326065411,-5.74892981582877,-5.077675489067894
18188,-8.164519326065411,-5.74892981582877,-5.077675489067894
18189,-8.164519326065411,-5.748855265777424,-5.077675489067894
18190,-8.164519326065411,-5.748855265777424,-5.077675489067894
18191,-8.164519326065411,-5.748855265777424,-5.077675489067894
18192,-8.164519326065411,-5.7492783915596695,-5.077675489067894
18193,-8.164519326065411,-5.749203821656051,-5.077675489067894
18194,-8.164519326065411,-5.749203821656051,-5.077675489067894
18195,-8.164519326065411,-5.749527316150861,-5.077675489067894
18196,-8.164519326065411,-5.7493532338308455,-5.077675489067894
18197,-8.164519326065411,-5.7493532338308455,-5.077675489067894
18198,-8.164519326065411,-5.749477663914038,-5.077675489067894
18199,-8.164519326065411,-5.749104655789893,-5.077675489067894
18200,-8.164519326065411,-5.749104655789893,-5.077675489067894
18201,-8.164519326065411,-5.749328558639212,-5.077675489067894
18202,-8.164519326065411,-5.749055102446787,-5.077675489067894
18203,-8.164519326065411,-5.749055102446787,-5.077675489067894
18204,-8.164519326065411,-5.749278965688712,-5.077675489067894
18205,-8.164519326065411,-5.749005568814638,-5.077675489067894
18206,-8.164519326065411,-5.749005568814638,-5.077675489067894
18207,-8.164519326065411,-5.74903052600179,-5.077675489067894
18208,-8.164519326065411,-5.748558361503281,-5.077675489067894
18209,-8.164519326065411,-5.748558361503281,-5.077675489067894
18210,-8.164519326065411,-5.748682771647281,-5.077675489067894
18211,-8.164519326065411,-5.74831013916501,-5.077675489067894
18212,-8.164519326065411,-5.74831013916501,-5.077675489067894
18213,-8.164519326065411,-5.7482357618526985,-5.077675489067894
18214,-8.164519326065411,-5.7482357618526985,-5.077675489067894
18215,-8.164519326065411,-5.7482357618526985,-5.077675489067894
18216,-8.164519326065411,-5.748360166964818,-5.077675489067894
18217,-8.164519326065411,-5.747987677630925,-5.077675489067894
18218,-8.164519326065411,-5.747987677630925,-5.077675489067894
18219,-8.164519326065411,-5.748410174880763,-5.077675489067894
18220,-8.164519326065411,-5.748335817188276,-5.077675489067894
18221,-8.164519326065411,-5.748335817188276,-5.077675489067894
18222,-8.164519326065411,-5.748758195907014,-5.077675489067894
18223,-8.164519326065411,-5.748683818416609,-5.077675489067894
18224,-8.164519326065411,-5.748683818416609,-5.077675489067894
18225,-8.164519326065411,-5.74880810488677,-5.077675489067894
18226,-8.164519326065411,-5.748435793028106,-5.077675489067894
18227,-8.164519326065411,-5.748435793028106,-5.077675489067894
18228,-8.164519326065411,-5.748857994041708,-5.077675489067894
18229,-8.164519326065411,-5.7487836361831,-5.077675489067894
18230,-8.164519326065411,-5.7487836361831,-5.077675489067894
18231,-8.164519326065411,-5.74900714853058,-5.077675489067894
18232,-8.164519326065411,-5.748734240047652,-5.077675489067894
18233,-8.164519326065411,-5.748734240047652,-5.077675489067894
18234,-8.164519326065411,-5.748957712924359,-5.077675489067894
18235,-8.164519326065411,-5.748684863523573,-5.077675489067894
18236,-8.164519326065411,-5.748684863523573,-5.077675489067894
18237,-8.164519326065411,-5.749106788408098,-5.077675489067894
18238,-8.164519326065411,-5.749032450133968,-5.077675489067894
18239,-8.164519326065411,-5.749032450133968,-5.077675489067894
18240,-8.164519326065411,-5.749355030760071,-5.077675489067894
18241,-8.164519326065411,-5.749181466415319,-5.077675489067894
18242,-8.164519326065411,-5.749181466415319,-5.077675489067894
18243,-8.164519326065411,-5.749305555555556,-5.077675489067894
18244,-8.164519326065411,-5.748933637535958,-5.077675489067894
18245,-8.164519326065411,-5.748933637535958,-5.077675489067894
18246,-8.164519326065411,-5.7490577266415395,-5.077675489067894
18247,-8.164519326065411,-5.748685906972131,-5.077675489067894
18248,-8.164519326065411,-5.748685906972131,-5.077675489067894
18249,-8.165346534653466,-5.748685906972131,-5.077675489067894
18250,-8.166172106824925,-5.748685906972131,-5.077675489067894
18251,-8.16699604743083,-5.748685906972131,-5.077675489067894
18252,-8.16699604743083,-5.74880999603332,-5.077675489067894
18253,-8.16699604743083,-5.748438274665345,-5.077675489067894
18254,-8.16699604743083,-5.748438274665345,-5.077675489067894
18255,-8.16699604743083,-5.74876065833829,-5.077675489067894
18256,-8.16699604743083,-5.748587290572023,-5.077675489067894
18257,-8.16699604743083,-5.748587290572023,-5.077675489067894
18258,-8.16699604743083,-5.749008723235527,-5.077675489067894
18259,-8.16699604743083,-5.748934483100406,-5.077675489067894
18260,-8.16699604743083,-5.748934483100406,-5.077675489067894
18261,-8.16699604743083,-5.748860257680872,-5.077675489067894
18262,-8.16699604743083,-5.748860257680872,-5.077675489067894
18263,-8.16699604743083,-5.748860257680872,-5.077675489067894
18264,-8.16699604743083,-5.748984243385195,-5.077675489067894
18265,-8.16699604743083,-5.748612762584225,-5.077675489067894
18266,-8.16699604743083,-5.748612762584225,-5.077675489067894
18267,-8.16699604743083,-5.7488358268106605,-5.077675489067894
18268,-8.16699604743083,-5.748563503071131,-5.077675489067894
18269,-8.16699604743083,-5.748563503071131,-5.077675489067894
18270,-8.16781836130306,-5.748563503071131,-5.077675489067894
18271,-8.168639053254438,-5.748563503071131,-5.077675489067894
18272,-8.169458128078817,-5.748563503071131,-5.077675489067894
18273,-8.169458128078817,-5.7484893511639426,-5.077675489067894
18274,-8.169458128078817,-5.7484893511639426,-5.077675489067894
18275,-8.169458128078817,-5.7484893511639426,-5.077675489067894
18276,-8.169458128078817,-5.748514263074485,-5.077675489067894
18277,-8.169458128078817,-5.748043973457462,-5.077675489067894
18278,-8.169458128078817,-5.748043973457462,-5.077675489067894
18279,-8.169458128078817,-5.748266983561101,-5.077675489067894
18280,-8.169458128078817,-5.747994850975344,-5.077675489067894
18281,-8.169458128078817,-5.747994850975344,-5.077675489067894
18282,-8.166338582677165,-5.747994850975344,-5.077675489067894
18283,-8.16322517207473,-5.747994850975344,-5.077675489067894
18284,-8.160117878192535,-5.747994850975344,-5.077675489067894
18285,-8.160117878192535,-5.748118811881188,-5.077675489067894
18286,-8.160117878192535,-5.747747747747748,-5.077675489067894
18287,-8.160117878192535,-5.747747747747748,-5.077675489067894
18288,-8.160117878192535,-5.7479706988715105,-5.077675489067894
18289,-8.160117878192535,-5.747698703355439,-5.077675489067894
18290,-8.160117878192535,-5.747698703355439,-5.077675489067894
18291,-8.160117878192535,-5.747822644497229,-5.077675489067894
18292,-8.160117878192535,-5.747451756556161,-5.077675489067894
18293,-8.160117878192535,-5.747451756556161,-5.077675489067894
18294,-8.160117878192535,-5.747674648723531,-5.077675489067894
18295,-8.160117878192535,-5.747402790145443,-5.077675489067894
18296,-8.160117878192535,-5.747402790145443,-5.077675489067894
18297,-8.160117878192535,-5.747526711515631,-5.077675489067894
18298,-8.160117878192535,-5.747155999604313,-5.077675489067894
18299,-8.160117878192535,-5.747155999604313,-5.077675489067894
18300,-8.160117878192535,-5.747279920870425,-5.077675489067894
18301,-8.160117878192535,-5.746909306695678,-5.077675489067894
18302,-8.160117878192535,-5.746909306695678,-5.077675489067894
18303,-8.160117878192535,-5.7471321202531644,-5.077675489067894
18304,-8.160117878192535,-5.746860476614259,-5.077675489067894
18305,-8.160117878192535,-5.746860476614259,-5.077675489067894
18306,-8.160117878192535,-5.747083250939292,-5.077675489067894
18307,-8.160117878192535,-5.746811665842808,-5.077675489067894
18308,-8.160117878192535,-5.746811665842808,-5.077675489067894
18309,-8.160117878192535,-5.746836694345591,-5.077675489067894
18310,-8.160117878192535,-5.746367500247109,-5.077675489067894
18311,-8.160117878192535,-5.746367500247109,-5.077675489067894
18312,-8.160117878192535,-5.746590235224352,-5.077675489067894
18313,-8.160117878192535,-5.746318806206147,-5.077675489067894
18314,-8.160117878192535,-5.746318806206147,-5.077675489067894
18315,-8.160117878192535,-5.746541501976284,-5.077675489067894
18316,-8.160117878192535,-5.74627013140994,-5.077675489067894
18317,-8.160117878192535,-5.74627013140994,-5.077675489067894
18318,-8.160117878192535,-5.74639399328196,-5.077675489067894
18319,-8.160117878192535,-5.746023905956732,-5.077675489067894
18320,-8.160117878192535,-5.746023905956732,-5.077675489067894
18321,-8.160117878192535,-5.746147767680759,-5.077675489067894
18322,-8.160117878192535,-5.745777777777778,-5.077675489067894
18323,-8.160117878192535,-5.745777777777778,-5.077675489067894
18324,-8.160117878192535,-5.746197906379617,-5.077675489067894
18325,-8.160117878192535,-5.746124222375827,-5.077675489067894
18326,-8.160117878192535,-5.746124222375827,-5.077675489067894
18327,-8.160117878192535,-5.746346761453396,-5.077675489067894
18328,-8.160117878192535,-5.746075624444664,-5.077675489067894
18329,-8.160117878192535,-5.746075624444664,-5.077675489067894
18330,-8.160117878192535,-5.746298124383021,-5.077675489067894
18331,-8.160117878192535,-5.746027045701313,-5.077675489067894
18332,-8.160117878192535,-5.746027045701313,-5.077675489067894
18333,-8.160117878192535,-5.746150809317015,-5.077675489067894
18334,-8.160117878192535,-5.745781111220764,-5.077675489067894
18335,-8.160117878192535,-5.745781111220764,-5.077675489067894
18336,-8.160117878192535,-5.745904874679297,-5.077675489067894
18337,-8.160117878192535,-5.745535273803651,-5.077675489067894
18338,-8.160117878192535,-5.745535273803651,-5.077675489067894
18339,-8.160117878192535,-5.745659037095501,-5.077675489067894
18340,-8.160117878192535,-5.745289533392523,-5.077675489067894
18341,-8.160117878192535,-5.745289533392523,-5.077675489067894
18342,-8.160117878192535,-5.745709212862497,-5.077675489067894
18343,-8.160117878192535,-5.745635664266693,-5.077675489067894
18344,-8.160117878192535,-5.745635664266693,-5.077675489067894
18345,-8.160117878192535,-5.746055226824458,-5.077675489067894
18346,-8.160117878192535,-5.745981658613549,-5.077675489067894
18347,-8.160117878192535,-5.745981658613549,-5.077675489067894
18348,-8.160117878192535,-5.746401104318675,-5.077675489067894
18349,-8.160117878192535,-5.746327516513852,-5.077675489067894
18350,-8.160117878192535,-5.746327516513852,-5.077675489067894
18351,-8.160117878192535,-5.746253943217666,-5.077675489067894
18352,-8.160117878192535,-5.746253943217666,-5.077675489067894
18353,-8.160117878192535,-5.746253943217666,-5.077675489067894
18354,-8.160117878192535,-5.74647609659931,-5.077675489067894
18355,-8.160117878192535,-5.746205401143308,-5.077675489067894
18356,-8.160117878192535,-5.746205401143308,-5.077675489067894
18357,-8.160117878192535,-5.74613186163398,-5.077675489067894
18358,-8.160117878192535,-5.74613186163398,-5.077675489067894
18359,-8.160117878192535,-5.74613186163398,-5.077675489067894
18360,-8.160117878192535,-5.746353961371699,-5.077675489067894
18361,-8.160117878192535,-5.746083357966302,-5.077675489067894
18362,-8.160117878192535,-5.746083357966302,-5.077675489067894
18363,-8.160117878192535,-5.746305418719212,-5.077675489067894
18364,-8.160117878192535,-5.746034873411486,-5.077675489067894
18365,-8.160117878192535,-5.746034873411486,-5.077675489067894
18366,-8.160117878192535,-5.746256895193065,-5.077675489067894
18367,-8.160117878192535,-5.745986407958239,-5.077675489067894
18368,-8.160117878192535,-5.745986407958239,-5.077675489067894
18369,-8.160942100098135,-5.745986407958239,-5.077675489067894
18370,-8.161764705882353,-5.745986407958239,-5.077675489067894
18371,-8.16258570029383,-5.745986407958239,-5.077675489067894
18372,-8.16258570029383,-5.7464053574945835,-5.077675489067894
18373,-8.16258570029383,-5.746331856228459,-5.077675489067894
18374,-8.16258570029383,-5.746331856228459,-5.077675489067894
18375,-8.16258570029383,-5.746455297361166,-5.077675489067894
18376,-8.16258570029383,-5.7460864428472975,-5.077675489067894
18377,-8.16258570029383,-5.7460864428472975,-5.077675489067894
18378,-8.16258570029383,-5.746209883835401,-5.077675489067894
18379,-8.16258570029383,-5.745841126095088,-5.077675489067894
18380,-8.16258570029383,-5.745841126095088,-5.077675489067894
18381,-8.16258570029383,-5.746259842519685,-5.077675489067894
18382,-8.16258570029383,-5.746186398976478,-5.077675489067894
18383,-8.16258570029383,-5.746186398976478,-5.077675489067894
18384,-8.16258570029383,-5.746309781539067,-5.077675489067894
18385,-8.16258570029383,-5.745941159106563,-5.077675489067894
18386,-8.16258570029383,-5.745941159106563,-5.077675489067894
18387,-8.16258570029383,-5.746064541519087,-5.077675489067894
18388,-8.16258570029383,-5.745696015740285,-5.077675489067894
18389,-8.16258570029383,-5.745696015740285,-5.077675489067894
18390,-8.16258570029383,-5.745819397993311,-5.077675489067894
18391,-8.16258570029383,-5.745450968820695,-5.077675489067894
18392,-8.16258570029383,-5.745450968820695,-5.077675489067894
18393,-8.16258570029383,-5.745574350904799,-5.077675489067894
18394,-8.16258570029383,-5.745206018290884,-5.077675489067894
18395,-8.16258570029383,-5.745206018290884,-5.077675489067894
18396,-8.16258570029383,-5.745329400196657,-5.077675489067894
18397,-8.16258570029383,-5.744961164093993,-5.077675489067894
18398,-8.16258570029383,-5.744961164093993,-5.077675489067894
18399,-8.16258570029383,-5.745084545812033,-5.077675489067894
18400,-8.16258570029383,-5.744716406173204,-5.077675489067894
18401,-8.16258570029383,-5.744716406173204,-5.077675489067894
18402,-8.16258570029383,-5.745134656968744,-5.077675489067894
18403,-8.16258570029383,-5.745061425061425,-5.077675489067894
18404,-8.16258570029383,-5.745061425061425,-5.077675489067894
18405,-8.16258570029383,-5.745381289308176,-5.077675489067894
18406,-8.16258570029383,-5.745209786774098,-5.077675489067894
18407,-8.16258570029383,-5.745209786774098,-5.077675489067894
18408,-8.16258570029383,-5.745529573590097,-5.077675489067894
18409,-8.16258570029383,-5.745358090185676,-5.077675489067894
18410,-8.16258570029383,-5.745358090185676,-5.077675489067894
18411,-8.16258570029383,-5.745776031434184,-5.077675489067894
18412,-8.16258570029383,-5.745702779687654,-5.077675489067894
18413,-8.16258570029383,-5.745702779687654,-5.077675489067894
18414,-8.16258570029383,-5.746022392457277,-5.077675489067894
18415,-8.16258570029383,-5.745850928017283,-5.077675489067894
18416,-8.16258570029383,-5.745850928017283,-5.077675489067894
18417,-8.16258570029383,-5.746170463472113,-5.077675489067894
18418,-8.16258570029383,-5.745999018163967,-5.077675489067894
18419,-8.16258570029383,-5.745999018163967,-5.077675489067894
18420,-8.16258570029383,-5.74602395444728,-5.077675489067894
18421,-8.16258570029383,-5.74555806419947,-5.077675489067894
18422,-8.16258570029383,-5.74555806419947,-5.077675489067894
18423,-8.16258570029383,-5.745681193561052,-5.077675489067894
18424,-8.16258570029383,-5.745313573461576,-5.077675489067894
18425,-8.16258570029383,-5.745313573461576,-5.077675489067894
18426,-8.16258570029383,-5.745731108930324,-5.077675489067894
18427,-8.16258570029383,-5.745657933470709,-5.077675489067894
18428,-8.16258570029383,-5.745657933470709,-5.077675489067894
18429,-8.16258570029383,-5.745977237048666,-5.077675489067894
18430,-8.16258570029383,-5.745805945256548,-5.077675489067894
18431,-8.16258570029383,-5.745805945256548,-5.077675489067894
18432,-8.16258570029383,-5.745830880910339,-5.077675489067894
18433,-8.16258570029383,-5.745365375183914,-5.077675489067894
18434,-8.16258570029383,-5.745365375183914,-5.077675489067894
18435,-8.16258570029383,-5.745365375183914,-5.079355951696377
18436,-8.16258570029383,-5.745365375183914,-5.078735632183908
18437,-8.16258570029383,-5.745365375183914,-5.07696726019529
18438,-8.16258570029383,-5.745586504511573,-5.07696726019529
18439,-8.16258570029383,-5.745317250171619,-5.07696726019529
18440,-8.16258570029383,-5.745317250171619,-5.07696726019529
18441,-8.16258570029383,-5.745244165522651,-5.07696726019529
18442,-8.16258570029383,-5.745244165522651,-5.07696726019529
18443,-8.16258570029383,-5.745244165522651,-5.07696726019529
18444,-8.16258570029383,-5.745465241690362,-5.07696726019529
18445,-8.16258570029383,-5.7451960784313725,-5.07696726019529
18446,-8.16258570029383,-5.7451960784313725,-5.07696726019529
18447,-8.16258570029383,-5.745417115969023,-5.07696726019529
18448,-8.16258570029383,-5.74514801019408,-5.07696726019529
18449,-8.16258570029383,-5.74514801019408,-5.07696726019529
18450,-8.16258570029383,-5.745467019504067,-5.07696726019529
18451,-8.16258570029383,-5.745295962367699,-5.07696726019529
18452,-8.16258570029383,-5.745295962367699,-5.07696726019529
18453,-8.16258570029383,-5.745712885840274,-5.07696726019529
18454,-8.16258570029383,-5.745639819713894,-5.07696726019529
18455,-8.16258570029383,-5.745639819713894,-5.07696726019529
18456,-8.16258570029383,-5.745958655824434,-5.07696726019529
18457,-8.16258570029383,-5.745787617554859,-5.07696726019529
18458,-8.16258570029383,-5.745787617554859,-5.07696726019529
18459,-8.16258570029383,-5.7459104711529045,-5.07696726019529
18460,-8.16258570029383,-5.745543584720862,-5.07696726019529
18461,-8.16258570029383,-5.745543584720862,-5.07696726019529
18462,-8.16258570029383,-5.74576437175595,-5.07696726019529
18463,-8.16258570029383,-5.745495495495495,-5.07696726019529
18464,-8.16258570029383,-5.745495495495495,-5.07696726019529
18465,-8.163405088062623,-5.745495495495495,-5.07696726019529
18466,-8.164222873900293,-5.745495495495495,-5.07696726019529
18467,-8.1650390625,-5.745495495495495,-5.07696726019529
18468,-8.1650390625,-5.745716244002741,-5.07696726019529
18469,-8.1650390625,-5.7454474251028005,-5.07696726019529
18470,-8.1650390625,-5.7454474251028005,-5.07696726019529
18471,-8.1650390625,-5.745668135095448,-5.07696726019529
18472,-8.1650390625,-5.745399373531715,-5.07696726019529
18473,-8.1650390625,-5.745399373531715,-5.07696726019529
18474,-8.1650390625,-5.745717921111872,-5.07696726019529
18475,-8.1650390625,-5.745547073791348,-5.07696726019529
18476,-8.1650390625,-5.745547073791348,-5.07696726019529
18477,-8.1650390625,-5.74576768764067,-5.07696726019529
18478,-8.1650390625,-5.745499021526419,-5.07696726019529
18479,-8.1650390625,-5.745499021526419,-5.07696726019529
18480,-8.1650390625,-5.745817434693278,-5.07696726019529
18481,-8.1650390625,-5.745646644492272,-5.07696726019529
18482,-8.1650390625,-5.745646644492272,-5.07696726019529
18483,-8.1650390625,-5.745964980925365,-5.07696726019529
18484,-8.1650390625,-5.745794209702661,-5.07696726019529
18485,-8.1650390625,-5.745794209702661,-5.07696726019529
18486,-8.16390243902439,-5.745794209702661,-5.07696726019529
18487,-8.162768031189083,-5.745794209702661,-5.07696726019529
18488,-8.161635832521908,-5.745794209702661,-5.07696726019529
18489,-8.161635832521908,-5.745721271393643,-5.07696726019529
18490,-8.161635832521908,-5.745721271393643,-5.07696726019529
18491,-8.161635832521908,-5.745721271393643,-5.07696726019529
18492,-8.161635832521908,-5.745843927244279,-5.07696726019529
18493,-8.161635832521908,-5.7454776571819695,-5.07696726019529
18494,-8.161635832521908,-5.7454776571819695,-5.07696726019529
18495,-8.161635832521908,-5.745698083691827,-5.07696726019529
18496,-8.161635832521908,-5.745429660768403,-5.07696726019529
18497,-8.161635832521908,-5.745429660768403,-5.07696726019529
18498,-8.161635832521908,-5.745650048875856,-5.07696726019529
18499,-8.161635832521908,-5.74538168311993,-5.07696726019529
18500,-8.161635832521908,-5.74538168311993,-5.07696726019529
18501,-8.161635832521908,-5.745797498045348,-5.07696726019529
18502,-8.161635832521908,-5.745724616437018,-5.07696726019529
18503,-8.161635832521908,-5.745724616437018,-5.07696726019529
18504,-8.161635832521908,-5.746140316591753,-5.07696726019529
18505,-8.161635832521908,-5.746067415730337,-5.07696726019529
18506,-8.161635832521908,-5.746067415730337,-5.07696726019529
18507,-8.161635832521908,-5.746483001172333,-5.07696726019529
18508,-8.161635832521908,-5.746410081078441,-5.07696726019529
18509,-8.161635832521908,-5.746410081078441,-5.07696726019529
18510,-8.161635832521908,-5.746825551865599,-5.07696726019529
18511,-8.161635832521908,-5.7467526125598205,-5.07696726019529
18512,-8.161635832521908,-5.7467526125598205,-5.07696726019529
18513,-8.161635832521908,-5.74716796875,-5.07696726019529
18514,-8.161635832521908,-5.747095010252905,-5.07696726019529
18515,-8.161635832521908,-5.747095010252905,-5.07696726019529
18516,-8.161635832521908,-5.747314977543448,-5.07696726019529
18517,-8.161635832521908,-5.747046763643464,-5.07696726019529
18518,-8.161635832521908,-5.747046763643464,-5.07696726019529
18519,-8.161635832521908,-5.747169074580242,-5.07696726019529
18520,-8.161635832521908,-5.746803318692045,-5.07696726019529
18521,-8.161635832521908,-5.746803318692045,-5.07696726019529
18522,-8.161635832521908,-5.746925629513957,-5.07696726019529
18523,-8.161635832521908,-5.746559968771348,-5.07696726019529
18524,-8.161635832521908,-5.746559968771348,-5.07696726019529
18525,-8.161635832521908,-5.74687743950039,-5.07696726019529
18526,-8.161635832521908,-5.746706995804469,-5.07696726019529
18527,-8.161635832521908,-5.746706995804469,-5.07696726019529
18528,-8.161635832521908,-5.746634146341464,-5.07696726019529
18529,-8.161635832521908,-5.746634146341464,-5.07696726019529
18530,-8.161635832521908,-5.746634146341464,-5.07696726019529
18531,-8.161635832521908,-5.746853965466784,-5.07696726019529
18532,-8.161635832521908,-5.746586031993758,-5.07696726019529
18533,-8.161635832521908,-5.746586031993758,-5.07696726019529
18534,-8.161635832521908,-5.746708280503268,-5.07696726019529
18535,-8.161635832521908,-5.746342890579286,-5.07696726019529
18536,-8.161635832521908,-5.746342890579286,-5.07696726019529
18537,-8.161635832521908,-5.7465626523647,-5.07696726019529
18538,-8.161635832521908,-5.7462948517940715,-5.07696726019529
18539,-8.161635832521908,-5.7462948517940715,-5.07696726019529
18540,-8.161635832521908,-5.746612069805986,-5.07696726019529
18541,-8.161635832521908,-5.746441801520764,-5.07696726019529
18542,-8.161635832521908,-5.746441801520764,-5.07696726019529
18543,-8.161635832521908,-5.746661467979335,-5.07696726019529
18544,-8.161635832521908,-5.746393762183236,-5.07696726019529
18545,-8.161635832521908,-5.746393762183236,-5.07696726019529
18546,-8.161635832521908,-5.746515934119482,-5.07696726019529
18547,-8.161635832521908,-5.7461508477879555,-5.07696726019529
18548,-8.161635832521908,-5.7461508477879555,-5.07696726019529
18549,-8.161635832521908,-5.746370456981389,-5.07696726019529
18550,-8.161635832521908,-5.746102883865939,-5.07696726019529
