,inaction,disengage,engage
7453,669.0,5363.0,1422.0
7454,669.0,5364.0,1422.0
7455,669.0,5365.0,1422.0
7456,669.0,5366.0,1422.0
7457,669.0,5367.0,1422.0
7458,669.0,5368.0,1422.0
7459,669.0,5369.0,1422.0
7460,669.0,5370.0,1422.0
7461,669.0,5371.0,1422.0
7462,669.0,5372.0,1422.0
7463,669.0,5373.0,1422.0
7464,669.0,5374.0,1422.0
7465,669.0,5375.0,1422.0
7466,669.0,5376.0,1422.0
7467,669.0,5377.0,1422.0
7468,669.0,5378.0,1422.0
7469,669.0,5379.0,1422.0
7470,669.0,5380.0,1422.0
7471,669.0,5381.0,1422.0
7472,669.0,5382.0,1422.0
7473,670.0,5382.0,1422.0
7474,671.0,5382.0,1422.0
7475,672.0,5382.0,1422.0
7476,672.0,5383.0,1422.0
7477,672.0,5384.0,1422.0
7478,672.0,5385.0,1422.0
7479,672.0,5386.0,1422.0
7480,672.0,5387.0,1422.0
7481,672.0,5388.0,1422.0
7482,672.0,5389.0,1422.0
7483,672.0,5390.0,1422.0
7484,672.0,5391.0,1422.0
7485,672.0,5392.0,1422.0
7486,672.0,5393.0,1422.0
7487,672.0,5394.0,1422.0
7488,672.0,5395.0,1422.0
7489,672.0,5396.0,1422.0
7490,672.0,5397.0,1422.0
7491,672.0,5398.0,1422.0
7492,672.0,5399.0,1422.0
7493,672.0,5400.0,1422.0
7494,672.0,5401.0,1422.0
7495,672.0,5402.0,1422.0
7496,672.0,5403.0,1422.0
7497,672.0,5404.0,1422.0
7498,672.0,5405.0,1422.0
7499,672.0,5406.0,1422.0
7500,672.0,5407.0,1422.0
7501,672.0,5408.0,1422.0
7502,672.0,5409.0,1422.0
7503,672.0,5410.0,1422.0
7504,672.0,5411.0,1422.0
7505,672.0,5412.0,1422.0
7506,672.0,5413.0,1422.0
7507,672.0,5414.0,1422.0
7508,672.0,5415.0,1422.0
7509,672.0,5416.0,1422.0
7510,672.0,5417.0,1422.0
7511,672.0,5418.0,1422.0
7512,672.0,5419.0,1422.0
7513,672.0,5420.0,1422.0
7514,672.0,5421.0,1422.0
7515,672.0,5422.0,1422.0
7516,672.0,5423.0,1422.0
7517,672.0,5424.0,1422.0
7518,672.0,5425.0,1422.0
7519,672.0,5426.0,1422.0
7520,672.0,5427.0,1422.0
7521,672.0,5428.0,1422.0
7522,672.0,5429.0,1422.0
7523,672.0,5430.0,1422.0
7524,672.0,5431.0,1422.0
7525,672.0,5432.0,1422.0
7526,672.0,5433.0,1422.0
7527,672.0,5434.0,1422.0
7528,672.0,5435.0,1422.0
7529,672.0,5436.0,1422.0
7530,672.0,5437.0,1422.0
7531,672.0,5438.0,1422.0
7532,672.0,5439.0,1422.0
7533,672.0,5440.0,1422.0
7534,672.0,5441.0,1422.0
7535,672.0,5442.0,1422.0
7536,672.0,5443.0,1422.0
7537,672.0,5444.0,1422.0
7538,672.0,5445.0,1422.0
7539,672.0,5446.0,1422.0
7540,672.0,5447.0,1422.0
7541,672.0,5448.0,1422.0
7542,672.0,5449.0,1422.0
7543,672.0,5450.0,1422.0
7544,672.0,5451.0,1422.0
7545,672.0,5452.0,1422.0
7546,672.0,5453.0,1422.0
7547,672.0,5454.0,1422.0
7548,672.0,5455.0,1422.0
7549,672.0,5456.0,1422.0
7550,672.0,5457.0,1422.0
7551,672.0,5458.0,1422.0
7552,672.0,5459.0,1422.0
7553,672.0,5460.0,1422.0
7554,672.0,5461.0,1422.0
7555,672.0,5462.0,1422.0
7556,672.0,5463.0,1422.0
7557,672.0,5463.0,1423.0
7558,672.0,5463.0,1424.0
7559,672.0,5463.0,1425.0
7560,672.0,5464.0,1425.0
7561,672.0,5465.0,1425.0
7562,672.0,5466.0,1425.0
7563,672.0,5467.0,1425.0
7564,672.0,5468.0,1425.0
7565,672.0,5469.0,1425.0
7566,672.0,5470.0,1425.0
7567,672.0,5471.0,1425.0
7568,672.0,5472.0,1425.0
7569,672.0,5473.0,1425.0
7570,672.0,5474.0,1425.0
7571,672.0,5475.0,1425.0
7572,672.0,5476.0,1425.0
7573,672.0,5477.0,1425.0
7574,672.0,5478.0,1425.0
7575,672.0,5479.0,1425.0
7576,672.0,5480.0,1425.0
7577,672.0,5481.0,1425.0
7578,672.0,5482.0,1425.0
7579,672.0,5483.0,1425.0
7580,672.0,5484.0,1425.0
7581,672.0,5485.0,1425.0
7582,672.0,5486.0,1425.0
7583,672.0,5487.0,1425.0
7584,672.0,5487.0,1426.0
7585,672.0,5487.0,1427.0
7586,672.0,5487.0,1428.0
7587,672.0,5488.0,1428.0
7588,672.0,5489.0,1428.0
7589,672.0,5490.0,1428.0
7590,672.0,5491.0,1428.0
7591,672.0,5492.0,1428.0
7592,672.0,5493.0,1428.0
7593,672.0,5494.0,1428.0
7594,672.0,5495.0,1428.0
7595,672.0,5496.0,1428.0
7596,672.0,5497.0,1428.0
7597,672.0,5498.0,1428.0
7598,672.0,5499.0,1428.0
7599,672.0,5500.0,1428.0
7600,672.0,5501.0,1428.0
7601,672.0,5502.0,1428.0
7602,672.0,5503.0,1428.0
7603,672.0,5504.0,1428.0
7604,672.0,5505.0,1428.0
7605,672.0,5506.0,1428.0
7606,672.0,5507.0,1428.0
7607,672.0,5508.0,1428.0
7608,672.0,5509.0,1428.0
7609,672.0,5510.0,1428.0
7610,672.0,5511.0,1428.0
7611,672.0,5512.0,1428.0
7612,672.0,5513.0,1428.0
7613,672.0,5514.0,1428.0
7614,672.0,5514.0,1429.0
7615,672.0,5514.0,1430.0
7616,672.0,5514.0,1431.0
7617,673.0,5514.0,1431.0
7618,674.0,5514.0,1431.0
7619,675.0,5514.0,1431.0
7620,675.0,5515.0,1431.0
7621,675.0,5516.0,1431.0
7622,675.0,5517.0,1431.0
7623,675.0,5518.0,1431.0
7624,675.0,5519.0,1431.0
7625,675.0,5520.0,1431.0
7626,675.0,5521.0,1431.0
7627,675.0,5522.0,1431.0
7628,675.0,5523.0,1431.0
7629,675.0,5523.0,1432.0
7630,675.0,5523.0,1433.0
7631,675.0,5523.0,1434.0
7632,675.0,5524.0,1434.0
7633,675.0,5525.0,1434.0
7634,675.0,5526.0,1434.0
7635,675.0,5527.0,1434.0
7636,675.0,5528.0,1434.0
7637,675.0,5529.0,1434.0
7638,675.0,5530.0,1434.0
7639,675.0,5531.0,1434.0
7640,675.0,5532.0,1434.0
7641,675.0,5533.0,1434.0
7642,675.0,5534.0,1434.0
7643,675.0,5535.0,1434.0
7644,675.0,5536.0,1434.0
7645,675.0,5537.0,1434.0
7646,675.0,5538.0,1434.0
7647,675.0,5539.0,1434.0
7648,675.0,5540.0,1434.0
7649,675.0,5541.0,1434.0
7650,675.0,5542.0,1434.0
7651,675.0,5543.0,1434.0
7652,675.0,5544.0,1434.0
7653,675.0,5545.0,1434.0
7654,675.0,5546.0,1434.0
7655,675.0,5547.0,1434.0
7656,675.0,5548.0,1434.0
7657,675.0,5549.0,1434.0
7658,675.0,5550.0,1434.0
7659,675.0,5551.0,1434.0
7660,675.0,5552.0,1434.0
7661,675.0,5553.0,1434.0
7662,675.0,5554.0,1434.0
7663,675.0,5555.0,1434.0
7664,675.0,5556.0,1434.0
7665,675.0,5557.0,1434.0
7666,675.0,5558.0,1434.0
7667,675.0,5559.0,1434.0
7668,675.0,5560.0,1434.0
7669,675.0,5561.0,1434.0
7670,675.0,5562.0,1434.0
7671,675.0,5563.0,1434.0
7672,675.0,5564.0,1434.0
7673,675.0,5565.0,1434.0
7674,675.0,5566.0,1434.0
7675,675.0,5567.0,1434.0
7676,675.0,5568.0,1434.0
7677,675.0,5569.0,1434.0
7678,675.0,5570.0,1434.0
7679,675.0,5571.0,1434.0
7680,675.0,5572.0,1434.0
7681,675.0,5573.0,1434.0
7682,675.0,5574.0,1434.0
7683,675.0,5575.0,1434.0
7684,675.0,5576.0,1434.0
7685,675.0,5577.0,1434.0
7686,675.0,5578.0,1434.0
7687,675.0,5579.0,1434.0
7688,675.0,5580.0,1434.0
7689,675.0,5581.0,1434.0
7690,675.0,5582.0,1434.0
7691,675.0,5583.0,1434.0
7692,675.0,5583.0,1435.0
7693,675.0,5583.0,1436.0
7694,675.0,5583.0,1437.0
7695,675.0,5583.0,1438.0
7696,675.0,5583.0,1439.0
7697,675.0,5583.0,1440.0
7698,675.0,5584.0,1440.0
7699,675.0,5585.0,1440.0
7700,675.0,5586.0,1440.0
7701,675.0,5587.0,1440.0
7702,675.0,5588.0,1440.0
7703,675.0,5589.0,1440.0
7704,675.0,5590.0,1440.0
7705,675.0,5591.0,1440.0
7706,675.0,5592.0,1440.0
7707,675.0,5593.0,1440.0
7708,675.0,5594.0,1440.0
7709,675.0,5595.0,1440.0
7710,675.0,5596.0,1440.0
7711,675.0,5597.0,1440.0
7712,675.0,5598.0,1440.0
7713,675.0,5598.0,1441.0
7714,675.0,5598.0,1442.0
7715,675.0,5598.0,1443.0
7716,675.0,5599.0,1443.0
7717,675.0,5600.0,1443.0
7718,675.0,5601.0,1443.0
7719,675.0,5602.0,1443.0
7720,675.0,5603.0,1443.0
7721,675.0,5604.0,1443.0
7722,675.0,5605.0,1443.0
7723,675.0,5606.0,1443.0
7724,675.0,5607.0,1443.0
7725,675.0,5608.0,1443.0
7726,675.0,5609.0,1443.0
7727,675.0,5610.0,1443.0
7728,675.0,5610.0,1444.0
7729,675.0,5610.0,1445.0
7730,675.0,5610.0,1446.0
7731,675.0,5611.0,1446.0
7732,675.0,5612.0,1446.0
7733,675.0,5613.0,1446.0
7734,675.0,5614.0,1446.0
7735,675.0,5615.0,1446.0
7736,675.0,5616.0,1446.0
7737,675.0,5617.0,1446.0
7738,675.0,5618.0,1446.0
7739,675.0,5619.0,1446.0
7740,675.0,5620.0,1446.0
7741,675.0,5621.0,1446.0
7742,675.0,5622.0,1446.0
7743,675.0,5623.0,1446.0
7744,675.0,5624.0,1446.0
7745,675.0,5625.0,1446.0
7746,675.0,5626.0,1446.0
7747,675.0,5627.0,1446.0
7748,675.0,5628.0,1446.0
7749,675.0,5629.0,1446.0
7750,675.0,5630.0,1446.0
7751,675.0,5631.0,1446.0
7752,675.0,5632.0,1446.0
7753,675.0,5633.0,1446.0
7754,675.0,5634.0,1446.0
7755,675.0,5635.0,1446.0
7756,675.0,5636.0,1446.0
7757,675.0,5637.0,1446.0
7758,675.0,5638.0,1446.0
7759,675.0,5639.0,1446.0
7760,675.0,5640.0,1446.0
7761,675.0,5641.0,1446.0
7762,675.0,5642.0,1446.0
7763,675.0,5643.0,1446.0
7764,675.0,5643.0,1447.0
7765,675.0,5643.0,1448.0
7766,675.0,5643.0,1449.0
7767,675.0,5644.0,1449.0
7768,675.0,5645.0,1449.0
7769,675.0,5646.0,1449.0
7770,675.0,5647.0,1449.0
7771,675.0,5648.0,1449.0
7772,675.0,5649.0,1449.0
7773,675.0,5650.0,1449.0
7774,675.0,5651.0,1449.0
7775,675.0,5652.0,1449.0
7776,675.0,5653.0,1449.0
7777,675.0,5654.0,1449.0
7778,675.0,5655.0,1449.0
7779,675.0,5656.0,1449.0
7780,675.0,5657.0,1449.0
7781,675.0,5658.0,1449.0
7782,675.0,5659.0,1449.0
7783,675.0,5660.0,1449.0
7784,675.0,5661.0,1449.0
7785,675.0,5662.0,1449.0
7786,675.0,5663.0,1449.0
7787,675.0,5664.0,1449.0
7788,675.0,5665.0,1449.0
7789,675.0,5666.0,1449.0
7790,675.0,5667.0,1449.0
7791,675.0,5668.0,1449.0
7792,675.0,5669.0,1449.0
7793,675.0,5670.0,1449.0
7794,675.0,5671.0,1449.0
7795,675.0,5672.0,1449.0
7796,675.0,5673.0,1449.0
7797,675.0,5674.0,1449.0
7798,675.0,5675.0,1449.0
7799,675.0,5676.0,1449.0
7800,675.0,5676.0,1450.0
7801,675.0,5676.0,1451.0
7802,675.0,5676.0,1452.0
7803,675.0,5677.0,1452.0
7804,675.0,5678.0,1452.0
7805,675.0,5679.0,1452.0
7806,675.0,5680.0,1452.0
7807,675.0,5681.0,1452.0
7808,675.0,5682.0,1452.0
7809,675.0,5683.0,1452.0
7810,675.0,5684.0,1452.0
7811,675.0,5685.0,1452.0
7812,675.0,5686.0,1452.0
7813,675.0,5687.0,1452.0
7814,675.0,5688.0,1452.0
7815,675.0,5689.0,1452.0
7816,675.0,5690.0,1452.0
7817,675.0,5691.0,1452.0
7818,675.0,5692.0,1452.0
7819,675.0,5693.0,1452.0
7820,675.0,5694.0,1452.0
7821,675.0,5695.0,1452.0
7822,675.0,5696.0,1452.0
7823,675.0,5697.0,1452.0
7824,675.0,5698.0,1452.0
7825,675.0,5699.0,1452.0
7826,675.0,5700.0,1452.0
7827,675.0,5701.0,1452.0
7828,675.0,5702.0,1452.0
7829,675.0,5703.0,1452.0
7830,675.0,5704.0,1452.0
7831,675.0,5705.0,1452.0
7832,675.0,5706.0,1452.0
7833,675.0,5707.0,1452.0
7834,675.0,5708.0,1452.0
7835,675.0,5709.0,1452.0
7836,675.0,5710.0,1452.0
7837,675.0,5711.0,1452.0
7838,675.0,5712.0,1452.0
7839,675.0,5713.0,1452.0
7840,675.0,5714.0,1452.0
7841,675.0,5715.0,1452.0
7842,675.0,5716.0,1452.0
7843,675.0,5717.0,1452.0
7844,675.0,5718.0,1452.0
7845,675.0,5719.0,1452.0
7846,675.0,5720.0,1452.0
7847,675.0,5721.0,1452.0
7848,675.0,5722.0,1452.0
7849,675.0,5723.0,1452.0
7850,675.0,5724.0,1452.0
7851,675.0,5725.0,1452.0
7852,675.0,5726.0,1452.0
7853,675.0,5727.0,1452.0
7854,675.0,5728.0,1452.0
7855,675.0,5729.0,1452.0
7856,675.0,5730.0,1452.0
7857,675.0,5731.0,1452.0
7858,675.0,5732.0,1452.0
7859,675.0,5733.0,1452.0
7860,675.0,5734.0,1452.0
7861,675.0,5735.0,1452.0
7862,675.0,5736.0,1452.0
7863,675.0,5737.0,1452.0
7864,675.0,5738.0,1452.0
7865,675.0,5739.0,1452.0
7866,675.0,5740.0,1452.0
7867,675.0,5741.0,1452.0
7868,675.0,5742.0,1452.0
7869,675.0,5743.0,1452.0
7870,675.0,5744.0,1452.0
7871,675.0,5745.0,1452.0
7872,675.0,5746.0,1452.0
7873,675.0,5747.0,1452.0
7874,675.0,5748.0,1452.0
7875,675.0,5749.0,1452.0
7876,675.0,5750.0,1452.0
7877,675.0,5751.0,1452.0
7878,675.0,5751.0,1453.0
7879,675.0,5751.0,1454.0
7880,675.0,5751.0,1455.0
7881,675.0,5752.0,1455.0
7882,675.0,5753.0,1455.0
7883,675.0,5754.0,1455.0
7884,675.0,5755.0,1455.0
7885,675.0,5756.0,1455.0
7886,675.0,5757.0,1455.0
7887,675.0,5758.0,1455.0
7888,675.0,5759.0,1455.0
7889,675.0,5760.0,1455.0
7890,675.0,5761.0,1455.0
7891,675.0,5762.0,1455.0
7892,675.0,5763.0,1455.0
7893,675.0,5764.0,1455.0
7894,675.0,5765.0,1455.0
7895,675.0,5766.0,1455.0
7896,675.0,5767.0,1455.0
7897,675.0,5768.0,1455.0
7898,675.0,5769.0,1455.0
7899,675.0,5770.0,1455.0
7900,675.0,5771.0,1455.0
7901,675.0,5772.0,1455.0
7902,676.0,5772.0,1455.0
7903,677.0,5772.0,1455.0
7904,678.0,5772.0,1455.0
7905,678.0,5773.0,1455.0
7906,678.0,5774.0,1455.0
7907,678.0,5775.0,1455.0
7908,678.0,5776.0,1455.0
7909,678.0,5777.0,1455.0
7910,678.0,5778.0,1455.0
7911,678.0,5779.0,1455.0
7912,678.0,5780.0,1455.0
7913,678.0,5781.0,1455.0
7914,678.0,5782.0,1455.0
7915,678.0,5783.0,1455.0
7916,678.0,5784.0,1455.0
7917,678.0,5785.0,1455.0
7918,678.0,5786.0,1455.0
7919,678.0,5787.0,1455.0
7920,678.0,5788.0,1455.0
7921,678.0,5789.0,1455.0
7922,678.0,5790.0,1455.0
7923,678.0,5791.0,1455.0
7924,678.0,5792.0,1455.0
7925,678.0,5793.0,1455.0
7926,678.0,5794.0,1455.0
7927,678.0,5795.0,1455.0
7928,678.0,5796.0,1455.0
7929,678.0,5797.0,1455.0
7930,678.0,5798.0,1455.0
7931,678.0,5799.0,1455.0
7932,678.0,5800.0,1455.0
7933,678.0,5801.0,1455.0
7934,678.0,5802.0,1455.0
7935,678.0,5803.0,1455.0
7936,678.0,5804.0,1455.0
7937,678.0,5805.0,1455.0
7938,678.0,5806.0,1455.0
7939,678.0,5807.0,1455.0
7940,678.0,5808.0,1455.0
7941,678.0,5809.0,1455.0
7942,678.0,5810.0,1455.0
7943,678.0,5811.0,1455.0
7944,678.0,5812.0,1455.0
7945,678.0,5813.0,1455.0
7946,678.0,5814.0,1455.0
7947,678.0,5815.0,1455.0
7948,678.0,5816.0,1455.0
7949,678.0,5817.0,1455.0
7950,678.0,5818.0,1455.0
7951,678.0,5819.0,1455.0
7952,678.0,5820.0,1455.0
7953,678.0,5821.0,1455.0
7954,678.0,5822.0,1455.0
7955,678.0,5823.0,1455.0
7956,678.0,5824.0,1455.0
7957,678.0,5825.0,1455.0
7958,678.0,5826.0,1455.0
7959,678.0,5827.0,1455.0
7960,678.0,5828.0,1455.0
7961,678.0,5829.0,1455.0
7962,678.0,5830.0,1455.0
7963,678.0,5831.0,1455.0
7964,678.0,5832.0,1455.0
7965,678.0,5833.0,1455.0
7966,678.0,5834.0,1455.0
7967,678.0,5835.0,1455.0
7968,678.0,5836.0,1455.0
7969,678.0,5837.0,1455.0
7970,678.0,5838.0,1455.0
7971,678.0,5839.0,1455.0
7972,678.0,5840.0,1455.0
7973,678.0,5841.0,1455.0
7974,678.0,5842.0,1455.0
7975,678.0,5843.0,1455.0
7976,678.0,5844.0,1455.0
7977,678.0,5845.0,1455.0
7978,678.0,5846.0,1455.0
7979,678.0,5847.0,1455.0
7980,678.0,5848.0,1455.0
7981,678.0,5849.0,1455.0
7982,678.0,5850.0,1455.0
7983,678.0,5851.0,1455.0
7984,678.0,5852.0,1455.0
7985,678.0,5853.0,1455.0
7986,678.0,5854.0,1455.0
7987,678.0,5855.0,1455.0
7988,678.0,5856.0,1455.0
7989,678.0,5857.0,1455.0
7990,678.0,5858.0,1455.0
7991,678.0,5859.0,1455.0
7992,679.0,5859.0,1455.0
7993,680.0,5859.0,1455.0
7994,681.0,5859.0,1455.0
7995,681.0,5860.0,1455.0
7996,681.0,5861.0,1455.0
7997,681.0,5862.0,1455.0
7998,681.0,5863.0,1455.0
7999,681.0,5864.0,1455.0
8000,681.0,5865.0,1455.0
8001,681.0,5866.0,1455.0
8002,681.0,5867.0,1455.0
8003,681.0,5868.0,1455.0
8004,681.0,5868.0,1456.0
8005,681.0,5868.0,1457.0
8006,681.0,5868.0,1458.0
8007,681.0,5869.0,1458.0
8008,681.0,5870.0,1458.0
8009,681.0,5871.0,1458.0
8010,681.0,5872.0,1458.0
8011,681.0,5873.0,1458.0
8012,681.0,5874.0,1458.0
8013,681.0,5875.0,1458.0
8014,681.0,5876.0,1458.0
8015,681.0,5877.0,1458.0
8016,681.0,5878.0,1458.0
8017,681.0,5879.0,1458.0
8018,681.0,5880.0,1458.0
8019,681.0,5881.0,1458.0
8020,681.0,5882.0,1458.0
8021,681.0,5883.0,1458.0
8022,681.0,5884.0,1458.0
8023,681.0,5885.0,1458.0
8024,681.0,5886.0,1458.0
8025,681.0,5887.0,1458.0
8026,681.0,5888.0,1458.0
8027,681.0,5889.0,1458.0
8028,681.0,5890.0,1458.0
8029,681.0,5891.0,1458.0
8030,681.0,5892.0,1458.0
8031,681.0,5893.0,1458.0
8032,681.0,5894.0,1458.0
8033,681.0,5895.0,1458.0
8034,681.0,5896.0,1458.0
8035,681.0,5897.0,1458.0
8036,681.0,5898.0,1458.0
8037,681.0,5899.0,1458.0
8038,681.0,5900.0,1458.0
8039,681.0,5901.0,1458.0
8040,681.0,5902.0,1458.0
8041,681.0,5903.0,1458.0
8042,681.0,5904.0,1458.0
8043,681.0,5905.0,1458.0
8044,681.0,5906.0,1458.0
8045,681.0,5907.0,1458.0
8046,682.0,5907.0,1458.0
8047,683.0,5907.0,1458.0
8048,684.0,5907.0,1458.0
8049,684.0,5908.0,1458.0
8050,684.0,5909.0,1458.0
8051,684.0,5910.0,1458.0
8052,684.0,5911.0,1458.0
8053,684.0,5912.0,1458.0
8054,684.0,5913.0,1458.0
8055,684.0,5914.0,1458.0
8056,684.0,5915.0,1458.0
8057,684.0,5916.0,1458.0
8058,684.0,5917.0,1458.0
8059,684.0,5918.0,1458.0
8060,684.0,5919.0,1458.0
8061,684.0,5920.0,1458.0
8062,684.0,5921.0,1458.0
8063,684.0,5922.0,1458.0
8064,684.0,5923.0,1458.0
8065,684.0,5924.0,1458.0
8066,684.0,5925.0,1458.0
8067,684.0,5926.0,1458.0
8068,684.0,5927.0,1458.0
8069,684.0,5928.0,1458.0
8070,684.0,5929.0,1458.0
8071,684.0,5930.0,1458.0
8072,684.0,5931.0,1458.0
8073,684.0,5932.0,1458.0
8074,684.0,5933.0,1458.0
8075,684.0,5934.0,1458.0
8076,684.0,5935.0,1458.0
8077,684.0,5936.0,1458.0
8078,684.0,5937.0,1458.0
8079,684.0,5938.0,1458.0
8080,684.0,5939.0,1458.0
8081,684.0,5940.0,1458.0
8082,684.0,5941.0,1458.0
8083,684.0,5942.0,1458.0
8084,684.0,5943.0,1458.0
8085,684.0,5944.0,1458.0
8086,684.0,5945.0,1458.0
8087,684.0,5946.0,1458.0
8088,684.0,5947.0,1458.0
8089,684.0,5948.0,1458.0
8090,684.0,5949.0,1458.0
8091,684.0,5950.0,1458.0
8092,684.0,5951.0,1458.0
8093,684.0,5952.0,1458.0
8094,684.0,5953.0,1458.0
8095,684.0,5954.0,1458.0
8096,684.0,5955.0,1458.0
8097,684.0,5956.0,1458.0
8098,684.0,5957.0,1458.0
8099,684.0,5958.0,1458.0
8100,684.0,5959.0,1458.0
8101,684.0,5960.0,1458.0
8102,684.0,5961.0,1458.0
8103,684.0,5962.0,1458.0
8104,684.0,5963.0,1458.0
8105,684.0,5964.0,1458.0
8106,684.0,5965.0,1458.0
8107,684.0,5966.0,1458.0
8108,684.0,5967.0,1458.0
8109,684.0,5968.0,1458.0
8110,684.0,5969.0,1458.0
8111,684.0,5970.0,1458.0
8112,684.0,5971.0,1458.0
8113,684.0,5972.0,1458.0
8114,684.0,5973.0,1458.0
8115,684.0,5974.0,1458.0
8116,684.0,5975.0,1458.0
8117,684.0,5976.0,1458.0
8118,684.0,5977.0,1458.0
8119,684.0,5978.0,1458.0
8120,684.0,5979.0,1458.0
8121,684.0,5980.0,1458.0
8122,684.0,5981.0,1458.0
8123,684.0,5982.0,1458.0
8124,684.0,5982.0,1459.0
8125,684.0,5982.0,1460.0
8126,684.0,5982.0,1461.0
8127,684.0,5983.0,1461.0
8128,684.0,5984.0,1461.0
8129,684.0,5985.0,1461.0
8130,684.0,5985.0,1462.0
8131,684.0,5985.0,1463.0
8132,684.0,5985.0,1464.0
8133,684.0,5986.0,1464.0
8134,684.0,5987.0,1464.0
8135,684.0,5988.0,1464.0
8136,684.0,5989.0,1464.0
8137,684.0,5990.0,1464.0
8138,684.0,5991.0,1464.0
8139,684.0,5992.0,1464.0
8140,684.0,5993.0,1464.0
8141,684.0,5994.0,1464.0
8142,684.0,5995.0,1464.0
8143,684.0,5996.0,1464.0
8144,684.0,5997.0,1464.0
8145,684.0,5998.0,1464.0
8146,684.0,5999.0,1464.0
8147,684.0,6000.0,1464.0
8148,684.0,6001.0,1464.0
8149,684.0,6002.0,1464.0
8150,684.0,6003.0,1464.0
8151,685.0,6003.0,1464.0
8152,686.0,6003.0,1464.0
8153,687.0,6003.0,1464.0
8154,687.0,6004.0,1464.0
8155,687.0,6005.0,1464.0
8156,687.0,6006.0,1464.0
8157,687.0,6007.0,1464.0
8158,687.0,6008.0,1464.0
8159,687.0,6009.0,1464.0
8160,687.0,6010.0,1464.0
8161,687.0,6011.0,1464.0
8162,687.0,6012.0,1464.0
8163,687.0,6013.0,1464.0
8164,687.0,6014.0,1464.0
8165,687.0,6015.0,1464.0
8166,687.0,6016.0,1464.0
8167,687.0,6017.0,1464.0
8168,687.0,6018.0,1464.0
8169,687.0,6019.0,1464.0
8170,687.0,6020.0,1464.0
8171,687.0,6021.0,1464.0
8172,687.0,6022.0,1464.0
8173,687.0,6023.0,1464.0
8174,687.0,6024.0,1464.0
8175,687.0,6024.0,1465.0
8176,687.0,6024.0,1466.0
8177,687.0,6024.0,1467.0
8178,687.0,6025.0,1467.0
8179,687.0,6026.0,1467.0
8180,687.0,6027.0,1467.0
8181,687.0,6028.0,1467.0
8182,687.0,6029.0,1467.0
8183,687.0,6030.0,1467.0
8184,687.0,6031.0,1467.0
8185,687.0,6032.0,1467.0
8186,687.0,6033.0,1467.0
8187,687.0,6034.0,1467.0
8188,687.0,6035.0,1467.0
8189,687.0,6036.0,1467.0
8190,687.0,6037.0,1467.0
8191,687.0,6038.0,1467.0
8192,687.0,6039.0,1467.0
8193,687.0,6040.0,1467.0
8194,687.0,6041.0,1467.0
8195,687.0,6042.0,1467.0
8196,687.0,6043.0,1467.0
8197,687.0,6044.0,1467.0
8198,687.0,6045.0,1467.0
8199,687.0,6046.0,1467.0
8200,687.0,6047.0,1467.0
8201,687.0,6048.0,1467.0
8202,687.0,6049.0,1467.0
8203,687.0,6050.0,1467.0
8204,687.0,6051.0,1467.0
8205,687.0,6052.0,1467.0
8206,687.0,6053.0,1467.0
8207,687.0,6054.0,1467.0
8208,687.0,6055.0,1467.0
8209,687.0,6056.0,1467.0
8210,687.0,6057.0,1467.0
8211,687.0,6058.0,1467.0
8212,687.0,6059.0,1467.0
8213,687.0,6060.0,1467.0
8214,687.0,6061.0,1467.0
8215,687.0,6062.0,1467.0
8216,687.0,6063.0,1467.0
8217,687.0,6064.0,1467.0
8218,687.0,6065.0,1467.0
8219,687.0,6066.0,1467.0
8220,687.0,6067.0,1467.0
8221,687.0,6068.0,1467.0
8222,687.0,6069.0,1467.0
8223,687.0,6070.0,1467.0
8224,687.0,6071.0,1467.0
8225,687.0,6072.0,1467.0
8226,687.0,6073.0,1467.0
8227,687.0,6074.0,1467.0
8228,687.0,6075.0,1467.0
8229,687.0,6076.0,1467.0
8230,687.0,6077.0,1467.0
8231,687.0,6078.0,1467.0
8232,687.0,6079.0,1467.0
8233,687.0,6080.0,1467.0
8234,687.0,6081.0,1467.0
8235,687.0,6082.0,1467.0
8236,687.0,6083.0,1467.0
8237,687.0,6084.0,1467.0
8238,687.0,6085.0,1467.0
8239,687.0,6086.0,1467.0
8240,687.0,6087.0,1467.0
8241,687.0,6088.0,1467.0
8242,687.0,6089.0,1467.0
8243,687.0,6090.0,1467.0
8244,687.0,6091.0,1467.0
8245,687.0,6092.0,1467.0
8246,687.0,6093.0,1467.0
8247,687.0,6094.0,1467.0
8248,687.0,6095.0,1467.0
8249,687.0,6096.0,1467.0
8250,687.0,6097.0,1467.0
8251,687.0,6098.0,1467.0
8252,687.0,6099.0,1467.0
8253,687.0,6100.0,1467.0
8254,687.0,6101.0,1467.0
8255,687.0,6102.0,1467.0
8256,687.0,6103.0,1467.0
8257,687.0,6104.0,1467.0
8258,687.0,6105.0,1467.0
8259,687.0,6106.0,1467.0
8260,687.0,6107.0,1467.0
8261,687.0,6108.0,1467.0
8262,687.0,6109.0,1467.0
8263,687.0,6110.0,1467.0
8264,687.0,6111.0,1467.0
8265,687.0,6112.0,1467.0
8266,687.0,6113.0,1467.0
8267,687.0,6114.0,1467.0
8268,687.0,6114.0,1468.0
8269,687.0,6114.0,1469.0
8270,687.0,6114.0,1470.0
8271,687.0,6115.0,1470.0
8272,687.0,6116.0,1470.0
8273,687.0,6117.0,1470.0
8274,687.0,6118.0,1470.0
