,inaction,disengage,engage
4490,-8.277296360485268,-5.900226757369614,-5.064332247557004
4491,-8.277296360485268,-5.902549575070822,-5.064332247557004
4492,-8.277296360485268,-5.902038505096263,-5.064332247557004
4493,-8.277296360485268,-5.902038505096263,-5.064332247557004
4494,-8.277296360485268,-5.903791737408036,-5.064332247557004
4495,-8.277296360485268,-5.902714932126697,-5.064332247557004
4496,-8.277296360485268,-5.902714932126697,-5.064332247557004
4497,-8.27681660899654,-5.902714932126697,-5.064332247557004
4498,-8.276338514680484,-5.902714932126697,-5.064332247557004
4499,-8.275862068965518,-5.902714932126697,-5.064332247557004
4500,-8.275862068965518,-5.905031091011871,-5.064332247557004
4501,-8.275862068965518,-5.904519774011299,-5.064332247557004
4502,-8.275862068965518,-5.904519774011299,-5.064332247557004
4503,-8.275862068965518,-5.904519774011299,-5.065907241659886
4504,-8.275862068965518,-5.904519774011299,-5.064227642276423
4505,-8.275862068965518,-5.904519774011299,-5.062550771730301
4506,-8.275862068965518,-5.904519774011299,-5.064123376623376
4507,-8.275862068965518,-5.904519774011299,-5.062449310624493
4508,-8.275862068965518,-5.904519774011299,-5.0591572123176665
4509,-8.275862068965518,-5.905702992659514,-5.0591572123176665
4510,-8.275862068965518,-5.904063205417607,-5.0591572123176665
4511,-8.275862068965518,-5.904063205417607,-5.0591572123176665
4512,-8.275862068965518,-5.906373378454597,-5.0591572123176665
4513,-8.275862068965518,-5.905862457722661,-5.0591572123176665
4514,-8.275862068965518,-5.905862457722661,-5.0591572123176665
4515,-8.275862068965518,-5.905862457722661,-5.062348178137652
4516,-8.275862068965518,-5.905862457722661,-5.0622977346278315
4517,-8.275862068965518,-5.905862457722661,-5.060630557801132
4518,-8.275862068965518,-5.907605633802817,-5.060630557801132
4519,-8.275862068965518,-5.906531531531532,-5.060630557801132
4520,-8.275862068965518,-5.906531531531532,-5.060630557801132
4521,-8.275862068965518,-5.9088351153629715,-5.060630557801132
4522,-8.275862068965518,-5.908323959505062,-5.060630557801132
4523,-8.275862068965518,-5.908323959505062,-5.060630557801132
4524,-8.275862068965518,-5.908323959505062,-5.0621970920840065
4525,-8.275862068965518,-5.908323959505062,-5.060532687651332
4526,-8.275862068965518,-5.908323959505062,-5.058870967741935
4527,-8.275862068965518,-5.908323959505062,-5.060435132957292
4528,-8.275862068965518,-5.908323959505062,-5.0587761674718195
4529,-8.275862068965518,-5.908323959505062,-5.055510860820595
4530,-8.275862068965518,-5.908323959505062,-5.058681672025723
4531,-8.275862068965518,-5.908323959505062,-5.05863453815261
4532,-8.275862068965518,-5.908323959505062,-5.056982343499198
4533,-8.275862068965518,-5.908323959505062,-5.057738572574178
4534,-8.275862068965518,-5.908323959505062,-5.055288461538462
4535,-8.275862068965518,-5.908323959505062,-5.0528422738190555
4536,-8.275862068965518,-5.910061832490163,-5.0528422738190555
4537,-8.275862068965518,-5.908988764044944,-5.0528422738190555
4538,-8.275862068965518,-5.908988764044944,-5.0528422738190555
4539,-8.275862068965518,-5.908988764044944,-5.0544
4540,-8.275862068965518,-5.908988764044944,-5.052757793764988
4541,-8.275862068965518,-5.908988764044944,-5.05111821086262
4542,-8.275862068965518,-5.910724312184167,-5.05111821086262
4543,-8.275862068965518,-5.909652076318743,-5.05111821086262
4544,-8.275862068965518,-5.909652076318743,-5.05111821086262
4545,-8.275862068965518,-5.910824453168817,-5.05111821086262
4546,-8.275862068965518,-5.9091928251121075,-5.05111821086262
4547,-8.275862068965518,-5.9091928251121075,-5.05111821086262
4548,-8.275862068965518,-5.909803921568628,-5.05111821086262
4549,-8.275862068965518,-5.907614781634939,-5.05111821086262
4550,-8.275862068965518,-5.907614781634939,-5.05111821086262
4551,-8.275862068965518,-5.909904868494684,-5.05111821086262
4552,-8.275862068965518,-5.909395973154362,-5.05111821086262
4553,-8.275862068965518,-5.909395973154362,-5.05111821086262
4554,-8.275862068965518,-5.909395973154362,-5.05267358339984
4555,-8.275862068965518,-5.909395973154362,-5.05103668261563
4556,-8.275862068965518,-5.909395973154362,-5.047808764940239
4557,-8.275862068965518,-5.911123532699833,-5.047808764940239
4558,-8.275862068965518,-5.910055865921787,-5.047808764940239
4559,-8.275862068965518,-5.910055865921787,-5.047808764940239
4560,-8.275862068965518,-5.910055865921787,-5.050955414012739
4561,-8.275862068965518,-5.910055865921787,-5.050914876690533
4562,-8.275862068965518,-5.910055865921787,-5.049284578696343
4563,-8.275862068965518,-5.911222780569514,-5.049284578696343
4564,-8.275862068965518,-5.909598214285714,-5.049284578696343
4565,-8.275862068965518,-5.909598214285714,-5.049284578696343
4566,-8.275862068965518,-5.910764082543223,-5.049284578696343
4567,-8.275862068965518,-5.909141583054627,-5.049284578696343
4568,-8.275862068965518,-5.909141583054627,-5.049284578696343
4569,-8.27710843373494,-5.909141583054627,-5.049284578696343
4570,-8.278350515463918,-5.909141583054627,-5.049284578696343
4571,-8.27958833619211,-5.909141583054627,-5.049284578696343
4572,-8.27958833619211,-5.90974930362117,-5.049284578696343
4573,-8.27958833619211,-5.9075723830734965,-5.049284578696343
4574,-8.27958833619211,-5.9075723830734965,-5.049284578696343
4575,-8.27958833619211,-5.9070673344463,-5.049284578696343
4576,-8.27958833619211,-5.9070673344463,-5.049284578696343
4577,-8.27958833619211,-5.9070673344463,-5.049284578696343
4578,-8.27958833619211,-5.909343715239155,-5.049284578696343
4579,-8.27958833619211,-5.908838243468594,-5.049284578696343
4580,-8.27958833619211,-5.908838243468594,-5.049284578696343
4581,-8.27958833619211,-5.910555555555556,-5.049284578696343
4582,-8.27958833619211,-5.909494725152693,-5.049284578696343
4583,-8.27958833619211,-5.909494725152693,-5.049284578696343
4584,-8.27958833619211,-5.909494725152693,-5.052422557585385
4585,-8.27958833619211,-5.909494725152693,-5.052380952380952
4586,-8.27958833619211,-5.909494725152693,-5.050753370340999
4587,-8.27958833619211,-5.910654827968924,-5.050753370340999
4588,-8.27958833619211,-5.90904048807543,-5.050753370340999
4589,-8.27958833619211,-5.90904048807543,-5.050753370340999
4590,-8.27958833619211,-5.911308203991131,-5.050753370340999
4591,-8.27958833619211,-5.910803324099723,-5.050753370340999
4592,-8.27958833619211,-5.910803324099723,-5.050753370340999
4593,-8.27958833619211,-5.911960132890365,-5.050753370340999
4594,-8.27958833619211,-5.910348644161594,-5.050753370340999
4595,-8.27958833619211,-5.910348644161594,-5.050753370340999
4596,-8.27958833619211,-5.912057522123894,-5.050753370340999
4597,-8.27958833619211,-5.911000552791598,-5.050753370340999
4598,-8.27958833619211,-5.911000552791598,-5.050753370340999
4599,-8.277397260273972,-5.911000552791598,-5.050753370340999
4600,-8.275213675213676,-5.911000552791598,-5.050753370340999
4601,-8.273037542662117,-5.911000552791598,-5.050753370340999
4602,-8.273037542662117,-5.912154696132597,-5.050753370340999
4603,-8.273037542662117,-5.910546659304252,-5.050753370340999
4604,-8.273037542662117,-5.910546659304252,-5.050753370340999
4605,-8.273037542662117,-5.910044150110375,-5.050753370340999
4606,-8.273037542662117,-5.910044150110375,-5.050753370340999
4607,-8.273037542662117,-5.910044150110375,-5.050753370340999
4608,-8.273037542662117,-5.910645339216768,-5.050753370340999
4609,-8.273037542662117,-5.908489525909592,-5.050753370340999
4610,-8.273037542662117,-5.908489525909592,-5.050753370340999
4611,-8.273037542662117,-5.910192837465565,-5.050753370340999
4612,-8.273037542662117,-5.909140969162996,-5.050753370340999
4613,-8.273037542662117,-5.909140969162996,-5.050753370340999
4614,-8.273037542662117,-5.909741331865713,-5.050753370340999
4615,-8.273037542662117,-5.907590759075908,-5.050753370340999
4616,-8.273037542662117,-5.907590759075908,-5.050753370340999
4617,-8.273037542662117,-5.909840571742715,-5.050753370340999
4618,-8.273037542662117,-5.90934065934066,-5.050753370340999
4619,-8.273037542662117,-5.90934065934066,-5.050753370340999
4620,-8.273037542662117,-5.911037891268534,-5.050753370340999
4621,-8.273037542662117,-5.909989023051591,-5.050753370340999
4622,-8.273037542662117,-5.909989023051591,-5.050753370340999
4623,-8.273037542662117,-5.912232583653319,-5.050753370340999
4624,-8.273037542662117,-5.911732456140351,-5.050753370340999
4625,-8.273037542662117,-5.911732456140351,-5.050753370340999
4626,-8.273037542662117,-5.9112328767123286,-5.050753370340999
4627,-8.273037542662117,-5.9112328767123286,-5.050753370340999
4628,-8.273037542662117,-5.9112328767123286,-5.050753370340999
4629,-8.273037542662117,-5.913472070098576,-5.050753370340999
4630,-8.273037542662117,-5.912972085385879,-5.050753370340999
4631,-8.273037542662117,-5.912972085385879,-5.050753370340999
4632,-8.273037542662117,-5.9152078774617065,-5.050753370340999
4633,-8.273037542662117,-5.91470749043193,-5.050753370340999
4634,-8.273037542662117,-5.91470749043193,-5.050753370340999
4635,-8.273037542662117,-5.91470749043193,-5.050713153724248
4636,-8.273037542662117,-5.91470749043193,-5.04750593824228
4637,-8.273037542662117,-5.91470749043193,-5.044303797468355
4638,-8.273037542662117,-5.91470749043193,-5.047430830039525
4639,-8.273037542662117,-5.91470749043193,-5.04739336492891
4640,-8.273037542662117,-5.91470749043193,-5.045777426992896
4641,-8.273037542662117,-5.91470749043193,-5.048895899053628
4642,-8.273037542662117,-5.91470749043193,-5.0488573680063045
4643,-8.273037542662117,-5.91470749043193,-5.047244094488189
4644,-8.273037542662117,-5.915846994535519,-5.047244094488189
4645,-8.273037542662117,-5.914254505734571,-5.047244094488189
4646,-8.273037542662117,-5.914254505734571,-5.047244094488189
4647,-8.273037542662117,-5.915938864628821,-5.047244094488189
4648,-8.273037542662117,-5.914893617021277,-5.047244094488189
4649,-8.273037542662117,-5.914893617021277,-5.047244094488189
4650,-8.273037542662117,-5.916030534351145,-5.047244094488189
4651,-8.273037542662117,-5.914441416893733,-5.047244094488189
4652,-8.273037542662117,-5.914441416893733,-5.047244094488189
4653,-8.273037542662117,-5.916122004357298,-5.047244094488189
4654,-8.273037542662117,-5.915078933043005,-5.047244094488189
4655,-8.273037542662117,-5.915078933043005,-5.047244094488189
4656,-8.273037542662117,-5.9167573449401525,-5.047244094488189
4657,-8.273037542662117,-5.915715062533986,-5.047244094488189
4658,-8.273037542662117,-5.915715062533986,-5.047244094488189
4659,-8.273037542662117,-5.915715062533986,-5.050354051927616
4660,-8.273037542662117,-5.915715062533986,-5.050314465408805
4661,-8.273037542662117,-5.915715062533986,-5.048703849175177
4662,-8.273037542662117,-5.917391304347826,-5.048703849175177
4663,-8.273037542662117,-5.916349809885932,-5.048703849175177
4664,-8.273037542662117,-5.916349809885932,-5.048703849175177
4665,-8.273037542662117,-5.9185667752443,-5.048703849175177
4666,-8.273037542662117,-5.918068366793272,-5.048703849175177
4667,-8.273037542662117,-5.918068366793272,-5.048703849175177
4668,-8.273037542662117,-5.918068366793272,-5.050235478806908
4669,-8.273037542662117,-5.918068366793272,-5.048627450980392
4670,-8.273037542662117,-5.918068366793272,-5.045454545454546
4671,-8.273037542662117,-5.918068366793272,-5.047768206734534
4672,-8.273037542662117,-5.918068366793272,-5.046948356807512
4673,-8.273037542662117,-5.918068366793272,-5.044566067240031
4674,-8.273037542662117,-5.919739696312364,-5.044566067240031
4675,-8.273037542662117,-5.91869918699187,-5.044566067240031
4676,-8.273037542662117,-5.91869918699187,-5.044566067240031
4677,-8.273037542662117,-5.9203683640303355,-5.044566067240031
4678,-8.273037542662117,-5.919328641039524,-5.044566067240031
4679,-8.273037542662117,-5.919328641039524,-5.044566067240031
4680,-8.273037542662117,-5.919328641039524,-5.04609375
4681,-8.273037542662117,-5.919328641039524,-5.044496487119438
4682,-8.273037542662117,-5.919328641039524,-5.041341653666147
4683,-8.273037542662117,-5.919328641039524,-5.0428682774746685
4684,-8.273037542662117,-5.919328641039524,-5.0412772585669785
4685,-8.273037542662117,-5.919328641039524,-5.038132295719844
4686,-8.273037542662117,-5.919328641039524,-5.041213063763608
4687,-8.273037542662117,-5.919328641039524,-5.041181041181042
4688,-8.273037542662117,-5.919328641039524,-5.0395962732919255
4689,-8.273037542662117,-5.91991341991342,-5.0395962732919255
4690,-8.273037542662117,-5.917793401838832,-5.0395962732919255
4691,-8.273037542662117,-5.917793401838832,-5.0395962732919255
4692,-8.273037542662117,-5.92,-5.0395962732919255
4693,-8.273037542662117,-5.919502971366828,-5.0395962732919255
4694,-8.273037542662117,-5.919502971366828,-5.0395962732919255
4695,-8.273037542662117,-5.921166306695464,-5.0395962732919255
4696,-8.273037542662117,-5.920129519697787,-5.0395962732919255
4697,-8.273037542662117,-5.920129519697787,-5.0395962732919255
4698,-8.273037542662117,-5.922330097087379,-5.0395962732919255
4699,-8.273037542662117,-5.921832884097035,-5.0395962732919255
4700,-8.273037542662117,-5.921832884097035,-5.0395962732919255
4701,-8.273037542662117,-5.921832884097035,-5.0411171450737005
4702,-8.273037542662117,-5.921832884097035,-5.03953488372093
4703,-8.273037542662117,-5.921832884097035,-5.037955073586367
4704,-8.273037542662117,-5.921832884097035,-5.041021671826625
4705,-8.273037542662117,-5.921832884097035,-5.040989945862336
4706,-8.273037542662117,-5.921832884097035,-5.039412673879443
4707,-8.273037542662117,-5.923491379310345,-5.039412673879443
4708,-8.273037542662117,-5.922455573505654,-5.039412673879443
4709,-8.273037542662117,-5.922455573505654,-5.039412673879443
4710,-8.273037542662117,-5.924111948331539,-5.039412673879443
4711,-8.273037542662117,-5.923076923076923,-5.039412673879443
4712,-8.273037542662117,-5.923076923076923,-5.039412673879443
4713,-8.273037542662117,-5.924731182795699,-5.039412673879443
4714,-8.273037542662117,-5.9236969371305745,-5.039412673879443
4715,-8.273037542662117,-5.9236969371305745,-5.039412673879443
4716,-8.273037542662117,-5.9236969371305745,-5.042471042471043
4717,-8.273037542662117,-5.9236969371305745,-5.042438271604938
4718,-8.273037542662117,-5.9236969371305745,-5.040863531225906
4719,-8.273037542662117,-5.924812030075188,-5.040863531225906
4720,-8.273037542662117,-5.923242082662372,-5.040863531225906
4721,-8.273037542662117,-5.923242082662372,-5.040863531225906
4722,-8.273037542662117,-5.924892703862661,-5.040863531225906
4723,-8.273037542662117,-5.923860589812333,-5.040863531225906
4724,-8.273037542662117,-5.923860589812333,-5.040863531225906
4725,-8.273037542662117,-5.92604501607717,-5.040863531225906
4726,-8.273037542662117,-5.9255490091055165,-5.040863531225906
4727,-8.273037542662117,-5.9255490091055165,-5.040863531225906
4728,-8.273037542662117,-5.9255490091055165,-5.0423728813559325
4729,-8.273037542662117,-5.9255490091055165,-5.040800615858353
4730,-8.273037542662117,-5.9255490091055165,-5.037692307692308
4731,-8.273037542662117,-5.9255490091055165,-5.040737893927748
4732,-8.273037542662117,-5.9255490091055165,-5.040706605222734
4733,-8.273037542662117,-5.9255490091055165,-5.039140445126631
4734,-8.273037542662117,-5.925053533190578,-5.039140445126631
4735,-8.273037542662117,-5.925053533190578,-5.039140445126631
4736,-8.273037542662117,-5.925053533190578,-5.039140445126631
4737,-8.273037542662117,-5.924558587479936,-5.039140445126631
4738,-8.273037542662117,-5.924558587479936,-5.039140445126631
4739,-8.273037542662117,-5.924558587479936,-5.039140445126631
4740,-8.273037542662117,-5.925133689839572,-5.039140445126631
4741,-8.273037542662117,-5.923035809727418,-5.039140445126631
4742,-8.273037542662117,-5.923035809727418,-5.039140445126631
4743,-8.273037542662117,-5.924145299145299,-5.039140445126631
4744,-8.273037542662117,-5.922584089695675,-5.039140445126631
4745,-8.273037542662117,-5.922584089695675,-5.039140445126631
4746,-8.273037542662117,-5.924226254002135,-5.039140445126631
4747,-8.273037542662117,-5.9232,-5.039140445126631
4748,-8.273037542662117,-5.9232,-5.039140445126631
4749,-8.273037542662117,-5.923773987206823,-5.039140445126631
4750,-8.273037542662117,-5.921683537559936,-5.039140445126631
4751,-8.273037542662117,-5.921683537559936,-5.039140445126631
4752,-8.273037542662117,-5.923855165069223,-5.039140445126631
4753,-8.273037542662117,-5.923363491218733,-5.039140445126631
4754,-8.273037542662117,-5.923363491218733,-5.039140445126631
4755,-8.273037542662117,-5.922872340425532,-5.039140445126631
4756,-8.273037542662117,-5.922872340425532,-5.039140445126631
4757,-8.273037542662117,-5.922872340425532,-5.039140445126631
4758,-8.273037542662117,-5.922381711855396,-5.039140445126631
4759,-8.273037542662117,-5.922381711855396,-5.039140445126631
4760,-8.273037542662117,-5.922381711855396,-5.039140445126631
4761,-8.273037542662117,-5.924017003188098,-5.039140445126631
4762,-8.273037542662117,-5.92299522039299,-5.039140445126631
4763,-8.273037542662117,-5.92299522039299,-5.039140445126631
4764,-8.273037542662117,-5.9225053078556265,-5.039140445126631
4765,-8.273037542662117,-5.9225053078556265,-5.039140445126631
4766,-8.273037542662117,-5.9225053078556265,-5.039140445126631
4767,-8.273037542662117,-5.923607427055703,-5.039140445126631
4768,-8.273037542662117,-5.922057264050902,-5.039140445126631
4769,-8.273037542662117,-5.922057264050902,-5.039140445126631
4770,-8.273037542662117,-5.924218335983042,-5.039140445126631
4771,-8.273037542662117,-5.923728813559322,-5.039140445126631
4772,-8.273037542662117,-5.923728813559322,-5.039140445126631
4773,-8.27427597955707,-5.923728813559322,-5.039140445126631
4774,-8.275510204081632,-5.923728813559322,-5.039140445126631
4775,-8.276740237691001,-5.923728813559322,-5.039140445126631
4776,-8.276740237691001,-5.924298570672313,-5.039140445126631
4777,-8.276740237691001,-5.9222222222222225,-5.039140445126631
4778,-8.276740237691001,-5.9222222222222225,-5.039140445126631
4779,-8.276740237691001,-5.9227921734532,-5.039140445126631
4780,-8.276740237691001,-5.920718816067653,-5.039140445126631
4781,-8.276740237691001,-5.920718816067653,-5.039140445126631
4782,-8.276740237691001,-5.922345483359747,-5.039140445126631
4783,-8.276740237691001,-5.921330517423442,-5.039140445126631
4784,-8.276740237691001,-5.921330517423442,-5.039140445126631
4785,-8.276740237691001,-5.922955145118734,-5.039140445126631
4786,-8.276740237691001,-5.921940928270042,-5.039140445126631
4787,-8.276740237691001,-5.921940928270042,-5.039140445126631
4788,-8.276740237691001,-5.923036373220875,-5.039140445126631
4789,-8.276740237691001,-5.921496311907271,-5.039140445126631
4790,-8.276740237691001,-5.921496311907271,-5.039140445126631
4791,-8.276740237691001,-5.9225908372827805,-5.039140445126631
4792,-8.276740237691001,-5.921052631578948,-5.039140445126631
4793,-8.276740237691001,-5.921052631578948,-5.039140445126631
4794,-8.276740237691001,-5.921620199894792,-5.039140445126631
4795,-8.276740237691001,-5.919558359621451,-5.039140445126631
4796,-8.276740237691001,-5.919558359621451,-5.039140445126631
4797,-8.276740237691001,-5.920126116657909,-5.039140445126631
4798,-8.276740237691001,-5.918067226890757,-5.039140445126631
4799,-8.276740237691001,-5.918067226890757,-5.039140445126631
4800,-8.27457627118644,-5.918067226890757,-5.039140445126631
4801,-8.272419627749578,-5.918067226890757,-5.039140445126631
4802,-8.27027027027027,-5.918067226890757,-5.039140445126631
4803,-8.27027027027027,-5.918635170603674,-5.039140445126631
4804,-8.27027027027027,-5.916579223504722,-5.039140445126631
4805,-8.27027027027027,-5.916579223504722,-5.039140445126631
4806,-8.27027027027027,-5.917147351861563,-5.039140445126631
4807,-8.27027027027027,-5.915094339622642,-5.039140445126631
4808,-8.27027027027027,-5.915094339622642,-5.039140445126631
4809,-8.27027027027027,-5.916710319539026,-5.039140445126631
4810,-8.27027027027027,-5.9157068062827225,-5.039140445126631
4811,-8.27027027027027,-5.9157068062827225,-5.039140445126631
4812,-8.27027027027027,-5.917844060701204,-5.039140445126631
4813,-8.27027027027027,-5.917364016736402,-5.039140445126631
4814,-8.27027027027027,-5.917364016736402,-5.039140445126631
4815,-8.27027027027027,-5.919498170412964,-5.039140445126631
4816,-8.27027027027027,-5.91901776384535,-5.039140445126631
4817,-8.27027027027027,-5.91901776384535,-5.039140445126631
4818,-8.27027027027027,-5.919060052219321,-5.039140445126631
4819,-8.27027027027027,-5.916492693110647,-5.039140445126631
4820,-8.27027027027027,-5.916492693110647,-5.039140445126631
4821,-8.27027027027027,-5.916014606155451,-5.039140445126631
4822,-8.27027027027027,-5.916014606155451,-5.039140445126631
4823,-8.27027027027027,-5.916014606155451,-5.039140445126631
4824,-8.27027027027027,-5.917101147028155,-5.039140445126631
4825,-8.27027027027027,-5.915581031787389,-5.039140445126631
4826,-8.27027027027027,-5.915581031787389,-5.039140445126631
4827,-8.269814502529512,-5.915581031787389,-5.039140445126631
4828,-8.26936026936027,-5.915581031787389,-5.039140445126631
4829,-8.268907563025211,-5.915581031787389,-5.039140445126631
4830,-8.268907563025211,-5.916666666666667,-5.039140445126631
4831,-8.268907563025211,-5.915148360229048,-5.039140445126631
4832,-8.268907563025211,-5.915148360229048,-5.039140445126631
4833,-8.268907563025211,-5.91519250780437,-5.039140445126631
4834,-8.268907563025211,-5.912636505460219,-5.039140445126631
4835,-8.268907563025211,-5.912636505460219,-5.039140445126631
4836,-8.268907563025211,-5.913201663201663,-5.039140445126631
4837,-8.268907563025211,-5.9111688311688315,-5.039140445126631
4838,-8.268907563025211,-5.9111688311688315,-5.039140445126631
4839,-8.268907563025211,-5.913291796469367,-5.039140445126631
4840,-8.268907563025211,-5.912817851582771,-5.039140445126631
4841,-8.268907563025211,-5.912817851582771,-5.039140445126631
4842,-8.268907563025211,-5.912863070539419,-5.039140445126631
4843,-8.268907563025211,-5.910316226023847,-5.039140445126631
4844,-8.268907563025211,-5.910316226023847,-5.039140445126631
4845,-8.268907563025211,-5.910880829015544,-5.039140445126631
4846,-8.268907563025211,-5.908855515277058,-5.039140445126631
4847,-8.268907563025211,-5.908855515277058,-5.039140445126631
4848,-8.268907563025211,-5.909420289855072,-5.039140445126631
4849,-8.268907563025211,-5.907397827211589,-5.039140445126631
4850,-8.268907563025211,-5.907397827211589,-5.039140445126631
4851,-8.268907563025211,-5.907445708376422,-5.039140445126631
4852,-8.268907563025211,-5.904909560723514,-5.039140445126631
4853,-8.268907563025211,-5.904909560723514,-5.039140445126631
4854,-8.268907563025211,-5.9059917355371905,-5.039140445126631
4855,-8.268907563025211,-5.9044914816726894,-5.039140445126631
4856,-8.268907563025211,-5.9044914816726894,-5.039140445126631
4857,-8.268907563025211,-5.906604747162023,-5.039140445126631
4858,-8.268907563025211,-5.906137184115524,-5.039140445126631
4859,-8.268907563025211,-5.906137184115524,-5.039140445126631
4860,-8.271812080536913,-5.906137184115524,-5.039140445126631
4861,-8.274706867671691,-5.906137184115524,-5.039140445126631
4862,-8.277591973244148,-5.906137184115524,-5.039140445126631
4863,-8.277591973244148,-5.906701030927835,-5.039140445126631
4864,-8.277591973244148,-5.904688304997424,-5.039140445126631
4865,-8.277591973244148,-5.904688304997424,-5.039140445126631
4866,-8.277591973244148,-5.906797116374872,-5.039140445126631
4867,-8.277591973244148,-5.9063304168811115,-5.039140445126631
4868,-8.277591973244148,-5.9063304168811115,-5.039140445126631
4869,-8.277591973244148,-5.9068930041152266,-5.039140445126631
4870,-8.277591973244148,-5.904884318766067,-5.039140445126631
4871,-8.277591973244148,-5.904884318766067,-5.039140445126631
4872,-8.277591973244148,-5.906988694758479,-5.039140445126631
4873,-8.277591973244148,-5.906522855675398,-5.039140445126631
4874,-8.277591973244148,-5.906522855675398,-5.039140445126631
4875,-8.277591973244148,-5.907084188911704,-5.039140445126631
4876,-8.277591973244148,-5.905079527963058,-5.039140445126631
4877,-8.277591973244148,-5.905079527963058,-5.039140445126631
4878,-8.277591973244148,-5.906153846153846,-5.039140445126631
4879,-8.277591973244148,-5.904664274730907,-5.039140445126631
4880,-8.277591973244148,-5.904664274730907,-5.039140445126631
4881,-8.277591973244148,-5.905737704918033,-5.039140445126631
4882,-8.277591973244148,-5.904249871991808,-5.039140445126631
4883,-8.277591973244148,-5.904249871991808,-5.039140445126631
4884,-8.277591973244148,-5.90532241555783,-5.039140445126631
4885,-8.277591973244148,-5.90383631713555,-5.039140445126631
4886,-8.277591973244148,-5.90383631713555,-5.039140445126631
4887,-8.277591973244148,-5.904907975460123,-5.039140445126631
4888,-8.277591973244148,-5.903423607562596,-5.039140445126631
4889,-8.277591973244148,-5.903423607562596,-5.039140445126631
4890,-8.277591973244148,-5.905515832482124,-5.039140445126631
4891,-8.277591973244148,-5.905053598774885,-5.039140445126631
4892,-8.277591973244148,-5.905053598774885,-5.039140445126631
4893,-8.277591973244148,-5.906632653061225,-5.039140445126631
4894,-8.277591973244148,-5.90566037735849,-5.039140445126631
4895,-8.277591973244148,-5.90566037735849,-5.039140445126631
4896,-8.277591973244148,-5.906218144750254,-5.039140445126631
4897,-8.277591973244148,-5.904228222109017,-5.039140445126631
4898,-8.277591973244148,-5.904228222109017,-5.039140445126631
4899,-8.277591973244148,-5.904786150712831,-5.039140445126631
4900,-8.277591973244148,-5.902798982188295,-5.039140445126631
4901,-8.277591973244148,-5.902798982188295,-5.039140445126631
4902,-8.277591973244148,-5.903865717192269,-5.039140445126631
4903,-8.277591973244148,-5.902389425521098,-5.039140445126631
4904,-8.277591973244148,-5.902389425521098,-5.039140445126631
4905,-8.277591973244148,-5.902389425521098,-5.042944785276074
4906,-8.277591973244148,-5.902389425521098,-5.04367816091954
4907,-8.277591973244148,-5.902389425521098,-5.042879019908116
4908,-8.277591973244148,-5.902389425521098,-5.044376434583015
4909,-8.277591973244148,-5.902389425521098,-5.042813455657492
4910,-8.277591973244148,-5.902389425521098,-5.041252864782277
4911,-8.277591973244148,-5.903455284552845,-5.041252864782277
4912,-8.277591973244148,-5.9019807008633824,-5.041252864782277
4913,-8.277591973244148,-5.9019807008633824,-5.041252864782277
4914,-8.277591973244148,-5.90253807106599,-5.041252864782277
4915,-8.277591973244148,-5.9005580923389145,-5.041252864782277
4916,-8.277591973244148,-5.9005580923389145,-5.041252864782277
4917,-8.277591973244148,-5.900101419878296,-5.041252864782277
4918,-8.277591973244148,-5.900101419878296,-5.041252864782277
4919,-8.277591973244148,-5.900101419878296,-5.041252864782277
4920,-8.277591973244148,-5.902179422199696,-5.041252864782277
4921,-8.277591973244148,-5.9017223910840935,-5.041252864782277
4922,-8.277591973244148,-5.9017223910840935,-5.041252864782277
4923,-8.277591973244148,-5.9032911392405065,-5.041252864782277
4924,-8.277591973244148,-5.902327935222672,-5.041252864782277
4925,-8.277591973244148,-5.902327935222672,-5.041252864782277
4926,-8.277591973244148,-5.904400606980273,-5.041252864782277
4927,-8.277591973244148,-5.903943377148635,-5.041252864782277
4928,-8.277591973244148,-5.903943377148635,-5.041252864782277
4929,-8.277591973244148,-5.9044972208185955,-5.041252864782277
4930,-8.277591973244148,-5.902525252525253,-5.041252864782277
4931,-8.277591973244148,-5.902525252525253,-5.041252864782277
4932,-8.277591973244148,-5.903079252902574,-5.041252864782277
4933,-8.277591973244148,-5.901109989909183,-5.041252864782277
4934,-8.277591973244148,-5.901109989909183,-5.041252864782277
4935,-8.277591973244148,-5.902168431669188,-5.041252864782277
4936,-8.277591973244148,-5.90070564516129,-5.041252864782277
4937,-8.277591973244148,-5.90070564516129,-5.041252864782277
4938,-8.277591973244148,-5.9017632241813605,-5.041252864782277
4939,-8.277591973244148,-5.900302114803625,-5.041252864782277
4940,-8.277591973244148,-5.900302114803625,-5.041252864782277
4941,-8.277591973244148,-5.901358832410669,-5.041252864782277
4942,-8.277591973244148,-5.899899396378269,-5.041252864782277
4943,-8.277591973244148,-5.899899396378269,-5.041252864782277
4944,-8.277591973244148,-5.900452488687783,-5.041252864782277
4945,-8.277591973244148,-5.898492462311558,-5.041252864782277
4946,-8.277591973244148,-5.898492462311558,-5.041252864782277
4947,-8.277591973244148,-5.899547965846309,-5.041252864782277
4948,-8.277591973244148,-5.8980923694779115,-5.041252864782277
4949,-8.277591973244148,-5.8980923694779115,-5.041252864782277
4950,-8.277591973244148,-5.899648770697441,-5.041252864782277
4951,-8.277591973244148,-5.898696088264795,-5.041252864782277
4952,-8.277591973244148,-5.898696088264795,-5.041252864782277
4953,-8.277591973244148,-5.899248120300752,-5.041252864782277
