,inaction,disengage,engage
5382,-8.315878378378379,-5.838567005749669,-5.044161676646707
5383,-8.315878378378379,-5.836870026525199,-5.044161676646707
5384,-8.315878378378379,-5.836870026525199,-5.044161676646707
5385,-8.315878378378379,-5.838709677419355,-5.044161676646707
5386,-8.315878378378379,-5.838339222614841,-5.044161676646707
5387,-8.315878378378379,-5.838339222614841,-5.044161676646707
5388,-8.315878378378379,-5.839293598233995,-5.044161676646707
5389,-8.315878378378379,-5.838040600176522,-5.044161676646707
5390,-8.315878378378379,-5.838040600176522,-5.044161676646707
5391,-8.315878378378379,-5.8398764887516545,-5.044161676646707
5392,-8.315878378378379,-5.839506172839506,-5.044161676646707
5393,-8.315878378378379,-5.839506172839506,-5.044161676646707
5394,-8.315878378378379,-5.8408990744821505,-5.044161676646707
5395,-8.315878378378379,-5.840088105726872,-5.044161676646707
5396,-8.315878378378379,-5.840088105726872,-5.044161676646707
5397,-8.315878378378379,-5.840598855129898,-5.044161676646707
5398,-8.315878378378379,-5.838908450704225,-5.044161676646707
5399,-8.315878378378379,-5.838908450704225,-5.044161676646707
5400,-8.315878378378379,-5.839419269687638,-5.044161676646707
5401,-8.315878378378379,-5.837730870712401,-5.044161676646707
5402,-8.315878378378379,-5.837730870712401,-5.044161676646707
5403,-8.315878378378379,-5.8391208791208795,-5.044161676646707
5404,-8.315878378378379,-5.838312829525483,-5.044161676646707
5405,-8.315878378378379,-5.838312829525483,-5.044161676646707
5406,-8.315878378378379,-5.838823012736056,-5.044161676646707
5407,-8.315878378378379,-5.837137840210711,-5.044161676646707
5408,-8.315878378378379,-5.837137840210711,-5.044161676646707
5409,-8.315878378378379,-5.838086880210619,-5.044161676646707
5410,-8.315878378378379,-5.836842105263158,-5.044161676646707
5411,-8.315878378378379,-5.836842105263158,-5.044161676646707
5412,-8.315878378378379,-5.837352038579571,-5.044161676646707
5413,-8.315878378378379,-5.835670464504821,-5.044161676646707
5414,-8.315878378378379,-5.835670464504821,-5.044161676646707
5415,-8.315878378378379,-5.836180464301358,-5.044161676646707
5416,-8.315878378378379,-5.834500875656743,-5.044161676646707
5417,-8.315878378378379,-5.834500875656743,-5.044161676646707
5418,-8.315878378378379,-5.836323851203501,-5.044161676646707
5419,-8.315878378378379,-5.835958005249344,-5.044161676646707
5420,-8.315878378378379,-5.835958005249344,-5.044161676646707
5421,-8.315878378378379,-5.8373414954088325,-5.044161676646707
5422,-8.315878378378379,-5.836538461538462,-5.044161676646707
5423,-8.315878378378379,-5.836538461538462,-5.044161676646707
5424,-8.315878378378379,-5.838357361293141,-5.044161676646707
5425,-8.315878378378379,-5.837991266375546,-5.044161676646707
5426,-8.315878378378379,-5.837991266375546,-5.044161676646707
5427,-8.315878378378379,-5.837991266375546,-5.047868362004488
5428,-8.315878378378379,-5.837991266375546,-5.048579970104634
5429,-8.315878378378379,-5.837991266375546,-5.047796863330844
5430,-8.315878378378379,-5.838498472282846,-5.047796863330844
5431,-8.315878378378379,-5.836823734729494,-5.047796863330844
5432,-8.315878378378379,-5.836823734729494,-5.047796863330844
5433,-8.315878378378379,-5.838203227213258,-5.047796863330844
5434,-8.315878378378379,-5.837401918047079,-5.047796863330844
5435,-8.315878378378379,-5.837401918047079,-5.047796863330844
5436,-8.315878378378379,-5.838344226579521,-5.047796863330844
5437,-8.315878378378379,-5.837108013937282,-5.047796863330844
5438,-8.315878378378379,-5.837108013937282,-5.047796863330844
5439,-8.315878378378379,-5.838049629952112,-5.047796863330844
5440,-8.315878378378379,-5.836814621409921,-5.047796863330844
5441,-8.315878378378379,-5.836814621409921,-5.047796863330844
5442,-8.315878378378379,-5.838190517616355,-5.047796863330844
5443,-8.315878378378379,-5.837391304347826,-5.047796863330844
5444,-8.315878378378379,-5.837391304347826,-5.047796863330844
5445,-8.315878378378379,-5.837896566710126,-5.047796863330844
5446,-8.315878378378379,-5.836229365768896,-5.047796863330844
5447,-8.315878378378379,-5.836229365768896,-5.047796863330844
5448,-8.315878378378379,-5.836734693877551,-5.047796863330844
5449,-8.315878378378379,-5.835069444444445,-5.047796863330844
5450,-8.315878378378379,-5.835069444444445,-5.047796863330844
5451,-8.315878378378379,-5.835574837310196,-5.047796863330844
5452,-8.315878378378379,-5.833911535125759,-5.047796863330844
5453,-8.315878378378379,-5.833911535125759,-5.047796863330844
5454,-8.315878378378379,-5.834416991764196,-5.047796863330844
5455,-8.315878378378379,-5.832755632582322,-5.047796863330844
5456,-8.315878378378379,-5.832755632582322,-5.047796863330844
5457,-8.315878378378379,-5.833261152013859,-5.047796863330844
5458,-8.315878378378379,-5.831601731601731,-5.047796863330844
5459,-8.315878378378379,-5.831601731601731,-5.047796863330844
5460,-8.315878378378379,-5.832972739073994,-5.047796863330844
5461,-8.315878378378379,-5.8321799307958475,-5.047796863330844
5462,-8.315878378378379,-5.8321799307958475,-5.047796863330844
5463,-8.315878378378379,-5.833549502810203,-5.047796863330844
5464,-8.315878378378379,-5.83275713050994,-5.047796863330844
5465,-8.315878378378379,-5.83275713050994,-5.047796863330844
5466,-8.315878378378379,-5.833261339092872,-5.047796863330844
5467,-8.315878378378379,-5.831606217616581,-5.047796863330844
5468,-8.315878378378379,-5.831606217616581,-5.047796863330844
5469,-8.315878378378379,-5.831247302546396,-5.047796863330844
5470,-8.315878378378379,-5.831247302546396,-5.047796863330844
5471,-8.315878378378379,-5.831247302546396,-5.047796863330844
5472,-8.315878378378379,-5.830888697152718,-5.047796863330844
5473,-8.315878378378379,-5.830888697152718,-5.047796863330844
5474,-8.315878378378379,-5.830888697152718,-5.047796863330844
5475,-8.315878378378379,-5.832686502802932,-5.047796863330844
5476,-8.315878378378379,-5.832327586206897,-5.047796863330844
5477,-8.315878378378379,-5.832327586206897,-5.047796863330844
5478,-8.315878378378379,-5.833692373976734,-5.047796863330844
5479,-8.315878378378379,-5.832902670111973,-5.047796863330844
5480,-8.315878378378379,-5.832902670111973,-5.047796863330844
5481,-8.315878378378379,-5.833405079638399,-5.047796863330844
5482,-8.315878378378379,-5.831755593803787,-5.047796863330844
5483,-8.315878378378379,-5.831755593803787,-5.047796863330844
5484,-8.315878378378379,-5.833118279569892,-5.047796863330844
5485,-8.315878378378379,-5.832330180567498,-5.047796863330844
5486,-8.315878378378379,-5.832330180567498,-5.047796863330844
5487,-8.315878378378379,-5.834121186076493,-5.047796863330844
5488,-8.315878378378379,-5.833762886597938,-5.047796863330844
5489,-8.315878378378379,-5.833762886597938,-5.047796863330844
5490,-8.315878378378379,-5.835122370115929,-5.047796863330844
5491,-8.315878378378379,-5.8343347639484975,-5.047796863330844
5492,-8.315878378378379,-5.8343347639484975,-5.047796863330844
5493,-8.315878378378379,-5.836121836121836,-5.047796863330844
5494,-8.315878378378379,-5.835763293310463,-5.047796863330844
5495,-8.315878378378379,-5.835763293310463,-5.047796863330844
5496,-8.315878378378379,-5.836690955850836,-5.047796863330844
5497,-8.315878378378379,-5.83547557840617,-5.047796863330844
5498,-8.315878378378379,-5.83547557840617,-5.047796863330844
5499,-8.315878378378379,-5.835546038543897,-5.047796863330844
5500,-8.315878378378379,-5.833476027397261,-5.047796863330844
5501,-8.315878378378379,-5.833476027397261,-5.047796863330844
5502,-8.315878378378379,-5.834830979888746,-5.047796863330844
5503,-8.315878378378379,-5.83404619332763,-5.047796863330844
5504,-8.315878378378379,-5.83404619332763,-5.047796863330844
5505,-8.315878378378379,-5.835827276613937,-5.047796863330844
5506,-8.315878378378379,-5.835470085470085,-5.047796863330844
5507,-8.315878378378379,-5.835470085470085,-5.047796863330844
5508,-8.315878378378379,-5.83596753524135,-5.047796863330844
5509,-8.315878378378379,-5.834329632792485,-5.047796863330844
5510,-8.315878378378379,-5.834329632792485,-5.047796863330844
5511,-8.315878378378379,-5.8348271446863,-5.047796863330844
5512,-8.315878378378379,-5.833191126279863,-5.047796863330844
5513,-8.315878378378379,-5.833191126279863,-5.047796863330844
5514,-8.315878378378379,-5.833688699360341,-5.047796863330844
5515,-8.315878378378379,-5.832054560954817,-5.047796863330844
5516,-8.315878378378379,-5.832054560954817,-5.047796863330844
5517,-8.315878378378379,-5.832126118449084,-5.047796863330844
5518,-8.315878378378379,-5.830068143100511,-5.047796863330844
5519,-8.315878378378379,-5.830068143100511,-5.047796863330844
5520,-8.315878378378379,-5.831843337590464,-5.047796863330844
5521,-8.315878378378379,-5.831489361702127,-5.047796863330844
5522,-8.315878378378379,-5.831489361702127,-5.047796863330844
5523,-8.315878378378379,-5.8332624415142496,-5.047796863330844
5524,-8.315878378378379,-5.832908163265306,-5.047796863330844
5525,-8.315878378378379,-5.832908163265306,-5.047796863330844
5526,-8.315878378378379,-5.833404164895877,-5.047796863330844
5527,-8.315878378378379,-5.831775700934579,-5.047796863330844
5528,-8.315878378378379,-5.831775700934579,-5.047796863330844
5529,-8.315878378378379,-5.832696390658174,-5.047796863330844
5530,-8.315878378378379,-5.831494057724957,-5.047796863330844
5531,-8.315878378378379,-5.831494057724957,-5.047796863330844
5532,-8.315878378378379,-5.8319898175647005,-5.047796863330844
5533,-8.315878378378379,-5.830364715860899,-5.047796863330844
5534,-8.315878378378379,-5.830364715860899,-5.047796863330844
5535,-8.315878378378379,-5.832132259431963,-5.047796863330844
5536,-8.315878378378379,-5.831779661016949,-5.047796863330844
5537,-8.315878378378379,-5.831779661016949,-5.047796863330844
5538,-8.313659359190556,-5.831779661016949,-5.047796863330844
5539,-8.311447811447811,-5.831779661016949,-5.047796863330844
5540,-8.309243697478992,-5.831779661016949,-5.047796863330844
5541,-8.309243697478992,-5.831779661016949,-5.050746268656717
5542,-8.309243697478992,-5.831779661016949,-5.050708426547352
5543,-8.309243697478992,-5.831779661016949,-5.049180327868853
5544,-8.309243697478992,-5.832698009318086,-5.049180327868853
5545,-8.309243697478992,-5.8314987298899235,-5.049180327868853
5546,-8.309243697478992,-5.8314987298899235,-5.049180327868853
5547,-8.309243697478992,-5.832416419805332,-5.049180327868853
5548,-8.309243697478992,-5.831218274111675,-5.049180327868853
5549,-8.309243697478992,-5.831218274111675,-5.049180327868853
5550,-8.309243697478992,-5.831712473572939,-5.049180327868853
5551,-8.309243697478992,-5.830092983939138,-5.049180327868853
5552,-8.309243697478992,-5.830092983939138,-5.049180327868853
5553,-8.309243697478992,-5.831854668356569,-5.049180327868853
5554,-8.309243697478992,-5.831503378378378,-5.049180327868853
5555,-8.309243697478992,-5.831503378378378,-5.049180327868853
5556,-8.309243697478992,-5.832840861122837,-5.049180327868853
5557,-8.309243697478992,-5.832067510548523,-5.049180327868853
5558,-8.309243697478992,-5.832067510548523,-5.049180327868853
5559,-8.309243697478992,-5.832981864192324,-5.049180327868853
5560,-8.309243697478992,-5.831787521079258,-5.049180327868853
5561,-8.309243697478992,-5.831787521079258,-5.049180327868853
5562,-8.309243697478992,-5.831436999578592,-5.049180327868853
5563,-8.309243697478992,-5.831436999578592,-5.049180327868853
5564,-8.309243697478992,-5.831436999578592,-5.049180327868853
5565,-8.309243697478992,-5.832771693344566,-5.049180327868853
5566,-8.309243697478992,-5.832,-5.049180327868853
5567,-8.309243697478992,-5.832,-5.049180327868853
5568,-8.309243697478992,-5.832912457912458,-5.049180327868853
5569,-8.309243697478992,-5.83172065628944,-5.049180327868853
5570,-8.309243697478992,-5.83172065628944,-5.049180327868853
5571,-8.309243697478992,-5.833473507148865,-5.049180327868853
5572,-8.309243697478992,-5.833123160992013,-5.049180327868853
5573,-8.309243697478992,-5.833123160992013,-5.049180327868853
5574,-8.309243697478992,-5.834453781512605,-5.049180327868853
5575,-8.309243697478992,-5.833683326333474,-5.049180327868853
5576,-8.309243697478992,-5.833683326333474,-5.049180327868853
5577,-8.309243697478992,-5.833753148614609,-5.049180327868853
5578,-8.309243697478992,-5.831724716743601,-5.049180327868853
5579,-8.309243697478992,-5.831724716743601,-5.049180327868853
5580,-8.309243697478992,-5.83263422818792,-5.049180327868853
5581,-8.309243697478992,-5.831446540880503,-5.049180327868853
5582,-8.309243697478992,-5.831446540880503,-5.049180327868853
5583,-8.309243697478992,-5.833193629505448,-5.049180327868853
5584,-8.309243697478992,-5.832844574780059,-5.049180327868853
5585,-8.309243697478992,-5.832844574780059,-5.049180327868853
5586,-8.309243697478992,-5.83249581239531,-5.049180327868853
5587,-8.309243697478992,-5.83249581239531,-5.049180327868853
5588,-8.309243697478992,-5.83249581239531,-5.049180327868853
5589,-8.309243697478992,-5.8321473419840935,-5.049180327868853
5590,-8.309243697478992,-5.8321473419840935,-5.049180327868853
5591,-8.309243697478992,-5.8321473419840935,-5.049180327868853
5592,-8.309243697478992,-5.832635983263598,-5.049180327868853
5593,-8.309243697478992,-5.8310330405688,-5.049180327868853
5594,-8.309243697478992,-5.8310330405688,-5.049180327868853
5595,-8.309243697478992,-5.831521739130435,-5.049180327868853
5596,-8.309243697478992,-5.829920601755119,-5.049180327868853
5597,-8.309243697478992,-5.829920601755119,-5.049180327868853
5598,-8.309243697478992,-5.831662489557226,-5.049180327868853
5599,-8.309243697478992,-5.831315240083507,-5.049180327868853
5600,-8.309243697478992,-5.831315240083507,-5.049180327868853
5601,-8.309243697478992,-5.831803005008347,-5.049180327868853
5602,-8.309243697478992,-5.830204422194409,-5.049180327868853
5603,-8.309243697478992,-5.830204422194409,-5.049180327868853
5604,-8.309243697478992,-5.830204422194409,-5.051377513030529
5605,-8.309243697478992,-5.830204422194409,-5.050595238095238
5606,-8.309243697478992,-5.830204422194409,-5.048327137546468
5607,-8.309243697478992,-5.831526271893244,-5.048327137546468
5608,-8.309243697478992,-5.830762817840767,-5.048327137546468
5609,-8.309243697478992,-5.830762817840767,-5.048327137546468
5610,-8.309243697478992,-5.831666666666667,-5.048327137546468
5611,-8.309243697478992,-5.8304872969596,-5.048327137546468
5612,-8.309243697478992,-5.8304872969596,-5.048327137546468
5613,-8.309243697478992,-5.83180682764363,-5.048327137546468
5614,-8.309243697478992,-5.8310445276737415,-5.048327137546468
5615,-8.309243697478992,-5.8310445276737415,-5.048327137546468
5616,-8.309243697478992,-5.8310445276737415,-5.049777117384844
5617,-8.309243697478992,-5.8310445276737415,-5.0482553823311065
5618,-8.309243697478992,-5.8310445276737415,-5.045252225519288
5619,-8.309243697478992,-5.832362728785358,-5.045252225519288
5620,-8.309243697478992,-5.831600831600832,-5.045252225519288
5621,-8.309243697478992,-5.831600831600832,-5.045252225519288
5622,-8.309243697478992,-5.833333333333333,-5.045252225519288
5623,-8.309243697478992,-5.832987120897383,-5.045252225519288
5624,-8.309243697478992,-5.832987120897383,-5.045252225519288
5625,-8.309243697478992,-5.834302325581396,-5.045252225519288
5626,-8.309243697478992,-5.833540888335409,-5.045252225519288
5627,-8.309243697478992,-5.833540888335409,-5.045252225519288
5628,-8.309243697478992,-5.835269709543568,-5.045252225519288
5629,-8.309243697478992,-5.83492326835338,-5.045252225519288
5630,-8.309243697478992,-5.83492326835338,-5.045252225519288
5631,-8.309243697478992,-5.835820895522388,-5.045252225519288
5632,-8.309243697478992,-5.834645669291339,-5.045252225519288
5633,-8.309243697478992,-5.834645669291339,-5.045252225519288
5634,-8.309243697478992,-5.835956917978459,-5.045252225519288
5635,-8.309243697478992,-5.8351966873706,-5.045252225519288
5636,-8.309243697478992,-5.8351966873706,-5.045252225519288
5637,-8.309243697478992,-5.834850993377484,-5.045252225519288
5638,-8.309243697478992,-5.834850993377484,-5.045252225519288
5639,-8.309243697478992,-5.834850993377484,-5.045252225519288
5640,-8.309243697478992,-5.836574265618536,-5.045252225519288
5641,-8.309243697478992,-5.836228287841191,-5.045252225519288
5642,-8.309243697478992,-5.836228287841191,-5.045252225519288
5643,-8.309243697478992,-5.836709384042993,-5.045252225519288
5644,-8.309243697478992,-5.835123966942149,-5.045252225519288
5645,-8.309243697478992,-5.835123966942149,-5.045252225519288
5646,-8.309243697478992,-5.835605121850475,-5.045252225519288
5647,-8.309243697478992,-5.8340214698596204,-5.045252225519288
5648,-8.309243697478992,-5.8340214698596204,-5.045252225519288
5649,-8.309243697478992,-5.834502682624845,-5.045252225519288
5650,-8.309243697478992,-5.832920792079208,-5.045252225519288
5651,-8.309243697478992,-5.832920792079208,-5.045252225519288
5652,-8.309243697478992,-5.834226804123712,-5.045252225519288
5653,-8.309243697478992,-5.8334707337180545,-5.045252225519288
5654,-8.309243697478992,-5.8334707337180545,-5.045252225519288
5655,-8.309243697478992,-5.834363411619283,-5.045252225519288
5656,-8.309243697478992,-5.833196046128501,-5.045252225519288
5657,-8.309243697478992,-5.833196046128501,-5.045252225519288
5658,-8.309243697478992,-5.83408810209963,-5.045252225519288
5659,-8.309243697478992,-5.832921810699588,-5.045252225519288
5660,-8.309243697478992,-5.832921810699588,-5.045252225519288
5661,-8.309243697478992,-5.834224598930481,-5.045252225519288
5662,-8.309243697478992,-5.8334703947368425,-5.045252225519288
5663,-8.309243697478992,-5.8334703947368425,-5.045252225519288
5664,-8.309243697478992,-5.834771886559802,-5.045252225519288
5665,-8.309243697478992,-5.834018077239112,-5.045252225519288
5666,-8.309243697478992,-5.834018077239112,-5.045252225519288
5667,-8.309243697478992,-5.834907597535934,-5.045252225519288
5668,-8.309243697478992,-5.833743842364532,-5.045252225519288
5669,-8.309243697478992,-5.833743842364532,-5.045252225519288
5670,-8.309243697478992,-5.834222404595814,-5.045252225519288
5671,-8.309243697478992,-5.83264971287941,-5.045252225519288
5672,-8.309243697478992,-5.83264971287941,-5.045252225519288
5673,-8.309243697478992,-5.833948339483395,-5.045252225519288
5674,-8.309243697478992,-5.8331967213114755,-5.045252225519288
5675,-8.309243697478992,-5.8331967213114755,-5.045252225519288
5676,-8.309243697478992,-5.8344940598115524,-5.045252225519288
5677,-8.309243697478992,-5.833742833742834,-5.045252225519288
5678,-8.309243697478992,-5.833742833742834,-5.045252225519288
5679,-8.309243697478992,-5.834220221039705,-5.045252225519288
5680,-8.309243697478992,-5.832651391162029,-5.045252225519288
5681,-8.309243697478992,-5.832651391162029,-5.045252225519288
5682,-8.309243697478992,-5.833128834355828,-5.045252225519288
5683,-8.309243697478992,-5.831561733442355,-5.045252225519288
5684,-8.309243697478992,-5.831561733442355,-5.045252225519288
5685,-8.309243697478992,-5.8324478953821,-5.045252225519288
5686,-8.309243697478992,-5.831290849673203,-5.045252225519288
5687,-8.309243697478992,-5.831290849673203,-5.045252225519288
5688,-8.309243697478992,-5.831768068599429,-5.045252225519288
5689,-8.309243697478992,-5.830204081632653,-5.045252225519288
5690,-8.309243697478992,-5.830204081632653,-5.045252225519288
5691,-8.309243697478992,-5.830681354549164,-5.045252225519288
5692,-8.309243697478992,-5.829119086460032,-5.045252225519288
5693,-8.309243697478992,-5.829119086460032,-5.045252225519288
5694,-8.309243697478992,-5.830004076640848,-5.045252225519288
5695,-8.309243697478992,-5.8288508557457215,-5.045252225519288
5696,-8.309243697478992,-5.8288508557457215,-5.045252225519288
5697,-8.309243697478992,-5.830142566191446,-5.045252225519288
5698,-8.309243697478992,-5.829397394136808,-5.045252225519288
5699,-8.309243697478992,-5.829397394136808,-5.045252225519288
5700,-8.309243697478992,-5.83028083028083,-5.045252225519288
5701,-8.309243697478992,-5.82912937347437,-5.045252225519288
5702,-8.309243697478992,-5.82912937347437,-5.045252225519288
5703,-8.309243697478992,-5.8304188694591295,-5.045252225519288
5704,-8.309243697478992,-5.829674796747968,-5.045252225519288
5705,-8.309243697478992,-5.829674796747968,-5.045252225519288
5706,-8.309243697478992,-5.829674796747968,-5.048925129725723
5707,-8.309243697478992,-5.829674796747968,-5.04962962962963
5708,-8.309243697478992,-5.829674796747968,-5.048852701702443
5709,-8.309243697478992,-5.830556684274685,-5.048852701702443
5710,-8.309243697478992,-5.829406986190089,-5.048852701702443
5711,-8.309243697478992,-5.829406986190089,-5.048852701702443
5712,-8.309243697478992,-5.830694275274056,-5.048852701702443
5713,-8.309243697478992,-5.829951298701299,-5.048852701702443
5714,-8.309243697478992,-5.829951298701299,-5.048852701702443
5715,-8.309243697478992,-5.830425963488844,-5.048852701702443
5716,-8.309243697478992,-5.828872668288727,-5.048852701702443
5717,-8.309243697478992,-5.828872668288727,-5.048852701702443
5718,-8.309243697478992,-5.8305634373733275,-5.048852701702443
5719,-8.309243697478992,-5.830226904376013,-5.048852701702443
5720,-8.309243697478992,-5.830226904376013,-5.048852701702443
5721,-8.309243697478992,-5.831105710814095,-5.048852701702443
5722,-8.309243697478992,-5.82995951417004,-5.048852701702443
5723,-8.309243697478992,-5.82995951417004,-5.048852701702443
5724,-8.309243697478992,-5.82995951417004,-5.050295857988166
5725,-8.309243697478992,-5.82995951417004,-5.048780487804878
5726,-8.309243697478992,-5.82995951417004,-5.045790251107829
5727,-8.309243697478992,-5.831242411978956,-5.045790251107829
5728,-8.309243697478992,-5.830501618122978,-5.045790251107829
5729,-8.309243697478992,-5.830501618122978,-5.045790251107829
5730,-8.309243697478992,-5.830974524868581,-5.045790251107829
5731,-8.309243697478992,-5.829426030719483,-5.045790251107829
5732,-8.309243697478992,-5.829426030719483,-5.045790251107829
5733,-8.309243697478992,-5.830707070707071,-5.045790251107829
5734,-8.309243697478992,-5.829967689822294,-5.045790251107829
5735,-8.309243697478992,-5.829967689822294,-5.045790251107829
5736,-8.309243697478992,-5.830843762616068,-5.045790251107829
5737,-8.309243697478992,-5.829701372074253,-5.045790251107829
5738,-8.309243697478992,-5.829701372074253,-5.045790251107829
5739,-8.309243697478992,-5.829770068576039,-5.045790251107829
5740,-8.309243697478992,-5.827822580645162,-5.045790251107829
5741,-8.309243697478992,-5.827822580645162,-5.045790251107829
5742,-8.309243697478992,-5.829101168883515,-5.045790251107829
5743,-8.309243697478992,-5.828364222401289,-5.045790251107829
5744,-8.309243697478992,-5.828364222401289,-5.045790251107829
5745,-8.309243697478992,-5.82803060813532,-5.045790251107829
5746,-8.309243697478992,-5.82803060813532,-5.045790251107829
5747,-8.309243697478992,-5.82803060813532,-5.045790251107829
5748,-8.308724832214764,-5.82803060813532,-5.045790251107829
5749,-8.308207705192629,-5.82803060813532,-5.045790251107829
5750,-8.307692307692308,-5.82803060813532,-5.045790251107829
5751,-8.308848080133556,-5.82803060813532,-5.045790251107829
5752,-8.31,-5.82803060813532,-5.045790251107829
5753,-8.311148086522463,-5.82803060813532,-5.045790251107829
5754,-8.311148086522463,-5.829307568438003,-5.045790251107829
5755,-8.311148086522463,-5.828571428571428,-5.045790251107829
5756,-8.311148086522463,-5.828571428571428,-5.045790251107829
5757,-8.311148086522463,-5.829847144006436,-5.045790251107829
5758,-8.311148086522463,-5.829111379171692,-5.045790251107829
5759,-8.311148086522463,-5.829111379171692,-5.045790251107829
5760,-8.311148086522463,-5.829983922829582,-5.045790251107829
5761,-8.311148086522463,-5.828846926476497,-5.045790251107829
5762,-8.311148086522463,-5.828846926476497,-5.045790251107829
5763,-8.311148086522463,-5.829718875502008,-5.045790251107829
5764,-8.311148086522463,-5.828582898434363,-5.045790251107829
5765,-8.311148086522463,-5.828582898434363,-5.045790251107829
5766,-8.311148086522463,-5.829454253611557,-5.045790251107829
5767,-8.311148086522463,-5.828319294023265,-5.045790251107829
5768,-8.311148086522463,-5.828319294023265,-5.045790251107829
5769,-8.311148086522463,-5.829190056134723,-5.045790251107829
5770,-8.311148086522463,-5.8280561122244485,-5.045790251107829
5771,-8.311148086522463,-5.8280561122244485,-5.045790251107829
5772,-8.311148086522463,-5.828525641025641,-5.045790251107829
5773,-8.311148086522463,-5.826992390869043,-5.045790251107829
5774,-8.311148086522463,-5.826992390869043,-5.045790251107829
5775,-8.311148086522463,-5.82746196957566,-5.045790251107829
5776,-8.311148086522463,-5.82593037214886,-5.045790251107829
5777,-8.311148086522463,-5.82593037214886,-5.045790251107829
5778,-8.311148086522463,-5.8264,-5.045790251107829
5779,-8.311148086522463,-5.824870051979208,-5.045790251107829
5780,-8.311148086522463,-5.824870051979208,-5.045790251107829
5781,-8.311148086522463,-5.825339728217426,-5.045790251107829
5782,-8.311148086522463,-5.8238114262884535,-5.045790251107829
5783,-8.311148086522463,-5.8238114262884535,-5.045790251107829
5784,-8.311148086522463,-5.8238114262884535,-5.048708487084871
5785,-8.311148086522463,-5.8238114262884535,-5.048672566371682
5786,-8.311148086522463,-5.8238114262884535,-5.047162859248342
5787,-8.311148086522463,-5.825079872204473,-5.047162859248342
5788,-8.311148086522463,-5.824351297405189,-5.047162859248342
5789,-8.311148086522463,-5.824351297405189,-5.047162859248342
5790,-8.311148086522463,-5.824820430965683,-5.047162859248342
5791,-8.311148086522463,-5.823294774631033,-5.047162859248342
5792,-8.311148086522463,-5.823294774631033,-5.047162859248342
5793,-8.311148086522463,-5.823763955342903,-5.047162859248342
5794,-8.311148086522463,-5.822239936229574,-5.047162859248342
5795,-8.311148086522463,-5.822239936229574,-5.047162859248342
5796,-8.311148086522463,-5.822709163346613,-5.047162859248342
5797,-8.311148086522463,-5.821186778176026,-5.047162859248342
5798,-8.311148086522463,-5.821186778176026,-5.047162859248342
5799,-8.311148086522463,-5.822850318471337,-5.047162859248342
5800,-8.311148086522463,-5.822522881018703,-5.047162859248342
5801,-8.311148086522463,-5.822522881018703,-5.047162859248342
5802,-8.311148086522463,-5.824184566428003,-5.047162859248342
5803,-8.311148086522463,-5.823856858846918,-5.047162859248342
5804,-8.311148086522463,-5.823856858846918,-5.047162859248342
5805,-8.311148086522463,-5.824324324324325,-5.047162859248342
5806,-8.311148086522463,-5.822804926499801,-5.047162859248342
5807,-8.311148086522463,-5.822804926499801,-5.047162859248342
5808,-8.311148086522463,-5.823272438443209,-5.047162859248342
5809,-8.311148086522463,-5.821754664549425,-5.047162859248342
5810,-8.311148086522463,-5.821754664549425,-5.047162859248342
5811,-8.311148086522463,-5.823015873015873,-5.047162859248342
5812,-8.311148086522463,-5.822292740975803,-5.047162859248342
5813,-8.311148086522463,-5.822292740975803,-5.047162859248342
5814,-8.311148086522463,-5.8223632038065025,-5.047162859248342
5815,-8.311148086522463,-5.820451843043995,-5.047162859248342
5816,-8.311148086522463,-5.820451843043995,-5.047162859248342
5817,-8.311148086522463,-5.821711568938193,-5.047162859248342
5818,-8.311148086522463,-5.820990099009901,-5.047162859248342
5819,-8.311148086522463,-5.820990099009901,-5.047162859248342
5820,-8.311148086522463,-5.82264449722882,-5.047162859248342
5821,-8.311148086522463,-5.822318955282944,-5.047162859248342
5822,-8.311148086522463,-5.822318955282944,-5.047162859248342
5823,-8.311148086522463,-5.8231803797468356,-5.047162859248342
5824,-8.311148086522463,-5.822064056939502,-5.047162859248342
5825,-8.311148086522463,-5.822064056939502,-5.047162859248342
5826,-8.311148086522463,-5.8237154150197625,-5.047162859248342
5827,-8.311148086522463,-5.823389964440932,-5.047162859248342
5828,-8.311148086522463,-5.823389964440932,-5.047162859248342
5829,-8.311148086522463,-5.824249605055292,-5.047162859248342
5830,-8.311148086522463,-5.823134622976707,-5.047162859248342
5831,-8.311148086522463,-5.823134622976707,-5.047162859248342
5832,-8.311148086522463,-5.824388318863457,-5.047162859248342
5833,-8.311148086522463,-5.823668639053254,-5.047162859248342
5834,-8.311148086522463,-5.823668639053254,-5.047162859248342
5835,-8.311148086522463,-5.8245268138801265,-5.047162859248342
5836,-8.311148086522463,-5.8234134804887665,-5.047162859248342
5837,-8.311148086522463,-5.8234134804887665,-5.047162859248342
5838,-8.311148086522463,-5.8246650906225375,-5.047162859248342
5839,-8.311148086522463,-5.823946435604569,-5.047162859248342
5840,-8.311148086522463,-5.823946435604569,-5.047162859248342
5841,-8.311148086522463,-5.8251968503937,-5.047162859248342
5842,-8.311148086522463,-5.824478551751279,-5.047162859248342
5843,-8.311148086522463,-5.824478551751279,-5.047162859248342
5844,-8.311148086522463,-5.824940991345398,-5.047162859248342
5845,-8.311148086522463,-5.823436885568227,-5.047162859248342
5846,-8.311148086522463,-5.823436885568227,-5.047162859248342
