,inaction,disengage,engage
4578,-8.165492957746478,-5.886859163229228,-5.133280127693536
4579,-8.165492957746478,-5.886336866902238,-5.133280127693536
4580,-8.165492957746478,-5.886336866902238,-5.133280127693536
4581,-8.165492957746478,-5.88816951147734,-5.133280127693536
4582,-8.165492957746478,-5.8870588235294115,-5.133280127693536
4583,-8.165492957746478,-5.8870588235294115,-5.133280127693536
4584,-8.165492957746478,-5.8870588235294115,-5.133971291866029
4585,-8.165492957746478,-5.8870588235294115,-5.131474103585657
4586,-8.165492957746478,-5.8870588235294115,-5.1289808917197455
4587,-8.165492957746478,-5.8883009994121105,-5.1289808917197455
4588,-8.165492957746478,-5.886603995299647,-5.1289808917197455
4589,-8.165492957746478,-5.886603995299647,-5.1289808917197455
4590,-8.165492957746478,-5.889019377568996,-5.1289808917197455
4591,-8.165492957746478,-5.88849765258216,-5.1289808917197455
4592,-8.165492957746478,-5.88849765258216,-5.1289808917197455
4593,-8.165492957746478,-5.88849765258216,-5.13285600636436
4594,-8.165492957746478,-5.88849765258216,-5.133545310015898
4595,-8.165492957746478,-5.88849765258216,-5.131850675138999
4596,-8.165492957746478,-5.890322580645162,-5.131850675138999
4597,-8.165492957746478,-5.889214536928487,-5.131850675138999
4598,-8.165492957746478,-5.889214536928487,-5.131850675138999
4599,-8.163444639718804,-5.889214536928487,-5.131850675138999
4600,-8.16140350877193,-5.889214536928487,-5.131850675138999
4601,-8.159369527145358,-5.889214536928487,-5.131850675138999
4602,-8.159369527145358,-5.8904510837727,-5.131850675138999
4603,-8.159369527145358,-5.888758782201405,-5.131850675138999
4604,-8.159369527145358,-5.888758782201405,-5.131850675138999
4605,-8.159369527145358,-5.88765359859567,-5.131850675138999
4606,-8.159369527145358,-5.88765359859567,-5.131850675138999
4607,-8.159369527145358,-5.88765359859567,-5.131850675138999
4608,-8.159369527145358,-5.8883040935672515,-5.131850675138999
4609,-8.159369527145358,-5.886031560490941,-5.131850675138999
4610,-8.159369527145358,-5.886031560490941,-5.131850675138999
4611,-8.159369527145358,-5.88785046728972,-5.131850675138999
4612,-8.159369527145358,-5.886748394629305,-5.131850675138999
4613,-8.159369527145358,-5.886748394629305,-5.131850675138999
4614,-8.159369527145358,-5.887397899649942,-5.131850675138999
4615,-8.159369527145358,-5.885131195335277,-5.131850675138999
4616,-8.159369527145358,-5.885131195335277,-5.131850675138999
4617,-8.159369527145358,-5.887529137529137,-5.131850675138999
4618,-8.159369527145358,-5.887012230634828,-5.131850675138999
4619,-8.159369527145358,-5.887012230634828,-5.131850675138999
4620,-8.159369527145358,-5.887077997671711,-5.131850675138999
4621,-8.159369527145358,-5.884235020360675,-5.131850675138999
4622,-8.159369527145358,-5.884235020360675,-5.131850675138999
4623,-8.159369527145358,-5.886627906976744,-5.131850675138999
4624,-8.159369527145358,-5.886112725159791,-5.131850675138999
4625,-8.159369527145358,-5.886112725159791,-5.131850675138999
4626,-8.159369527145358,-5.885017421602788,-5.131850675138999
4627,-8.159369527145358,-5.885017421602788,-5.131850675138999
4628,-8.159369527145358,-5.885017421602788,-5.131850675138999
4629,-8.159369527145358,-5.887405687753917,-5.131850675138999
4630,-8.159369527145358,-5.8868909512761025,-5.131850675138999
4631,-8.159369527145358,-5.8868909512761025,-5.131850675138999
4632,-8.159369527145358,-5.88927536231884,-5.131850675138999
4633,-8.159369527145358,-5.888760139049826,-5.131850675138999
4634,-8.159369527145358,-5.888760139049826,-5.131850675138999
4635,-8.159369527145358,-5.887666473653735,-5.131850675138999
4636,-8.159369527145358,-5.887666473653735,-5.131850675138999
4637,-8.159369527145358,-5.887666473653735,-5.131850675138999
4638,-8.159369527145358,-5.889467592592593,-5.131850675138999
4639,-8.159369527145358,-5.888374783111625,-5.131850675138999
4640,-8.159369527145358,-5.888374783111625,-5.131850675138999
4641,-8.159369527145358,-5.890173410404624,-5.131850675138999
4642,-8.159369527145358,-5.889081455805893,-5.131850675138999
4643,-8.159369527145358,-5.889081455805893,-5.131850675138999
4644,-8.159369527145358,-5.88972286374134,-5.131850675138999
4645,-8.159369527145358,-5.887478361223312,-5.131850675138999
4646,-8.159369527145358,-5.887478361223312,-5.131850675138999
4647,-8.159369527145358,-5.889273356401384,-5.131850675138999
4648,-8.159369527145358,-5.888184438040346,-5.131850675138999
4649,-8.159369527145358,-5.888184438040346,-5.131850675138999
4650,-8.159369527145358,-5.888824884792626,-5.131850675138999
4651,-8.159369527145358,-5.8865860679332185,-5.131850675138999
4652,-8.159369527145358,-5.8865860679332185,-5.131850675138999
4653,-8.159369527145358,-5.88837744533947,-5.131850675138999
4654,-8.159369527145358,-5.887291546866015,-5.131850675138999
4655,-8.159369527145358,-5.887291546866015,-5.131850675138999
4656,-8.159369527145358,-5.887291546866015,-5.134920634920635
4657,-8.159369527145358,-5.887291546866015,-5.1348136399682796
4658,-8.159369527145358,-5.887291546866015,-5.132329635499207
4659,-8.159369527145358,-5.887291546866015,-5.135391923990499
4660,-8.159369527145358,-5.887291546866015,-5.135284810126582
4661,-8.159369527145358,-5.887291546866015,-5.132806324110672
4662,-8.159369527145358,-5.889080459770115,-5.132806324110672
4663,-8.159369527145358,-5.88799540493969,-5.132806324110672
4664,-8.159369527145358,-5.88799540493969,-5.132806324110672
4665,-8.159369527145358,-5.890355912743972,-5.132806324110672
4666,-8.159369527145358,-5.889845094664372,-5.132806324110672
4667,-8.159369527145358,-5.889845094664372,-5.132806324110672
4668,-8.159369527145358,-5.890481651376147,-5.132806324110672
4669,-8.159369527145358,-5.888252148997134,-5.132806324110672
4670,-8.159369527145358,-5.888252148997134,-5.132806324110672
4671,-8.159369527145358,-5.889461626575029,-5.132806324110672
4672,-8.159369527145358,-5.887807670291929,-5.132806324110672
4673,-8.159369527145358,-5.887807670291929,-5.132806324110672
4674,-8.159369527145358,-5.889588100686499,-5.132806324110672
4675,-8.159369527145358,-5.888507718696398,-5.132806324110672
4676,-8.159369527145358,-5.888507718696398,-5.132806324110672
4677,-8.159369527145358,-5.890285714285715,-5.132806324110672
4678,-8.159369527145358,-5.889206167904055,-5.132806324110672
4679,-8.159369527145358,-5.889206167904055,-5.132806324110672
4680,-8.159369527145358,-5.889206167904055,-5.134281200631912
4681,-8.159369527145358,-5.889206167904055,-5.132596685082873
4682,-8.159369527145358,-5.889206167904055,-5.132596685082873
4683,-8.159369527145358,-5.889206167904055,-5.134069400630914
4684,-8.159369527145358,-5.889206167904055,-5.132387706855792
4685,-8.159369527145358,-5.889206167904055,-5.132387706855792
4686,-8.159369527145358,-5.889206167904055,-5.135433070866141
4687,-8.159369527145358,-5.889206167904055,-5.1353265145554685
4688,-8.159369527145358,-5.889206167904055,-5.1328616352201255
4689,-8.159369527145358,-5.889269406392694,-5.1328616352201255
4690,-8.159369527145358,-5.886480319452367,-5.1328616352201255
4691,-8.159369527145358,-5.886480319452367,-5.1328616352201255
4692,-8.159369527145358,-5.888825541619156,-5.1328616352201255
4693,-8.159369527145358,-5.888319088319088,-5.1328616352201255
4694,-8.159369527145358,-5.888319088319088,-5.1328616352201255
4695,-8.159369527145358,-5.890091116173121,-5.1328616352201255
4696,-8.159369527145358,-5.889015367103016,-5.1328616352201255
4697,-8.159369527145358,-5.889015367103016,-5.1328616352201255
4698,-8.159369527145358,-5.891353811149033,-5.1328616352201255
4699,-8.159369527145358,-5.890847072200113,-5.1328616352201255
4700,-8.159369527145358,-5.890847072200113,-5.1328616352201255
4701,-8.159369527145358,-5.890847072200113,-5.133542812254517
4702,-8.159369527145358,-5.890847072200113,-5.131083202511774
4703,-8.159369527145358,-5.890847072200113,-5.128627450980392
4704,-8.159369527145358,-5.890847072200113,-5.131661442006269
4705,-8.159369527145358,-5.890847072200113,-5.131558339859045
4706,-8.159369527145358,-5.890847072200113,-5.129107981220657
4707,-8.159369527145358,-5.892613636363636,-5.129107981220657
4708,-8.159369527145358,-5.891538898353208,-5.129107981220657
4709,-8.159369527145358,-5.891538898353208,-5.129107981220657
4710,-8.159369527145358,-5.891538898353208,-5.129788897576232
4711,-8.159369527145358,-5.891538898353208,-5.12734375
4712,-8.159369527145358,-5.891538898353208,-5.124902419984387
4713,-8.159369527145358,-5.891538898353208,-5.125585023400936
4714,-8.159369527145358,-5.891538898353208,-5.123148869836321
4715,-8.159369527145358,-5.891538898353208,-5.120716510903427
4716,-8.159369527145358,-5.891538898353208,-5.123735408560311
4717,-8.159369527145358,-5.891538898353208,-5.123639191290824
4718,-8.159369527145358,-5.891538898353208,-5.121212121212121
4719,-8.159369527145358,-5.892735527809307,-5.121212121212121
4720,-8.159369527145358,-5.8910947249007375,-5.121212121212121
4721,-8.159369527145358,-5.8910947249007375,-5.121212121212121
4722,-8.159369527145358,-5.892857142857143,-5.121212121212121
4723,-8.159369527145358,-5.891784702549575,-5.121212121212121
4724,-8.159369527145358,-5.891784702549575,-5.121212121212121
4725,-8.159369527145358,-5.891784702549575,-5.125
4726,-8.159369527145358,-5.891784702549575,-5.125678820791311
4727,-8.159369527145358,-5.891784702549575,-5.124031007751938
4728,-8.159369527145358,-5.892412231030578,-5.124031007751938
4729,-8.159369527145358,-5.890209394453876,-5.124031007751938
4730,-8.159369527145358,-5.890209394453876,-5.124031007751938
4731,-8.159369527145358,-5.891968325791855,-5.124031007751938
4732,-8.159369527145358,-5.890898812888637,-5.124031007751938
4733,-8.159369527145358,-5.890898812888637,-5.124031007751938
4734,-8.159369527145358,-5.889830508474576,-5.124031007751938
4735,-8.159369527145358,-5.889830508474576,-5.124031007751938
4736,-8.159369527145358,-5.889830508474576,-5.124031007751938
4737,-8.159369527145358,-5.890457368718239,-5.124031007751938
4738,-8.159369527145358,-5.888261851015802,-5.124031007751938
4739,-8.159369527145358,-5.888261851015802,-5.124031007751938
4740,-8.159369527145358,-5.888888888888889,-5.124031007751938
4741,-8.159369527145358,-5.886696730552424,-5.124031007751938
4742,-8.159369527145358,-5.886696730552424,-5.124031007751938
4743,-8.159369527145358,-5.887887323943662,-5.124031007751938
4744,-8.159369527145358,-5.886261261261262,-5.124031007751938
4745,-8.159369527145358,-5.886261261261262,-5.124031007751938
4746,-8.159369527145358,-5.888013505908835,-5.124031007751938
4747,-8.159369527145358,-5.886951631046119,-5.124031007751938
4748,-8.159369527145358,-5.886951631046119,-5.124031007751938
4749,-8.159369527145358,-5.885890949971894,-5.124031007751938
4750,-8.159369527145358,-5.885890949971894,-5.124031007751938
4751,-8.159369527145358,-5.885890949971894,-5.124031007751938
4752,-8.159369527145358,-5.888202247191011,-5.124031007751938
4753,-8.159369527145358,-5.887703537338574,-5.124031007751938
4754,-8.159369527145358,-5.887703537338574,-5.124031007751938
4755,-8.159369527145358,-5.886644219977553,-5.124031007751938
4756,-8.159369527145358,-5.886644219977553,-5.124031007751938
4757,-8.159369527145358,-5.886644219977553,-5.124031007751938
4758,-8.159369527145358,-5.885586090858104,-5.124031007751938
4759,-8.159369527145358,-5.885586090858104,-5.124031007751938
4760,-8.159369527145358,-5.885586090858104,-5.124031007751938
4761,-8.159369527145358,-5.885650224215246,-5.124031007751938
4762,-8.159369527145358,-5.882913165266107,-5.124031007751938
4763,-8.159369527145358,-5.882913165266107,-5.124031007751938
4764,-8.159369527145358,-5.883538633818589,-5.124031007751938
4765,-8.159369527145358,-5.881365416899832,-5.124031007751938
4766,-8.159369527145358,-5.881365416899832,-5.124031007751938
4767,-8.159369527145358,-5.882550335570469,-5.124031007751938
4768,-8.159369527145358,-5.8809390721073225,-5.124031007751938
4769,-8.159369527145358,-5.8809390721073225,-5.124031007751938
4770,-8.159369527145358,-5.883240223463687,-5.124031007751938
4771,-8.159369527145358,-5.882747068676717,-5.124031007751938
4772,-8.159369527145358,-5.882747068676717,-5.124031007751938
4773,-8.160839160839162,-5.882747068676717,-5.124031007751938
4774,-8.162303664921465,-5.882747068676717,-5.124031007751938
4775,-8.16376306620209,-5.882747068676717,-5.124031007751938
4776,-8.16376306620209,-5.883370535714286,-5.124031007751938
4777,-8.16376306620209,-5.881204684885667,-5.124031007751938
4778,-8.16376306620209,-5.881204684885667,-5.124031007751938
4779,-8.16376306620209,-5.882943143812709,-5.124031007751938
4780,-8.16376306620209,-5.8818941504178275,-5.124031007751938
4781,-8.16376306620209,-5.8818941504178275,-5.124031007751938
4782,-8.16376306620209,-5.883630289532294,-5.124031007751938
4783,-8.16376306620209,-5.882582081246522,-5.124031007751938
4784,-8.16376306620209,-5.882582081246522,-5.124031007751938
4785,-8.16376306620209,-5.884315906562848,-5.124031007751938
4786,-8.16376306620209,-5.883268482490273,-5.124031007751938
4787,-8.16376306620209,-5.883268482490273,-5.124031007751938
4788,-8.16376306620209,-5.884444444444444,-5.124031007751938
4789,-8.16376306620209,-5.8828428650749585,-5.124031007751938
4790,-8.16376306620209,-5.8828428650749585,-5.124031007751938
4791,-8.16376306620209,-5.884017758046615,-5.124031007751938
4792,-8.16376306620209,-5.882418191902385,-5.124031007751938
4793,-8.16376306620209,-5.882418191902385,-5.124031007751938
4794,-8.16376306620209,-5.883037694013304,-5.124031007751938
4795,-8.16376306620209,-5.880886426592798,-5.124031007751938
4796,-8.16376306620209,-5.880886426592798,-5.124031007751938
4797,-8.16376306620209,-5.882613510520487,-5.124031007751938
4798,-8.16376306620209,-5.881571665744327,-5.124031007751938
4799,-8.16376306620209,-5.881571665744327,-5.124031007751938
4800,-8.156521739130435,-5.881571665744327,-5.124031007751938
4801,-8.149305555555555,-5.881571665744327,-5.124031007751938
4802,-8.1421143847487,-5.881571665744327,-5.124031007751938
4803,-8.1421143847487,-5.8821902654867255,-5.124031007751938
4804,-8.1421143847487,-5.880044223327806,-5.124031007751938
4805,-8.1421143847487,-5.880044223327806,-5.124031007751938
4806,-8.1421143847487,-5.881767955801105,-5.124031007751938
4807,-8.1421143847487,-5.880728879072335,-5.124031007751938
4808,-8.1421143847487,-5.880728879072335,-5.124031007751938
4809,-8.1421143847487,-5.880794701986755,-5.124031007751938
4810,-8.1421143847487,-5.878102592388307,-5.124031007751938
4811,-8.1421143847487,-5.878102592388307,-5.124031007751938
4812,-8.1421143847487,-5.880374862183021,-5.124031007751938
4813,-8.1421143847487,-5.8798898071625345,-5.124031007751938
4814,-8.1421143847487,-5.8798898071625345,-5.124031007751938
4815,-8.1421143847487,-5.88215859030837,-5.124031007751938
4816,-8.1421143847487,-5.881673087506879,-5.124031007751938
4817,-8.1421143847487,-5.881673087506879,-5.124031007751938
4818,-8.1421143847487,-5.881188118811881,-5.124031007751938
4819,-8.1421143847487,-5.881188118811881,-5.124031007751938
4820,-8.1421143847487,-5.881188118811881,-5.124031007751938
4821,-8.1421143847487,-5.880153930731171,-5.124031007751938
4822,-8.1421143847487,-5.880153930731171,-5.124031007751938
4823,-8.1421143847487,-5.880153930731171,-5.124031007751938
4824,-8.1421143847487,-5.881318681318682,-5.124031007751938
4825,-8.1421143847487,-5.879736408566721,-5.124031007751938
4826,-8.1421143847487,-5.879736408566721,-5.124031007751938
4827,-8.136678200692042,-5.879736408566721,-5.124031007751938
4828,-8.13126079447323,-5.879736408566721,-5.124031007751938
4829,-8.125862068965517,-5.879736408566721,-5.124031007751938
4830,-8.125862068965517,-5.880900109769484,-5.124031007751938
4831,-8.125862068965517,-5.879319802523313,-5.124031007751938
4832,-8.125862068965517,-5.879319802523313,-5.124031007751938
4833,-8.125862068965517,-5.878837719298246,-5.124031007751938
4834,-8.125862068965517,-5.878837719298246,-5.124031007751938
4835,-8.125862068965517,-5.878837719298246,-5.124031007751938
4836,-8.125862068965517,-5.877808219178082,-5.124031007751938
4837,-8.125862068965517,-5.877808219178082,-5.124031007751938
4838,-8.125862068965517,-5.877808219178082,-5.124031007751938
4839,-8.125862068965517,-5.880065717415115,-5.124031007751938
4840,-8.125862068965517,-5.879584017515052,-5.124031007751938
4841,-8.125862068965517,-5.879584017515052,-5.124031007751938
4842,-8.125862068965517,-5.8791028446389495,-5.124031007751938
4843,-8.125862068965517,-5.8791028446389495,-5.124031007751938
4844,-8.125862068965517,-5.8791028446389495,-5.124031007751938
4845,-8.125862068965517,-5.8797156916347735,-5.124031007751938
4846,-8.125862068965517,-5.877595628415301,-5.124031007751938
4847,-8.125862068965517,-5.877595628415301,-5.124031007751938
4848,-8.125862068965517,-5.878208629164391,-5.124031007751938
4849,-8.125862068965517,-5.876091703056769,-5.124031007751938
4850,-8.125862068965517,-5.876091703056769,-5.124031007751938
4851,-8.125862068965517,-5.877250409165303,-5.124031007751938
4852,-8.125862068965517,-5.875681570338059,-5.124031007751938
4853,-8.125862068965517,-5.875681570338059,-5.124031007751938
4854,-8.125862068965517,-5.875204359673025,-5.124031007751938
4855,-8.125862068965517,-5.875204359673025,-5.124031007751938
4856,-8.125862068965517,-5.875204359673025,-5.124031007751938
4857,-8.125862068965517,-5.877450980392157,-5.124031007751938
4858,-8.125862068965517,-5.876973326075123,-5.124031007751938
4859,-8.125862068965517,-5.876973326075123,-5.124031007751938
4860,-8.12908777969019,-5.876973326075123,-5.124031007751938
4861,-8.132302405498281,-5.876973326075123,-5.124031007751938
4862,-8.135506003430532,-5.876973326075123,-5.124031007751938
4863,-8.135506003430532,-5.877584330794342,-5.124031007751938
4864,-8.135506003430532,-5.87547580206634,-5.124031007751938
4865,-8.135506003430532,-5.87547580206634,-5.124031007751938
4866,-8.135506003430532,-5.877717391304348,-5.124031007751938
4867,-8.135506003430532,-5.877240630092341,-5.124031007751938
4868,-8.135506003430532,-5.877240630092341,-5.124031007751938
4869,-8.135506003430532,-5.87785016286645,-5.124031007751938
4870,-8.135506003430532,-5.8757460661964185,-5.124031007751938
4871,-8.135506003430532,-5.8757460661964185,-5.124031007751938
4872,-8.135506003430532,-5.877982646420825,-5.124031007751938
4873,-8.135506003430532,-5.877506775067751,-5.124031007751938
4874,-8.135506003430532,-5.877506775067751,-5.124031007751938
4875,-8.135506003430532,-5.878114842903575,-5.124031007751938
4876,-8.135506003430532,-5.876015159718462,-5.124031007751938
4877,-8.135506003430532,-5.876015159718462,-5.124031007751938
4878,-8.135506003430532,-5.8771645021645025,-5.124031007751938
4879,-8.135506003430532,-5.8756084369929695,-5.124031007751938
4880,-8.135506003430532,-5.8756084369929695,-5.124031007751938
4881,-8.135506003430532,-5.876756756756757,-5.124031007751938
4882,-8.135506003430532,-5.875202593192869,-5.124031007751938
4883,-8.135506003430532,-5.875202593192869,-5.124031007751938
4884,-8.135506003430532,-5.874730021598272,-5.124031007751938
4885,-8.135506003430532,-5.874730021598272,-5.124031007751938
4886,-8.135506003430532,-5.874730021598272,-5.124031007751938
4887,-8.135506003430532,-5.875876956287102,-5.124031007751938
4888,-8.135506003430532,-5.874325782092773,-5.124031007751938
4889,-8.135506003430532,-5.874325782092773,-5.124031007751938
4890,-8.135506003430532,-5.87654986522911,-5.124031007751938
4891,-8.135506003430532,-5.876077586206897,-5.124031007751938
4892,-8.135506003430532,-5.876077586206897,-5.124031007751938
4893,-8.135506003430532,-5.877759827679053,-5.124031007751938
4894,-8.135506003430532,-5.876749192680301,-5.124031007751938
4895,-8.135506003430532,-5.876749192680301,-5.124031007751938
4896,-8.135506003430532,-5.877353415814954,-5.124031007751938
4897,-8.135506003430532,-5.875268817204301,-5.124031007751938
4898,-8.135506003430532,-5.875268817204301,-5.124031007751938
4899,-8.135506003430532,-5.875335840945728,-5.124031007751938
4900,-8.135506003430532,-5.872717508055854,-5.124031007751938
4901,-8.135506003430532,-5.872717508055854,-5.124031007751938
4902,-8.135506003430532,-5.87385936661299,-5.124031007751938
4903,-8.135506003430532,-5.872317596566524,-5.124031007751938
4904,-8.135506003430532,-5.872317596566524,-5.124031007751938
4905,-8.135506003430532,-5.872317596566524,-5.127807900852052
4906,-8.135506003430532,-5.872317596566524,-5.128482972136223
4907,-8.135506003430532,-5.872317596566524,-5.126836813611756
4908,-8.135506003430532,-5.872317596566524,-5.12982998454405
4909,-8.135506003430532,-5.872317596566524,-5.129729729729729
4910,-8.135506003430532,-5.872317596566524,-5.127314814814815
4911,-8.135506003430532,-5.873458445040215,-5.127314814814815
4912,-8.135506003430532,-5.871918542336549,-5.127314814814815
4913,-8.135506003430532,-5.871918542336549,-5.127314814814815
4914,-8.135506003430532,-5.87252276379218,-5.127314814814815
4915,-8.135506003430532,-5.870449678800856,-5.127314814814815
4916,-8.135506003430532,-5.870449678800856,-5.127314814814815
4917,-8.135506003430532,-5.869448903156768,-5.127314814814815
4918,-8.135506003430532,-5.869448903156768,-5.127314814814815
4919,-8.135506003430532,-5.869448903156768,-5.127314814814815
4920,-8.135506003430532,-5.871657754010696,-5.127314814814815
4921,-8.135506003430532,-5.871191876002138,-5.127314814814815
4922,-8.135506003430532,-5.871191876002138,-5.127314814814815
4923,-8.135506003430532,-5.872863247863248,-5.127314814814815
4924,-8.135506003430532,-5.871863320875601,-5.127314814814815
4925,-8.135506003430532,-5.871863320875601,-5.127314814814815
4926,-8.135506003430532,-5.874066168623266,-5.127314814814815
4927,-8.135506003430532,-5.8736,-5.127314814814815
4928,-8.135506003430532,-5.8736,-5.127314814814815
4929,-8.135506003430532,-5.8742004264392325,-5.127314814814815
4930,-8.135506003430532,-5.872136387852957,-5.127314814814815
4931,-8.135506003430532,-5.872136387852957,-5.127314814814815
4932,-8.135506003430532,-5.872204472843451,-5.127314814814815
4933,-8.135506003430532,-5.869611495476317,-5.127314814814815
4934,-8.135506003430532,-5.869611495476317,-5.127314814814815
4935,-8.135506003430532,-5.8691489361702125,-5.127314814814815
4936,-8.135506003430532,-5.8691489361702125,-5.127314814814815
4937,-8.135506003430532,-5.8691489361702125,-5.127314814814815
4938,-8.135506003430532,-5.870281765018607,-5.127314814814815
4939,-8.135506003430532,-5.868756641870351,-5.127314814814815
4940,-8.135506003430532,-5.868756641870351,-5.127314814814815
4941,-8.135506003430532,-5.869888475836431,-5.127314814814815
4942,-8.135506003430532,-5.868365180467091,-5.127314814814815
4943,-8.135506003430532,-5.868365180467091,-5.127314814814815
4944,-8.135506003430532,-5.86896551724138,-5.127314814814815
4945,-8.135506003430532,-5.866914103923648,-5.127314814814815
4946,-8.135506003430532,-5.866914103923648,-5.127314814814815
4947,-8.135506003430532,-5.868044515103339,-5.127314814814815
4948,-8.135506003430532,-5.866525423728813,-5.127314814814815
4949,-8.135506003430532,-5.866525423728813,-5.127314814814815
4950,-8.135506003430532,-5.8681842244573845,-5.127314814814815
4951,-8.135506003430532,-5.867195767195767,-5.127314814814815
4952,-8.135506003430532,-5.867195767195767,-5.127314814814815
4953,-8.135506003430532,-5.868852459016393,-5.127314814814815
4954,-8.135506003430532,-5.867864693446089,-5.127314814814815
4955,-8.135506003430532,-5.867864693446089,-5.127314814814815
4956,-8.135506003430532,-5.868991019545694,-5.127314814814815
4957,-8.135506003430532,-5.867476240760296,-5.127314814814815
4958,-8.135506003430532,-5.867476240760296,-5.127314814814815
4959,-8.135506003430532,-5.867476240760296,-5.131071703932151
4960,-8.135506003430532,-5.867476240760296,-5.131741140215716
4961,-8.135506003430532,-5.867476240760296,-5.130100076982294
4962,-8.135506003430532,-5.8680738786279685,-5.130100076982294
4963,-8.135506003430532,-5.866033755274262,-5.130100076982294
4964,-8.135506003430532,-5.866033755274262,-5.130100076982294
4965,-8.135506003430532,-5.86768581971534,-5.130100076982294
4966,-8.135506003430532,-5.866701791359326,-5.130100076982294
4967,-8.135506003430532,-5.866701791359326,-5.130100076982294
4968,-8.135506003430532,-5.868878357030016,-5.130100076982294
4969,-8.135506003430532,-5.868421052631579,-5.130100076982294
4970,-8.135506003430532,-5.868421052631579,-5.130100076982294
4971,-8.135506003430532,-5.870068385060494,-5.130100076982294
4972,-8.135506003430532,-5.869085173501578,-5.130100076982294
4973,-8.135506003430532,-5.869085173501578,-5.130100076982294
4974,-8.135506003430532,-5.868628481345245,-5.130100076982294
4975,-8.135506003430532,-5.868628481345245,-5.130100076982294
4976,-8.135506003430532,-5.868628481345245,-5.130100076982294
4977,-8.135506003430532,-5.870798319327731,-5.130100076982294
4978,-8.135506003430532,-5.870341207349082,-5.130100076982294
4979,-8.135506003430532,-5.870341207349082,-5.130100076982294
4980,-8.135506003430532,-5.869884575026233,-5.130100076982294
4981,-8.135506003430532,-5.869884575026233,-5.130100076982294
4982,-8.135506003430532,-5.869884575026233,-5.130100076982294
4983,-8.135506003430532,-5.869952805453592,-5.130100076982294
4984,-8.135506003430532,-5.867400419287212,-5.130100076982294
4985,-8.135506003430532,-5.867400419287212,-5.130100076982294
4986,-8.135506003430532,-5.867400419287212,-5.132307692307692
4987,-8.135506003430532,-5.867400419287212,-5.1314373558800925
4988,-8.135506003430532,-5.867400419287212,-5.12826420890937
4989,-8.135506003430532,-5.8679937139863805,-5.12826420890937
4990,-8.135506003430532,-5.865968586387434,-5.12826420890937
4991,-8.135506003430532,-5.865968586387434,-5.12826420890937
4992,-8.135506003430532,-5.866562009419153,-5.12826420890937
4993,-8.135506003430532,-5.864539748953975,-5.12826420890937
4994,-8.135506003430532,-5.864539748953975,-5.12826420890937
4995,-8.135506003430532,-5.865133298484056,-5.12826420890937
4996,-8.135506003430532,-5.863113897596656,-5.12826420890937
4997,-8.135506003430532,-5.863113897596656,-5.12826420890937
4998,-8.135506003430532,-5.865274151436031,-5.12826420890937
4999,-8.135506003430532,-5.86482254697286,-5.12826420890937
5000,-8.135506003430532,-5.86482254697286,-5.12826420890937
5001,-8.135506003430532,-5.865414710485133,-5.12826420890937
5002,-8.135506003430532,-5.86339937434828,-5.12826420890937
5003,-8.135506003430532,-5.86339937434828,-5.12826420890937
5004,-8.135506003430532,-5.864512767066181,-5.12826420890937
5005,-8.135506003430532,-5.863020833333334,-5.12826420890937
5006,-8.135506003430532,-5.863020833333334,-5.12826420890937
5007,-8.135506003430532,-5.862051015096304,-5.12826420890937
5008,-8.135506003430532,-5.862051015096304,-5.12826420890937
5009,-8.135506003430532,-5.862051015096304,-5.12826420890937
5010,-8.135506003430532,-5.863683662851197,-5.12826420890937
5011,-8.135506003430532,-5.862714508580344,-5.12826420890937
5012,-8.135506003430532,-5.862714508580344,-5.12826420890937
5013,-8.135506003430532,-5.863825363825364,-5.12826420890937
5014,-8.135506003430532,-5.862337662337662,-5.12826420890937
5015,-8.135506003430532,-5.862337662337662,-5.12826420890937
5016,-8.135506003430532,-5.861889927310488,-5.12826420890937
5017,-8.135506003430532,-5.861889927310488,-5.12826420890937
5018,-8.135506003430532,-5.861889927310488,-5.12826420890937
5019,-8.135506003430532,-5.864037363777893,-5.12826420890937
5020,-8.135506003430532,-5.863589211618257,-5.12826420890937
5021,-8.135506003430532,-5.863589211618257,-5.12826420890937
5022,-8.135506003430532,-5.864696734059098,-5.12826420890937
5023,-8.135506003430532,-5.8632124352331605,-5.12826420890937
5024,-8.135506003430532,-5.8632124352331605,-5.12826420890937
5025,-8.135506003430532,-5.863801139306059,-5.12826420890937
5026,-8.135506003430532,-5.861801242236025,-5.12826420890937
5027,-8.135506003430532,-5.861801242236025,-5.12826420890937
5028,-8.135506003430532,-5.860838075530264,-5.12826420890937
5029,-8.135506003430532,-5.860838075530264,-5.12826420890937
5030,-8.135506003430532,-5.860838075530264,-5.12826420890937
5031,-8.135506003430532,-5.862461220268873,-5.12826420890937
5032,-8.135506003430532,-5.861498708010336,-5.12826420890937
5033,-8.135506003430532,-5.861498708010336,-5.12826420890937
5034,-8.135506003430532,-5.8610537190082646,-5.12826420890937
5035,-8.135506003430532,-5.8610537190082646,-5.12826420890937
5036,-8.135506003430532,-5.8610537190082646,-5.12826420890937
5037,-8.135506003430532,-5.860092927207021,-5.12826420890937
5038,-8.135506003430532,-5.860092927207021,-5.12826420890937
5039,-8.135506003430532,-5.860092927207021,-5.12826420890937
5040,-8.135506003430532,-5.860681114551084,-5.12826420890937
5041,-8.135506003430532,-5.858690046415679,-5.12826420890937
