,inaction,disengage,engage
6169,-7.577205882352941,-5.580017683465959,-6.339676498572788
6170,-7.577205882352941,-5.580017683465959,-6.339676498572788
6171,-7.577205882352941,-5.577993813521873,-6.339676498572788
6172,-7.577205882352941,-5.577993813521873,-6.339676498572788
6173,-7.577205882352941,-5.577993813521873,-6.339676498572788
6174,-7.577205882352941,-5.5750883392226145,-6.339676498572788
6175,-7.577205882352941,-5.5750883392226145,-6.339676498572788
6176,-7.577205882352941,-5.5750883392226145,-6.339676498572788
6177,-7.577205882352941,-5.576158940397351,-6.339676498572788
6178,-7.577205882352941,-5.575022065313328,-6.339676498572788
6179,-7.577205882352941,-5.575022065313328,-6.339676498572788
6180,-7.577205882352941,-5.575022065313328,-6.341254752851711
6181,-7.577205882352941,-5.575022065313328,-6.339031339031339
6182,-7.577205882352941,-5.575022065313328,-6.339031339031339
6183,-7.577205882352941,-5.576532862814292,-6.339031339031339
6184,-7.577205882352941,-5.575837742504409,-6.339031339031339
6185,-7.577205882352941,-5.575837742504409,-6.339031339031339
6186,-7.577205882352941,-5.577346848832085,-6.339031339031339
6187,-7.577205882352941,-5.576651982378855,-6.339031339031339
6188,-7.577205882352941,-5.576651982378855,-6.339031339031339
6189,-7.577205882352941,-5.574636723910172,-6.339031339031339
6190,-7.577205882352941,-5.574636723910172,-6.339031339031339
6191,-7.577205882352941,-5.574636723910172,-6.339031339031339
6192,-7.577205882352941,-5.575704225352113,-6.339031339031339
6193,-7.577205882352941,-5.574571051473823,-6.339031339031339
6194,-7.577205882352941,-5.574571051473823,-6.339031339031339
6195,-7.565137614678899,-5.574571051473823,-6.339031339031339
6196,-7.553113553113553,-5.574571051473823,-6.339031339031339
6197,-7.541133455210238,-5.574571051473823,-6.339031339031339
6198,-7.541133455210238,-5.575197889182058,-6.339031339031339
6199,-7.541133455210238,-5.573626373626373,-6.339031339031339
6200,-7.541133455210238,-5.573626373626373,-6.339031339031339
6201,-7.541133455210238,-5.5755711775043935,-6.339031339031339
6202,-7.541133455210238,-5.575318401405358,-6.339031339031339
6203,-7.541133455210238,-5.575318401405358,-6.339031339031339
6204,-7.541133455210238,-5.573309920983319,-6.339031339031339
6205,-7.541133455210238,-5.573309920983319,-6.339031339031339
6206,-7.541133455210238,-5.573309920983319,-6.339031339031339
6207,-7.541133455210238,-5.574374725756911,-6.339031339031339
6208,-7.541133455210238,-5.573245614035088,-6.339031339031339
6209,-7.541133455210238,-5.573245614035088,-6.339031339031339
6210,-7.541133455210238,-5.574309513371328,-6.339031339031339
6211,-7.541133455210238,-5.573181419807186,-6.339031339031339
6212,-7.541133455210238,-5.573181419807186,-6.339031339031339
6213,-7.541133455210238,-5.571178274200613,-6.339031339031339
6214,-7.541133455210238,-5.571178274200613,-6.339031339031339
6215,-7.541133455210238,-5.571178274200613,-6.339031339031339
6216,-7.541133455210238,-5.573117338003502,-6.339031339031339
6217,-7.541133455210238,-5.572866520787747,-6.339031339031339
6218,-7.541133455210238,-5.572866520787747,-6.339031339031339
6219,-7.541133455210238,-5.573490813648294,-6.339031339031339
6220,-7.541133455210238,-5.571928290336686,-6.339031339031339
6221,-7.541133455210238,-5.571928290336686,-6.339031339031339
6222,-7.541133455210238,-5.572989510489511,-6.339031339031339
6223,-7.541133455210238,-5.571865443425076,-6.339031339031339
6224,-7.541133455210238,-5.571865443425076,-6.339031339031339
6225,-7.541133455210238,-5.5729257641921395,-6.339031339031339
6226,-7.541133455210238,-5.571802706241816,-6.339031339031339
6227,-7.541133455210238,-5.571802706241816,-6.339031339031339
6228,-7.541133455210238,-5.572862129144852,-6.339031339031339
6229,-7.541133455210238,-5.571740078499782,-6.339031339031339
6230,-7.541133455210238,-5.571740078499782,-6.339031339031339
6231,-7.541133455210238,-5.572362685265911,-6.339031339031339
6232,-7.541133455210238,-5.570806100217865,-6.339031339031339
6233,-7.541133455210238,-5.570806100217865,-6.339031339031339
6234,-7.541133455210238,-5.571428571428571,-6.339031339031339
6235,-7.541133455210238,-5.569873748367436,-6.339031339031339
6236,-7.541133455210238,-5.569873748367436,-6.339031339031339
6237,-7.541133455210238,-5.570496083550914,-6.339031339031339
6238,-7.541133455210238,-5.568943018703784,-6.339031339031339
6239,-7.541133455210238,-5.568943018703784,-6.339031339031339
6240,-7.543795620437956,-5.568943018703784,-6.339031339031339
6241,-7.546448087431694,-5.568943018703784,-6.339031339031339
6242,-7.549090909090909,-5.568943018703784,-6.339031339031339
6243,-7.549090909090909,-5.56695652173913,-6.339031339031339
6244,-7.549090909090909,-5.56695652173913,-6.339031339031339
6245,-7.549090909090909,-5.56695652173913,-6.339031339031339
6246,-7.549090909090909,-5.568883094306823,-6.339031339031339
6247,-7.549090909090909,-5.56863596872285,-6.339031339031339
6248,-7.549090909090909,-5.56863596872285,-6.339031339031339
6249,-7.549090909090909,-5.57012592270951,-6.339031339031339
6250,-7.549090909090909,-5.569444444444445,-6.339031339031339
6251,-7.549090909090909,-5.569444444444445,-6.339031339031339
6252,-7.549090909090909,-5.571366594360087,-6.339031339031339
6253,-7.549090909090909,-5.571118820468343,-6.339031339031339
6254,-7.549090909090909,-5.571118820468343,-6.339031339031339
6255,-7.549090909090909,-5.571738188123104,-6.339031339031339
6256,-7.549090909090909,-5.570190641247834,-6.339031339031339
6257,-7.549090909090909,-5.570190641247834,-6.339031339031339
6258,-7.549090909090909,-5.567345171069727,-6.339031339031339
6259,-7.549090909090909,-5.567345171069727,-6.339031339031339
6260,-7.549090909090909,-5.567345171069727,-6.339031339031339
6261,-7.549090909090909,-5.568398268398268,-6.339031339031339
6262,-7.549090909090909,-5.56728688879273,-6.339031339031339
6263,-7.549090909090909,-5.56728688879273,-6.339031339031339
6264,-7.549090909090909,-5.568771626297578,-6.339031339031339
6265,-7.549090909090909,-5.5680933852140075,-6.339031339031339
6266,-7.549090909090909,-5.5680933852140075,-6.339031339031339
6267,-7.549090909090909,-5.5700086430423505,-6.339031339031339
6268,-7.549090909090909,-5.569762419006479,-6.339031339031339
6269,-7.549090909090909,-5.569762419006479,-6.339031339031339
6270,-7.549090909090909,-5.568221070811744,-6.339031339031339
6271,-7.549090909090909,-5.568221070811744,-6.339031339031339
6272,-7.549090909090909,-5.568221070811744,-6.339031339031339
6273,-7.549090909090909,-5.568839015968925,-6.339031339031339
6274,-7.549090909090909,-5.5672993960310615,-6.339031339031339
6275,-7.549090909090909,-5.5672993960310615,-6.339031339031339
6276,-7.549090909090909,-5.568348426045709,-6.339031339031339
6277,-7.549090909090909,-5.567241379310345,-6.339031339031339
6278,-7.549090909090909,-5.567241379310345,-6.339031339031339
6279,-7.549090909090909,-5.569151227919001,-6.339031339031339
6280,-7.549090909090909,-5.568906115417743,-6.339031339031339
6281,-7.549090909090909,-5.568906115417743,-6.339031339031339
6282,-7.549090909090909,-5.568906115417743,-6.339031339031339
6283,-7.549090909090909,-5.568906115417743,-6.339031339031339
6284,-7.549090909090909,-5.568906115417743,-6.339031339031339
6285,-7.549090909090909,-5.569522169608265,-6.339031339031339
6286,-7.549090909090909,-5.567986230636833,-6.339031339031339
6287,-7.549090909090909,-5.567986230636833,-6.339031339031339
6288,-7.549090909090909,-5.569462365591398,-6.339031339031339
6289,-7.549090909090909,-5.568787618228719,-6.339031339031339
6290,-7.549090909090909,-5.568787618228719,-6.339031339031339
6291,-7.549090909090909,-5.570262140094543,-6.339031339031339
6292,-7.549090909090909,-5.569587628865979,-6.339031339031339
6293,-7.549090909090909,-5.569587628865979,-6.339031339031339
6294,-7.549090909090909,-5.5706311721769,-6.339031339031339
6295,-7.549090909090909,-5.569527896995708,-6.339031339031339
6296,-7.549090909090909,-5.569527896995708,-6.339031339031339
6297,-7.549090909090909,-5.570999570999571,-6.339031339031339
6298,-7.549090909090909,-5.57032590051458,-6.339031339031339
6299,-7.549090909090909,-5.57032590051458,-6.339031339031339
6300,-7.549090909090909,-5.571795970852979,-6.339031339031339
6301,-7.549090909090909,-5.571122536418167,-6.339031339031339
6302,-7.549090909090909,-5.571122536418167,-6.339031339031339
6303,-7.549090909090909,-5.571734475374733,-6.339031339031339
6304,-7.549090909090909,-5.570205479452055,-6.339031339031339
6305,-7.549090909090909,-5.570205479452055,-6.339031339031339
6306,-7.549090909090909,-5.571245186136072,-6.339031339031339
6307,-7.549090909090909,-5.570145423438837,-6.339031339031339
6308,-7.549090909090909,-5.570145423438837,-6.339031339031339
6309,-7.549090909090909,-5.570756733646857,-6.339031339031339
6310,-7.549090909090909,-5.569230769230769,-6.339031339031339
6311,-7.549090909090909,-5.569230769230769,-6.339031339031339
6312,-7.549090909090909,-5.569230769230769,-6.339031339031339
6313,-7.549090909090909,-5.569230769230769,-6.339031339031339
6314,-7.549090909090909,-5.569230769230769,-6.339031339031339
6315,-7.549090909090909,-5.569230769230769,-6.339031339031339
6316,-7.549090909090909,-5.569230769230769,-6.339031339031339
6317,-7.549090909090909,-5.569230769230769,-6.339031339031339
6318,-7.549090909090909,-5.567278940623665,-6.339031339031339
6319,-7.549090909090909,-5.567278940623665,-6.339031339031339
6320,-7.549090909090909,-5.567278940623665,-6.339031339031339
6321,-7.549090909090909,-5.569171648163962,-6.339031339031339
6322,-7.549090909090909,-5.568928723858301,-6.339031339031339
6323,-7.549090909090909,-5.568928723858301,-6.339031339031339
6324,-7.549090909090909,-5.569539249146757,-6.339031339031339
6325,-7.549090909090909,-5.568017057569296,-6.339031339031339
6326,-7.549090909090909,-5.568017057569296,-6.339031339031339
6327,-7.549090909090909,-5.569479965899403,-6.339031339031339
6328,-7.549090909090909,-5.568811248402215,-6.339031339031339
6329,-7.549090909090909,-5.568811248402215,-6.339031339031339
6330,-7.549090909090909,-5.566865417376491,-6.339031339031339
6331,-7.549090909090909,-5.566865417376491,-6.339031339031339
6332,-7.549090909090909,-5.566865417376491,-6.339031339031339
6333,-7.548094373865699,-5.566865417376491,-6.339031339031339
6334,-7.547101449275362,-5.566865417376491,-6.339031339031339
6335,-7.5461121157323685,-5.566865417376491,-6.339031339031339
6336,-7.5461121157323685,-5.568752660706684,-6.339031339031339
6337,-7.5461121157323685,-5.568510638297872,-6.339031339031339
6338,-7.5461121157323685,-5.568510638297872,-6.339031339031339
6339,-7.5461121157323685,-5.569544874521481,-6.339031339031339
6340,-7.5461121157323685,-5.568452380952381,-6.339031339031339
6341,-7.5461121157323685,-5.568452380952381,-6.339031339031339
6342,-7.5461121157323685,-5.57033574160646,-6.339031339031339
6343,-7.5461121157323685,-5.570093457943925,-6.339031339031339
6344,-7.5461121157323685,-5.570093457943925,-6.339031339031339
6345,-7.5461121157323685,-5.571974522292994,-6.339031339031339
6346,-7.5461121157323685,-5.5717317487266556,-6.339031339031339
6347,-7.5461121157323685,-5.5717317487266556,-6.339031339031339
6348,-7.5461121157323685,-5.572337717437421,-6.339031339031339
6349,-7.5461121157323685,-5.570822731128074,-6.339031339031339
6350,-7.5461121157323685,-5.570822731128074,-6.339031339031339
6351,-7.5461121157323685,-5.572276388300128,-6.339031339031339
6352,-7.5461121157323685,-5.571610169491525,-6.339031339031339
6353,-7.5461121157323685,-5.571610169491525,-6.339031339031339
6354,-7.5461121157323685,-5.573062261753495,-6.339031339031339
6355,-7.5461121157323685,-5.5723962743437765,-6.339031339031339
6356,-7.5461121157323685,-5.5723962743437765,-6.339031339031339
6357,-7.5461121157323685,-5.573846804909014,-6.339031339031339
6358,-7.5461121157323685,-5.573181049069374,-6.339031339031339
6359,-7.5461121157323685,-5.573181049069374,-6.339031339031339
6360,-7.5461121157323685,-5.574630021141649,-6.339031339031339
6361,-7.5461121157323685,-5.57396449704142,-6.339031339031339
6362,-7.5461121157323685,-5.57396449704142,-6.339031339031339
6363,-7.5461121157323685,-5.574989438107309,-6.339031339031339
6364,-7.5461121157323685,-5.573902027027027,-6.339031339031339
6365,-7.5461121157323685,-5.573902027027027,-6.339031339031339
6366,-7.5461121157323685,-5.575770367243563,-6.339031339031339
6367,-7.5461121157323685,-5.575527426160337,-6.339031339031339
6368,-7.5461121157323685,-5.575527426160337,-6.339031339031339
6369,-7.5461121157323685,-5.57612821594264,-6.339031339031339
6370,-7.5461121157323685,-5.574620573355818,-6.339031339031339
6371,-7.5461121157323685,-5.574620573355818,-6.339031339031339
6372,-7.5461121157323685,-5.575642646439107,-6.339031339031339
6373,-7.5461121157323685,-5.574557708508846,-6.339031339031339
6374,-7.5461121157323685,-5.574557708508846,-6.339031339031339
6375,-7.5461121157323685,-5.575578947368421,-6.339031339031339
6376,-7.5461121157323685,-5.57449494949495,-6.339031339031339
6377,-7.5461121157323685,-5.57449494949495,-6.339031339031339
6378,-7.5461121157323685,-5.575094657130837,-6.339031339031339
6379,-7.5461121157323685,-5.573591253153911,-6.339031339031339
6380,-7.5461121157323685,-5.573591253153911,-6.339031339031339
6381,-7.5461121157323685,-5.574611181168558,-6.339031339031339
6382,-7.5461121157323685,-5.573529411764706,-6.339031339031339
6383,-7.5461121157323685,-5.573529411764706,-6.339031339031339
6384,-7.5461121157323685,-5.574548509029819,-6.339031339031339
6385,-7.5461121157323685,-5.573467674223342,-6.339031339031339
6386,-7.5461121157323685,-5.573467674223342,-6.339031339031339
6387,-7.5461121157323685,-5.573467674223342,-6.339031339031339
6388,-7.5461121157323685,-5.573467674223342,-6.339031339031339
6389,-7.5461121157323685,-5.573467674223342,-6.339031339031339
6390,-7.5461121157323685,-5.574485942089803,-6.339031339031339
6391,-7.5461121157323685,-5.573406040268456,-6.339031339031339
6392,-7.5461121157323685,-5.573406040268456,-6.339031339031339
6393,-7.5461121157323685,-5.574004192872118,-6.339031339031339
6394,-7.5461121157323685,-5.572506286672255,-6.339031339031339
6395,-7.5461121157323685,-5.572506286672255,-6.339031339031339
6396,-7.5461121157323685,-5.574361122748219,-6.339031339031339
6397,-7.5461121157323685,-5.574120603015075,-6.339031339031339
6398,-7.5461121157323685,-5.574120603015075,-6.339031339031339
6399,-7.5461121157323685,-5.574717455002093,-6.339031339031339
6400,-7.5461121157323685,-5.573221757322176,-6.339031339031339
6401,-7.5461121157323685,-5.573221757322176,-6.339031339031339
6402,-7.5461121157323685,-5.573221757322176,-6.342504743833017
6403,-7.5461121157323685,-5.573221757322176,-6.3421800947867295
6404,-7.5461121157323685,-5.573221757322176,-6.3421800947867295
6405,-7.5461121157323685,-5.5738184859891255,-6.3421800947867295
6406,-7.5461121157323685,-5.572324414715719,-6.3421800947867295
6407,-7.5461121157323685,-5.572324414715719,-6.3421800947867295
6408,-7.5461121157323685,-5.572921019640618,-6.3421800947867295
6409,-7.5461121157323685,-5.571428571428571,-6.3421800947867295
6410,-7.5461121157323685,-5.571428571428571,-6.3421800947867295
6411,-7.5461121157323685,-5.57286012526096,-6.3421800947867295
6412,-7.5461121157323685,-5.57220367278798,-6.3421800947867295
6413,-7.5461121157323685,-5.57220367278798,-6.3421800947867295
6414,-7.5461121157323685,-5.57220367278798,-6.34375
6415,-7.5461121157323685,-5.57220367278798,-6.341532639545885
6416,-7.5461121157323685,-5.57220367278798,-6.341532639545885
6417,-7.5461121157323685,-5.574050896954526,-6.341532639545885
6418,-7.5461121157323685,-5.5738115095913265,-6.341532639545885
6419,-7.5461121157323685,-5.5738115095913265,-6.341532639545885
6420,-7.5461121157323685,-5.574406002501042,-6.341532639545885
6421,-7.5461121157323685,-5.572916666666667,-6.341532639545885
6422,-7.5461121157323685,-5.572916666666667,-6.341532639545885
6423,-7.5461121157323685,-5.574760516451478,-6.341532639545885
6424,-7.5461121157323685,-5.574521232306411,-6.341532639545885
6425,-7.5461121157323685,-5.574521232306411,-6.341532639545885
6426,-7.5461121157323685,-5.576362879733666,-6.341532639545885
6427,-7.5461121157323685,-5.5761231281198,-6.341532639545885
6428,-7.5461121157323685,-5.5761231281198,-6.341532639545885
6429,-7.5461121157323685,-5.576715176715177,-6.341532639545885
6430,-7.5461121157323685,-5.57522859517872,-6.341532639545885
6431,-7.5461121157323685,-5.57522859517872,-6.341532639545885
6432,-7.5461121157323685,-5.576235978396344,-6.341532639545885
6433,-7.5461121157323685,-5.57516611295681,-6.341532639545885
6434,-7.5461121157323685,-5.57516611295681,-6.341532639545885
6435,-7.5461121157323685,-5.576587795765878,-6.341532639545885
6436,-7.5461121157323685,-5.575933609958506,-6.341532639545885
6437,-7.5461121157323685,-5.575933609958506,-6.341532639545885
6438,-7.5461121157323685,-5.576939029448361,-6.341532639545885
6439,-7.5461121157323685,-5.575870646766169,-6.341532639545885
6440,-7.5461121157323685,-5.575870646766169,-6.341532639545885
6441,-7.5461121157323685,-5.577289680895151,-6.341532639545885
6442,-7.5461121157323685,-5.576636288318144,-6.341532639545885
6443,-7.5461121157323685,-5.576636288318144,-6.341532639545885
6444,-7.5461121157323685,-5.577225672877847,-6.341532639545885
6445,-7.5461121157323685,-5.575745033112582,-6.341532639545885
6446,-7.5461121157323685,-5.575745033112582,-6.341532639545885
6447,-7.5461121157323685,-5.576748034753827,-6.341532639545885
6448,-7.5461121157323685,-5.575682382133995,-6.341532639545885
6449,-7.5461121157323685,-5.575682382133995,-6.341532639545885
6450,-7.5461121157323685,-5.5770979743695746,-6.341532639545885
6451,-7.5461121157323685,-5.5764462809917354,-6.341532639545885
6452,-7.5461121157323685,-5.5764462809917354,-6.341532639545885
6453,-7.5461121157323685,-5.577034283353986,-6.341532639545885
6454,-7.5461121157323685,-5.575557390586292,-6.341532639545885
6455,-7.5461121157323685,-5.575557390586292,-6.341532639545885
6456,-7.5461121157323685,-5.577383408997111,-6.341532639545885
6457,-7.5461121157323685,-5.577145214521452,-6.341532639545885
6458,-7.5461121157323685,-5.577145214521452,-6.341532639545885
6459,-7.5461121157323685,-5.578556701030928,-6.341532639545885
6460,-7.5461121157323685,-5.577906018136851,-6.341532639545885
6461,-7.5461121157323685,-5.577906018136851,-6.341532639545885
6462,-7.5461121157323685,-5.577906018136851,-6.344045368620038
6463,-7.5461121157323685,-5.577906018136851,-6.342776203966006
6464,-7.5461121157323685,-5.577906018136851,-6.342776203966006
6465,-7.5461121157323685,-5.57601977750309,-6.342776203966006
6466,-7.5461121157323685,-5.57601977750309,-6.342776203966006
6467,-7.5461121157323685,-5.57601977750309,-6.342776203966006
6468,-7.5461121157323685,-5.577429983525535,-6.342776203966006
6469,-7.5461121157323685,-5.576780568135035,-6.342776203966006
6470,-7.5461121157323685,-5.576780568135035,-6.342776203966006
6471,-7.5461121157323685,-5.578189300411522,-6.342776203966006
6472,-7.5461121157323685,-5.577540106951871,-6.342776203966006
6473,-7.5461121157323685,-5.577540106951871,-6.342776203966006
6474,-7.5461121157323685,-5.5785361842105265,-6.342776203966006
6475,-7.5461121157323685,-5.577476366625565,-6.342776203966006
6476,-7.5461121157323685,-5.577476366625565,-6.342776203966006
6477,-7.5461121157323685,-5.577476366625565,-6.342776203966006
6478,-7.5461121157323685,-5.577476366625565,-6.342776203966006
6479,-7.5461121157323685,-5.577476366625565,-6.342776203966006
6480,-7.5461121157323685,-5.577476366625565,-6.342776203966006
6481,-7.5461121157323685,-5.577476366625565,-6.342776203966006
6482,-7.5461121157323685,-5.577476366625565,-6.342776203966006
6483,-7.5461121157323685,-5.5784716516023005,-6.342776203966006
6484,-7.5461121157323685,-5.57741273100616,-6.342776203966006
6485,-7.5461121157323685,-5.57741273100616,-6.342776203966006
6486,-7.5461121157323685,-5.578817733990148,-6.342776203966006
6487,-7.5461121157323685,-5.578169881001231,-6.342776203966006
6488,-7.5461121157323685,-5.578169881001231,-6.342776203966006
6489,-7.5461121157323685,-5.579163248564397,-6.342776203966006
6490,-7.5461121157323685,-5.57810578105781,-6.342776203966006
6491,-7.5461121157323685,-5.57810578105781,-6.342776203966006
6492,-7.5461121157323685,-5.579918032786885,-6.342776203966006
6493,-7.5461121157323685,-5.579680458828349,-6.342776203966006
6494,-7.5461121157323685,-5.579680458828349,-6.342776203966006
6495,-7.530685920577618,-5.579680458828349,-6.342776203966006
6496,-7.515315315315315,-5.579680458828349,-6.342776203966006
6497,-7.5,-5.579680458828349,-6.342776203966006
6498,-7.5,-5.5814905814905815,-6.342776203966006
6499,-7.5,-5.581252558329922,-6.342776203966006
6500,-7.5,-5.581252558329922,-6.342776203966006
6501,-7.5,-5.581833060556465,-6.342776203966006
6502,-7.5,-5.580368098159509,-6.342776203966006
6503,-7.5,-5.580368098159509,-6.342776203966006
6504,-7.5,-5.582174979558463,-6.342776203966006
6505,-7.5,-5.581937065794851,-6.342776203966006
6506,-7.5,-5.581937065794851,-6.342776203966006
6507,-7.5,-5.581937065794851,-6.342776203966006
6508,-7.5,-5.581937065794851,-6.342776203966006
6509,-7.5,-5.581937065794851,-6.342776203966006
6510,-7.5,-5.581937065794851,-6.337735849056604
6511,-7.5,-5.581937065794851,-6.337735849056604
6512,-7.5,-5.581937065794851,-6.337735849056604
6513,-7.5,-5.581937065794851,-6.340245051837889
6514,-7.5,-5.581937065794851,-6.338983050847458
6515,-7.5,-5.581937065794851,-6.338983050847458
6516,-7.5,-5.581937065794851,-6.342427093132644
6517,-7.5,-5.581937065794851,-6.342105263157895
6518,-7.5,-5.581937065794851,-6.342105263157895
6519,-7.504488330341113,-5.581937065794851,-6.342105263157895
6520,-7.508960573476703,-5.581937065794851,-6.342105263157895
6521,-7.5134168157423975,-5.581937065794851,-6.342105263157895
6522,-7.5134168157423975,-5.581937065794851,-6.343661971830986
6523,-7.5134168157423975,-5.581937065794851,-6.341463414634147
6524,-7.5134168157423975,-5.581937065794851,-6.341463414634147
6525,-7.5134168157423975,-5.581937065794851,-6.343955014058107
6526,-7.5134168157423975,-5.581937065794851,-6.342696629213483
6527,-7.5134168157423975,-5.581937065794851,-6.342696629213483
6528,-7.5134168157423975,-5.581937065794851,-6.3386342376052385
6529,-7.5134168157423975,-5.581937065794851,-6.3386342376052385
6530,-7.5134168157423975,-5.581937065794851,-6.3386342376052385
6531,-7.5134168157423975,-5.581937065794851,-6.339252336448598
6532,-7.5134168157423975,-5.581937065794851,-6.336134453781512
6533,-7.5134168157423975,-5.581937065794851,-6.336134453781512
6534,-7.5134168157423975,-5.581937065794851,-6.336134453781512
6535,-7.5134168157423975,-5.581937065794851,-6.336134453781512
6536,-7.5134168157423975,-5.581937065794851,-6.336134453781512
6537,-7.5134168157423975,-5.581937065794851,-6.336753731343284
6538,-7.5134168157423975,-5.581937065794851,-6.3336439888164024
6539,-7.5134168157423975,-5.581937065794851,-6.3336439888164024
6540,-7.5134168157423975,-5.581937065794851,-6.335195530726257
6541,-7.5134168157423975,-5.581937065794851,-6.333023255813954
6542,-7.5134168157423975,-5.581937065794851,-6.333023255813954
6543,-7.5134168157423975,-5.581937065794851,-6.33457249070632
6544,-7.5134168157423975,-5.581937065794851,-6.332404828226555
6545,-7.5134168157423975,-5.581937065794851,-6.332404828226555
6546,-7.5134168157423975,-5.581937065794851,-6.334879406307977
6547,-7.5134168157423975,-5.581937065794851,-6.333642261353105
6548,-7.5134168157423975,-5.581937065794851,-6.333642261353105
6549,-7.5134168157423975,-5.581937065794851,-6.336111111111111
6550,-7.5134168157423975,-5.581937065794851,-6.334875115633673
6551,-7.5134168157423975,-5.581937065794851,-6.334875115633673
6552,-7.5134168157423975,-5.582516339869281,-6.334875115633673
6553,-7.5134168157423975,-5.581053491220906,-6.334875115633673
6554,-7.5134168157423975,-5.581053491220906,-6.334875115633673
6555,-7.5134168157423975,-5.582857142857143,-6.334875115633673
6556,-7.5134168157423975,-5.582619339045288,-6.334875115633673
6557,-7.5134168157423975,-5.582619339045288,-6.334875115633673
6558,-7.5134168157423975,-5.582619339045288,-6.329944547134935
6559,-7.5134168157423975,-5.582619339045288,-6.329944547134935
6560,-7.5134168157423975,-5.582619339045288,-6.329944547134935
6561,-7.5134168157423975,-5.582619339045288,-6.332409972299169
6562,-7.5134168157423975,-5.582619339045288,-6.331180811808118
6563,-7.5134168157423975,-5.582619339045288,-6.331180811808118
6564,-7.516071428571428,-5.582619339045288,-6.331180811808118
6565,-7.518716577540107,-5.582619339045288,-6.331180811808118
6566,-7.5213523131672595,-5.582619339045288,-6.331180811808118
6567,-7.522202486678508,-5.582619339045288,-6.331180811808118
6568,-7.523049645390071,-5.582619339045288,-6.331180811808118
6569,-7.523893805309735,-5.582619339045288,-6.331180811808118
6570,-7.523893805309735,-5.582619339045288,-6.333640552995392
6571,-7.523893805309735,-5.582619339045288,-6.332412523020258
6572,-7.523893805309735,-5.582619339045288,-6.332412523020258
6573,-7.523893805309735,-5.582619339045288,-6.333026678932843
6574,-7.523893805309735,-5.582619339045288,-6.329963235294118
6575,-7.523893805309735,-5.582619339045288,-6.329963235294118
6576,-7.523893805309735,-5.582619339045288,-6.330578512396694
6577,-7.523893805309735,-5.582619339045288,-6.327522935779816
6578,-7.523893805309735,-5.582619339045288,-6.327522935779816
6579,-7.523893805309735,-5.582619339045288,-6.330889092575618
6580,-7.523893805309735,-5.582619339045288,-6.33058608058608
6581,-7.523893805309735,-5.582619339045288,-6.33058608058608
6582,-7.523893805309735,-5.583197389885807,-6.33058608058608
6583,-7.523893805309735,-5.581736649001223,-6.33058608058608
6584,-7.523893805309735,-5.581736649001223,-6.33058608058608
6585,-7.523893805309735,-5.583129584352078,-6.33058608058608
6586,-7.523893805309735,-5.582484725050916,-6.33058608058608
6587,-7.523893805309735,-5.582484725050916,-6.33058608058608
6588,-7.523893805309735,-5.581026058631922,-6.33058608058608
6589,-7.523893805309735,-5.581026058631922,-6.33058608058608
6590,-7.523893805309735,-5.581026058631922,-6.33058608058608
6591,-7.523893805309735,-5.582824582824583,-6.33058608058608
6592,-7.523893805309735,-5.582587469487388,-6.33058608058608
6593,-7.523893805309735,-5.582587469487388,-6.33058608058608
6594,-7.523893805309735,-5.583977226514843,-6.33058608058608
6595,-7.523893805309735,-5.583333333333333,-6.33058608058608
6596,-7.523893805309735,-5.583333333333333,-6.33058608058608
6597,-7.523893805309735,-5.583333333333333,-6.331198536139067
6598,-7.523893805309735,-5.583333333333333,-6.328153564899451
6599,-7.523893805309735,-5.583333333333333,-6.328153564899451
6600,-7.523893805309735,-5.583333333333333,-6.323287671232877
6601,-7.523893805309735,-5.583333333333333,-6.323287671232877
6602,-7.523893805309735,-5.583333333333333,-6.323287671232877
6603,-7.523893805309735,-5.583333333333333,-6.325729927007299
6604,-7.523893805309735,-5.583333333333333,-6.324521422060164
6605,-7.523893805309735,-5.583333333333333,-6.324521422060164
6606,-7.523893805309735,-5.583333333333333,-6.320582877959927
6607,-7.523893805309735,-5.583333333333333,-6.320582877959927
6608,-7.523893805309735,-5.583333333333333,-6.320582877959927
6609,-7.523893805309735,-5.583333333333333,-6.32393084622384
6610,-7.523893805309735,-5.583333333333333,-6.323636363636363
6611,-7.523893805309735,-5.583333333333333,-6.323636363636363
6612,-7.523893805309735,-5.583333333333333,-6.326067211625794
6613,-7.523893805309735,-5.583333333333333,-6.3248638838475495
6614,-7.523893805309735,-5.583333333333333,-6.3248638838475495
6615,-7.523893805309735,-5.584315318976026,-6.3248638838475495
6616,-7.523893805309735,-5.583265637692932,-6.3248638838475495
6617,-7.523893805309735,-5.583265637692932,-6.3248638838475495
6618,-7.523893805309735,-5.583265637692932,-6.326382592928377
6619,-7.523893805309735,-5.583265637692932,-6.324275362318841
6620,-7.523893805309735,-5.583265637692932,-6.324275362318841
6621,-7.523893805309735,-5.584652862362972,-6.324275362318841
6622,-7.523893805309735,-5.584009740259741,-6.324275362318841
6623,-7.523893805309735,-5.584009740259741,-6.324275362318841
6624,-7.523893805309735,-5.58498985801217,-6.324275362318841
6625,-7.523893805309735,-5.583941605839416,-6.324275362318841
6626,-7.523893805309735,-5.583941605839416,-6.324275362318841
6627,-7.523893805309735,-5.583941605839416,-6.324275362318841
6628,-7.523893805309735,-5.583941605839416,-6.324275362318841
6629,-7.523893805309735,-5.583941605839416,-6.324275362318841
