,inaction,disengage,engage
7638,624.0,5167.0,1848.0
7639,624.0,5168.0,1848.0
7640,624.0,5169.0,1848.0
7641,624.0,5170.0,1848.0
7642,624.0,5171.0,1848.0
7643,624.0,5172.0,1848.0
7644,624.0,5173.0,1848.0
7645,624.0,5174.0,1848.0
7646,624.0,5175.0,1848.0
7647,624.0,5176.0,1848.0
7648,624.0,5177.0,1848.0
7649,624.0,5178.0,1848.0
7650,624.0,5179.0,1848.0
7651,624.0,5180.0,1848.0
7652,624.0,5181.0,1848.0
7653,624.0,5182.0,1848.0
7654,624.0,5183.0,1848.0
7655,624.0,5184.0,1848.0
7656,624.0,5185.0,1848.0
7657,624.0,5186.0,1848.0
7658,624.0,5187.0,1848.0
7659,624.0,5188.0,1848.0
7660,624.0,5189.0,1848.0
7661,624.0,5190.0,1848.0
7662,624.0,5191.0,1848.0
7663,624.0,5192.0,1848.0
7664,624.0,5193.0,1848.0
7665,624.0,5194.0,1848.0
7666,624.0,5195.0,1848.0
7667,624.0,5196.0,1848.0
7668,624.0,5197.0,1848.0
7669,624.0,5198.0,1848.0
7670,624.0,5199.0,1848.0
7671,624.0,5200.0,1848.0
7672,624.0,5201.0,1848.0
7673,624.0,5202.0,1848.0
7674,624.0,5203.0,1848.0
7675,624.0,5204.0,1848.0
7676,624.0,5205.0,1848.0
7677,624.0,5206.0,1848.0
7678,624.0,5207.0,1848.0
7679,624.0,5208.0,1848.0
7680,624.0,5209.0,1848.0
7681,624.0,5210.0,1848.0
7682,624.0,5211.0,1848.0
7683,624.0,5212.0,1848.0
7684,624.0,5213.0,1848.0
7685,624.0,5214.0,1848.0
7686,624.0,5215.0,1848.0
7687,624.0,5216.0,1848.0
7688,624.0,5217.0,1848.0
7689,624.0,5218.0,1848.0
7690,624.0,5219.0,1848.0
7691,624.0,5220.0,1848.0
7692,624.0,5220.0,1849.0
7693,624.0,5220.0,1850.0
7694,624.0,5220.0,1851.0
7695,624.0,5220.0,1852.0
7696,624.0,5220.0,1853.0
7697,624.0,5220.0,1854.0
7698,624.0,5221.0,1854.0
7699,624.0,5222.0,1854.0
7700,624.0,5223.0,1854.0
7701,624.0,5224.0,1854.0
7702,624.0,5225.0,1854.0
7703,624.0,5226.0,1854.0
7704,624.0,5227.0,1854.0
7705,624.0,5228.0,1854.0
7706,624.0,5229.0,1854.0
7707,624.0,5230.0,1854.0
7708,624.0,5231.0,1854.0
7709,624.0,5232.0,1854.0
7710,624.0,5233.0,1854.0
7711,624.0,5234.0,1854.0
7712,624.0,5235.0,1854.0
7713,624.0,5235.0,1855.0
7714,624.0,5235.0,1856.0
7715,624.0,5235.0,1857.0
7716,624.0,5236.0,1857.0
7717,624.0,5237.0,1857.0
7718,624.0,5238.0,1857.0
7719,624.0,5239.0,1857.0
7720,624.0,5240.0,1857.0
7721,624.0,5241.0,1857.0
7722,624.0,5242.0,1857.0
7723,624.0,5243.0,1857.0
7724,624.0,5244.0,1857.0
7725,624.0,5245.0,1857.0
7726,624.0,5246.0,1857.0
7727,624.0,5247.0,1857.0
7728,624.0,5247.0,1858.0
7729,624.0,5247.0,1859.0
7730,624.0,5247.0,1860.0
7731,624.0,5248.0,1860.0
7732,624.0,5249.0,1860.0
7733,624.0,5250.0,1860.0
7734,624.0,5251.0,1860.0
7735,624.0,5252.0,1860.0
7736,624.0,5253.0,1860.0
7737,624.0,5254.0,1860.0
7738,624.0,5255.0,1860.0
7739,624.0,5256.0,1860.0
7740,624.0,5257.0,1860.0
7741,624.0,5258.0,1860.0
7742,624.0,5259.0,1860.0
7743,624.0,5260.0,1860.0
7744,624.0,5261.0,1860.0
7745,624.0,5262.0,1860.0
7746,624.0,5263.0,1860.0
7747,624.0,5264.0,1860.0
7748,624.0,5265.0,1860.0
7749,624.0,5266.0,1860.0
7750,624.0,5267.0,1860.0
7751,624.0,5268.0,1860.0
7752,624.0,5269.0,1860.0
7753,624.0,5270.0,1860.0
7754,624.0,5271.0,1860.0
7755,624.0,5272.0,1860.0
7756,624.0,5273.0,1860.0
7757,624.0,5274.0,1860.0
7758,624.0,5275.0,1860.0
7759,624.0,5276.0,1860.0
7760,624.0,5277.0,1860.0
7761,624.0,5278.0,1860.0
7762,624.0,5279.0,1860.0
7763,624.0,5280.0,1860.0
7764,624.0,5280.0,1861.0
7765,624.0,5280.0,1862.0
7766,624.0,5280.0,1863.0
7767,624.0,5281.0,1863.0
7768,624.0,5282.0,1863.0
7769,624.0,5283.0,1863.0
7770,624.0,5284.0,1863.0
7771,624.0,5285.0,1863.0
7772,624.0,5286.0,1863.0
7773,624.0,5287.0,1863.0
7774,624.0,5288.0,1863.0
7775,624.0,5289.0,1863.0
7776,624.0,5290.0,1863.0
7777,624.0,5291.0,1863.0
7778,624.0,5292.0,1863.0
7779,624.0,5293.0,1863.0
7780,624.0,5294.0,1863.0
7781,624.0,5295.0,1863.0
7782,624.0,5296.0,1863.0
7783,624.0,5297.0,1863.0
7784,624.0,5298.0,1863.0
7785,624.0,5299.0,1863.0
7786,624.0,5300.0,1863.0
7787,624.0,5301.0,1863.0
7788,624.0,5302.0,1863.0
7789,624.0,5303.0,1863.0
7790,624.0,5304.0,1863.0
7791,624.0,5305.0,1863.0
7792,624.0,5306.0,1863.0
7793,624.0,5307.0,1863.0
7794,624.0,5308.0,1863.0
7795,624.0,5309.0,1863.0
7796,624.0,5310.0,1863.0
7797,624.0,5311.0,1863.0
7798,624.0,5312.0,1863.0
7799,624.0,5313.0,1863.0
7800,624.0,5313.0,1864.0
7801,624.0,5313.0,1865.0
7802,624.0,5313.0,1866.0
7803,624.0,5314.0,1866.0
7804,624.0,5315.0,1866.0
7805,624.0,5316.0,1866.0
7806,624.0,5317.0,1866.0
7807,624.0,5318.0,1866.0
7808,624.0,5319.0,1866.0
7809,624.0,5320.0,1866.0
7810,624.0,5321.0,1866.0
7811,624.0,5322.0,1866.0
7812,624.0,5323.0,1866.0
7813,624.0,5324.0,1866.0
7814,624.0,5325.0,1866.0
7815,624.0,5326.0,1866.0
7816,624.0,5327.0,1866.0
7817,624.0,5328.0,1866.0
7818,624.0,5329.0,1866.0
7819,624.0,5330.0,1866.0
7820,624.0,5331.0,1866.0
7821,624.0,5332.0,1866.0
7822,624.0,5333.0,1866.0
7823,624.0,5334.0,1866.0
7824,624.0,5335.0,1866.0
7825,624.0,5336.0,1866.0
7826,624.0,5337.0,1866.0
7827,624.0,5338.0,1866.0
7828,624.0,5339.0,1866.0
7829,624.0,5340.0,1866.0
7830,624.0,5341.0,1866.0
7831,624.0,5342.0,1866.0
7832,624.0,5343.0,1866.0
7833,624.0,5344.0,1866.0
7834,624.0,5345.0,1866.0
7835,624.0,5346.0,1866.0
7836,624.0,5347.0,1866.0
7837,624.0,5348.0,1866.0
7838,624.0,5349.0,1866.0
7839,624.0,5350.0,1866.0
7840,624.0,5351.0,1866.0
7841,624.0,5352.0,1866.0
7842,624.0,5353.0,1866.0
7843,624.0,5354.0,1866.0
7844,624.0,5355.0,1866.0
7845,624.0,5356.0,1866.0
7846,624.0,5357.0,1866.0
7847,624.0,5358.0,1866.0
7848,624.0,5359.0,1866.0
7849,624.0,5360.0,1866.0
7850,624.0,5361.0,1866.0
7851,624.0,5362.0,1866.0
7852,624.0,5363.0,1866.0
7853,624.0,5364.0,1866.0
7854,624.0,5365.0,1866.0
7855,624.0,5366.0,1866.0
7856,624.0,5367.0,1866.0
7857,624.0,5368.0,1866.0
7858,624.0,5369.0,1866.0
7859,624.0,5370.0,1866.0
7860,624.0,5371.0,1866.0
7861,624.0,5372.0,1866.0
7862,624.0,5373.0,1866.0
7863,624.0,5374.0,1866.0
7864,624.0,5375.0,1866.0
7865,624.0,5376.0,1866.0
7866,624.0,5377.0,1866.0
7867,624.0,5378.0,1866.0
7868,624.0,5379.0,1866.0
7869,624.0,5380.0,1866.0
7870,624.0,5381.0,1866.0
7871,624.0,5382.0,1866.0
7872,624.0,5383.0,1866.0
7873,624.0,5384.0,1866.0
7874,624.0,5385.0,1866.0
7875,624.0,5386.0,1866.0
7876,624.0,5387.0,1866.0
7877,624.0,5388.0,1866.0
7878,624.0,5388.0,1867.0
7879,624.0,5388.0,1868.0
7880,624.0,5388.0,1869.0
7881,624.0,5389.0,1869.0
7882,624.0,5390.0,1869.0
7883,624.0,5391.0,1869.0
7884,624.0,5392.0,1869.0
7885,624.0,5393.0,1869.0
7886,624.0,5394.0,1869.0
7887,624.0,5395.0,1869.0
7888,624.0,5396.0,1869.0
7889,624.0,5397.0,1869.0
7890,624.0,5398.0,1869.0
7891,624.0,5399.0,1869.0
7892,624.0,5400.0,1869.0
7893,624.0,5401.0,1869.0
7894,624.0,5402.0,1869.0
7895,624.0,5403.0,1869.0
7896,624.0,5404.0,1869.0
7897,624.0,5405.0,1869.0
7898,624.0,5406.0,1869.0
7899,624.0,5407.0,1869.0
7900,624.0,5408.0,1869.0
7901,624.0,5409.0,1869.0
7902,625.0,5409.0,1869.0
7903,626.0,5409.0,1869.0
7904,627.0,5409.0,1869.0
7905,627.0,5410.0,1869.0
7906,627.0,5411.0,1869.0
7907,627.0,5412.0,1869.0
7908,627.0,5413.0,1869.0
7909,627.0,5414.0,1869.0
7910,627.0,5415.0,1869.0
7911,627.0,5416.0,1869.0
7912,627.0,5417.0,1869.0
7913,627.0,5418.0,1869.0
7914,627.0,5419.0,1869.0
7915,627.0,5420.0,1869.0
7916,627.0,5421.0,1869.0
7917,627.0,5422.0,1869.0
7918,627.0,5423.0,1869.0
7919,627.0,5424.0,1869.0
7920,627.0,5425.0,1869.0
7921,627.0,5426.0,1869.0
7922,627.0,5427.0,1869.0
7923,627.0,5428.0,1869.0
7924,627.0,5429.0,1869.0
7925,627.0,5430.0,1869.0
7926,627.0,5431.0,1869.0
7927,627.0,5432.0,1869.0
7928,627.0,5433.0,1869.0
7929,627.0,5434.0,1869.0
7930,627.0,5435.0,1869.0
7931,627.0,5436.0,1869.0
7932,627.0,5437.0,1869.0
7933,627.0,5438.0,1869.0
7934,627.0,5439.0,1869.0
7935,627.0,5440.0,1869.0
7936,627.0,5441.0,1869.0
7937,627.0,5442.0,1869.0
7938,627.0,5443.0,1869.0
7939,627.0,5444.0,1869.0
7940,627.0,5445.0,1869.0
7941,627.0,5446.0,1869.0
7942,627.0,5447.0,1869.0
7943,627.0,5448.0,1869.0
7944,627.0,5449.0,1869.0
7945,627.0,5450.0,1869.0
7946,627.0,5451.0,1869.0
7947,627.0,5452.0,1869.0
7948,627.0,5453.0,1869.0
7949,627.0,5454.0,1869.0
7950,627.0,5455.0,1869.0
7951,627.0,5456.0,1869.0
7952,627.0,5457.0,1869.0
7953,627.0,5458.0,1869.0
7954,627.0,5459.0,1869.0
7955,627.0,5460.0,1869.0
7956,627.0,5461.0,1869.0
7957,627.0,5462.0,1869.0
7958,627.0,5463.0,1869.0
7959,627.0,5464.0,1869.0
7960,627.0,5465.0,1869.0
7961,627.0,5466.0,1869.0
7962,627.0,5467.0,1869.0
7963,627.0,5468.0,1869.0
7964,627.0,5469.0,1869.0
7965,627.0,5470.0,1869.0
7966,627.0,5471.0,1869.0
7967,627.0,5472.0,1869.0
7968,627.0,5473.0,1869.0
7969,627.0,5474.0,1869.0
7970,627.0,5475.0,1869.0
7971,627.0,5476.0,1869.0
7972,627.0,5477.0,1869.0
7973,627.0,5478.0,1869.0
7974,627.0,5479.0,1869.0
7975,627.0,5480.0,1869.0
7976,627.0,5481.0,1869.0
7977,627.0,5482.0,1869.0
7978,627.0,5483.0,1869.0
7979,627.0,5484.0,1869.0
7980,627.0,5485.0,1869.0
7981,627.0,5486.0,1869.0
7982,627.0,5487.0,1869.0
7983,627.0,5488.0,1869.0
7984,627.0,5489.0,1869.0
7985,627.0,5490.0,1869.0
7986,627.0,5491.0,1869.0
7987,627.0,5492.0,1869.0
7988,627.0,5493.0,1869.0
7989,627.0,5494.0,1869.0
7990,627.0,5495.0,1869.0
7991,627.0,5496.0,1869.0
7992,628.0,5496.0,1869.0
7993,629.0,5496.0,1869.0
7994,630.0,5496.0,1869.0
7995,630.0,5497.0,1869.0
7996,630.0,5498.0,1869.0
7997,630.0,5499.0,1869.0
7998,630.0,5500.0,1869.0
7999,630.0,5501.0,1869.0
8000,630.0,5502.0,1869.0
8001,630.0,5503.0,1869.0
8002,630.0,5504.0,1869.0
8003,630.0,5505.0,1869.0
8004,630.0,5505.0,1870.0
8005,630.0,5505.0,1871.0
8006,630.0,5505.0,1872.0
8007,630.0,5506.0,1872.0
8008,630.0,5507.0,1872.0
8009,630.0,5508.0,1872.0
8010,630.0,5509.0,1872.0
8011,630.0,5510.0,1872.0
8012,630.0,5511.0,1872.0
8013,630.0,5512.0,1872.0
8014,630.0,5513.0,1872.0
8015,630.0,5514.0,1872.0
8016,630.0,5515.0,1872.0
8017,630.0,5516.0,1872.0
8018,630.0,5517.0,1872.0
8019,630.0,5518.0,1872.0
8020,630.0,5519.0,1872.0
8021,630.0,5520.0,1872.0
8022,630.0,5521.0,1872.0
8023,630.0,5522.0,1872.0
8024,630.0,5523.0,1872.0
8025,630.0,5524.0,1872.0
8026,630.0,5525.0,1872.0
8027,630.0,5526.0,1872.0
8028,630.0,5527.0,1872.0
8029,630.0,5528.0,1872.0
8030,630.0,5529.0,1872.0
8031,630.0,5530.0,1872.0
8032,630.0,5531.0,1872.0
8033,630.0,5532.0,1872.0
8034,630.0,5533.0,1872.0
8035,630.0,5534.0,1872.0
8036,630.0,5535.0,1872.0
8037,630.0,5536.0,1872.0
8038,630.0,5537.0,1872.0
8039,630.0,5538.0,1872.0
8040,630.0,5539.0,1872.0
8041,630.0,5540.0,1872.0
8042,630.0,5541.0,1872.0
8043,630.0,5542.0,1872.0
8044,630.0,5543.0,1872.0
8045,630.0,5544.0,1872.0
8046,631.0,5544.0,1872.0
8047,632.0,5544.0,1872.0
8048,633.0,5544.0,1872.0
8049,633.0,5545.0,1872.0
8050,633.0,5546.0,1872.0
8051,633.0,5547.0,1872.0
8052,633.0,5548.0,1872.0
8053,633.0,5549.0,1872.0
8054,633.0,5550.0,1872.0
8055,633.0,5551.0,1872.0
8056,633.0,5552.0,1872.0
8057,633.0,5553.0,1872.0
8058,633.0,5554.0,1872.0
8059,633.0,5555.0,1872.0
8060,633.0,5556.0,1872.0
8061,633.0,5557.0,1872.0
8062,633.0,5558.0,1872.0
8063,633.0,5559.0,1872.0
8064,633.0,5560.0,1872.0
8065,633.0,5561.0,1872.0
8066,633.0,5562.0,1872.0
8067,633.0,5563.0,1872.0
8068,633.0,5564.0,1872.0
8069,633.0,5565.0,1872.0
8070,633.0,5566.0,1872.0
8071,633.0,5567.0,1872.0
8072,633.0,5568.0,1872.0
8073,633.0,5569.0,1872.0
8074,633.0,5570.0,1872.0
8075,633.0,5571.0,1872.0
8076,633.0,5572.0,1872.0
8077,633.0,5573.0,1872.0
8078,633.0,5574.0,1872.0
8079,633.0,5575.0,1872.0
8080,633.0,5576.0,1872.0
8081,633.0,5577.0,1872.0
8082,633.0,5578.0,1872.0
8083,633.0,5579.0,1872.0
8084,633.0,5580.0,1872.0
8085,633.0,5581.0,1872.0
8086,633.0,5582.0,1872.0
8087,633.0,5583.0,1872.0
8088,633.0,5584.0,1872.0
8089,633.0,5585.0,1872.0
8090,633.0,5586.0,1872.0
8091,633.0,5587.0,1872.0
8092,633.0,5588.0,1872.0
8093,633.0,5589.0,1872.0
8094,633.0,5590.0,1872.0
8095,633.0,5591.0,1872.0
8096,633.0,5592.0,1872.0
8097,633.0,5593.0,1872.0
8098,633.0,5594.0,1872.0
8099,633.0,5595.0,1872.0
8100,633.0,5596.0,1872.0
8101,633.0,5597.0,1872.0
8102,633.0,5598.0,1872.0
8103,633.0,5599.0,1872.0
8104,633.0,5600.0,1872.0
8105,633.0,5601.0,1872.0
8106,633.0,5602.0,1872.0
8107,633.0,5603.0,1872.0
8108,633.0,5604.0,1872.0
8109,633.0,5605.0,1872.0
8110,633.0,5606.0,1872.0
8111,633.0,5607.0,1872.0
8112,633.0,5608.0,1872.0
8113,633.0,5609.0,1872.0
8114,633.0,5610.0,1872.0
8115,633.0,5611.0,1872.0
8116,633.0,5612.0,1872.0
8117,633.0,5613.0,1872.0
8118,633.0,5614.0,1872.0
8119,633.0,5615.0,1872.0
8120,633.0,5616.0,1872.0
8121,633.0,5617.0,1872.0
8122,633.0,5618.0,1872.0
8123,633.0,5619.0,1872.0
8124,633.0,5619.0,1873.0
8125,633.0,5619.0,1874.0
8126,633.0,5619.0,1875.0
8127,633.0,5620.0,1875.0
8128,633.0,5621.0,1875.0
8129,633.0,5622.0,1875.0
8130,633.0,5622.0,1876.0
8131,633.0,5622.0,1877.0
8132,633.0,5622.0,1878.0
8133,633.0,5623.0,1878.0
8134,633.0,5624.0,1878.0
8135,633.0,5625.0,1878.0
8136,633.0,5626.0,1878.0
8137,633.0,5627.0,1878.0
8138,633.0,5628.0,1878.0
8139,633.0,5629.0,1878.0
8140,633.0,5630.0,1878.0
8141,633.0,5631.0,1878.0
8142,633.0,5632.0,1878.0
8143,633.0,5633.0,1878.0
8144,633.0,5634.0,1878.0
8145,633.0,5635.0,1878.0
8146,633.0,5636.0,1878.0
8147,633.0,5637.0,1878.0
8148,633.0,5638.0,1878.0
8149,633.0,5639.0,1878.0
8150,633.0,5640.0,1878.0
8151,634.0,5640.0,1878.0
8152,635.0,5640.0,1878.0
8153,636.0,5640.0,1878.0
8154,636.0,5641.0,1878.0
8155,636.0,5642.0,1878.0
8156,636.0,5643.0,1878.0
8157,636.0,5644.0,1878.0
8158,636.0,5645.0,1878.0
8159,636.0,5646.0,1878.0
8160,636.0,5647.0,1878.0
8161,636.0,5648.0,1878.0
8162,636.0,5649.0,1878.0
8163,636.0,5650.0,1878.0
8164,636.0,5651.0,1878.0
8165,636.0,5652.0,1878.0
8166,636.0,5653.0,1878.0
8167,636.0,5654.0,1878.0
8168,636.0,5655.0,1878.0
8169,636.0,5656.0,1878.0
8170,636.0,5657.0,1878.0
8171,636.0,5658.0,1878.0
8172,636.0,5659.0,1878.0
8173,636.0,5660.0,1878.0
8174,636.0,5661.0,1878.0
8175,636.0,5661.0,1879.0
8176,636.0,5661.0,1880.0
8177,636.0,5661.0,1881.0
8178,636.0,5662.0,1881.0
8179,636.0,5663.0,1881.0
8180,636.0,5664.0,1881.0
8181,636.0,5665.0,1881.0
8182,636.0,5666.0,1881.0
8183,636.0,5667.0,1881.0
8184,636.0,5668.0,1881.0
8185,636.0,5669.0,1881.0
8186,636.0,5670.0,1881.0
8187,636.0,5671.0,1881.0
8188,636.0,5672.0,1881.0
8189,636.0,5673.0,1881.0
8190,636.0,5674.0,1881.0
8191,636.0,5675.0,1881.0
8192,636.0,5676.0,1881.0
8193,636.0,5677.0,1881.0
8194,636.0,5678.0,1881.0
8195,636.0,5679.0,1881.0
8196,636.0,5680.0,1881.0
8197,636.0,5681.0,1881.0
8198,636.0,5682.0,1881.0
8199,636.0,5683.0,1881.0
8200,636.0,5684.0,1881.0
8201,636.0,5685.0,1881.0
8202,636.0,5686.0,1881.0
8203,636.0,5687.0,1881.0
8204,636.0,5688.0,1881.0
8205,636.0,5689.0,1881.0
8206,636.0,5690.0,1881.0
8207,636.0,5691.0,1881.0
8208,636.0,5692.0,1881.0
8209,636.0,5693.0,1881.0
8210,636.0,5694.0,1881.0
8211,636.0,5695.0,1881.0
8212,636.0,5696.0,1881.0
8213,636.0,5697.0,1881.0
8214,636.0,5698.0,1881.0
8215,636.0,5699.0,1881.0
8216,636.0,5700.0,1881.0
8217,636.0,5701.0,1881.0
8218,636.0,5702.0,1881.0
8219,636.0,5703.0,1881.0
8220,636.0,5704.0,1881.0
8221,636.0,5705.0,1881.0
8222,636.0,5706.0,1881.0
8223,636.0,5707.0,1881.0
8224,636.0,5708.0,1881.0
8225,636.0,5709.0,1881.0
8226,636.0,5710.0,1881.0
8227,636.0,5711.0,1881.0
8228,636.0,5712.0,1881.0
8229,636.0,5713.0,1881.0
8230,636.0,5714.0,1881.0
8231,636.0,5715.0,1881.0
8232,636.0,5716.0,1881.0
8233,636.0,5717.0,1881.0
8234,636.0,5718.0,1881.0
8235,636.0,5719.0,1881.0
8236,636.0,5720.0,1881.0
8237,636.0,5721.0,1881.0
8238,636.0,5722.0,1881.0
8239,636.0,5723.0,1881.0
8240,636.0,5724.0,1881.0
8241,636.0,5725.0,1881.0
8242,636.0,5726.0,1881.0
8243,636.0,5727.0,1881.0
8244,636.0,5728.0,1881.0
8245,636.0,5729.0,1881.0
8246,636.0,5730.0,1881.0
8247,636.0,5731.0,1881.0
8248,636.0,5732.0,1881.0
8249,636.0,5733.0,1881.0
8250,636.0,5734.0,1881.0
8251,636.0,5735.0,1881.0
8252,636.0,5736.0,1881.0
8253,636.0,5737.0,1881.0
8254,636.0,5738.0,1881.0
8255,636.0,5739.0,1881.0
8256,636.0,5740.0,1881.0
8257,636.0,5741.0,1881.0
8258,636.0,5742.0,1881.0
8259,636.0,5743.0,1881.0
8260,636.0,5744.0,1881.0
8261,636.0,5745.0,1881.0
8262,636.0,5746.0,1881.0
8263,636.0,5747.0,1881.0
8264,636.0,5748.0,1881.0
8265,636.0,5749.0,1881.0
8266,636.0,5750.0,1881.0
8267,636.0,5751.0,1881.0
8268,636.0,5751.0,1882.0
8269,636.0,5751.0,1883.0
8270,636.0,5751.0,1884.0
8271,636.0,5752.0,1884.0
8272,636.0,5753.0,1884.0
8273,636.0,5754.0,1884.0
8274,636.0,5755.0,1884.0
8275,636.0,5756.0,1884.0
8276,636.0,5757.0,1884.0
8277,636.0,5758.0,1884.0
8278,636.0,5759.0,1884.0
8279,636.0,5760.0,1884.0
8280,636.0,5761.0,1884.0
8281,636.0,5762.0,1884.0
8282,636.0,5763.0,1884.0
8283,636.0,5764.0,1884.0
8284,636.0,5765.0,1884.0
8285,636.0,5766.0,1884.0
8286,636.0,5767.0,1884.0
8287,636.0,5768.0,1884.0
8288,636.0,5769.0,1884.0
8289,636.0,5770.0,1884.0
8290,636.0,5771.0,1884.0
8291,636.0,5772.0,1884.0
8292,636.0,5773.0,1884.0
8293,636.0,5774.0,1884.0
8294,636.0,5775.0,1884.0
8295,636.0,5776.0,1884.0
8296,636.0,5777.0,1884.0
8297,636.0,5778.0,1884.0
8298,636.0,5779.0,1884.0
8299,636.0,5780.0,1884.0
8300,636.0,5781.0,1884.0
8301,636.0,5782.0,1884.0
8302,636.0,5783.0,1884.0
8303,636.0,5784.0,1884.0
8304,636.0,5785.0,1884.0
8305,636.0,5786.0,1884.0
8306,636.0,5787.0,1884.0
8307,636.0,5788.0,1884.0
8308,636.0,5789.0,1884.0
8309,636.0,5790.0,1884.0
8310,636.0,5791.0,1884.0
8311,636.0,5792.0,1884.0
8312,636.0,5793.0,1884.0
8313,636.0,5794.0,1884.0
8314,636.0,5795.0,1884.0
8315,636.0,5796.0,1884.0
8316,636.0,5797.0,1884.0
8317,636.0,5798.0,1884.0
8318,636.0,5799.0,1884.0
8319,636.0,5800.0,1884.0
8320,636.0,5801.0,1884.0
8321,636.0,5802.0,1884.0
8322,636.0,5803.0,1884.0
8323,636.0,5804.0,1884.0
8324,636.0,5805.0,1884.0
8325,636.0,5806.0,1884.0
8326,636.0,5807.0,1884.0
8327,636.0,5808.0,1884.0
8328,636.0,5809.0,1884.0
8329,636.0,5810.0,1884.0
8330,636.0,5811.0,1884.0
8331,636.0,5812.0,1884.0
8332,636.0,5813.0,1884.0
8333,636.0,5814.0,1884.0
8334,636.0,5815.0,1884.0
8335,636.0,5816.0,1884.0
8336,636.0,5817.0,1884.0
8337,636.0,5818.0,1884.0
8338,636.0,5819.0,1884.0
8339,636.0,5820.0,1884.0
8340,636.0,5821.0,1884.0
8341,636.0,5822.0,1884.0
8342,636.0,5823.0,1884.0
8343,636.0,5824.0,1884.0
8344,636.0,5825.0,1884.0
8345,636.0,5826.0,1884.0
8346,636.0,5827.0,1884.0
8347,636.0,5828.0,1884.0
8348,636.0,5829.0,1884.0
8349,636.0,5830.0,1884.0
8350,636.0,5831.0,1884.0
8351,636.0,5832.0,1884.0
8352,636.0,5833.0,1884.0
8353,636.0,5834.0,1884.0
8354,636.0,5835.0,1884.0
8355,636.0,5836.0,1884.0
8356,636.0,5837.0,1884.0
8357,636.0,5838.0,1884.0
8358,636.0,5839.0,1884.0
8359,636.0,5840.0,1884.0
8360,636.0,5841.0,1884.0
8361,636.0,5842.0,1884.0
8362,636.0,5843.0,1884.0
8363,636.0,5844.0,1884.0
8364,636.0,5845.0,1884.0
8365,636.0,5846.0,1884.0
8366,636.0,5847.0,1884.0
8367,636.0,5848.0,1884.0
8368,636.0,5849.0,1884.0
8369,636.0,5850.0,1884.0
8370,636.0,5851.0,1884.0
8371,636.0,5852.0,1884.0
8372,636.0,5853.0,1884.0
8373,636.0,5854.0,1884.0
8374,636.0,5855.0,1884.0
8375,636.0,5856.0,1884.0
8376,636.0,5857.0,1884.0
8377,636.0,5858.0,1884.0
8378,636.0,5859.0,1884.0
8379,636.0,5860.0,1884.0
8380,636.0,5861.0,1884.0
8381,636.0,5862.0,1884.0
8382,636.0,5863.0,1884.0
8383,636.0,5864.0,1884.0
8384,636.0,5865.0,1884.0
8385,636.0,5866.0,1884.0
8386,636.0,5867.0,1884.0
8387,636.0,5868.0,1884.0
8388,636.0,5869.0,1884.0
8389,636.0,5870.0,1884.0
8390,636.0,5871.0,1884.0
8391,636.0,5872.0,1884.0
8392,636.0,5873.0,1884.0
8393,636.0,5874.0,1884.0
8394,636.0,5875.0,1884.0
8395,636.0,5876.0,1884.0
8396,636.0,5877.0,1884.0
8397,637.0,5877.0,1884.0
8398,638.0,5877.0,1884.0
8399,639.0,5877.0,1884.0
8400,639.0,5878.0,1884.0
8401,639.0,5879.0,1884.0
8402,639.0,5880.0,1884.0
8403,639.0,5881.0,1884.0
8404,639.0,5882.0,1884.0
8405,639.0,5883.0,1884.0
8406,639.0,5884.0,1884.0
8407,639.0,5885.0,1884.0
8408,639.0,5886.0,1884.0
8409,639.0,5887.0,1884.0
8410,639.0,5888.0,1884.0
8411,639.0,5889.0,1884.0
8412,639.0,5890.0,1884.0
8413,639.0,5891.0,1884.0
8414,639.0,5892.0,1884.0
8415,639.0,5893.0,1884.0
8416,639.0,5894.0,1884.0
8417,639.0,5895.0,1884.0
8418,639.0,5896.0,1884.0
8419,639.0,5897.0,1884.0
8420,639.0,5898.0,1884.0
8421,639.0,5899.0,1884.0
8422,639.0,5900.0,1884.0
8423,639.0,5901.0,1884.0
8424,639.0,5902.0,1884.0
8425,639.0,5903.0,1884.0
8426,639.0,5904.0,1884.0
8427,639.0,5905.0,1884.0
8428,639.0,5906.0,1884.0
8429,639.0,5907.0,1884.0
8430,639.0,5908.0,1884.0
8431,639.0,5909.0,1884.0
8432,639.0,5910.0,1884.0
8433,639.0,5911.0,1884.0
8434,639.0,5912.0,1884.0
8435,639.0,5913.0,1884.0
8436,639.0,5914.0,1884.0
8437,639.0,5915.0,1884.0
8438,639.0,5916.0,1884.0
8439,639.0,5917.0,1884.0
8440,639.0,5918.0,1884.0
8441,639.0,5919.0,1884.0
8442,639.0,5920.0,1884.0
8443,639.0,5921.0,1884.0
8444,639.0,5922.0,1884.0
8445,639.0,5923.0,1884.0
8446,639.0,5924.0,1884.0
8447,639.0,5925.0,1884.0
8448,639.0,5926.0,1884.0
8449,639.0,5927.0,1884.0
8450,639.0,5928.0,1884.0
8451,639.0,5929.0,1884.0
8452,639.0,5930.0,1884.0
8453,639.0,5931.0,1884.0
8454,639.0,5932.0,1884.0
8455,639.0,5933.0,1884.0
8456,639.0,5934.0,1884.0
8457,639.0,5935.0,1884.0
8458,639.0,5936.0,1884.0
8459,639.0,5937.0,1884.0
