,inaction,disengage,engage
8089,690.0,6068.0,1332.0
8090,690.0,6069.0,1332.0
8091,690.0,6070.0,1332.0
8092,690.0,6071.0,1332.0
8093,690.0,6072.0,1332.0
8094,690.0,6073.0,1332.0
8095,690.0,6074.0,1332.0
8096,690.0,6075.0,1332.0
8097,690.0,6076.0,1332.0
8098,690.0,6077.0,1332.0
8099,690.0,6078.0,1332.0
8100,690.0,6079.0,1332.0
8101,690.0,6080.0,1332.0
8102,690.0,6081.0,1332.0
8103,690.0,6082.0,1332.0
8104,690.0,6083.0,1332.0
8105,690.0,6084.0,1332.0
8106,690.0,6085.0,1332.0
8107,690.0,6086.0,1332.0
8108,690.0,6087.0,1332.0
8109,690.0,6088.0,1332.0
8110,690.0,6089.0,1332.0
8111,690.0,6090.0,1332.0
8112,690.0,6091.0,1332.0
8113,690.0,6092.0,1332.0
8114,690.0,6093.0,1332.0
8115,690.0,6094.0,1332.0
8116,690.0,6095.0,1332.0
8117,690.0,6096.0,1332.0
8118,690.0,6097.0,1332.0
8119,690.0,6098.0,1332.0
8120,690.0,6099.0,1332.0
8121,690.0,6100.0,1332.0
8122,690.0,6101.0,1332.0
8123,690.0,6102.0,1332.0
8124,690.0,6102.0,1333.0
8125,690.0,6102.0,1334.0
8126,690.0,6102.0,1335.0
8127,690.0,6103.0,1335.0
8128,690.0,6104.0,1335.0
8129,690.0,6105.0,1335.0
8130,690.0,6105.0,1336.0
8131,690.0,6105.0,1337.0
8132,690.0,6105.0,1338.0
8133,690.0,6106.0,1338.0
8134,690.0,6107.0,1338.0
8135,690.0,6108.0,1338.0
8136,690.0,6109.0,1338.0
8137,690.0,6110.0,1338.0
8138,690.0,6111.0,1338.0
8139,690.0,6112.0,1338.0
8140,690.0,6113.0,1338.0
8141,690.0,6114.0,1338.0
8142,690.0,6115.0,1338.0
8143,690.0,6116.0,1338.0
8144,690.0,6117.0,1338.0
8145,690.0,6118.0,1338.0
8146,690.0,6119.0,1338.0
8147,690.0,6120.0,1338.0
8148,690.0,6121.0,1338.0
8149,690.0,6122.0,1338.0
8150,690.0,6123.0,1338.0
8151,691.0,6123.0,1338.0
8152,692.0,6123.0,1338.0
8153,693.0,6123.0,1338.0
8154,693.0,6124.0,1338.0
8155,693.0,6125.0,1338.0
8156,693.0,6126.0,1338.0
8157,693.0,6127.0,1338.0
8158,693.0,6128.0,1338.0
8159,693.0,6129.0,1338.0
8160,693.0,6130.0,1338.0
8161,693.0,6131.0,1338.0
8162,693.0,6132.0,1338.0
8163,693.0,6133.0,1338.0
8164,693.0,6134.0,1338.0
8165,693.0,6135.0,1338.0
8166,693.0,6136.0,1338.0
8167,693.0,6137.0,1338.0
8168,693.0,6138.0,1338.0
8169,693.0,6139.0,1338.0
8170,693.0,6140.0,1338.0
8171,693.0,6141.0,1338.0
8172,693.0,6142.0,1338.0
8173,693.0,6143.0,1338.0
8174,693.0,6144.0,1338.0
8175,693.0,6144.0,1339.0
8176,693.0,6144.0,1340.0
8177,693.0,6144.0,1341.0
8178,693.0,6145.0,1341.0
8179,693.0,6146.0,1341.0
8180,693.0,6147.0,1341.0
8181,693.0,6148.0,1341.0
8182,693.0,6149.0,1341.0
8183,693.0,6150.0,1341.0
8184,693.0,6151.0,1341.0
8185,693.0,6152.0,1341.0
8186,693.0,6153.0,1341.0
8187,693.0,6154.0,1341.0
8188,693.0,6155.0,1341.0
8189,693.0,6156.0,1341.0
8190,693.0,6157.0,1341.0
8191,693.0,6158.0,1341.0
8192,693.0,6159.0,1341.0
8193,693.0,6160.0,1341.0
8194,693.0,6161.0,1341.0
8195,693.0,6162.0,1341.0
8196,693.0,6163.0,1341.0
8197,693.0,6164.0,1341.0
8198,693.0,6165.0,1341.0
8199,693.0,6166.0,1341.0
8200,693.0,6167.0,1341.0
8201,693.0,6168.0,1341.0
8202,693.0,6169.0,1341.0
8203,693.0,6170.0,1341.0
8204,693.0,6171.0,1341.0
8205,693.0,6172.0,1341.0
8206,693.0,6173.0,1341.0
8207,693.0,6174.0,1341.0
8208,693.0,6175.0,1341.0
8209,693.0,6176.0,1341.0
8210,693.0,6177.0,1341.0
8211,693.0,6178.0,1341.0
8212,693.0,6179.0,1341.0
8213,693.0,6180.0,1341.0
8214,693.0,6181.0,1341.0
8215,693.0,6182.0,1341.0
8216,693.0,6183.0,1341.0
8217,693.0,6184.0,1341.0
8218,693.0,6185.0,1341.0
8219,693.0,6186.0,1341.0
8220,693.0,6187.0,1341.0
8221,693.0,6188.0,1341.0
8222,693.0,6189.0,1341.0
8223,693.0,6190.0,1341.0
8224,693.0,6191.0,1341.0
8225,693.0,6192.0,1341.0
8226,693.0,6193.0,1341.0
8227,693.0,6194.0,1341.0
8228,693.0,6195.0,1341.0
8229,693.0,6196.0,1341.0
8230,693.0,6197.0,1341.0
8231,693.0,6198.0,1341.0
8232,693.0,6199.0,1341.0
8233,693.0,6200.0,1341.0
8234,693.0,6201.0,1341.0
8235,693.0,6202.0,1341.0
8236,693.0,6203.0,1341.0
8237,693.0,6204.0,1341.0
8238,693.0,6205.0,1341.0
8239,693.0,6206.0,1341.0
8240,693.0,6207.0,1341.0
8241,693.0,6208.0,1341.0
8242,693.0,6209.0,1341.0
8243,693.0,6210.0,1341.0
8244,693.0,6211.0,1341.0
8245,693.0,6212.0,1341.0
8246,693.0,6213.0,1341.0
8247,693.0,6214.0,1341.0
8248,693.0,6215.0,1341.0
8249,693.0,6216.0,1341.0
8250,693.0,6217.0,1341.0
8251,693.0,6218.0,1341.0
8252,693.0,6219.0,1341.0
8253,693.0,6220.0,1341.0
8254,693.0,6221.0,1341.0
8255,693.0,6222.0,1341.0
8256,693.0,6223.0,1341.0
8257,693.0,6224.0,1341.0
8258,693.0,6225.0,1341.0
8259,693.0,6226.0,1341.0
8260,693.0,6227.0,1341.0
8261,693.0,6228.0,1341.0
8262,693.0,6229.0,1341.0
8263,693.0,6230.0,1341.0
8264,693.0,6231.0,1341.0
8265,693.0,6232.0,1341.0
8266,693.0,6233.0,1341.0
8267,693.0,6234.0,1341.0
8268,693.0,6234.0,1342.0
8269,693.0,6234.0,1343.0
8270,693.0,6234.0,1344.0
8271,693.0,6235.0,1344.0
8272,693.0,6236.0,1344.0
8273,693.0,6237.0,1344.0
8274,693.0,6238.0,1344.0
8275,693.0,6239.0,1344.0
8276,693.0,6240.0,1344.0
8277,693.0,6241.0,1344.0
8278,693.0,6242.0,1344.0
8279,693.0,6243.0,1344.0
8280,693.0,6244.0,1344.0
8281,693.0,6245.0,1344.0
8282,693.0,6246.0,1344.0
8283,693.0,6247.0,1344.0
8284,693.0,6248.0,1344.0
8285,693.0,6249.0,1344.0
8286,693.0,6250.0,1344.0
8287,693.0,6251.0,1344.0
8288,693.0,6252.0,1344.0
8289,693.0,6253.0,1344.0
8290,693.0,6254.0,1344.0
8291,693.0,6255.0,1344.0
8292,693.0,6256.0,1344.0
8293,693.0,6257.0,1344.0
8294,693.0,6258.0,1344.0
8295,693.0,6259.0,1344.0
8296,693.0,6260.0,1344.0
8297,693.0,6261.0,1344.0
8298,693.0,6262.0,1344.0
8299,693.0,6263.0,1344.0
8300,693.0,6264.0,1344.0
8301,693.0,6265.0,1344.0
8302,693.0,6266.0,1344.0
8303,693.0,6267.0,1344.0
8304,693.0,6268.0,1344.0
8305,693.0,6269.0,1344.0
8306,693.0,6270.0,1344.0
8307,693.0,6271.0,1344.0
8308,693.0,6272.0,1344.0
8309,693.0,6273.0,1344.0
8310,693.0,6274.0,1344.0
8311,693.0,6275.0,1344.0
8312,693.0,6276.0,1344.0
8313,693.0,6277.0,1344.0
8314,693.0,6278.0,1344.0
8315,693.0,6279.0,1344.0
8316,693.0,6280.0,1344.0
8317,693.0,6281.0,1344.0
8318,693.0,6282.0,1344.0
8319,693.0,6283.0,1344.0
8320,693.0,6284.0,1344.0
8321,693.0,6285.0,1344.0
8322,693.0,6286.0,1344.0
8323,693.0,6287.0,1344.0
8324,693.0,6288.0,1344.0
8325,693.0,6289.0,1344.0
8326,693.0,6290.0,1344.0
8327,693.0,6291.0,1344.0
8328,693.0,6292.0,1344.0
8329,693.0,6293.0,1344.0
8330,693.0,6294.0,1344.0
8331,693.0,6295.0,1344.0
8332,693.0,6296.0,1344.0
8333,693.0,6297.0,1344.0
8334,693.0,6298.0,1344.0
8335,693.0,6299.0,1344.0
8336,693.0,6300.0,1344.0
8337,693.0,6301.0,1344.0
8338,693.0,6302.0,1344.0
8339,693.0,6303.0,1344.0
8340,693.0,6304.0,1344.0
8341,693.0,6305.0,1344.0
8342,693.0,6306.0,1344.0
8343,693.0,6307.0,1344.0
8344,693.0,6308.0,1344.0
8345,693.0,6309.0,1344.0
8346,693.0,6310.0,1344.0
8347,693.0,6311.0,1344.0
8348,693.0,6312.0,1344.0
8349,693.0,6313.0,1344.0
8350,693.0,6314.0,1344.0
8351,693.0,6315.0,1344.0
8352,693.0,6316.0,1344.0
8353,693.0,6317.0,1344.0
8354,693.0,6318.0,1344.0
8355,693.0,6319.0,1344.0
8356,693.0,6320.0,1344.0
8357,693.0,6321.0,1344.0
8358,693.0,6322.0,1344.0
8359,693.0,6323.0,1344.0
8360,693.0,6324.0,1344.0
8361,693.0,6325.0,1344.0
8362,693.0,6326.0,1344.0
8363,693.0,6327.0,1344.0
8364,693.0,6328.0,1344.0
8365,693.0,6329.0,1344.0
8366,693.0,6330.0,1344.0
8367,693.0,6331.0,1344.0
8368,693.0,6332.0,1344.0
8369,693.0,6333.0,1344.0
8370,693.0,6334.0,1344.0
8371,693.0,6335.0,1344.0
8372,693.0,6336.0,1344.0
8373,693.0,6337.0,1344.0
8374,693.0,6338.0,1344.0
8375,693.0,6339.0,1344.0
8376,693.0,6340.0,1344.0
8377,693.0,6341.0,1344.0
8378,693.0,6342.0,1344.0
8379,693.0,6343.0,1344.0
8380,693.0,6344.0,1344.0
8381,693.0,6345.0,1344.0
8382,693.0,6346.0,1344.0
8383,693.0,6347.0,1344.0
8384,693.0,6348.0,1344.0
8385,693.0,6349.0,1344.0
8386,693.0,6350.0,1344.0
8387,693.0,6351.0,1344.0
8388,693.0,6352.0,1344.0
8389,693.0,6353.0,1344.0
8390,693.0,6354.0,1344.0
8391,693.0,6355.0,1344.0
8392,693.0,6356.0,1344.0
8393,693.0,6357.0,1344.0
8394,693.0,6358.0,1344.0
8395,693.0,6359.0,1344.0
8396,693.0,6360.0,1344.0
8397,694.0,6360.0,1344.0
8398,695.0,6360.0,1344.0
8399,696.0,6360.0,1344.0
8400,696.0,6361.0,1344.0
8401,696.0,6362.0,1344.0
8402,696.0,6363.0,1344.0
8403,696.0,6364.0,1344.0
8404,696.0,6365.0,1344.0
8405,696.0,6366.0,1344.0
8406,696.0,6367.0,1344.0
8407,696.0,6368.0,1344.0
8408,696.0,6369.0,1344.0
8409,696.0,6370.0,1344.0
8410,696.0,6371.0,1344.0
8411,696.0,6372.0,1344.0
8412,696.0,6373.0,1344.0
8413,696.0,6374.0,1344.0
8414,696.0,6375.0,1344.0
8415,696.0,6376.0,1344.0
8416,696.0,6377.0,1344.0
8417,696.0,6378.0,1344.0
8418,696.0,6379.0,1344.0
8419,696.0,6380.0,1344.0
8420,696.0,6381.0,1344.0
8421,696.0,6382.0,1344.0
8422,696.0,6383.0,1344.0
8423,696.0,6384.0,1344.0
8424,696.0,6385.0,1344.0
8425,696.0,6386.0,1344.0
8426,696.0,6387.0,1344.0
8427,696.0,6388.0,1344.0
8428,696.0,6389.0,1344.0
8429,696.0,6390.0,1344.0
8430,696.0,6391.0,1344.0
8431,696.0,6392.0,1344.0
8432,696.0,6393.0,1344.0
8433,696.0,6394.0,1344.0
8434,696.0,6395.0,1344.0
8435,696.0,6396.0,1344.0
8436,696.0,6397.0,1344.0
8437,696.0,6398.0,1344.0
8438,696.0,6399.0,1344.0
8439,696.0,6400.0,1344.0
8440,696.0,6401.0,1344.0
8441,696.0,6402.0,1344.0
8442,696.0,6403.0,1344.0
8443,696.0,6404.0,1344.0
8444,696.0,6405.0,1344.0
8445,696.0,6406.0,1344.0
8446,696.0,6407.0,1344.0
8447,696.0,6408.0,1344.0
8448,696.0,6409.0,1344.0
8449,696.0,6410.0,1344.0
8450,696.0,6411.0,1344.0
8451,696.0,6412.0,1344.0
8452,696.0,6413.0,1344.0
8453,696.0,6414.0,1344.0
8454,696.0,6415.0,1344.0
8455,696.0,6416.0,1344.0
8456,696.0,6417.0,1344.0
8457,696.0,6418.0,1344.0
8458,696.0,6419.0,1344.0
8459,696.0,6420.0,1344.0
8460,696.0,6421.0,1344.0
8461,696.0,6422.0,1344.0
8462,696.0,6423.0,1344.0
8463,696.0,6424.0,1344.0
8464,696.0,6425.0,1344.0
8465,696.0,6426.0,1344.0
8466,696.0,6426.0,1345.0
8467,696.0,6426.0,1346.0
8468,696.0,6426.0,1347.0
8469,696.0,6427.0,1347.0
8470,696.0,6428.0,1347.0
8471,696.0,6429.0,1347.0
8472,696.0,6430.0,1347.0
8473,696.0,6431.0,1347.0
8474,696.0,6432.0,1347.0
8475,696.0,6433.0,1347.0
8476,696.0,6434.0,1347.0
8477,696.0,6435.0,1347.0
8478,696.0,6436.0,1347.0
8479,696.0,6437.0,1347.0
8480,696.0,6438.0,1347.0
8481,696.0,6439.0,1347.0
8482,696.0,6440.0,1347.0
8483,696.0,6441.0,1347.0
8484,696.0,6442.0,1347.0
8485,696.0,6443.0,1347.0
8486,696.0,6444.0,1347.0
8487,696.0,6445.0,1347.0
8488,696.0,6446.0,1347.0
8489,696.0,6447.0,1347.0
8490,696.0,6448.0,1347.0
8491,696.0,6449.0,1347.0
8492,696.0,6450.0,1347.0
8493,696.0,6451.0,1347.0
8494,696.0,6452.0,1347.0
8495,696.0,6453.0,1347.0
8496,696.0,6454.0,1347.0
8497,696.0,6455.0,1347.0
8498,696.0,6456.0,1347.0
8499,696.0,6457.0,1347.0
8500,696.0,6458.0,1347.0
8501,696.0,6459.0,1347.0
8502,696.0,6460.0,1347.0
8503,696.0,6461.0,1347.0
8504,696.0,6462.0,1347.0
8505,697.0,6462.0,1347.0
8506,698.0,6462.0,1347.0
8507,699.0,6462.0,1347.0
8508,699.0,6463.0,1347.0
8509,699.0,6464.0,1347.0
8510,699.0,6465.0,1347.0
8511,699.0,6466.0,1347.0
8512,699.0,6467.0,1347.0
8513,699.0,6468.0,1347.0
8514,699.0,6469.0,1347.0
8515,699.0,6470.0,1347.0
8516,699.0,6471.0,1347.0
8517,699.0,6472.0,1347.0
8518,699.0,6473.0,1347.0
8519,699.0,6474.0,1347.0
8520,699.0,6475.0,1347.0
8521,699.0,6476.0,1347.0
8522,699.0,6477.0,1347.0
8523,699.0,6478.0,1347.0
8524,699.0,6479.0,1347.0
8525,699.0,6480.0,1347.0
8526,700.0,6480.0,1347.0
8527,701.0,6480.0,1347.0
8528,702.0,6480.0,1347.0
8529,702.0,6481.0,1347.0
8530,702.0,6482.0,1347.0
8531,702.0,6483.0,1347.0
8532,702.0,6484.0,1347.0
8533,702.0,6485.0,1347.0
8534,702.0,6486.0,1347.0
8535,702.0,6487.0,1347.0
8536,702.0,6488.0,1347.0
8537,702.0,6489.0,1347.0
8538,702.0,6490.0,1347.0
8539,702.0,6491.0,1347.0
8540,702.0,6492.0,1347.0
8541,702.0,6492.0,1348.0
8542,702.0,6492.0,1349.0
8543,702.0,6492.0,1350.0
8544,702.0,6493.0,1350.0
8545,702.0,6494.0,1350.0
8546,702.0,6495.0,1350.0
8547,702.0,6496.0,1350.0
8548,702.0,6497.0,1350.0
8549,702.0,6498.0,1350.0
8550,702.0,6499.0,1350.0
8551,702.0,6500.0,1350.0
8552,702.0,6501.0,1350.0
8553,702.0,6502.0,1350.0
8554,702.0,6503.0,1350.0
8555,702.0,6504.0,1350.0
8556,702.0,6505.0,1350.0
8557,702.0,6506.0,1350.0
8558,702.0,6507.0,1350.0
8559,702.0,6508.0,1350.0
8560,702.0,6509.0,1350.0
8561,702.0,6510.0,1350.0
8562,702.0,6511.0,1350.0
8563,702.0,6512.0,1350.0
8564,702.0,6513.0,1350.0
8565,702.0,6514.0,1350.0
8566,702.0,6515.0,1350.0
8567,702.0,6516.0,1350.0
8568,702.0,6517.0,1350.0
8569,702.0,6518.0,1350.0
8570,702.0,6519.0,1350.0
8571,703.0,6519.0,1350.0
8572,704.0,6519.0,1350.0
8573,705.0,6519.0,1350.0
8574,705.0,6520.0,1350.0
8575,705.0,6521.0,1350.0
8576,705.0,6522.0,1350.0
8577,705.0,6523.0,1350.0
8578,705.0,6524.0,1350.0
8579,705.0,6525.0,1350.0
8580,705.0,6526.0,1350.0
8581,705.0,6527.0,1350.0
8582,705.0,6528.0,1350.0
8583,705.0,6529.0,1350.0
8584,705.0,6530.0,1350.0
8585,705.0,6531.0,1350.0
8586,705.0,6532.0,1350.0
8587,705.0,6533.0,1350.0
8588,705.0,6534.0,1350.0
8589,705.0,6535.0,1350.0
8590,705.0,6536.0,1350.0
8591,705.0,6537.0,1350.0
8592,705.0,6538.0,1350.0
8593,705.0,6539.0,1350.0
8594,705.0,6540.0,1350.0
8595,705.0,6541.0,1350.0
8596,705.0,6542.0,1350.0
8597,705.0,6543.0,1350.0
8598,706.0,6543.0,1350.0
8599,707.0,6543.0,1350.0
8600,708.0,6543.0,1350.0
8601,708.0,6544.0,1350.0
8602,708.0,6545.0,1350.0
8603,708.0,6546.0,1350.0
8604,708.0,6547.0,1350.0
8605,708.0,6548.0,1350.0
8606,708.0,6549.0,1350.0
8607,708.0,6550.0,1350.0
8608,708.0,6551.0,1350.0
8609,708.0,6552.0,1350.0
8610,708.0,6553.0,1350.0
8611,708.0,6554.0,1350.0
8612,708.0,6555.0,1350.0
8613,708.0,6556.0,1350.0
8614,708.0,6557.0,1350.0
8615,708.0,6558.0,1350.0
8616,708.0,6559.0,1350.0
8617,708.0,6560.0,1350.0
8618,708.0,6561.0,1350.0
8619,708.0,6562.0,1350.0
8620,708.0,6563.0,1350.0
8621,708.0,6564.0,1350.0
8622,708.0,6565.0,1350.0
8623,708.0,6566.0,1350.0
8624,708.0,6567.0,1350.0
8625,708.0,6568.0,1350.0
8626,708.0,6569.0,1350.0
8627,708.0,6570.0,1350.0
8628,708.0,6571.0,1350.0
8629,708.0,6572.0,1350.0
8630,708.0,6573.0,1350.0
8631,708.0,6574.0,1350.0
8632,708.0,6575.0,1350.0
8633,708.0,6576.0,1350.0
8634,708.0,6577.0,1350.0
8635,708.0,6578.0,1350.0
8636,708.0,6579.0,1350.0
8637,708.0,6580.0,1350.0
8638,708.0,6581.0,1350.0
8639,708.0,6582.0,1350.0
8640,708.0,6583.0,1350.0
8641,708.0,6584.0,1350.0
8642,708.0,6585.0,1350.0
8643,708.0,6586.0,1350.0
8644,708.0,6587.0,1350.0
8645,708.0,6588.0,1350.0
8646,708.0,6589.0,1350.0
8647,708.0,6590.0,1350.0
8648,708.0,6591.0,1350.0
8649,708.0,6592.0,1350.0
8650,708.0,6593.0,1350.0
8651,708.0,6594.0,1350.0
8652,708.0,6595.0,1350.0
8653,708.0,6596.0,1350.0
8654,708.0,6597.0,1350.0
8655,708.0,6598.0,1350.0
8656,708.0,6599.0,1350.0
8657,708.0,6600.0,1350.0
8658,708.0,6601.0,1350.0
8659,708.0,6602.0,1350.0
8660,708.0,6603.0,1350.0
8661,708.0,6604.0,1350.0
8662,708.0,6605.0,1350.0
8663,708.0,6606.0,1350.0
8664,708.0,6607.0,1350.0
8665,708.0,6608.0,1350.0
8666,708.0,6609.0,1350.0
8667,708.0,6610.0,1350.0
8668,708.0,6611.0,1350.0
8669,708.0,6612.0,1350.0
8670,708.0,6613.0,1350.0
8671,708.0,6614.0,1350.0
8672,708.0,6615.0,1350.0
8673,708.0,6616.0,1350.0
8674,708.0,6617.0,1350.0
8675,708.0,6618.0,1350.0
8676,708.0,6619.0,1350.0
8677,708.0,6620.0,1350.0
8678,708.0,6621.0,1350.0
8679,708.0,6622.0,1350.0
8680,708.0,6623.0,1350.0
8681,708.0,6624.0,1350.0
8682,708.0,6625.0,1350.0
8683,708.0,6626.0,1350.0
8684,708.0,6627.0,1350.0
8685,708.0,6628.0,1350.0
8686,708.0,6629.0,1350.0
8687,708.0,6630.0,1350.0
8688,708.0,6631.0,1350.0
8689,708.0,6632.0,1350.0
8690,708.0,6633.0,1350.0
8691,708.0,6634.0,1350.0
8692,708.0,6635.0,1350.0
8693,708.0,6636.0,1350.0
8694,708.0,6637.0,1350.0
8695,708.0,6638.0,1350.0
8696,708.0,6639.0,1350.0
8697,708.0,6640.0,1350.0
8698,708.0,6641.0,1350.0
8699,708.0,6642.0,1350.0
8700,708.0,6643.0,1350.0
8701,708.0,6644.0,1350.0
8702,708.0,6645.0,1350.0
8703,708.0,6646.0,1350.0
8704,708.0,6647.0,1350.0
8705,708.0,6648.0,1350.0
8706,708.0,6649.0,1350.0
8707,708.0,6650.0,1350.0
8708,708.0,6651.0,1350.0
8709,708.0,6652.0,1350.0
8710,708.0,6653.0,1350.0
8711,708.0,6654.0,1350.0
8712,708.0,6655.0,1350.0
8713,708.0,6656.0,1350.0
8714,708.0,6657.0,1350.0
8715,708.0,6658.0,1350.0
8716,708.0,6659.0,1350.0
8717,708.0,6660.0,1350.0
8718,708.0,6661.0,1350.0
8719,708.0,6662.0,1350.0
8720,708.0,6663.0,1350.0
8721,708.0,6664.0,1350.0
8722,708.0,6665.0,1350.0
8723,708.0,6666.0,1350.0
8724,708.0,6667.0,1350.0
8725,708.0,6668.0,1350.0
8726,708.0,6669.0,1350.0
8727,708.0,6670.0,1350.0
8728,708.0,6671.0,1350.0
8729,708.0,6672.0,1350.0
8730,708.0,6673.0,1350.0
8731,708.0,6674.0,1350.0
8732,708.0,6675.0,1350.0
8733,708.0,6676.0,1350.0
8734,708.0,6677.0,1350.0
8735,708.0,6678.0,1350.0
8736,708.0,6679.0,1350.0
8737,708.0,6680.0,1350.0
8738,708.0,6681.0,1350.0
8739,708.0,6682.0,1350.0
8740,708.0,6683.0,1350.0
8741,708.0,6684.0,1350.0
8742,708.0,6685.0,1350.0
8743,708.0,6686.0,1350.0
8744,708.0,6687.0,1350.0
8745,708.0,6688.0,1350.0
8746,708.0,6689.0,1350.0
8747,708.0,6690.0,1350.0
8748,708.0,6691.0,1350.0
8749,708.0,6692.0,1350.0
8750,708.0,6693.0,1350.0
8751,708.0,6694.0,1350.0
8752,708.0,6695.0,1350.0
8753,708.0,6696.0,1350.0
8754,708.0,6697.0,1350.0
8755,708.0,6698.0,1350.0
8756,708.0,6699.0,1350.0
8757,708.0,6700.0,1350.0
8758,708.0,6701.0,1350.0
8759,708.0,6702.0,1350.0
8760,708.0,6703.0,1350.0
8761,708.0,6704.0,1350.0
8762,708.0,6705.0,1350.0
8763,708.0,6706.0,1350.0
8764,708.0,6707.0,1350.0
8765,708.0,6708.0,1350.0
8766,708.0,6709.0,1350.0
8767,708.0,6710.0,1350.0
8768,708.0,6711.0,1350.0
8769,708.0,6712.0,1350.0
8770,708.0,6713.0,1350.0
8771,708.0,6714.0,1350.0
8772,708.0,6715.0,1350.0
8773,708.0,6716.0,1350.0
8774,708.0,6717.0,1350.0
8775,708.0,6718.0,1350.0
8776,708.0,6719.0,1350.0
8777,708.0,6720.0,1350.0
8778,708.0,6721.0,1350.0
8779,708.0,6722.0,1350.0
8780,708.0,6723.0,1350.0
8781,708.0,6724.0,1350.0
8782,708.0,6725.0,1350.0
8783,708.0,6726.0,1350.0
8784,708.0,6727.0,1350.0
8785,708.0,6728.0,1350.0
8786,708.0,6729.0,1350.0
8787,708.0,6730.0,1350.0
8788,708.0,6731.0,1350.0
8789,708.0,6732.0,1350.0
8790,708.0,6733.0,1350.0
8791,708.0,6734.0,1350.0
8792,708.0,6735.0,1350.0
8793,708.0,6736.0,1350.0
8794,708.0,6737.0,1350.0
8795,708.0,6738.0,1350.0
8796,708.0,6739.0,1350.0
8797,708.0,6740.0,1350.0
8798,708.0,6741.0,1350.0
8799,708.0,6742.0,1350.0
8800,708.0,6743.0,1350.0
8801,708.0,6744.0,1350.0
8802,708.0,6745.0,1350.0
8803,708.0,6746.0,1350.0
8804,708.0,6747.0,1350.0
8805,708.0,6747.0,1351.0
8806,708.0,6747.0,1352.0
8807,708.0,6747.0,1353.0
8808,708.0,6748.0,1353.0
8809,708.0,6749.0,1353.0
8810,708.0,6750.0,1353.0
8811,708.0,6751.0,1353.0
8812,708.0,6752.0,1353.0
8813,708.0,6753.0,1353.0
8814,708.0,6754.0,1353.0
8815,708.0,6755.0,1353.0
8816,708.0,6756.0,1353.0
8817,708.0,6757.0,1353.0
8818,708.0,6758.0,1353.0
8819,708.0,6759.0,1353.0
8820,708.0,6760.0,1353.0
8821,708.0,6761.0,1353.0
8822,708.0,6762.0,1353.0
8823,708.0,6763.0,1353.0
8824,708.0,6764.0,1353.0
8825,708.0,6765.0,1353.0
8826,708.0,6766.0,1353.0
8827,708.0,6767.0,1353.0
8828,708.0,6768.0,1353.0
8829,708.0,6769.0,1353.0
8830,708.0,6770.0,1353.0
8831,708.0,6771.0,1353.0
8832,708.0,6772.0,1353.0
8833,708.0,6773.0,1353.0
8834,708.0,6774.0,1353.0
8835,708.0,6774.0,1354.0
8836,708.0,6774.0,1355.0
8837,708.0,6774.0,1356.0
8838,708.0,6775.0,1356.0
8839,708.0,6776.0,1356.0
8840,708.0,6777.0,1356.0
8841,708.0,6778.0,1356.0
8842,708.0,6779.0,1356.0
8843,708.0,6780.0,1356.0
8844,708.0,6781.0,1356.0
8845,708.0,6782.0,1356.0
8846,708.0,6783.0,1356.0
8847,708.0,6784.0,1356.0
8848,708.0,6785.0,1356.0
8849,708.0,6786.0,1356.0
8850,708.0,6787.0,1356.0
8851,708.0,6788.0,1356.0
8852,708.0,6789.0,1356.0
8853,708.0,6789.0,1357.0
8854,708.0,6789.0,1358.0
8855,708.0,6789.0,1359.0
8856,708.0,6790.0,1359.0
8857,708.0,6791.0,1359.0
8858,708.0,6792.0,1359.0
8859,708.0,6793.0,1359.0
8860,708.0,6794.0,1359.0
8861,708.0,6795.0,1359.0
8862,708.0,6795.0,1360.0
8863,708.0,6795.0,1361.0
8864,708.0,6795.0,1362.0
8865,708.0,6796.0,1362.0
8866,708.0,6797.0,1362.0
8867,708.0,6798.0,1362.0
8868,708.0,6799.0,1362.0
8869,708.0,6800.0,1362.0
8870,708.0,6801.0,1362.0
8871,708.0,6802.0,1362.0
8872,708.0,6803.0,1362.0
8873,708.0,6804.0,1362.0
8874,708.0,6805.0,1362.0
8875,708.0,6806.0,1362.0
8876,708.0,6807.0,1362.0
8877,708.0,6808.0,1362.0
8878,708.0,6809.0,1362.0
8879,708.0,6810.0,1362.0
8880,708.0,6811.0,1362.0
8881,708.0,6812.0,1362.0
8882,708.0,6813.0,1362.0
8883,708.0,6814.0,1362.0
8884,708.0,6815.0,1362.0
8885,708.0,6816.0,1362.0
8886,708.0,6817.0,1362.0
8887,708.0,6818.0,1362.0
8888,708.0,6819.0,1362.0
8889,708.0,6820.0,1362.0
8890,708.0,6821.0,1362.0
8891,708.0,6822.0,1362.0
8892,708.0,6823.0,1362.0
8893,708.0,6824.0,1362.0
8894,708.0,6825.0,1362.0
8895,708.0,6826.0,1362.0
8896,708.0,6827.0,1362.0
8897,708.0,6828.0,1362.0
8898,708.0,6829.0,1362.0
8899,708.0,6830.0,1362.0
8900,708.0,6831.0,1362.0
8901,708.0,6832.0,1362.0
8902,708.0,6833.0,1362.0
8903,708.0,6834.0,1362.0
8904,708.0,6835.0,1362.0
8905,708.0,6836.0,1362.0
8906,708.0,6837.0,1362.0
8907,708.0,6838.0,1362.0
8908,708.0,6839.0,1362.0
8909,708.0,6840.0,1362.0
8910,708.0,6841.0,1362.0
