,inaction,disengage,engage
7980,657.0,5767.0,1557.0
7981,657.0,5768.0,1557.0
7982,657.0,5769.0,1557.0
7983,657.0,5770.0,1557.0
7984,657.0,5771.0,1557.0
7985,657.0,5772.0,1557.0
7986,657.0,5773.0,1557.0
7987,657.0,5774.0,1557.0
7988,657.0,5775.0,1557.0
7989,657.0,5776.0,1557.0
7990,657.0,5777.0,1557.0
7991,657.0,5778.0,1557.0
7992,658.0,5778.0,1557.0
7993,659.0,5778.0,1557.0
7994,660.0,5778.0,1557.0
7995,660.0,5779.0,1557.0
7996,660.0,5780.0,1557.0
7997,660.0,5781.0,1557.0
7998,660.0,5782.0,1557.0
7999,660.0,5783.0,1557.0
8000,660.0,5784.0,1557.0
8001,660.0,5785.0,1557.0
8002,660.0,5786.0,1557.0
8003,660.0,5787.0,1557.0
8004,660.0,5787.0,1558.0
8005,660.0,5787.0,1559.0
8006,660.0,5787.0,1560.0
8007,660.0,5788.0,1560.0
8008,660.0,5789.0,1560.0
8009,660.0,5790.0,1560.0
8010,660.0,5791.0,1560.0
8011,660.0,5792.0,1560.0
8012,660.0,5793.0,1560.0
8013,660.0,5794.0,1560.0
8014,660.0,5795.0,1560.0
8015,660.0,5796.0,1560.0
8016,660.0,5797.0,1560.0
8017,660.0,5798.0,1560.0
8018,660.0,5799.0,1560.0
8019,660.0,5800.0,1560.0
8020,660.0,5801.0,1560.0
8021,660.0,5802.0,1560.0
8022,660.0,5803.0,1560.0
8023,660.0,5804.0,1560.0
8024,660.0,5805.0,1560.0
8025,660.0,5806.0,1560.0
8026,660.0,5807.0,1560.0
8027,660.0,5808.0,1560.0
8028,660.0,5809.0,1560.0
8029,660.0,5810.0,1560.0
8030,660.0,5811.0,1560.0
8031,660.0,5812.0,1560.0
8032,660.0,5813.0,1560.0
8033,660.0,5814.0,1560.0
8034,660.0,5815.0,1560.0
8035,660.0,5816.0,1560.0
8036,660.0,5817.0,1560.0
8037,660.0,5818.0,1560.0
8038,660.0,5819.0,1560.0
8039,660.0,5820.0,1560.0
8040,660.0,5821.0,1560.0
8041,660.0,5822.0,1560.0
8042,660.0,5823.0,1560.0
8043,660.0,5824.0,1560.0
8044,660.0,5825.0,1560.0
8045,660.0,5826.0,1560.0
8046,661.0,5826.0,1560.0
8047,662.0,5826.0,1560.0
8048,663.0,5826.0,1560.0
8049,663.0,5827.0,1560.0
8050,663.0,5828.0,1560.0
8051,663.0,5829.0,1560.0
8052,663.0,5830.0,1560.0
8053,663.0,5831.0,1560.0
8054,663.0,5832.0,1560.0
8055,663.0,5833.0,1560.0
8056,663.0,5834.0,1560.0
8057,663.0,5835.0,1560.0
8058,663.0,5836.0,1560.0
8059,663.0,5837.0,1560.0
8060,663.0,5838.0,1560.0
8061,663.0,5839.0,1560.0
8062,663.0,5840.0,1560.0
8063,663.0,5841.0,1560.0
8064,663.0,5842.0,1560.0
8065,663.0,5843.0,1560.0
8066,663.0,5844.0,1560.0
8067,663.0,5845.0,1560.0
8068,663.0,5846.0,1560.0
8069,663.0,5847.0,1560.0
8070,663.0,5848.0,1560.0
8071,663.0,5849.0,1560.0
8072,663.0,5850.0,1560.0
8073,663.0,5851.0,1560.0
8074,663.0,5852.0,1560.0
8075,663.0,5853.0,1560.0
8076,663.0,5854.0,1560.0
8077,663.0,5855.0,1560.0
8078,663.0,5856.0,1560.0
8079,663.0,5857.0,1560.0
8080,663.0,5858.0,1560.0
8081,663.0,5859.0,1560.0
8082,663.0,5860.0,1560.0
8083,663.0,5861.0,1560.0
8084,663.0,5862.0,1560.0
8085,663.0,5863.0,1560.0
8086,663.0,5864.0,1560.0
8087,663.0,5865.0,1560.0
8088,663.0,5866.0,1560.0
8089,663.0,5867.0,1560.0
8090,663.0,5868.0,1560.0
8091,663.0,5869.0,1560.0
8092,663.0,5870.0,1560.0
8093,663.0,5871.0,1560.0
8094,663.0,5872.0,1560.0
8095,663.0,5873.0,1560.0
8096,663.0,5874.0,1560.0
8097,663.0,5875.0,1560.0
8098,663.0,5876.0,1560.0
8099,663.0,5877.0,1560.0
8100,663.0,5878.0,1560.0
8101,663.0,5879.0,1560.0
8102,663.0,5880.0,1560.0
8103,663.0,5881.0,1560.0
8104,663.0,5882.0,1560.0
8105,663.0,5883.0,1560.0
8106,663.0,5884.0,1560.0
8107,663.0,5885.0,1560.0
8108,663.0,5886.0,1560.0
8109,663.0,5887.0,1560.0
8110,663.0,5888.0,1560.0
8111,663.0,5889.0,1560.0
8112,663.0,5890.0,1560.0
8113,663.0,5891.0,1560.0
8114,663.0,5892.0,1560.0
8115,663.0,5893.0,1560.0
8116,663.0,5894.0,1560.0
8117,663.0,5895.0,1560.0
8118,663.0,5896.0,1560.0
8119,663.0,5897.0,1560.0
8120,663.0,5898.0,1560.0
8121,663.0,5899.0,1560.0
8122,663.0,5900.0,1560.0
8123,663.0,5901.0,1560.0
8124,663.0,5901.0,1561.0
8125,663.0,5901.0,1562.0
8126,663.0,5901.0,1563.0
8127,663.0,5902.0,1563.0
8128,663.0,5903.0,1563.0
8129,663.0,5904.0,1563.0
8130,663.0,5904.0,1564.0
8131,663.0,5904.0,1565.0
8132,663.0,5904.0,1566.0
8133,663.0,5905.0,1566.0
8134,663.0,5906.0,1566.0
8135,663.0,5907.0,1566.0
8136,663.0,5908.0,1566.0
8137,663.0,5909.0,1566.0
8138,663.0,5910.0,1566.0
8139,663.0,5911.0,1566.0
8140,663.0,5912.0,1566.0
8141,663.0,5913.0,1566.0
8142,663.0,5914.0,1566.0
8143,663.0,5915.0,1566.0
8144,663.0,5916.0,1566.0
8145,663.0,5917.0,1566.0
8146,663.0,5918.0,1566.0
8147,663.0,5919.0,1566.0
8148,663.0,5920.0,1566.0
8149,663.0,5921.0,1566.0
8150,663.0,5922.0,1566.0
8151,664.0,5922.0,1566.0
8152,665.0,5922.0,1566.0
8153,666.0,5922.0,1566.0
8154,666.0,5923.0,1566.0
8155,666.0,5924.0,1566.0
8156,666.0,5925.0,1566.0
8157,666.0,5926.0,1566.0
8158,666.0,5927.0,1566.0
8159,666.0,5928.0,1566.0
8160,666.0,5929.0,1566.0
8161,666.0,5930.0,1566.0
8162,666.0,5931.0,1566.0
8163,666.0,5932.0,1566.0
8164,666.0,5933.0,1566.0
8165,666.0,5934.0,1566.0
8166,666.0,5935.0,1566.0
8167,666.0,5936.0,1566.0
8168,666.0,5937.0,1566.0
8169,666.0,5938.0,1566.0
8170,666.0,5939.0,1566.0
8171,666.0,5940.0,1566.0
8172,666.0,5941.0,1566.0
8173,666.0,5942.0,1566.0
8174,666.0,5943.0,1566.0
8175,666.0,5943.0,1567.0
8176,666.0,5943.0,1568.0
8177,666.0,5943.0,1569.0
8178,666.0,5944.0,1569.0
8179,666.0,5945.0,1569.0
8180,666.0,5946.0,1569.0
8181,666.0,5947.0,1569.0
8182,666.0,5948.0,1569.0
8183,666.0,5949.0,1569.0
8184,666.0,5950.0,1569.0
8185,666.0,5951.0,1569.0
8186,666.0,5952.0,1569.0
8187,666.0,5953.0,1569.0
8188,666.0,5954.0,1569.0
8189,666.0,5955.0,1569.0
8190,666.0,5956.0,1569.0
8191,666.0,5957.0,1569.0
8192,666.0,5958.0,1569.0
8193,666.0,5959.0,1569.0
8194,666.0,5960.0,1569.0
8195,666.0,5961.0,1569.0
8196,666.0,5962.0,1569.0
8197,666.0,5963.0,1569.0
8198,666.0,5964.0,1569.0
8199,666.0,5965.0,1569.0
8200,666.0,5966.0,1569.0
8201,666.0,5967.0,1569.0
8202,666.0,5968.0,1569.0
8203,666.0,5969.0,1569.0
8204,666.0,5970.0,1569.0
8205,666.0,5971.0,1569.0
8206,666.0,5972.0,1569.0
8207,666.0,5973.0,1569.0
8208,666.0,5974.0,1569.0
8209,666.0,5975.0,1569.0
8210,666.0,5976.0,1569.0
8211,666.0,5977.0,1569.0
8212,666.0,5978.0,1569.0
8213,666.0,5979.0,1569.0
8214,666.0,5980.0,1569.0
8215,666.0,5981.0,1569.0
8216,666.0,5982.0,1569.0
8217,666.0,5983.0,1569.0
8218,666.0,5984.0,1569.0
8219,666.0,5985.0,1569.0
8220,666.0,5986.0,1569.0
8221,666.0,5987.0,1569.0
8222,666.0,5988.0,1569.0
8223,666.0,5989.0,1569.0
8224,666.0,5990.0,1569.0
8225,666.0,5991.0,1569.0
8226,666.0,5992.0,1569.0
8227,666.0,5993.0,1569.0
8228,666.0,5994.0,1569.0
8229,666.0,5995.0,1569.0
8230,666.0,5996.0,1569.0
8231,666.0,5997.0,1569.0
8232,666.0,5998.0,1569.0
8233,666.0,5999.0,1569.0
8234,666.0,6000.0,1569.0
8235,666.0,6001.0,1569.0
8236,666.0,6002.0,1569.0
8237,666.0,6003.0,1569.0
8238,666.0,6004.0,1569.0
8239,666.0,6005.0,1569.0
8240,666.0,6006.0,1569.0
8241,666.0,6007.0,1569.0
8242,666.0,6008.0,1569.0
8243,666.0,6009.0,1569.0
8244,666.0,6010.0,1569.0
8245,666.0,6011.0,1569.0
8246,666.0,6012.0,1569.0
8247,666.0,6013.0,1569.0
8248,666.0,6014.0,1569.0
8249,666.0,6015.0,1569.0
8250,666.0,6016.0,1569.0
8251,666.0,6017.0,1569.0
8252,666.0,6018.0,1569.0
8253,666.0,6019.0,1569.0
8254,666.0,6020.0,1569.0
8255,666.0,6021.0,1569.0
8256,666.0,6022.0,1569.0
8257,666.0,6023.0,1569.0
8258,666.0,6024.0,1569.0
8259,666.0,6025.0,1569.0
8260,666.0,6026.0,1569.0
8261,666.0,6027.0,1569.0
8262,666.0,6028.0,1569.0
8263,666.0,6029.0,1569.0
8264,666.0,6030.0,1569.0
8265,666.0,6031.0,1569.0
8266,666.0,6032.0,1569.0
8267,666.0,6033.0,1569.0
8268,666.0,6033.0,1570.0
8269,666.0,6033.0,1571.0
8270,666.0,6033.0,1572.0
8271,666.0,6034.0,1572.0
8272,666.0,6035.0,1572.0
8273,666.0,6036.0,1572.0
8274,666.0,6037.0,1572.0
8275,666.0,6038.0,1572.0
8276,666.0,6039.0,1572.0
8277,666.0,6040.0,1572.0
8278,666.0,6041.0,1572.0
8279,666.0,6042.0,1572.0
8280,666.0,6043.0,1572.0
8281,666.0,6044.0,1572.0
8282,666.0,6045.0,1572.0
8283,666.0,6046.0,1572.0
8284,666.0,6047.0,1572.0
8285,666.0,6048.0,1572.0
8286,666.0,6049.0,1572.0
8287,666.0,6050.0,1572.0
8288,666.0,6051.0,1572.0
8289,666.0,6052.0,1572.0
8290,666.0,6053.0,1572.0
8291,666.0,6054.0,1572.0
8292,666.0,6055.0,1572.0
8293,666.0,6056.0,1572.0
8294,666.0,6057.0,1572.0
8295,666.0,6058.0,1572.0
8296,666.0,6059.0,1572.0
8297,666.0,6060.0,1572.0
8298,666.0,6061.0,1572.0
8299,666.0,6062.0,1572.0
8300,666.0,6063.0,1572.0
8301,666.0,6064.0,1572.0
8302,666.0,6065.0,1572.0
8303,666.0,6066.0,1572.0
8304,666.0,6067.0,1572.0
8305,666.0,6068.0,1572.0
8306,666.0,6069.0,1572.0
8307,666.0,6070.0,1572.0
8308,666.0,6071.0,1572.0
8309,666.0,6072.0,1572.0
8310,666.0,6073.0,1572.0
8311,666.0,6074.0,1572.0
8312,666.0,6075.0,1572.0
8313,666.0,6076.0,1572.0
8314,666.0,6077.0,1572.0
8315,666.0,6078.0,1572.0
8316,666.0,6079.0,1572.0
8317,666.0,6080.0,1572.0
8318,666.0,6081.0,1572.0
8319,666.0,6082.0,1572.0
8320,666.0,6083.0,1572.0
8321,666.0,6084.0,1572.0
8322,666.0,6085.0,1572.0
8323,666.0,6086.0,1572.0
8324,666.0,6087.0,1572.0
8325,666.0,6088.0,1572.0
8326,666.0,6089.0,1572.0
8327,666.0,6090.0,1572.0
8328,666.0,6091.0,1572.0
8329,666.0,6092.0,1572.0
8330,666.0,6093.0,1572.0
8331,666.0,6094.0,1572.0
8332,666.0,6095.0,1572.0
8333,666.0,6096.0,1572.0
8334,666.0,6097.0,1572.0
8335,666.0,6098.0,1572.0
8336,666.0,6099.0,1572.0
8337,666.0,6100.0,1572.0
8338,666.0,6101.0,1572.0
8339,666.0,6102.0,1572.0
8340,666.0,6103.0,1572.0
8341,666.0,6104.0,1572.0
8342,666.0,6105.0,1572.0
8343,666.0,6106.0,1572.0
8344,666.0,6107.0,1572.0
8345,666.0,6108.0,1572.0
8346,666.0,6109.0,1572.0
8347,666.0,6110.0,1572.0
8348,666.0,6111.0,1572.0
8349,666.0,6112.0,1572.0
8350,666.0,6113.0,1572.0
8351,666.0,6114.0,1572.0
8352,666.0,6115.0,1572.0
8353,666.0,6116.0,1572.0
8354,666.0,6117.0,1572.0
8355,666.0,6118.0,1572.0
8356,666.0,6119.0,1572.0
8357,666.0,6120.0,1572.0
8358,666.0,6121.0,1572.0
8359,666.0,6122.0,1572.0
8360,666.0,6123.0,1572.0
8361,666.0,6124.0,1572.0
8362,666.0,6125.0,1572.0
8363,666.0,6126.0,1572.0
8364,666.0,6127.0,1572.0
8365,666.0,6128.0,1572.0
8366,666.0,6129.0,1572.0
8367,666.0,6130.0,1572.0
8368,666.0,6131.0,1572.0
8369,666.0,6132.0,1572.0
8370,666.0,6133.0,1572.0
8371,666.0,6134.0,1572.0
8372,666.0,6135.0,1572.0
8373,666.0,6136.0,1572.0
8374,666.0,6137.0,1572.0
8375,666.0,6138.0,1572.0
8376,666.0,6139.0,1572.0
8377,666.0,6140.0,1572.0
8378,666.0,6141.0,1572.0
8379,666.0,6142.0,1572.0
8380,666.0,6143.0,1572.0
8381,666.0,6144.0,1572.0
8382,666.0,6145.0,1572.0
8383,666.0,6146.0,1572.0
8384,666.0,6147.0,1572.0
8385,666.0,6148.0,1572.0
8386,666.0,6149.0,1572.0
8387,666.0,6150.0,1572.0
8388,666.0,6151.0,1572.0
8389,666.0,6152.0,1572.0
8390,666.0,6153.0,1572.0
8391,666.0,6154.0,1572.0
8392,666.0,6155.0,1572.0
8393,666.0,6156.0,1572.0
8394,666.0,6157.0,1572.0
8395,666.0,6158.0,1572.0
8396,666.0,6159.0,1572.0
8397,667.0,6159.0,1572.0
8398,668.0,6159.0,1572.0
8399,669.0,6159.0,1572.0
8400,669.0,6160.0,1572.0
8401,669.0,6161.0,1572.0
8402,669.0,6162.0,1572.0
8403,669.0,6163.0,1572.0
8404,669.0,6164.0,1572.0
8405,669.0,6165.0,1572.0
8406,669.0,6166.0,1572.0
8407,669.0,6167.0,1572.0
8408,669.0,6168.0,1572.0
8409,669.0,6169.0,1572.0
8410,669.0,6170.0,1572.0
8411,669.0,6171.0,1572.0
8412,669.0,6172.0,1572.0
8413,669.0,6173.0,1572.0
8414,669.0,6174.0,1572.0
8415,669.0,6175.0,1572.0
8416,669.0,6176.0,1572.0
8417,669.0,6177.0,1572.0
8418,669.0,6178.0,1572.0
8419,669.0,6179.0,1572.0
8420,669.0,6180.0,1572.0
8421,669.0,6181.0,1572.0
8422,669.0,6182.0,1572.0
8423,669.0,6183.0,1572.0
8424,669.0,6184.0,1572.0
8425,669.0,6185.0,1572.0
8426,669.0,6186.0,1572.0
8427,669.0,6187.0,1572.0
8428,669.0,6188.0,1572.0
8429,669.0,6189.0,1572.0
8430,669.0,6190.0,1572.0
8431,669.0,6191.0,1572.0
8432,669.0,6192.0,1572.0
8433,669.0,6193.0,1572.0
8434,669.0,6194.0,1572.0
8435,669.0,6195.0,1572.0
8436,669.0,6196.0,1572.0
8437,669.0,6197.0,1572.0
8438,669.0,6198.0,1572.0
8439,669.0,6199.0,1572.0
8440,669.0,6200.0,1572.0
8441,669.0,6201.0,1572.0
8442,669.0,6202.0,1572.0
8443,669.0,6203.0,1572.0
8444,669.0,6204.0,1572.0
8445,669.0,6205.0,1572.0
8446,669.0,6206.0,1572.0
8447,669.0,6207.0,1572.0
8448,669.0,6208.0,1572.0
8449,669.0,6209.0,1572.0
8450,669.0,6210.0,1572.0
8451,669.0,6211.0,1572.0
8452,669.0,6212.0,1572.0
8453,669.0,6213.0,1572.0
8454,669.0,6214.0,1572.0
8455,669.0,6215.0,1572.0
8456,669.0,6216.0,1572.0
8457,669.0,6217.0,1572.0
8458,669.0,6218.0,1572.0
8459,669.0,6219.0,1572.0
8460,669.0,6220.0,1572.0
8461,669.0,6221.0,1572.0
8462,669.0,6222.0,1572.0
8463,669.0,6223.0,1572.0
8464,669.0,6224.0,1572.0
8465,669.0,6225.0,1572.0
8466,669.0,6225.0,1573.0
8467,669.0,6225.0,1574.0
8468,669.0,6225.0,1575.0
8469,669.0,6226.0,1575.0
8470,669.0,6227.0,1575.0
8471,669.0,6228.0,1575.0
8472,669.0,6229.0,1575.0
8473,669.0,6230.0,1575.0
8474,669.0,6231.0,1575.0
8475,669.0,6232.0,1575.0
8476,669.0,6233.0,1575.0
8477,669.0,6234.0,1575.0
8478,669.0,6235.0,1575.0
8479,669.0,6236.0,1575.0
8480,669.0,6237.0,1575.0
8481,669.0,6238.0,1575.0
8482,669.0,6239.0,1575.0
8483,669.0,6240.0,1575.0
8484,669.0,6241.0,1575.0
8485,669.0,6242.0,1575.0
8486,669.0,6243.0,1575.0
8487,669.0,6244.0,1575.0
8488,669.0,6245.0,1575.0
8489,669.0,6246.0,1575.0
8490,669.0,6247.0,1575.0
8491,669.0,6248.0,1575.0
8492,669.0,6249.0,1575.0
8493,669.0,6250.0,1575.0
8494,669.0,6251.0,1575.0
8495,669.0,6252.0,1575.0
8496,669.0,6253.0,1575.0
8497,669.0,6254.0,1575.0
8498,669.0,6255.0,1575.0
8499,669.0,6256.0,1575.0
8500,669.0,6257.0,1575.0
8501,669.0,6258.0,1575.0
8502,669.0,6259.0,1575.0
8503,669.0,6260.0,1575.0
8504,669.0,6261.0,1575.0
8505,670.0,6261.0,1575.0
8506,671.0,6261.0,1575.0
8507,672.0,6261.0,1575.0
8508,672.0,6262.0,1575.0
8509,672.0,6263.0,1575.0
8510,672.0,6264.0,1575.0
8511,672.0,6265.0,1575.0
8512,672.0,6266.0,1575.0
8513,672.0,6267.0,1575.0
8514,672.0,6268.0,1575.0
8515,672.0,6269.0,1575.0
8516,672.0,6270.0,1575.0
8517,672.0,6271.0,1575.0
8518,672.0,6272.0,1575.0
8519,672.0,6273.0,1575.0
8520,672.0,6274.0,1575.0
8521,672.0,6275.0,1575.0
8522,672.0,6276.0,1575.0
8523,672.0,6277.0,1575.0
8524,672.0,6278.0,1575.0
8525,672.0,6279.0,1575.0
8526,673.0,6279.0,1575.0
8527,674.0,6279.0,1575.0
8528,675.0,6279.0,1575.0
8529,675.0,6280.0,1575.0
8530,675.0,6281.0,1575.0
8531,675.0,6282.0,1575.0
8532,675.0,6283.0,1575.0
8533,675.0,6284.0,1575.0
8534,675.0,6285.0,1575.0
8535,675.0,6286.0,1575.0
8536,675.0,6287.0,1575.0
8537,675.0,6288.0,1575.0
8538,675.0,6289.0,1575.0
8539,675.0,6290.0,1575.0
8540,675.0,6291.0,1575.0
8541,675.0,6291.0,1576.0
8542,675.0,6291.0,1577.0
8543,675.0,6291.0,1578.0
8544,675.0,6292.0,1578.0
8545,675.0,6293.0,1578.0
8546,675.0,6294.0,1578.0
8547,675.0,6295.0,1578.0
8548,675.0,6296.0,1578.0
8549,675.0,6297.0,1578.0
8550,675.0,6298.0,1578.0
8551,675.0,6299.0,1578.0
8552,675.0,6300.0,1578.0
8553,675.0,6301.0,1578.0
8554,675.0,6302.0,1578.0
8555,675.0,6303.0,1578.0
8556,675.0,6304.0,1578.0
8557,675.0,6305.0,1578.0
8558,675.0,6306.0,1578.0
8559,675.0,6307.0,1578.0
8560,675.0,6308.0,1578.0
8561,675.0,6309.0,1578.0
8562,675.0,6310.0,1578.0
8563,675.0,6311.0,1578.0
8564,675.0,6312.0,1578.0
8565,675.0,6313.0,1578.0
8566,675.0,6314.0,1578.0
8567,675.0,6315.0,1578.0
8568,675.0,6316.0,1578.0
8569,675.0,6317.0,1578.0
8570,675.0,6318.0,1578.0
8571,676.0,6318.0,1578.0
8572,677.0,6318.0,1578.0
8573,678.0,6318.0,1578.0
8574,678.0,6319.0,1578.0
8575,678.0,6320.0,1578.0
8576,678.0,6321.0,1578.0
8577,678.0,6322.0,1578.0
8578,678.0,6323.0,1578.0
8579,678.0,6324.0,1578.0
8580,678.0,6325.0,1578.0
8581,678.0,6326.0,1578.0
8582,678.0,6327.0,1578.0
8583,678.0,6328.0,1578.0
8584,678.0,6329.0,1578.0
8585,678.0,6330.0,1578.0
8586,678.0,6331.0,1578.0
8587,678.0,6332.0,1578.0
8588,678.0,6333.0,1578.0
8589,678.0,6334.0,1578.0
8590,678.0,6335.0,1578.0
8591,678.0,6336.0,1578.0
8592,678.0,6337.0,1578.0
8593,678.0,6338.0,1578.0
8594,678.0,6339.0,1578.0
8595,678.0,6340.0,1578.0
8596,678.0,6341.0,1578.0
8597,678.0,6342.0,1578.0
8598,679.0,6342.0,1578.0
8599,680.0,6342.0,1578.0
8600,681.0,6342.0,1578.0
8601,681.0,6343.0,1578.0
8602,681.0,6344.0,1578.0
8603,681.0,6345.0,1578.0
8604,681.0,6346.0,1578.0
8605,681.0,6347.0,1578.0
8606,681.0,6348.0,1578.0
8607,681.0,6349.0,1578.0
8608,681.0,6350.0,1578.0
8609,681.0,6351.0,1578.0
8610,681.0,6352.0,1578.0
8611,681.0,6353.0,1578.0
8612,681.0,6354.0,1578.0
8613,681.0,6355.0,1578.0
8614,681.0,6356.0,1578.0
8615,681.0,6357.0,1578.0
8616,681.0,6358.0,1578.0
8617,681.0,6359.0,1578.0
8618,681.0,6360.0,1578.0
8619,681.0,6361.0,1578.0
8620,681.0,6362.0,1578.0
8621,681.0,6363.0,1578.0
8622,681.0,6364.0,1578.0
8623,681.0,6365.0,1578.0
8624,681.0,6366.0,1578.0
8625,681.0,6367.0,1578.0
8626,681.0,6368.0,1578.0
8627,681.0,6369.0,1578.0
8628,681.0,6370.0,1578.0
8629,681.0,6371.0,1578.0
8630,681.0,6372.0,1578.0
8631,681.0,6373.0,1578.0
8632,681.0,6374.0,1578.0
8633,681.0,6375.0,1578.0
8634,681.0,6376.0,1578.0
8635,681.0,6377.0,1578.0
8636,681.0,6378.0,1578.0
8637,681.0,6379.0,1578.0
8638,681.0,6380.0,1578.0
8639,681.0,6381.0,1578.0
8640,681.0,6382.0,1578.0
8641,681.0,6383.0,1578.0
8642,681.0,6384.0,1578.0
8643,681.0,6385.0,1578.0
8644,681.0,6386.0,1578.0
8645,681.0,6387.0,1578.0
8646,681.0,6388.0,1578.0
8647,681.0,6389.0,1578.0
8648,681.0,6390.0,1578.0
8649,681.0,6391.0,1578.0
8650,681.0,6392.0,1578.0
8651,681.0,6393.0,1578.0
8652,681.0,6394.0,1578.0
8653,681.0,6395.0,1578.0
8654,681.0,6396.0,1578.0
8655,681.0,6397.0,1578.0
8656,681.0,6398.0,1578.0
8657,681.0,6399.0,1578.0
8658,681.0,6400.0,1578.0
8659,681.0,6401.0,1578.0
8660,681.0,6402.0,1578.0
8661,681.0,6403.0,1578.0
8662,681.0,6404.0,1578.0
8663,681.0,6405.0,1578.0
8664,681.0,6406.0,1578.0
8665,681.0,6407.0,1578.0
8666,681.0,6408.0,1578.0
8667,681.0,6409.0,1578.0
8668,681.0,6410.0,1578.0
8669,681.0,6411.0,1578.0
8670,681.0,6412.0,1578.0
8671,681.0,6413.0,1578.0
8672,681.0,6414.0,1578.0
8673,681.0,6415.0,1578.0
8674,681.0,6416.0,1578.0
8675,681.0,6417.0,1578.0
8676,681.0,6418.0,1578.0
8677,681.0,6419.0,1578.0
8678,681.0,6420.0,1578.0
8679,681.0,6421.0,1578.0
8680,681.0,6422.0,1578.0
8681,681.0,6423.0,1578.0
8682,681.0,6424.0,1578.0
8683,681.0,6425.0,1578.0
8684,681.0,6426.0,1578.0
8685,681.0,6427.0,1578.0
8686,681.0,6428.0,1578.0
8687,681.0,6429.0,1578.0
8688,681.0,6430.0,1578.0
8689,681.0,6431.0,1578.0
8690,681.0,6432.0,1578.0
8691,681.0,6433.0,1578.0
8692,681.0,6434.0,1578.0
8693,681.0,6435.0,1578.0
8694,681.0,6436.0,1578.0
8695,681.0,6437.0,1578.0
8696,681.0,6438.0,1578.0
8697,681.0,6439.0,1578.0
8698,681.0,6440.0,1578.0
8699,681.0,6441.0,1578.0
8700,681.0,6442.0,1578.0
8701,681.0,6443.0,1578.0
8702,681.0,6444.0,1578.0
8703,681.0,6445.0,1578.0
8704,681.0,6446.0,1578.0
8705,681.0,6447.0,1578.0
8706,681.0,6448.0,1578.0
8707,681.0,6449.0,1578.0
8708,681.0,6450.0,1578.0
8709,681.0,6451.0,1578.0
8710,681.0,6452.0,1578.0
8711,681.0,6453.0,1578.0
8712,681.0,6454.0,1578.0
8713,681.0,6455.0,1578.0
8714,681.0,6456.0,1578.0
8715,681.0,6457.0,1578.0
8716,681.0,6458.0,1578.0
8717,681.0,6459.0,1578.0
8718,681.0,6460.0,1578.0
8719,681.0,6461.0,1578.0
8720,681.0,6462.0,1578.0
8721,681.0,6463.0,1578.0
8722,681.0,6464.0,1578.0
8723,681.0,6465.0,1578.0
8724,681.0,6466.0,1578.0
8725,681.0,6467.0,1578.0
8726,681.0,6468.0,1578.0
8727,681.0,6469.0,1578.0
8728,681.0,6470.0,1578.0
8729,681.0,6471.0,1578.0
8730,681.0,6472.0,1578.0
8731,681.0,6473.0,1578.0
8732,681.0,6474.0,1578.0
8733,681.0,6475.0,1578.0
8734,681.0,6476.0,1578.0
8735,681.0,6477.0,1578.0
8736,681.0,6478.0,1578.0
8737,681.0,6479.0,1578.0
8738,681.0,6480.0,1578.0
8739,681.0,6481.0,1578.0
8740,681.0,6482.0,1578.0
8741,681.0,6483.0,1578.0
8742,681.0,6484.0,1578.0
8743,681.0,6485.0,1578.0
8744,681.0,6486.0,1578.0
8745,681.0,6487.0,1578.0
8746,681.0,6488.0,1578.0
8747,681.0,6489.0,1578.0
8748,681.0,6490.0,1578.0
8749,681.0,6491.0,1578.0
8750,681.0,6492.0,1578.0
8751,681.0,6493.0,1578.0
8752,681.0,6494.0,1578.0
8753,681.0,6495.0,1578.0
8754,681.0,6496.0,1578.0
8755,681.0,6497.0,1578.0
8756,681.0,6498.0,1578.0
8757,681.0,6499.0,1578.0
8758,681.0,6500.0,1578.0
8759,681.0,6501.0,1578.0
8760,681.0,6502.0,1578.0
8761,681.0,6503.0,1578.0
8762,681.0,6504.0,1578.0
8763,681.0,6505.0,1578.0
8764,681.0,6506.0,1578.0
8765,681.0,6507.0,1578.0
8766,681.0,6508.0,1578.0
8767,681.0,6509.0,1578.0
8768,681.0,6510.0,1578.0
8769,681.0,6511.0,1578.0
8770,681.0,6512.0,1578.0
8771,681.0,6513.0,1578.0
8772,681.0,6514.0,1578.0
8773,681.0,6515.0,1578.0
8774,681.0,6516.0,1578.0
8775,681.0,6517.0,1578.0
8776,681.0,6518.0,1578.0
8777,681.0,6519.0,1578.0
8778,681.0,6520.0,1578.0
8779,681.0,6521.0,1578.0
8780,681.0,6522.0,1578.0
8781,681.0,6523.0,1578.0
8782,681.0,6524.0,1578.0
8783,681.0,6525.0,1578.0
8784,681.0,6526.0,1578.0
8785,681.0,6527.0,1578.0
8786,681.0,6528.0,1578.0
8787,681.0,6529.0,1578.0
8788,681.0,6530.0,1578.0
8789,681.0,6531.0,1578.0
8790,681.0,6532.0,1578.0
8791,681.0,6533.0,1578.0
8792,681.0,6534.0,1578.0
8793,681.0,6535.0,1578.0
8794,681.0,6536.0,1578.0
8795,681.0,6537.0,1578.0
8796,681.0,6538.0,1578.0
8797,681.0,6539.0,1578.0
8798,681.0,6540.0,1578.0
8799,681.0,6541.0,1578.0
8800,681.0,6542.0,1578.0
8801,681.0,6543.0,1578.0
