,inaction,disengage,engage
4745,-8.064638783269961,-5.882352941176471,-5.544747081712062
4746,-8.064638783269961,-5.882352941176471,-5.547433903576983
4747,-8.064638783269961,-5.882352941176471,-5.547008547008547
4748,-8.064638783269961,-5.882352941176471,-5.547008547008547
4749,-8.064638783269961,-5.882352941176471,-5.548136645962733
4750,-8.064638783269961,-5.882352941176471,-5.546159813809155
4751,-8.064638783269961,-5.882352941176471,-5.546159813809155
4752,-8.064638783269961,-5.882352941176471,-5.549612403100776
4753,-8.064638783269961,-5.882352941176471,-5.549961270333075
4754,-8.064638783269961,-5.882352941176471,-5.546439628482972
4755,-8.064638783269961,-5.882352941176471,-5.54369682907966
4756,-8.064638783269961,-5.882352941176471,-5.54369682907966
4757,-8.064638783269961,-5.882352941176471,-5.54369682907966
4758,-8.064638783269961,-5.882352941176471,-5.540958268933539
4759,-8.064638783269961,-5.882352941176471,-5.540958268933539
4760,-8.064638783269961,-5.882352941176471,-5.540958268933539
4761,-8.064638783269961,-5.884412153236459,-5.540958268933539
4762,-8.064638783269961,-5.883168316831683,-5.540958268933539
4763,-8.064638783269961,-5.883168316831683,-5.540958268933539
4764,-8.064638783269961,-5.883168316831683,-5.538223938223938
4765,-8.064638783269961,-5.883168316831683,-5.538223938223938
4766,-8.064638783269961,-5.883168316831683,-5.538223938223938
4767,-8.064638783269961,-5.883168316831683,-5.540123456790123
4768,-8.064638783269961,-5.883168316831683,-5.53893600616808
4769,-8.064638783269961,-5.883168316831683,-5.53893600616808
4770,-8.064638783269961,-5.883168316831683,-5.5423728813559325
4771,-8.064638783269961,-5.883168316831683,-5.542725173210162
4772,-8.064638783269961,-5.883168316831683,-5.53923076923077
4773,-8.06641366223909,-5.883168316831683,-5.53923076923077
4774,-8.068181818181818,-5.883168316831683,-5.53923076923077
4775,-8.069943289224952,-5.883168316831683,-5.53923076923077
4776,-8.069943289224952,-5.883168316831683,-5.540353574173713
4777,-8.069943289224952,-5.883168316831683,-5.538402457757297
4778,-8.069943289224952,-5.883168316831683,-5.538402457757297
4779,-8.069943289224952,-5.883168316831683,-5.541059094397544
4780,-8.069943289224952,-5.883168316831683,-5.5406441717791415
4781,-8.069943289224952,-5.883168316831683,-5.5406441717791415
4782,-8.069943289224952,-5.883168316831683,-5.543295019157088
4783,-8.069943289224952,-5.883168316831683,-5.542879019908116
4784,-8.069943289224952,-5.883168316831683,-5.542879019908116
4785,-8.069943289224952,-5.883168316831683,-5.545524100994644
4786,-8.069943289224952,-5.883168316831683,-5.545107033639144
4787,-8.069943289224952,-5.883168316831683,-5.545107033639144
4788,-8.069943289224952,-5.883168316831683,-5.546982429335371
4789,-8.069943289224952,-5.883168316831683,-5.5458015267175576
4790,-8.069943289224952,-5.883168316831683,-5.5458015267175576
4791,-8.069943289224952,-5.883168316831683,-5.547673531655225
4792,-8.069943289224952,-5.883168316831683,-5.546493902439025
4793,-8.069943289224952,-5.883168316831683,-5.546493902439025
4794,-8.069943289224952,-5.883905013192612,-5.546493902439025
4795,-8.069943289224952,-5.8813447593935395,-5.546493902439025
4796,-8.069943289224952,-5.8813447593935395,-5.546493902439025
4797,-8.069943289224952,-5.883399209486166,-5.546493902439025
4798,-8.069943289224952,-5.882159315339039,-5.546493902439025
4799,-8.069943289224952,-5.882159315339039,-5.546493902439025
4800,-8.067924528301887,-5.882159315339039,-5.546493902439025
4801,-8.065913370998116,-5.882159315339039,-5.546493902439025
4802,-8.063909774436091,-5.882159315339039,-5.546493902439025
4803,-8.063909774436091,-5.882159315339039,-5.547600913937548
4804,-8.063909774436091,-5.882159315339039,-5.545662100456621
4805,-8.063909774436091,-5.882159315339039,-5.545662100456621
4806,-8.063909774436091,-5.882159315339039,-5.548288973384031
4807,-8.063909774436091,-5.882159315339039,-5.547872340425532
4808,-8.063909774436091,-5.882159315339039,-5.547872340425532
4809,-8.063909774436091,-5.88421052631579,-5.547872340425532
4810,-8.063909774436091,-5.882971729125575,-5.547872340425532
4811,-8.063909774436091,-5.882971729125575,-5.547872340425532
4812,-8.063909774436091,-5.882971729125575,-5.55125284738041
4813,-8.063909774436091,-5.882971729125575,-5.551593323216996
4814,-8.063909774436091,-5.882971729125575,-5.54814253222138
4815,-8.063909774436091,-5.882391590013141,-5.54814253222138
4816,-8.063909774436091,-5.882391590013141,-5.54814253222138
4817,-8.063909774436091,-5.882391590013141,-5.54814253222138
4818,-8.063909774436091,-5.880499015101773,-5.54814253222138
4819,-8.063909774436091,-5.880499015101773,-5.54814253222138
4820,-8.063909774436091,-5.880499015101773,-5.54814253222138
4821,-8.063909774436091,-5.881233595800525,-5.54814253222138
4822,-8.063909774436091,-5.878688524590164,-5.54814253222138
4823,-8.063909774436091,-5.878688524590164,-5.54814253222138
4824,-8.063909774436091,-5.880078636959371,-5.54814253222138
4825,-8.063909774436091,-5.87819253438114,-5.54814253222138
4826,-8.063909774436091,-5.87819253438114,-5.54814253222138
4827,-8.063789868667918,-5.87819253438114,-5.54814253222138
4828,-8.063670411985019,-5.87819253438114,-5.54814253222138
4829,-8.063551401869159,-5.87819253438114,-5.54814253222138
4830,-8.063551401869159,-5.87958115183246,-5.54814253222138
4831,-8.063551401869159,-5.877697841726619,-5.54814253222138
4832,-8.063551401869159,-5.877697841726619,-5.54814253222138
4833,-8.063551401869159,-5.875816993464053,-5.54814253222138
4834,-8.063551401869159,-5.875816993464053,-5.54814253222138
4835,-8.063551401869159,-5.875816993464053,-5.54814253222138
4836,-8.063551401869159,-5.87328543435663,-5.54814253222138
4837,-8.063551401869159,-5.87328543435663,-5.54814253222138
4838,-8.063551401869159,-5.87328543435663,-5.54814253222138
4839,-8.063551401869159,-5.875979112271541,-5.54814253222138
4840,-8.063551401869159,-5.875407697325506,-5.54814253222138
4841,-8.063551401869159,-5.875407697325506,-5.54814253222138
4842,-8.063551401869159,-5.8767926988265975,-5.54814253222138
4843,-8.063551401869159,-5.874918566775245,-5.54814253222138
4844,-8.063551401869159,-5.874918566775245,-5.54814253222138
4845,-8.063551401869159,-5.875651041666667,-5.54814253222138
4846,-8.063551401869159,-5.8731294729993495,-5.54814253222138
4847,-8.063551401869159,-5.8731294729993495,-5.54814253222138
4848,-8.063551401869159,-5.8738621586475945,-5.54814253222138
4849,-8.063551401869159,-5.871345029239766,-5.54814253222138
4850,-8.063551401869159,-5.871345029239766,-5.54814253222138
4851,-8.063551401869159,-5.872727272727273,-5.54814253222138
4852,-8.063551401869159,-5.870863075924724,-5.54814253222138
4853,-8.063551401869159,-5.870863075924724,-5.54814253222138
4854,-8.063551401869159,-5.872243839169909,-5.54814253222138
4855,-8.063551401869159,-5.8703823720025925,-5.54814253222138
4856,-8.063551401869159,-5.8703823720025925,-5.54814253222138
4857,-8.063551401869159,-5.873056994818653,-5.54814253222138
4858,-8.063551401869159,-5.872491909385113,-5.54814253222138
4859,-8.063551401869159,-5.872491909385113,-5.54814253222138
4860,-8.067164179104477,-5.872491909385113,-5.54814253222138
4861,-8.070763500931099,-5.872491909385113,-5.54814253222138
4862,-8.074349442379182,-5.872491909385113,-5.54814253222138
4863,-8.074349442379182,-5.873221216041397,-5.54814253222138
4864,-8.074349442379182,-5.870717517776341,-5.54814253222138
4865,-8.074349442379182,-5.870717517776341,-5.54814253222138
4866,-8.074349442379182,-5.873385012919897,-5.54814253222138
4867,-8.074349442379182,-5.872821174951581,-5.54814253222138
4868,-8.074349442379182,-5.872821174951581,-5.54814253222138
4869,-8.074349442379182,-5.873548387096775,-5.54814253222138
4870,-8.074349442379182,-5.8710509348807225,-5.54814253222138
4871,-8.074349442379182,-5.8710509348807225,-5.54814253222138
4872,-8.074349442379182,-5.873711340206185,-5.54814253222138
4873,-8.074349442379182,-5.873148744365744,-5.54814253222138
4874,-8.074349442379182,-5.873148744365744,-5.54814253222138
4875,-8.074349442379182,-5.873873873873874,-5.54814253222138
4876,-8.074349442379182,-5.871382636655949,-5.54814253222138
4877,-8.074349442379182,-5.871382636655949,-5.54814253222138
4878,-8.074349442379182,-5.872750642673521,-5.54814253222138
4879,-8.074349442379182,-5.870905587668593,-5.54814253222138
4880,-8.074349442379182,-5.870905587668593,-5.54814253222138
4881,-8.074349442379182,-5.87227214377407,-5.54814253222138
4882,-8.074349442379182,-5.870429762668377,-5.54814253222138
4883,-8.074349442379182,-5.870429762668377,-5.54814253222138
4884,-8.074349442379182,-5.868589743589744,-5.54814253222138
4885,-8.074349442379182,-5.868589743589744,-5.54814253222138
4886,-8.074349442379182,-5.868589743589744,-5.54814253222138
4887,-8.074349442379182,-5.866752081998719,-5.54814253222138
4888,-8.074349442379182,-5.866752081998719,-5.54814253222138
4889,-8.074349442379182,-5.866752081998719,-5.54814253222138
4890,-8.074349442379182,-5.869398207426377,-5.54814253222138
4891,-8.074349442379182,-5.8688419705694175,-5.54814253222138
4892,-8.074349442379182,-5.8688419705694175,-5.54814253222138
4893,-8.074349442379182,-5.870843989769821,-5.54814253222138
4894,-8.074349442379182,-5.86964856230032,-5.54814253222138
4895,-8.074349442379182,-5.86964856230032,-5.54814253222138
4896,-8.074349442379182,-5.87037037037037,-5.54814253222138
4897,-8.074349442379182,-5.867900446713465,-5.54814253222138
4898,-8.074349442379182,-5.867900446713465,-5.54814253222138
4899,-8.074349442379182,-5.8667091836734695,-5.54814253222138
4900,-8.074349442379182,-5.8667091836734695,-5.54814253222138
4901,-8.074349442379182,-5.8667091836734695,-5.54814253222138
4902,-8.074349442379182,-5.864882090503506,-5.54814253222138
4903,-8.074349442379182,-5.864882090503506,-5.54814253222138
4904,-8.074349442379182,-5.864882090503506,-5.54814253222138
4905,-8.074349442379182,-5.864882090503506,-5.551515151515152
4906,-8.074349442379182,-5.864882090503506,-5.551854655563966
4907,-8.074349442379182,-5.864882090503506,-5.548411497730711
4908,-8.074349442379182,-5.864882090503506,-5.551020408163265
4909,-8.074349442379182,-5.864882090503506,-5.55060422960725
4910,-8.074349442379182,-5.864882090503506,-5.55060422960725
4911,-8.074349442379182,-5.86624203821656,-5.55060422960725
4912,-8.074349442379182,-5.864417568427753,-5.55060422960725
4913,-8.074349442379182,-5.864417568427753,-5.55060422960725
4914,-8.074349442379182,-5.865139949109415,-5.55060422960725
4915,-8.074349442379182,-5.862682771773681,-5.55060422960725
4916,-8.074349442379182,-5.862682771773681,-5.55060422960725
4917,-8.074349442379182,-5.863405336721728,-5.55060422960725
4918,-8.074349442379182,-5.860952380952381,-5.55060422960725
4919,-8.074349442379182,-5.860952380952381,-5.55060422960725
4920,-8.074349442379182,-5.8604060913705585,-5.55060422960725
4921,-8.074349442379182,-5.8604060913705585,-5.55060422960725
4922,-8.074349442379182,-5.8604060913705585,-5.55060422960725
4923,-8.074349442379182,-5.8623969562460365,-5.55060422960725
4924,-8.074349442379182,-5.861216730038023,-5.55060422960725
4925,-8.074349442379182,-5.861216730038023,-5.55060422960725
4926,-8.074349442379182,-5.860671310956302,-5.55060422960725
4927,-8.074349442379182,-5.860671310956302,-5.55060422960725
4928,-8.074349442379182,-5.860671310956302,-5.55060422960725
4929,-8.074349442379182,-5.858227848101266,-5.55060422960725
4930,-8.074349442379182,-5.858227848101266,-5.55060422960725
4931,-8.074349442379182,-5.858227848101266,-5.55060422960725
4932,-8.074349442379182,-5.857052498418723,-5.55060422960725
4933,-8.074349442379182,-5.857052498418723,-5.55060422960725
4934,-8.074349442379182,-5.857052498418723,-5.55060422960725
4935,-8.074349442379182,-5.8584070796460175,-5.55060422960725
4936,-8.074349442379182,-5.856601389766267,-5.55060422960725
4937,-8.074349442379182,-5.856601389766267,-5.55060422960725
4938,-8.074349442379182,-5.857954545454546,-5.55060422960725
4939,-8.074349442379182,-5.856151419558359,-5.55060422960725
4940,-8.074349442379182,-5.856151419558359,-5.55060422960725
4941,-8.074349442379182,-5.85750315258512,-5.55060422960725
4942,-8.074349442379182,-5.855702583490864,-5.55060422960725
4943,-8.074349442379182,-5.855702583490864,-5.55060422960725
4944,-8.074349442379182,-5.853274559193955,-5.55060422960725
4945,-8.074349442379182,-5.853274559193955,-5.55060422960725
4946,-8.074349442379182,-5.853274559193955,-5.55060422960725
4947,-8.074349442379182,-5.854625550660793,-5.55060422960725
4948,-8.074349442379182,-5.8528301886792455,-5.55060422960725
4949,-8.074349442379182,-5.8528301886792455,-5.55060422960725
4950,-8.074349442379182,-5.854808296668762,-5.55060422960725
4951,-8.074349442379182,-5.853643216080402,-5.55060422960725
4952,-8.074349442379182,-5.853643216080402,-5.55060422960725
4953,-8.074349442379182,-5.855618330194601,-5.55060422960725
4954,-8.074349442379182,-5.854454203262233,-5.55060422960725
4955,-8.074349442379182,-5.854454203262233,-5.55060422960725
4956,-8.074349442379182,-5.855799373040752,-5.55060422960725
4957,-8.074349442379182,-5.8540100250626566,-5.55060422960725
4958,-8.074349442379182,-5.8540100250626566,-5.55060422960725
4959,-8.074349442379182,-5.8540100250626566,-5.553962264150943
4960,-8.074349442379182,-5.8540100250626566,-5.5542986425339365
4961,-8.074349442379182,-5.8540100250626566,-5.550866616428033
4962,-8.074349442379182,-5.851596743894802,-5.550866616428033
4963,-8.074349442379182,-5.851596743894802,-5.550866616428033
4964,-8.074349442379182,-5.851596743894802,-5.550866616428033
4965,-8.074349442379182,-5.853566958698373,-5.550866616428033
4966,-8.074349442379182,-5.852407754846779,-5.550866616428033
4967,-8.074349442379182,-5.852407754846779,-5.550866616428033
4968,-8.074349442379182,-5.851875,-5.550866616428033
4969,-8.074349442379182,-5.851875,-5.550866616428033
4970,-8.074349442379182,-5.851875,-5.550866616428033
4971,-8.074349442379182,-5.853841349156777,-5.550866616428033
4972,-8.074349442379182,-5.852684144818976,-5.550866616428033
4973,-8.074349442379182,-5.852684144818976,-5.550866616428033
4974,-8.074349442379182,-5.854023705552089,-5.550866616428033
4975,-8.074349442379182,-5.852244389027431,-5.550866616428033
4976,-8.074349442379182,-5.852244389027431,-5.550866616428033
4977,-8.074349442379182,-5.854828660436137,-5.550866616428033
4978,-8.074349442379182,-5.854296388542964,-5.550866616428033
4979,-8.074349442379182,-5.854296388542964,-5.550866616428033
4980,-8.074349442379182,-5.852520224019913,-5.550866616428033
4981,-8.074349442379182,-5.852520224019913,-5.550866616428033
4982,-8.074349442379182,-5.852520224019913,-5.550866616428033
4983,-8.074349442379182,-5.85136815920398,-5.550866616428033
4984,-8.074349442379182,-5.85136815920398,-5.550866616428033
4985,-8.074349442379182,-5.85136815920398,-5.550866616428033
4986,-8.074349442379182,-5.85136815920398,-5.552710843373494
4987,-8.074349442379182,-5.85136815920398,-5.551542513167795
4988,-8.074349442379182,-5.85136815920398,-5.551542513167795
4989,-8.074349442379182,-5.848974518334369,-5.551542513167795
4990,-8.074349442379182,-5.848974518334369,-5.551542513167795
4991,-8.074349442379182,-5.848974518334369,-5.551542513167795
4992,-8.074349442379182,-5.849689440993789,-5.551542513167795
4993,-8.074349442379182,-5.8472998137802605,-5.551542513167795
4994,-8.074349442379182,-5.8472998137802605,-5.551542513167795
4995,-8.074349442379182,-5.849875930521092,-5.551542513167795
4996,-8.074349442379182,-5.849349039057657,-5.551542513167795
4997,-8.074349442379182,-5.849349039057657,-5.551542513167795
4998,-8.074349442379182,-5.851920693928129,-5.551542513167795
4999,-8.074349442379182,-5.851393188854489,-5.551542513167795
5000,-8.074349442379182,-5.851393188854489,-5.551542513167795
5001,-8.074349442379182,-5.85210396039604,-5.551542513167795
5002,-8.074349442379182,-5.849721706864564,-5.551542513167795
5003,-8.074349442379182,-5.849721706864564,-5.551542513167795
5004,-8.074349442379182,-5.851050679851669,-5.551542513167795
5005,-8.074349442379182,-5.849289684990735,-5.551542513167795
5006,-8.074349442379182,-5.849289684990735,-5.551542513167795
5007,-8.074349442379182,-5.85,-5.551542513167795
5008,-8.074349442379182,-5.847624922887107,-5.551542513167795
5009,-8.074349442379182,-5.847624922887107,-5.551542513167795
5010,-8.074349442379182,-5.849568434032059,-5.551542513167795
5011,-8.074349442379182,-5.848428835489834,-5.551542513167795
5012,-8.074349442379182,-5.848428835489834,-5.551542513167795
5013,-8.074349442379182,-5.846674876847291,-5.551542513167795
5014,-8.074349442379182,-5.846674876847291,-5.551542513167795
5015,-8.074349442379182,-5.846674876847291,-5.551542513167795
5016,-8.074349442379182,-5.844923076923077,-5.551542513167795
5017,-8.074349442379182,-5.844923076923077,-5.551542513167795
5018,-8.074349442379182,-5.844923076923077,-5.551542513167795
5019,-8.074349442379182,-5.847478474784748,-5.551542513167795
5020,-8.074349442379182,-5.846957590657652,-5.551542513167795
5021,-8.074349442379182,-5.846957590657652,-5.551542513167795
5022,-8.074349442379182,-5.8452088452088455,-5.551542513167795
5023,-8.074349442379182,-5.8452088452088455,-5.551542513167795
5024,-8.074349442379182,-5.8452088452088455,-5.551542513167795
5025,-8.074349442379182,-5.8459177409453655,-5.551542513167795
5026,-8.074349442379182,-5.843558282208589,-5.551542513167795
5027,-8.074349442379182,-5.843558282208589,-5.551542513167795
5028,-8.074349442379182,-5.84426732066217,-5.551542513167795
5029,-8.074349442379182,-5.841911764705882,-5.551542513167795
5030,-8.074349442379182,-5.841911764705882,-5.551542513167795
5031,-8.074349442379182,-5.843845682792407,-5.551542513167795
5032,-8.074349442379182,-5.842717258261934,-5.551542513167795
5033,-8.074349442379182,-5.842717258261934,-5.551542513167795
5034,-8.074349442379182,-5.844036697247707,-5.551542513167795
5035,-8.074349442379182,-5.842298288508557,-5.551542513167795
5036,-8.074349442379182,-5.842298288508557,-5.551542513167795
5037,-8.074349442379182,-5.843005497861943,-5.551542513167795
5038,-8.074349442379182,-5.84065934065934,-5.551542513167795
5039,-8.074349442379182,-5.84065934065934,-5.551542513167795
5040,-8.074349442379182,-5.841366687004271,-5.551542513167795
5041,-8.074349442379182,-5.839024390243902,-5.551542513167795
5042,-8.074349442379182,-5.839024390243902,-5.551542513167795
5043,-8.074349442379182,-5.838513101767215,-5.551542513167795
5044,-8.074349442379182,-5.838513101767215,-5.551542513167795
5045,-8.074349442379182,-5.838513101767215,-5.551542513167795
5046,-8.074349442379182,-5.840438489646772,-5.551542513167795
5047,-8.074349442379182,-5.8393183201460745,-5.551542513167795
5048,-8.074349442379182,-5.8393183201460745,-5.551542513167795
5049,-8.074349442379182,-5.841849148418492,-5.551542513167795
5050,-8.074349442379182,-5.841337386018237,-5.551542513167795
5051,-8.074349442379182,-5.841337386018237,-5.551542513167795
5052,-8.074349442379182,-5.839611178614824,-5.551542513167795
5053,-8.074349442379182,-5.839611178614824,-5.551542513167795
5054,-8.074349442379182,-5.839611178614824,-5.551542513167795
5055,-8.074349442379182,-5.8421372191864,-5.551542513167795
5056,-8.074349442379182,-5.841626213592233,-5.551542513167795
5057,-8.074349442379182,-5.841626213592233,-5.551542513167795
5058,-8.074349442379182,-5.843541540327471,-5.551542513167795
5059,-8.074349442379182,-5.842424242424243,-5.551542513167795
5060,-8.074349442379182,-5.842424242424243,-5.551542513167795
5061,-8.074349442379182,-5.841913991520291,-5.551542513167795
5062,-8.074349442379182,-5.841913991520291,-5.551542513167795
5063,-8.074349442379182,-5.841913991520291,-5.551542513167795
5064,-8.074349442379182,-5.843220338983051,-5.551542513167795
5065,-8.074349442379182,-5.8415003024803385,-5.551542513167795
5066,-8.074349442379182,-5.8415003024803385,-5.551542513167795
5067,-8.074349442379182,-5.842200725513906,-5.551542513167795
5068,-8.074349442379182,-5.83987915407855,-5.551542513167795
5069,-8.074349442379182,-5.83987915407855,-5.551542513167795
5070,-8.074349442379182,-5.842391304347826,-5.551542513167795
5071,-8.074349442379182,-5.841882920941461,-5.551542513167795
5072,-8.074349442379182,-5.841882920941461,-5.551542513167795
5073,-8.074349442379182,-5.843787696019301,-5.551542513167795
5074,-8.074349442379182,-5.842676311030742,-5.551542513167795
5075,-8.074349442379182,-5.842676311030742,-5.551542513167795
5076,-8.074349442379182,-5.843975903614457,-5.551542513167795
5077,-8.074349442379182,-5.842263696568332,-5.551542513167795
5078,-8.074349442379182,-5.842263696568332,-5.551542513167795
5079,-8.074349442379182,-5.84115523465704,-5.551542513167795
5080,-8.074349442379182,-5.84115523465704,-5.551542513167795
5081,-8.074349442379182,-5.84115523465704,-5.551542513167795
5082,-8.074349442379182,-5.843054720384846,-5.551542513167795
5083,-8.074349442379182,-5.841947115384615,-5.551542513167795
5084,-8.074349442379182,-5.841947115384615,-5.551542513167795
5085,-8.074349442379182,-5.844444444444444,-5.551542513167795
5086,-8.074349442379182,-5.843937575030012,-5.551542513167795
5087,-8.074349442379182,-5.843937575030012,-5.551542513167795
5088,-8.074349442379182,-5.842231553689262,-5.551542513167795
5089,-8.074349442379182,-5.842231553689262,-5.551542513167795
5090,-8.074349442379182,-5.842231553689262,-5.551542513167795
5091,-8.074349442379182,-5.843525179856115,-5.551542513167795
5092,-8.074349442379182,-5.841821449970042,-5.551542513167795
5093,-8.074349442379182,-5.841821449970042,-5.551542513167795
5094,-8.074349442379182,-5.84311377245509,-5.551542513167795
5095,-8.074349442379182,-5.841412327947337,-5.551542513167795
5096,-8.074349442379182,-5.841412327947337,-5.551542513167795
5097,-8.074349442379182,-5.842105263157895,-5.551542513167795
5098,-8.074349442379182,-5.839808726838015,-5.551542513167795
5099,-8.074349442379182,-5.839808726838015,-5.551542513167795
5100,-8.074349442379182,-5.841696535244922,-5.551542513167795
5101,-8.074349442379182,-5.840597014925373,-5.551542513167795
5102,-8.074349442379182,-5.840597014925373,-5.551542513167795
5103,-8.074349442379182,-5.843078758949881,-5.551542513167795
5104,-8.074349442379182,-5.84257602862254,-5.551542513167795
5105,-8.074349442379182,-5.84257602862254,-5.551542513167795
5106,-8.074349442379182,-5.84445768772348,-5.551542513167795
5107,-8.074349442379182,-5.843359142346635,-5.551542513167795
5108,-8.074349442379182,-5.843359142346635,-5.551542513167795
5109,-8.074349442379182,-5.844047619047619,-5.551542513167795
5110,-8.074349442379182,-5.841760856632956,-5.551542513167795
5111,-8.074349442379182,-5.841760856632956,-5.551542513167795
5112,-8.074349442379182,-5.84423305588585,-5.551542513167795
5113,-8.074349442379182,-5.843731431966726,-5.551542513167795
5114,-8.074349442379182,-5.843731431966726,-5.551542513167795
5115,-8.074349442379182,-5.845605700712589,-5.551542513167795
5116,-8.074349442379182,-5.844510385756677,-5.551542513167795
5117,-8.074349442379182,-5.844510385756677,-5.551542513167795
5118,-8.074349442379182,-5.846975088967971,-5.551542513167795
5119,-8.074349442379182,-5.846473029045643,-5.551542513167795
5120,-8.074349442379182,-5.846473029045643,-5.551542513167795
5121,-8.074349442379182,-5.844194312796208,-5.551542513167795
5122,-8.074349442379182,-5.844194312796208,-5.551542513167795
5123,-8.074349442379182,-5.844194312796208,-5.551542513167795
5124,-8.074349442379182,-5.843694493783303,-5.551542513167795
5125,-8.074349442379182,-5.843694493783303,-5.551542513167795
5126,-8.074349442379182,-5.843694493783303,-5.551542513167795
5127,-8.074349442379182,-5.842011834319527,-5.551542513167795
5128,-8.074349442379182,-5.842011834319527,-5.551542513167795
5129,-8.074349442379182,-5.842011834319527,-5.551542513167795
5130,-8.074349442379182,-5.843287995269072,-5.551542513167795
5131,-8.074349442379182,-5.84160756501182,-5.551542513167795
5132,-8.074349442379182,-5.84160756501182,-5.551542513167795
5133,-8.074349442379182,-5.843473124630833,-5.551542513167795
5134,-8.074349442379182,-5.842384887839433,-5.551542513167795
5135,-8.074349442379182,-5.842384887839433,-5.551542513167795
5136,-8.074349442379182,-5.84424778761062,-5.551542513167795
5137,-8.074349442379182,-5.84316037735849,-5.551542513167795
5138,-8.074349442379182,-5.84316037735849,-5.551542513167795
5139,-8.074349442379182,-5.84207424867413,-5.551542513167795
5140,-8.074349442379182,-5.84207424867413,-5.551542513167795
5141,-8.074349442379182,-5.84207424867413,-5.551542513167795
5142,-8.074349442379182,-5.84207424867413,-5.5548872180451125
5143,-8.074349442379182,-5.84207424867413,-5.555221637866266
5144,-8.074349442379182,-5.84207424867413,-5.551801801801802
5145,-8.074349442379182,-5.840989399293286,-5.551801801801802
5146,-8.074349442379182,-5.840989399293286,-5.551801801801802
5147,-8.074349442379182,-5.840989399293286,-5.551801801801802
5148,-8.074349442379182,-5.841671571512655,-5.551801801801802
5149,-8.074349442379182,-5.839411764705883,-5.551801801801802
5150,-8.074349442379182,-5.839411764705883,-5.551801801801802
5151,-8.074349442379182,-5.840094062316284,-5.551801801801802
5152,-8.074349442379182,-5.837837837837838,-5.551801801801802
5153,-8.074349442379182,-5.837837837837838,-5.551801801801802
5154,-8.074349442379182,-5.838520258367587,-5.551801801801802
5155,-8.074349442379182,-5.836267605633803,-5.551801801801802
5156,-8.074349442379182,-5.836267605633803,-5.551801801801802
5157,-8.074349442379182,-5.837536656891496,-5.551801801801802
5158,-8.074349442379182,-5.835873388042204,-5.551801801801802
5159,-8.074349442379182,-5.835873388042204,-5.551801801801802
5160,-8.074349442379182,-5.834212067955478,-5.551801801801802
5161,-8.074349442379182,-5.834212067955478,-5.551801801801802
5162,-8.074349442379182,-5.834212067955478,-5.551801801801802
5163,-8.074349442379182,-5.833138173302108,-5.551801801801802
5164,-8.074349442379182,-5.833138173302108,-5.551801801801802
5165,-8.074349442379182,-5.833138173302108,-5.551801801801802
5166,-8.074349442379182,-5.833820947922762,-5.551801801801802
5167,-8.074349442379182,-5.831578947368421,-5.551801801801802
5168,-8.074349442379182,-5.831578947368421,-5.551801801801802
5169,-8.074349442379182,-5.832261835184103,-5.551801801801802
5170,-8.074349442379182,-5.830023364485982,-5.551801801801802
5171,-8.074349442379182,-5.830023364485982,-5.551801801801802
5172,-8.074349442379182,-5.831290134267367,-5.551801801801802
5173,-8.074349442379182,-5.829638273045507,-5.551801801801802
5174,-8.074349442379182,-5.829638273045507,-5.551801801801802
5175,-8.074349442379182,-5.830320699708455,-5.551801801801802
5176,-8.074349442379182,-5.828088578088578,-5.551801801801802
5177,-8.074349442379182,-5.828088578088578,-5.551801801801802
5178,-8.074349442379182,-5.829353523587653,-5.551801801801802
5179,-8.074349442379182,-5.8277066356228175,-5.551801801801802
5180,-8.074349442379182,-5.8277066356228175,-5.551801801801802
5181,-8.074349442379182,-5.828970331588133,-5.551801801801802
5182,-8.074349442379182,-5.827325581395349,-5.551801801801802
5183,-8.074349442379182,-5.827325581395349,-5.551801801801802
5184,-8.074349442379182,-5.828588030214991,-5.551801801801802
5185,-8.074349442379182,-5.826945412311266,-5.551801801801802
5186,-8.074349442379182,-5.826945412311266,-5.551801801801802
5187,-8.074349442379182,-5.827626233313987,-5.551801801801802
5188,-8.074349442379182,-5.825406032482599,-5.551801801801802
5189,-8.074349442379182,-5.825406032482599,-5.551801801801802
5190,-8.074349442379182,-5.826666666666667,-5.551801801801802
5191,-8.074349442379182,-5.825028968713789,-5.551801801801802
5192,-8.074349442379182,-5.825028968713789,-5.551801801801802
5193,-8.074349442379182,-5.826867400115808,-5.551801801801802
5194,-8.074349442379182,-5.825810185185185,-5.551801801801802
5195,-8.074349442379182,-5.825810185185185,-5.551801801801802
5196,-8.074349442379182,-5.827646038172354,-5.551801801801802
5197,-8.074349442379182,-5.826589595375722,-5.551801801801802
5198,-8.074349442379182,-5.826589595375722,-5.551801801801802
5199,-8.074349442379182,-5.827845176198729,-5.551801801801802
5200,-8.074349442379182,-5.826212471131639,-5.551801801801802
5201,-8.074349442379182,-5.826212471131639,-5.551801801801802
5202,-8.074349442379182,-5.82400461627236,-5.551801801801802
5203,-8.074349442379182,-5.82400461627236,-5.551801801801802
5204,-8.074349442379182,-5.82400461627236,-5.551801801801802
5205,-8.074349442379182,-5.824682814302191,-5.551801801801802
5206,-8.074349442379182,-5.822478386167147,-5.551801801801802
5207,-8.074349442379182,-5.822478386167147,-5.551801801801802
5208,-8.074349442379182,-5.822004608294931,-5.551801801801802
5209,-8.074349442379182,-5.822004608294931,-5.551801801801802
