,inaction,disengage,engage
1866,-8.200657894736842,-5.881040892193308,-6.426470588235294
1867,-8.200657894736842,-5.881040892193308,-6.419287211740042
1868,-8.200657894736842,-5.881040892193308,-6.419287211740042
1869,-8.200657894736842,-5.881040892193308,-6.422594142259414
1870,-8.200657894736842,-5.881040892193308,-6.417536534446764
1871,-8.200657894736842,-5.881040892193308,-6.417536534446764
1872,-8.200657894736842,-5.88682745825603,-6.417536534446764
1873,-8.200657894736842,-5.883333333333334,-6.417536534446764
1874,-8.200657894736842,-5.883333333333334,-6.417536534446764
1875,-8.200657894736842,-5.883333333333334,-6.422916666666667
1876,-8.200657894736842,-5.883333333333334,-6.41995841995842
1877,-8.200657894736842,-5.883333333333334,-6.41995841995842
1878,-8.200657894736842,-5.8743068391866915,-6.41995841995842
1879,-8.200657894736842,-5.8743068391866915,-6.41995841995842
1880,-8.200657894736842,-5.8743068391866915,-6.41995841995842
1881,-8.200657894736842,-5.878228782287823,-6.41995841995842
1882,-8.200657894736842,-5.87292817679558,-6.41995841995842
1883,-8.200657894736842,-5.87292817679558,-6.41995841995842
1884,-8.200657894736842,-5.875,-6.41995841995842
1885,-8.200657894736842,-5.867889908256881,-6.41995841995842
1886,-8.200657894736842,-5.867889908256881,-6.41995841995842
1887,-8.2,-5.867889908256881,-6.41995841995842
1888,-8.199346405228757,-5.867889908256881,-6.41995841995842
1889,-8.19869706840391,-5.867889908256881,-6.41995841995842
1890,-8.19869706840391,-5.871794871794871,-6.41995841995842
1891,-8.19869706840391,-5.86654478976234,-6.41995841995842
1892,-8.19869706840391,-5.86654478976234,-6.41995841995842
1893,-8.19869706840391,-5.86654478976234,-6.427385892116183
1894,-8.19869706840391,-5.86654478976234,-6.426501035196687
1895,-8.19869706840391,-5.86654478976234,-6.426501035196687
1896,-8.19869706840391,-5.868613138686132,-6.426501035196687
1897,-8.19869706840391,-5.861566484517304,-6.426501035196687
1898,-8.19869706840391,-5.861566484517304,-6.426501035196687
1899,-8.19869706840391,-5.869090909090909,-6.426501035196687
1900,-8.19869706840391,-5.867513611615245,-6.426501035196687
1901,-8.19869706840391,-5.867513611615245,-6.426501035196687
1902,-8.19869706840391,-5.867513611615245,-6.431818181818182
1903,-8.19869706840391,-5.867513611615245,-6.4288659793814436
1904,-8.19869706840391,-5.867513611615245,-6.4288659793814436
1905,-8.19869706840391,-5.869565217391305,-6.4288659793814436
1906,-8.19869706840391,-5.862567811934901,-6.4288659793814436
1907,-8.19869706840391,-5.862567811934901,-6.4288659793814436
1908,-8.198051948051948,-5.862567811934901,-6.4288659793814436
1909,-8.197411003236246,-5.862567811934901,-6.4288659793814436
1910,-8.196774193548388,-5.862567811934901,-6.4288659793814436
1911,-8.196774193548388,-5.870036101083032,-6.4288659793814436
1912,-8.196774193548388,-5.8684684684684685,-6.4288659793814436
1913,-8.196774193548388,-5.8684684684684685,-6.4288659793814436
1914,-8.196774193548388,-5.8684684684684685,-6.4300411522633745
1915,-8.196774193548388,-5.8684684684684685,-6.422997946611909
1916,-8.196774193548388,-5.8684684684684685,-6.422997946611909
1917,-8.196774193548388,-5.8684684684684685,-6.424180327868853
1918,-8.196774193548388,-5.8684684684684685,-6.41717791411043
1919,-8.196774193548388,-5.8684684684684685,-6.41717791411043
1920,-8.196774193548388,-5.8684684684684685,-6.422448979591837
1921,-8.196774193548388,-5.8684684684684685,-6.419551934826884
1922,-8.196774193548388,-5.8684684684684685,-6.419551934826884
1923,-8.196774193548388,-5.859712230215828,-6.419551934826884
1924,-8.196774193548388,-5.859712230215828,-6.419551934826884
1925,-8.196774193548388,-5.859712230215828,-6.419551934826884
1926,-8.196774193548388,-5.863554757630162,-6.419551934826884
1927,-8.196774193548388,-5.858422939068101,-6.419551934826884
1928,-8.196774193548388,-5.858422939068101,-6.419551934826884
1929,-8.196774193548388,-5.864042933810376,-6.419551934826884
1930,-8.196774193548388,-5.860714285714286,-6.419551934826884
1931,-8.196774193548388,-5.860714285714286,-6.419551934826884
1932,-8.196774193548388,-5.857397504456328,-6.419551934826884
1933,-8.196774193548388,-5.857397504456328,-6.419551934826884
1934,-8.196774193548388,-5.857397504456328,-6.419551934826884
1935,-8.196774193548388,-5.854092526690391,-6.419551934826884
1936,-8.196774193548388,-5.854092526690391,-6.419551934826884
1937,-8.196774193548388,-5.854092526690391,-6.419551934826884
1938,-8.196774193548388,-5.845470692717584,-6.419551934826884
1939,-8.196774193548388,-5.845470692717584,-6.419551934826884
1940,-8.196774193548388,-5.845470692717584,-6.419551934826884
1941,-8.196774193548388,-5.852836879432624,-6.419551934826884
1942,-8.196774193548388,-5.8513274336283185,-6.419551934826884
1943,-8.196774193548388,-5.8513274336283185,-6.419551934826884
1944,-8.196774193548388,-5.858657243816254,-6.419551934826884
1945,-8.196774193548388,-5.857142857142857,-6.419551934826884
1946,-8.196774193548388,-5.857142857142857,-6.419551934826884
1947,-8.196774193548388,-5.857142857142857,-6.4227642276422765
1948,-8.196774193548388,-5.857142857142857,-6.417849898580122
1949,-8.196774193548388,-5.857142857142857,-6.417849898580122
1950,-8.19935691318328,-5.857142857142857,-6.417849898580122
1951,-8.201923076923077,-5.857142857142857,-6.417849898580122
1952,-8.20447284345048,-5.857142857142857,-6.417849898580122
1953,-8.20447284345048,-5.859154929577465,-6.417849898580122
1954,-8.20447284345048,-5.852372583479789,-6.417849898580122
1955,-8.20447284345048,-5.852372583479789,-6.417849898580122
1956,-8.20447284345048,-5.852372583479789,-6.425101214574899
1957,-8.20447284345048,-5.852372583479789,-6.424242424242424
1958,-8.20447284345048,-5.852372583479789,-6.424242424242424
1959,-8.207006369426752,-5.852372583479789,-6.424242424242424
1960,-8.209523809523809,-5.852372583479789,-6.424242424242424
1961,-8.212025316455696,-5.852372583479789,-6.424242424242424
1962,-8.212025316455696,-5.856140350877193,-6.424242424242424
1963,-8.212025316455696,-5.851138353765324,-6.424242424242424
1964,-8.212025316455696,-5.851138353765324,-6.424242424242424
1965,-8.212025316455696,-5.854895104895105,-6.424242424242424
1966,-8.212025316455696,-5.849912739965096,-6.424242424242424
1967,-8.212025316455696,-5.849912739965096,-6.424242424242424
1968,-8.212025316455696,-5.849912739965096,-6.431451612903226
1969,-8.212025316455696,-5.849912739965096,-6.430583501006036
1970,-8.212025316455696,-5.849912739965096,-6.430583501006036
1971,-8.212025316455696,-5.853658536585366,-6.430583501006036
1972,-8.212025316455696,-5.848695652173913,-6.430583501006036
1973,-8.212025316455696,-5.848695652173913,-6.430583501006036
1974,-8.212025316455696,-5.852430555555555,-6.430583501006036
1975,-8.212025316455696,-5.847487001733103,-6.430583501006036
1976,-8.212025316455696,-5.847487001733103,-6.430583501006036
1977,-8.212025316455696,-5.847487001733103,-6.419678714859438
1978,-8.212025316455696,-5.847487001733103,-6.419678714859438
1979,-8.212025316455696,-5.847487001733103,-6.419678714859438
1980,-8.212025316455696,-5.847487001733103,-6.412825651302605
1981,-8.212025316455696,-5.847487001733103,-6.412825651302605
1982,-8.212025316455696,-5.847487001733103,-6.412825651302605
1983,-8.212025316455696,-5.847487001733103,-6.42
1984,-8.212025316455696,-5.847487001733103,-6.419161676646707
1985,-8.212025316455696,-5.847487001733103,-6.419161676646707
1986,-8.212025316455696,-5.847487001733103,-6.422310756972111
1987,-8.212025316455696,-5.847487001733103,-6.417495029821073
1988,-8.212025316455696,-5.847487001733103,-6.417495029821073
1989,-8.212025316455696,-5.849480968858131,-6.417495029821073
1990,-8.212025316455696,-5.842832469775475,-6.417495029821073
1991,-8.212025316455696,-5.842832469775475,-6.417495029821073
1992,-8.212025316455696,-5.848275862068966,-6.417495029821073
1993,-8.212025316455696,-5.845094664371773,-6.417495029821073
1994,-8.212025316455696,-5.845094664371773,-6.417495029821073
1995,-8.212025316455696,-5.845094664371773,-6.4226190476190474
1996,-8.212025316455696,-5.845094664371773,-6.41980198019802
1997,-8.212025316455696,-5.845094664371773,-6.41980198019802
1998,-8.212025316455696,-5.838487972508591,-6.41980198019802
1999,-8.212025316455696,-5.838487972508591,-6.41980198019802
2000,-8.212025316455696,-5.838487972508591,-6.41980198019802
2001,-8.212025316455696,-5.838487972508591,-6.42094861660079
2002,-8.212025316455696,-5.838487972508591,-6.414201183431953
2003,-8.212025316455696,-5.838487972508591,-6.414201183431953
2004,-8.212025316455696,-5.838487972508591,-6.417322834645669
2005,-8.212025316455696,-5.838487972508591,-6.412573673870334
2006,-8.212025316455696,-5.838487972508591,-6.412573673870334
2007,-8.212025316455696,-5.840480274442538,-6.412573673870334
2008,-8.212025316455696,-5.833904109589041,-6.412573673870334
2009,-8.212025316455696,-5.833904109589041,-6.412573673870334
2010,-8.212025316455696,-5.839316239316239,-6.412573673870334
2011,-8.212025316455696,-5.836177474402731,-6.412573673870334
2012,-8.212025316455696,-5.836177474402731,-6.412573673870334
2013,-8.212025316455696,-5.843270868824532,-6.412573673870334
2014,-8.212025316455696,-5.841836734693878,-6.412573673870334
2015,-8.212025316455696,-5.841836734693878,-6.412573673870334
2016,-8.198738170347003,-5.841836734693878,-6.412573673870334
2017,-8.185534591194969,-5.841836734693878,-6.412573673870334
2018,-8.172413793103448,-5.841836734693878,-6.412573673870334
2019,-8.172413793103448,-5.847198641765704,-6.412573673870334
2020,-8.172413793103448,-5.84406779661017,-6.412573673870334
2021,-8.172413793103448,-5.84406779661017,-6.412573673870334
2022,-8.172413793103448,-5.84406779661017,-6.415686274509804
2023,-8.172413793103448,-5.84406779661017,-6.410958904109589
2024,-8.172413793103448,-5.84406779661017,-6.410958904109589
2025,-8.178125,-5.84406779661017,-6.410958904109589
2026,-8.18380062305296,-5.84406779661017,-6.410958904109589
2027,-8.18944099378882,-5.84406779661017,-6.410958904109589
2028,-8.18944099378882,-5.84406779661017,-6.4140625
2029,-8.18944099378882,-5.84406779661017,-6.409356725146199
2030,-8.18944099378882,-5.84406779661017,-6.409356725146199
2031,-8.18944099378882,-5.8392554991539765,-6.409356725146199
2032,-8.18944099378882,-5.8392554991539765,-6.409356725146199
2033,-8.18944099378882,-5.8392554991539765,-6.409356725146199
2034,-8.18944099378882,-5.844594594594595,-6.409356725146199
2035,-8.18944099378882,-5.841483979763912,-6.409356725146199
2036,-8.18944099378882,-5.841483979763912,-6.409356725146199
2037,-8.18944099378882,-5.833333333333333,-6.409356725146199
2038,-8.18944099378882,-5.833333333333333,-6.409356725146199
2039,-8.18944099378882,-5.833333333333333,-6.409356725146199
2040,-8.18944099378882,-5.838655462184874,-6.409356725146199
2041,-8.18944099378882,-5.8355704697986575,-6.409356725146199
2042,-8.18944099378882,-5.8355704697986575,-6.409356725146199
2043,-8.18944099378882,-5.839195979899498,-6.409356725146199
2044,-8.18944099378882,-5.834448160535117,-6.409356725146199
2045,-8.18944099378882,-5.834448160535117,-6.409356725146199
2046,-8.18944099378882,-5.834448160535117,-6.416342412451362
2047,-8.18944099378882,-5.834448160535117,-6.415533980582524
2048,-8.18944099378882,-5.834448160535117,-6.415533980582524
2049,-8.18944099378882,-5.839732888146911,-6.415533980582524
2050,-8.18944099378882,-5.836666666666667,-6.415533980582524
2051,-8.18944099378882,-5.836666666666667,-6.415533980582524
2052,-8.18944099378882,-5.838602329450915,-6.415533980582524
2053,-8.18944099378882,-5.832225913621262,-6.415533980582524
2054,-8.18944099378882,-5.832225913621262,-6.415533980582524
2055,-8.18944099378882,-5.832225913621262,-6.422480620155039
2056,-8.18944099378882,-5.832225913621262,-6.421663442940039
2057,-8.18944099378882,-5.832225913621262,-6.421663442940039
2058,-8.18944099378882,-5.839137645107795,-6.421663442940039
2059,-8.18944099378882,-5.837748344370861,-6.421663442940039
2060,-8.18944099378882,-5.837748344370861,-6.421663442940039
2061,-8.185758513931889,-5.837748344370861,-6.421663442940039
2062,-8.182098765432098,-5.837748344370861,-6.421663442940039
2063,-8.178461538461539,-5.837748344370861,-6.421663442940039
2064,-8.178461538461539,-5.837748344370861,-6.424710424710424
2065,-8.178461538461539,-5.837748344370861,-6.420038535645472
2066,-8.178461538461539,-5.837748344370861,-6.420038535645472
2067,-8.178461538461539,-5.8429752066115705,-6.420038535645472
2068,-8.178461538461539,-5.83993399339934,-6.420038535645472
2069,-8.178461538461539,-5.83993399339934,-6.420038535645472
2070,-8.178461538461539,-5.83993399339934,-6.421153846153846
2071,-8.178461538461539,-5.83993399339934,-6.414587332053743
2072,-8.178461538461539,-5.83993399339934,-6.414587332053743
2073,-8.178461538461539,-5.84514003294893,-6.414587332053743
2074,-8.178461538461539,-5.842105263157895,-6.414587332053743
2075,-8.178461538461539,-5.842105263157895,-6.414587332053743
2076,-8.178461538461539,-5.842105263157895,-6.417624521072797
2077,-8.178461538461539,-5.842105263157895,-6.413001912045889
2078,-8.178461538461539,-5.842105263157895,-6.413001912045889
2079,-8.180981595092025,-5.842105263157895,-6.413001912045889
2080,-8.18348623853211,-5.842105263157895,-6.413001912045889
2081,-8.185975609756097,-5.842105263157895,-6.413001912045889
2082,-8.185975609756097,-5.844006568144499,-6.413001912045889
2083,-8.185975609756097,-5.837704918032787,-6.413001912045889
2084,-8.185975609756097,-5.837704918032787,-6.413001912045889
2085,-8.185975609756097,-5.837704918032787,-6.408396946564886
2086,-8.185975609756097,-5.837704918032787,-6.408396946564886
2087,-8.185975609756097,-5.837704918032787,-6.408396946564886
2088,-8.185975609756097,-5.837704918032787,-6.40952380952381
2089,-8.185975609756097,-5.837704918032787,-6.403041825095057
2090,-8.185975609756097,-5.837704918032787,-6.403041825095057
2091,-8.185975609756097,-5.837704918032787,-6.40607210626186
2092,-8.185975609756097,-5.837704918032787,-6.401515151515151
2093,-8.185975609756097,-5.837704918032787,-6.401515151515151
2094,-8.185975609756097,-5.844517184942717,-6.401515151515151
2095,-8.185975609756097,-5.8431372549019605,-6.401515151515151
2096,-8.185975609756097,-5.8431372549019605,-6.401515151515151
2097,-8.185975609756097,-5.8431372549019605,-6.402646502835538
2098,-8.185975609756097,-5.8431372549019605,-6.39622641509434
2099,-8.185975609756097,-5.8431372549019605,-6.39622641509434
2100,-8.185975609756097,-5.8431372549019605,-6.391713747645951
2101,-8.185975609756097,-5.8431372549019605,-6.391713747645951
2102,-8.185975609756097,-5.8431372549019605,-6.391713747645951
2103,-8.185975609756097,-5.8431372549019605,-6.396616541353383
2104,-8.185975609756097,-5.8431372549019605,-6.393996247654784
2105,-8.185975609756097,-5.8431372549019605,-6.393996247654784
2106,-8.185975609756097,-5.846655791190865,-6.393996247654784
2107,-8.185975609756097,-5.842019543973941,-6.393996247654784
2108,-8.185975609756097,-5.842019543973941,-6.393996247654784
2109,-8.185975609756097,-5.842019543973941,-6.400749063670412
2110,-8.185975609756097,-5.842019543973941,-6.4
2111,-8.185975609756097,-5.842019543973941,-6.4
2112,-8.185975609756097,-5.848780487804878,-6.4
2113,-8.185975609756097,-5.847402597402597,-6.4
2114,-8.185975609756097,-5.847402597402597,-6.4
2115,-8.191489361702128,-5.847402597402597,-6.4
2116,-8.196969696969697,-5.847402597402597,-6.4
2117,-8.202416918429003,-5.847402597402597,-6.4
2118,-8.202416918429003,-5.847402597402597,-6.401119402985074
2119,-8.202416918429003,-5.847402597402597,-6.394785847299814
2120,-8.202416918429003,-5.847402597402597,-6.394785847299814
2121,-8.202416918429003,-5.8492706645056725,-6.394785847299814
2122,-8.202416918429003,-5.843042071197411,-6.394785847299814
2123,-8.202416918429003,-5.843042071197411,-6.394785847299814
2124,-8.202416918429003,-5.8481421647819065,-6.394785847299814
2125,-8.202416918429003,-5.84516129032258,-6.394785847299814
2126,-8.202416918429003,-5.84516129032258,-6.394785847299814
2127,-8.202416918429003,-5.84516129032258,-6.399628252788104
2128,-8.202416918429003,-5.84516129032258,-6.397031539888682
2129,-8.202416918429003,-5.84516129032258,-6.397031539888682
2130,-8.202416918429003,-5.851851851851852,-6.397031539888682
2131,-8.202416918429003,-5.85048231511254,-6.397031539888682
2132,-8.202416918429003,-5.85048231511254,-6.397031539888682
2133,-8.202416918429003,-5.85048231511254,-6.398148148148148
2134,-8.202416918429003,-5.85048231511254,-6.391866913123844
2135,-8.202416918429003,-5.85048231511254,-6.391866913123844
2136,-8.202416918429003,-5.85048231511254,-6.3966789667896675
2137,-8.202416918429003,-5.85048231511254,-6.394106813996316
2138,-8.202416918429003,-5.85048231511254,-6.394106813996316
2139,-8.202416918429003,-5.852327447833066,-6.394106813996316
2140,-8.202416918429003,-5.846153846153846,-6.394106813996316
2141,-8.202416918429003,-5.846153846153846,-6.394106813996316
2142,-8.207831325301205,-5.846153846153846,-6.394106813996316
2143,-8.213213213213214,-5.846153846153846,-6.394106813996316
2144,-8.218562874251496,-5.846153846153846,-6.394106813996316
2145,-8.218562874251496,-5.8496,-6.394106813996316
2146,-8.218562874251496,-5.845047923322683,-6.394106813996316
2147,-8.218562874251496,-5.845047923322683,-6.394106813996316
2148,-8.218562874251496,-5.845047923322683,-6.400735294117647
2149,-8.218562874251496,-5.845047923322683,-6.4
2150,-8.218562874251496,-5.845047923322683,-6.4
2151,-8.218562874251496,-5.851674641148326,-6.4
2152,-8.218562874251496,-5.850318471337579,-6.4
2153,-8.218562874251496,-5.850318471337579,-6.4
2154,-8.218562874251496,-5.850318471337579,-6.404761904761905
2155,-8.218562874251496,-5.850318471337579,-6.4021937842778796
2156,-8.218562874251496,-5.850318471337579,-6.4021937842778796
2157,-8.218562874251496,-5.856915739268681,-6.4021937842778796
2158,-8.218562874251496,-5.855555555555555,-6.4021937842778796
2159,-8.218562874251496,-5.855555555555555,-6.4021937842778796
2160,-8.218562874251496,-5.855555555555555,-6.405109489051095
2161,-8.218562874251496,-5.855555555555555,-6.400728597449909
2162,-8.218562874251496,-5.855555555555555,-6.400728597449909
2163,-8.218562874251496,-5.851030110935024,-6.400728597449909
2164,-8.218562874251496,-5.851030110935024,-6.400728597449909
2165,-8.218562874251496,-5.851030110935024,-6.400728597449909
2166,-8.218562874251496,-5.856012658227848,-6.400728597449909
2167,-8.218562874251496,-5.8530805687203795,-6.400728597449909
2168,-8.218562874251496,-5.8530805687203795,-6.400728597449909
2169,-8.217910447761193,-5.8530805687203795,-6.400728597449909
2170,-8.217261904761905,-5.8530805687203795,-6.400728597449909
2171,-8.216617210682493,-5.8530805687203795,-6.400728597449909
2172,-8.216617210682493,-5.858044164037855,-6.400728597449909
2173,-8.216617210682493,-5.85511811023622,-6.400728597449909
2174,-8.216617210682493,-5.85511811023622,-6.400728597449909
2175,-8.216617210682493,-5.85511811023622,-6.403636363636363
2176,-8.216617210682493,-5.85511811023622,-6.399274047186933
2177,-8.216617210682493,-5.85511811023622,-6.399274047186933
2178,-8.216617210682493,-5.85511811023622,-6.405797101449275
2179,-8.216617210682493,-5.85511811023622,-6.405063291139241
2180,-8.216617210682493,-5.85511811023622,-6.405063291139241
2181,-8.216617210682493,-5.85062893081761,-6.405063291139241
2182,-8.216617210682493,-5.85062893081761,-6.405063291139241
2183,-8.216617210682493,-5.85062893081761,-6.405063291139241
2184,-8.216617210682493,-5.844583987441131,-6.405063291139241
2185,-8.216617210682493,-5.844583987441131,-6.405063291139241
2186,-8.216617210682493,-5.844583987441131,-6.405063291139241
2187,-8.216617210682493,-5.851097178683386,-6.405063291139241
2188,-8.216617210682493,-5.849765258215962,-6.405063291139241
2189,-8.216617210682493,-5.849765258215962,-6.405063291139241
2190,-8.216617210682493,-5.8515625,-6.405063291139241
2191,-8.216617210682493,-5.845553822152886,-6.405063291139241
2192,-8.216617210682493,-5.845553822152886,-6.405063291139241
2193,-8.216617210682493,-5.85202492211838,-6.405063291139241
2194,-8.216617210682493,-5.850699844479005,-6.405063291139241
2195,-8.216617210682493,-5.850699844479005,-6.405063291139241
2196,-8.216617210682493,-5.850699844479005,-6.409747292418772
2197,-8.216617210682493,-5.850699844479005,-6.4072072072072075
2198,-8.216617210682493,-5.850699844479005,-6.4072072072072075
2199,-8.216617210682493,-5.855590062111801,-6.4072072072072075
2200,-8.216617210682493,-5.852713178294573,-6.4072072072072075
2201,-8.216617210682493,-5.852713178294573,-6.4072072072072075
2202,-8.21301775147929,-5.852713178294573,-6.4072072072072075
2203,-8.2094395280236,-5.852713178294573,-6.4072072072072075
2204,-8.205882352941176,-5.852713178294573,-6.4072072072072075
2205,-8.205882352941176,-5.854489164086687,-6.4072072072072075
2206,-8.205882352941176,-5.848531684698609,-6.4072072072072075
2207,-8.205882352941176,-5.848531684698609,-6.4072072072072075
2208,-8.205882352941176,-5.848531684698609,-6.401079136690647
2209,-8.205882352941176,-5.848531684698609,-6.401079136690647
2210,-8.205882352941176,-5.848531684698609,-6.401079136690647
2211,-8.205882352941176,-5.848531684698609,-6.402154398563734
2212,-8.205882352941176,-5.848531684698609,-6.396057347670251
2213,-8.205882352941176,-5.848531684698609,-6.396057347670251
2214,-8.205882352941176,-5.848531684698609,-6.400715563506261
2215,-8.205882352941176,-5.848531684698609,-6.398214285714285
2216,-8.205882352941176,-5.848531684698609,-6.398214285714285
2217,-8.205882352941176,-5.853395061728395,-6.398214285714285
2218,-8.205882352941176,-5.850539291217257,-6.398214285714285
2219,-8.205882352941176,-5.850539291217257,-6.398214285714285
2220,-8.205882352941176,-5.850539291217257,-6.392156862745098
2221,-8.205882352941176,-5.850539291217257,-6.392156862745098
2222,-8.205882352941176,-5.850539291217257,-6.392156862745098
2223,-8.205882352941176,-5.850539291217257,-6.396797153024911
2224,-8.205882352941176,-5.850539291217257,-6.394316163410302
2225,-8.205882352941176,-5.850539291217257,-6.394316163410302
2226,-8.205882352941176,-5.8538461538461535,-6.394316163410302
2227,-8.205882352941176,-5.849462365591398,-6.394316163410302
2228,-8.205882352941176,-5.849462365591398,-6.394316163410302
2229,-8.205882352941176,-5.849462365591398,-6.3953900709219855
2230,-8.205882352941176,-5.849462365591398,-6.389380530973451
2231,-8.205882352941176,-5.849462365591398,-6.389380530973451
2232,-8.205278592375366,-5.849462365591398,-6.389380530973451
2233,-8.2046783625731,-5.849462365591398,-6.389380530973451
2234,-8.204081632653061,-5.849462365591398,-6.389380530973451
2235,-8.204081632653061,-5.855828220858895,-6.389380530973451
2236,-8.204081632653061,-5.854517611026034,-6.389380530973451
2237,-8.204081632653061,-5.854517611026034,-6.389380530973451
2238,-8.204081632653061,-5.854517611026034,-6.390459363957597
2239,-8.204081632653061,-5.854517611026034,-6.3844797178130515
2240,-8.204081632653061,-5.854517611026034,-6.3844797178130515
2241,-8.204081632653061,-5.854517611026034,-6.390845070422535
2242,-8.204081632653061,-5.854517611026034,-6.390158172231986
2243,-8.204081632653061,-5.854517611026034,-6.390158172231986
2244,-8.204081632653061,-5.859327217125382,-6.390158172231986
2245,-8.204081632653061,-5.85648854961832,-6.390158172231986
2246,-8.204081632653061,-5.85648854961832,-6.390158172231986
2247,-8.204081632653061,-5.85648854961832,-6.396491228070175
2248,-8.204081632653061,-5.85648854961832,-6.395796847635727
2249,-8.204081632653061,-5.85648854961832,-6.395796847635727
2250,-8.204081632653061,-5.859756097560975,-6.395796847635727
2251,-8.204081632653061,-5.8554033485540335,-6.395796847635727
2252,-8.204081632653061,-5.8554033485540335,-6.395796847635727
2253,-8.209302325581396,-5.8554033485540335,-6.395796847635727
2254,-8.214492753623189,-5.8554033485540335,-6.395796847635727
2255,-8.219653179190752,-5.8554033485540335,-6.395796847635727
2256,-8.219653179190752,-5.857142857142857,-6.395796847635727
2257,-8.219653179190752,-5.851289833080425,-6.395796847635727
2258,-8.219653179190752,-5.851289833080425,-6.395796847635727
2259,-8.219653179190752,-5.8530303030303035,-6.395796847635727
2260,-8.219653179190752,-5.8472012102874436,-6.395796847635727
2261,-8.219653179190752,-5.8472012102874436,-6.395796847635727
2262,-8.219653179190752,-5.8472012102874436,-6.4020979020979025
2263,-8.219653179190752,-5.8472012102874436,-6.401396160558464
2264,-8.219653179190752,-5.8472012102874436,-6.401396160558464
2265,-8.219653179190752,-5.850453172205438,-6.401396160558464
2266,-8.219653179190752,-5.846153846153846,-6.401396160558464
2267,-8.219653179190752,-5.846153846153846,-6.401396160558464
2268,-8.219653179190752,-5.84789156626506,-6.401396160558464
2269,-8.219653179190752,-5.842105263157895,-6.401396160558464
2270,-8.219653179190752,-5.842105263157895,-6.401396160558464
2271,-8.219653179190752,-5.846846846846847,-6.401396160558464
2272,-8.219653179190752,-5.84407796101949,-6.401396160558464
2273,-8.219653179190752,-5.84407796101949,-6.401396160558464
2274,-8.219653179190752,-5.84407796101949,-6.407665505226481
2275,-8.219653179190752,-5.84407796101949,-6.40695652173913
2276,-8.219653179190752,-5.84407796101949,-6.40695652173913
2277,-8.219653179190752,-5.847305389221557,-6.40695652173913
2278,-8.219653179190752,-5.84304932735426,-6.40695652173913
2279,-8.219653179190752,-5.84304932735426,-6.40695652173913
2280,-8.219653179190752,-5.840298507462687,-6.40695652173913
2281,-8.219653179190752,-5.840298507462687,-6.40695652173913
2282,-8.219653179190752,-5.840298507462687,-6.40695652173913
2283,-8.219653179190752,-5.840298507462687,-6.413194444444445
2284,-8.219653179190752,-5.840298507462687,-6.412478336221837
2285,-8.219653179190752,-5.840298507462687,-6.412478336221837
2286,-8.219653179190752,-5.845007451564829,-6.412478336221837
2287,-8.219653179190752,-5.842261904761905,-6.412478336221837
2288,-8.219653179190752,-5.842261904761905,-6.412478336221837
2289,-8.219020172910662,-5.842261904761905,-6.412478336221837
2290,-8.218390804597702,-5.842261904761905,-6.412478336221837
2291,-8.217765042979943,-5.842261904761905,-6.412478336221837
2292,-8.217765042979943,-5.8484398216939075,-6.412478336221837
2293,-8.217765042979943,-5.847181008902077,-6.412478336221837
2294,-8.217765042979943,-5.847181008902077,-6.412478336221837
2295,-8.217765042979943,-5.851851851851852,-6.412478336221837
2296,-8.217765042979943,-5.849112426035503,-6.412478336221837
2297,-8.217765042979943,-5.849112426035503,-6.412478336221837
2298,-8.217765042979943,-5.849112426035503,-6.41522491349481
2299,-8.217765042979943,-5.849112426035503,-6.411053540587219
2300,-8.217765042979943,-5.849112426035503,-6.411053540587219
2301,-8.217765042979943,-5.855243722304284,-6.411053540587219
2302,-8.217765042979943,-5.853982300884955,-6.411053540587219
2303,-8.217765042979943,-5.853982300884955,-6.411053540587219
2304,-8.217765042979943,-5.853982300884955,-6.415517241379311
2305,-8.217765042979943,-5.853982300884955,-6.413080895008606
2306,-8.217765042979943,-5.853982300884955,-6.413080895008606
2307,-8.222857142857142,-5.853982300884955,-6.413080895008606
2308,-8.227920227920228,-5.853982300884955,-6.413080895008606
2309,-8.232954545454545,-5.853982300884955,-6.413080895008606
2310,-8.232954545454545,-5.853982300884955,-6.414089347079038
2311,-8.232954545454545,-5.853982300884955,-6.408233276157804
2312,-8.232954545454545,-5.853982300884955,-6.408233276157804
2313,-8.232954545454545,-5.860088365243004,-6.408233276157804
2314,-8.232954545454545,-5.858823529411764,-6.408233276157804
2315,-8.232954545454545,-5.858823529411764,-6.408233276157804
2316,-8.220963172804533,-5.858823529411764,-6.408233276157804
2317,-8.209039548022599,-5.858823529411764,-6.408233276157804
2318,-8.19718309859155,-5.858823529411764,-6.408233276157804
2319,-8.19718309859155,-5.858823529411764,-6.398972602739726
2320,-8.19718309859155,-5.858823529411764,-6.398972602739726
2321,-8.19718309859155,-5.858823529411764,-6.398972602739726
2322,-8.19718309859155,-5.858823529411764,-6.401709401709402
2323,-8.19718309859155,-5.858823529411764,-6.397610921501706
2324,-8.19718309859155,-5.858823529411764,-6.397610921501706
2325,-8.19718309859155,-5.858823529411764,-6.403747870528109
2326,-8.19718309859155,-5.858823529411764,-6.403061224489796
2327,-8.19718309859155,-5.858823529411764,-6.403061224489796
2328,-8.19718309859155,-5.860499265785609,-6.403061224489796
2329,-8.19718309859155,-5.854838709677419,-6.403061224489796
2330,-8.19718309859155,-5.854838709677419,-6.403061224489796
