,inaction,disengage,engage
1968,-8.5595567867036,-6.026431718061674,-5.805084745762712
1969,-8.5595567867036,-6.026431718061674,-5.805414551607445
1970,-8.5595567867036,-6.026431718061674,-5.805743243243243
1971,-8.5595567867036,-6.029325513196481,-5.805743243243243
1972,-8.5595567867036,-6.02489019033675,-5.805743243243243
1973,-8.5595567867036,-6.02489019033675,-5.805743243243243
1974,-8.5595567867036,-6.027777777777778,-5.805743243243243
1975,-8.5595567867036,-6.023357664233576,-5.805743243243243
1976,-8.5595567867036,-6.023357664233576,-5.805743243243243
1977,-8.5595567867036,-6.024781341107872,-5.805743243243243
1978,-8.5595567867036,-6.018922852983988,-5.805743243243243
1979,-8.5595567867036,-6.018922852983988,-5.805743243243243
1980,-8.5595567867036,-6.023255813953488,-5.805743243243243
1981,-8.5595567867036,-6.020319303338171,-5.805743243243243
1982,-8.5595567867036,-6.020319303338171,-5.805743243243243
1983,-8.5595567867036,-6.026086956521739,-5.805743243243243
1984,-8.5595567867036,-6.024602026049204,-5.805743243243243
1985,-8.5595567867036,-6.024602026049204,-5.805743243243243
1986,-8.5595567867036,-6.024602026049204,-5.809443507588533
1987,-8.5595567867036,-6.024602026049204,-5.806397306397306
1988,-8.5595567867036,-6.024602026049204,-5.803361344537815
1989,-8.5595567867036,-6.026011560693641,-5.803361344537815
1990,-8.5595567867036,-6.02020202020202,-5.803361344537815
1991,-8.5595567867036,-6.02020202020202,-5.803361344537815
1992,-8.5595567867036,-6.024495677233429,-5.803361344537815
1993,-8.5595567867036,-6.0215827338129495,-5.803361344537815
1994,-8.5595567867036,-6.0215827338129495,-5.803361344537815
1995,-8.5595567867036,-6.0215827338129495,-5.808724832214765
1996,-8.5595567867036,-6.0215827338129495,-5.807370184254606
1997,-8.5595567867036,-6.0215827338129495,-5.806020066889632
1998,-8.558011049723756,-6.0215827338129495,-5.806020066889632
1999,-8.556473829201101,-6.0215827338129495,-5.806020066889632
2000,-8.554945054945055,-6.0215827338129495,-5.806020066889632
2001,-8.554945054945055,-6.0215827338129495,-5.808013355592655
2002,-8.554945054945055,-6.0215827338129495,-5.803333333333334
2003,-8.554945054945055,-6.0215827338129495,-5.798668885191348
2004,-8.554945054945055,-6.0215827338129495,-5.8023255813953485
2005,-8.554945054945055,-6.0215827338129495,-5.799336650082918
2006,-8.554945054945055,-6.0215827338129495,-5.796357615894039
2007,-8.554945054945055,-6.022988505747127,-5.796357615894039
2008,-8.554945054945055,-6.017216642754663,-5.796357615894039
2009,-8.554945054945055,-6.017216642754663,-5.796357615894039
2010,-8.554945054945055,-6.021489971346705,-5.796357615894039
2011,-8.554945054945055,-6.0185979971387695,-5.796357615894039
2012,-8.554945054945055,-6.0185979971387695,-5.796357615894039
2013,-8.554945054945055,-6.024285714285714,-5.796357615894039
2014,-8.554945054945055,-6.022824536376604,-5.796357615894039
2015,-8.554945054945055,-6.022824536376604,-5.796357615894039
2016,-8.554945054945055,-6.028490028490029,-5.796357615894039
2017,-8.554945054945055,-6.027027027027027,-5.796357615894039
2018,-8.554945054945055,-6.027027027027027,-5.796357615894039
2019,-8.556164383561644,-6.027027027027027,-5.796357615894039
2020,-8.557377049180328,-6.027027027027027,-5.796357615894039
2021,-8.55858310626703,-6.027027027027027,-5.796357615894039
2022,-8.55858310626703,-6.027027027027027,-5.8
2023,-8.55858310626703,-6.027027027027027,-5.797029702970297
2024,-8.55858310626703,-6.027027027027027,-5.794069192751236
2025,-8.55858310626703,-6.032670454545454,-5.794069192751236
2026,-8.55858310626703,-6.0312056737588655,-5.794069192751236
2027,-8.55858310626703,-6.0312056737588655,-5.794069192751236
2028,-8.55858310626703,-6.0339943342776206,-5.794069192751236
2029,-8.55858310626703,-6.02970297029703,-5.794069192751236
2030,-8.55858310626703,-6.02970297029703,-5.794069192751236
2031,-8.55858310626703,-6.02970297029703,-5.7993421052631575
2032,-8.55858310626703,-6.02970297029703,-5.798029556650246
2033,-8.55858310626703,-6.02970297029703,-5.79672131147541
2034,-8.55858310626703,-6.033898305084746,-5.79672131147541
2035,-8.55858310626703,-6.031029619181947,-5.79672131147541
2036,-8.55858310626703,-6.031029619181947,-5.79672131147541
2037,-8.554347826086957,-6.031029619181947,-5.79672131147541
2038,-8.550135501355014,-6.031029619181947,-5.79672131147541
2039,-8.545945945945945,-6.031029619181947,-5.79672131147541
2040,-8.545945945945945,-6.035211267605634,-5.79672131147541
2041,-8.545945945945945,-6.032348804500703,-5.79672131147541
2042,-8.545945945945945,-6.032348804500703,-5.79672131147541
2043,-8.545945945945945,-6.032348804500703,-5.800327332242226
2044,-8.545945945945945,-6.032348804500703,-5.7973856209150325
2045,-8.545945945945945,-6.032348804500703,-5.794453507340946
2046,-8.545945945945945,-6.037921348314606,-5.794453507340946
2047,-8.545945945945945,-6.036465638148668,-5.794453507340946
2048,-8.545945945945945,-6.036465638148668,-5.794453507340946
2049,-8.547169811320755,-6.036465638148668,-5.794453507340946
2050,-8.548387096774194,-6.036465638148668,-5.794453507340946
2051,-8.549597855227882,-6.036465638148668,-5.794453507340946
2052,-8.549597855227882,-6.036465638148668,-5.796416938110749
2053,-8.549597855227882,-6.036465638148668,-5.791869918699187
2054,-8.549597855227882,-6.036465638148668,-5.787337662337662
2055,-8.549597855227882,-6.042016806722689,-5.787337662337662
2056,-8.549597855227882,-6.0405594405594405,-5.787337662337662
2057,-8.549597855227882,-6.0405594405594405,-5.787337662337662
2058,-8.549597855227882,-6.0405594405594405,-5.7941653160453805
2059,-8.549597855227882,-6.0405594405594405,-5.794498381877022
2060,-8.549597855227882,-6.0405594405594405,-5.794830371567044
2061,-8.549597855227882,-6.0418994413407825,-5.794830371567044
2062,-8.549597855227882,-6.036262203626221,-5.794830371567044
2063,-8.549597855227882,-6.036262203626221,-5.794830371567044
2064,-8.549597855227882,-6.03899721448468,-5.794830371567044
2065,-8.549597855227882,-6.034770514603617,-5.794830371567044
2066,-8.549597855227882,-6.034770514603617,-5.794830371567044
2067,-8.549597855227882,-6.038888888888889,-5.794830371567044
2068,-8.549597855227882,-6.0360610263522885,-5.794830371567044
2069,-8.549597855227882,-6.0360610263522885,-5.794830371567044
2070,-8.549597855227882,-6.037396121883656,-5.794830371567044
2071,-8.549597855227882,-6.031811894882434,-5.794830371567044
2072,-8.549597855227882,-6.031811894882434,-5.794830371567044
2073,-8.549597855227882,-6.035911602209945,-5.794830371567044
2074,-8.549597855227882,-6.033103448275862,-5.794830371567044
2075,-8.549597855227882,-6.033103448275862,-5.794830371567044
2076,-8.54812834224599,-6.033103448275862,-5.794830371567044
2077,-8.546666666666667,-6.033103448275862,-5.794830371567044
2078,-8.545212765957446,-6.033103448275862,-5.794830371567044
2079,-8.545212765957446,-6.033103448275862,-5.8
2080,-8.545212765957446,-6.033103448275862,-5.798711755233494
2081,-8.545212765957446,-6.033103448275862,-5.797427652733119
2082,-8.545212765957446,-6.034435261707989,-5.797427652733119
2083,-8.545212765957446,-6.02888583218707,-5.797427652733119
2084,-8.545212765957446,-6.02888583218707,-5.797427652733119
2085,-8.545212765957446,-6.03434065934066,-5.797427652733119
2086,-8.545212765957446,-6.032921810699588,-5.797427652733119
2087,-8.545212765957446,-6.032921810699588,-5.797427652733119
2088,-8.545212765957446,-6.032921810699588,-5.799357945425361
2089,-8.545212765957446,-6.032921810699588,-5.794871794871795
2090,-8.545212765957446,-6.032921810699588,-5.7904
2091,-8.545212765957446,-6.035616438356165,-5.7904
2092,-8.545212765957446,-6.0314637482900135,-5.7904
2093,-8.545212765957446,-6.0314637482900135,-5.7904
2094,-8.545212765957446,-6.036885245901639,-5.7904
2095,-8.545212765957446,-6.035470668485675,-5.7904
2096,-8.545212765957446,-6.035470668485675,-5.7904
2097,-8.541114058355438,-6.035470668485675,-5.7904
2098,-8.537037037037036,-6.035470668485675,-5.7904
2099,-8.532981530343008,-6.035470668485675,-5.7904
2100,-8.532981530343008,-6.035470668485675,-5.797124600638978
2101,-8.532981530343008,-6.035470668485675,-5.797448165869218
2102,-8.532981530343008,-6.035470668485675,-5.797770700636943
2103,-8.532981530343008,-6.039509536784741,-5.797770700636943
2104,-8.532981530343008,-6.036734693877551,-5.797770700636943
2105,-8.532981530343008,-6.036734693877551,-5.797770700636943
2106,-8.532981530343008,-6.039402173913044,-5.797770700636943
2107,-8.532981530343008,-6.03527815468114,-5.797770700636943
2108,-8.532981530343008,-6.03527815468114,-5.797770700636943
2109,-8.536842105263158,-6.03527815468114,-5.797770700636943
2110,-8.540682414698162,-6.03527815468114,-5.797770700636943
2111,-8.544502617801047,-6.03527815468114,-5.797770700636943
2112,-8.544502617801047,-6.040650406504065,-5.797770700636943
2113,-8.544502617801047,-6.039242219215156,-5.797770700636943
2114,-8.544502617801047,-6.039242219215156,-5.797770700636943
2115,-8.544502617801047,-6.039242219215156,-5.804451510333863
2116,-8.544502617801047,-6.039242219215156,-5.804761904761905
2117,-8.544502617801047,-6.039242219215156,-5.805071315372425
2118,-8.544502617801047,-6.04054054054054,-5.805071315372425
2119,-8.544502617801047,-6.035087719298246,-5.805071315372425
2120,-8.544502617801047,-6.035087719298246,-5.805071315372425
2121,-8.544502617801047,-6.036388140161725,-5.805071315372425
2122,-8.544502617801047,-6.0309555854643335,-5.805071315372425
2123,-8.544502617801047,-6.0309555854643335,-5.805071315372425
2124,-8.544502617801047,-6.03494623655914,-5.805071315372425
2125,-8.544502617801047,-6.0322147651006714,-5.805071315372425
2126,-8.544502617801047,-6.0322147651006714,-5.805071315372425
2127,-8.544502617801047,-6.036193029490617,-5.805071315372425
2128,-8.544502617801047,-6.033467202141901,-5.805071315372425
2129,-8.544502617801047,-6.033467202141901,-5.805071315372425
2130,-8.544502617801047,-6.033467202141901,-5.811708860759493
2131,-8.544502617801047,-6.033467202141901,-5.812006319115324
2132,-8.544502617801047,-6.033467202141901,-5.812302839116719
2133,-8.544502617801047,-6.03475935828877,-5.812302839116719
2134,-8.544502617801047,-6.029372496662217,-5.812302839116719
2135,-8.544502617801047,-6.029372496662217,-5.812302839116719
2136,-8.544502617801047,-6.033333333333333,-5.812302839116719
2137,-8.544502617801047,-6.030625832223702,-5.812302839116719
2138,-8.544502617801047,-6.030625832223702,-5.812302839116719
2139,-8.540469973890339,-6.030625832223702,-5.812302839116719
2140,-8.536458333333334,-6.030625832223702,-5.812302839116719
2141,-8.532467532467532,-6.030625832223702,-5.812302839116719
2142,-8.532467532467532,-6.035904255319149,-5.812302839116719
2143,-8.532467532467532,-6.034528552456839,-5.812302839116719
2144,-8.532467532467532,-6.034528552456839,-5.812302839116719
2145,-8.532467532467532,-6.034528552456839,-5.815748031496063
2146,-8.532467532467532,-6.034528552456839,-5.812893081761007
2147,-8.532467532467532,-6.034528552456839,-5.810047095761382
2148,-8.532467532467532,-6.039787798408488,-5.810047095761382
2149,-8.532467532467532,-6.03841059602649,-5.810047095761382
2150,-8.532467532467532,-6.03841059602649,-5.810047095761382
2151,-8.536269430051814,-6.03841059602649,-5.810047095761382
2152,-8.540051679586563,-6.03841059602649,-5.810047095761382
2153,-8.543814432989691,-6.03841059602649,-5.810047095761382
2154,-8.543814432989691,-6.03841059602649,-5.815047021943574
2155,-8.543814432989691,-6.03841059602649,-5.81377151799687
2156,-8.543814432989691,-6.03841059602649,-5.8125
2157,-8.543814432989691,-6.0436507936507935,-5.8125
2158,-8.543814432989691,-6.04227212681638,-5.8125
2159,-8.543814432989691,-6.04227212681638,-5.8125
2160,-8.543814432989691,-6.044854881266491,-5.8125
2161,-8.543814432989691,-6.040843214756258,-5.8125
2162,-8.543814432989691,-6.040843214756258,-5.8125
2163,-8.543814432989691,-6.040843214756258,-5.817472698907956
2164,-8.543814432989691,-6.040843214756258,-5.816199376947041
2165,-8.543814432989691,-6.040843214756258,-5.8149300155520995
2166,-8.543814432989691,-6.044736842105263,-5.8149300155520995
2167,-8.543814432989691,-6.042049934296978,-5.8149300155520995
2168,-8.543814432989691,-6.042049934296978,-5.8149300155520995
2169,-8.543814432989691,-6.044619422572178,-5.8149300155520995
2170,-8.543814432989691,-6.0406290956749675,-5.8149300155520995
2171,-8.543814432989691,-6.0406290956749675,-5.8149300155520995
2172,-8.543814432989691,-6.044502617801047,-5.8149300155520995
2173,-8.543814432989691,-6.041830065359477,-5.8149300155520995
2174,-8.543814432989691,-6.041830065359477,-5.8149300155520995
2175,-8.54241645244216,-6.041830065359477,-5.8149300155520995
2176,-8.54102564102564,-6.041830065359477,-5.8149300155520995
2177,-8.539641943734015,-6.041830065359477,-5.8149300155520995
2178,-8.539641943734015,-6.041830065359477,-5.821428571428571
2179,-8.539641943734015,-6.041830065359477,-5.821705426356589
2180,-8.539641943734015,-6.041830065359477,-5.821981424148607
2181,-8.539641943734015,-6.045691906005222,-5.821981424148607
2182,-8.539641943734015,-6.043024771838331,-5.821981424148607
2183,-8.539641943734015,-6.043024771838331,-5.821981424148607
2184,-8.539641943734015,-6.045572916666667,-5.821981424148607
2185,-8.539641943734015,-6.041612483745124,-5.821981424148607
2186,-8.539641943734015,-6.041612483745124,-5.821981424148607
2187,-8.539641943734015,-6.046753246753247,-5.821981424148607
2188,-8.539641943734015,-6.045395590142672,-5.821981424148607
2189,-8.539641943734015,-6.045395590142672,-5.821981424148607
2190,-8.539641943734015,-6.045395590142672,-5.823802163833076
2191,-8.539641943734015,-6.045395590142672,-5.819444444444445
2192,-8.539641943734015,-6.045395590142672,-5.815100154083205
2193,-8.543367346938776,-6.045395590142672,-5.815100154083205
2194,-8.5470737913486,-6.045395590142672,-5.815100154083205
2195,-8.550761421319796,-6.045395590142672,-5.815100154083205
2196,-8.550761421319796,-6.049222797927461,-5.815100154083205
2197,-8.550761421319796,-6.046571798188874,-5.815100154083205
2198,-8.550761421319796,-6.046571798188874,-5.815100154083205
2199,-8.550761421319796,-6.046571798188874,-5.82
2200,-8.550761421319796,-6.046571798188874,-5.818740399385561
2201,-8.550761421319796,-6.046571798188874,-5.817484662576687
2202,-8.550761421319796,-6.047803617571059,-5.817484662576687
2203,-8.550761421319796,-6.042580645161291,-5.817484662576687
2204,-8.550761421319796,-6.042580645161291,-5.817484662576687
2205,-8.550761421319796,-6.043814432989691,-5.817484662576687
2206,-8.550761421319796,-6.038610038610039,-5.817484662576687
2207,-8.550761421319796,-6.038610038610039,-5.817484662576687
2208,-8.550761421319796,-6.0424164524421595,-5.817484662576687
2209,-8.550761421319796,-6.0397946084724,-5.817484662576687
2210,-8.550761421319796,-6.0397946084724,-5.817484662576687
2211,-8.550761421319796,-6.041025641025641,-5.817484662576687
2212,-8.550761421319796,-6.035851472471191,-5.817484662576687
2213,-8.550761421319796,-6.035851472471191,-5.817484662576687
2214,-8.550761421319796,-6.039641943734015,-5.817484662576687
2215,-8.550761421319796,-6.037037037037037,-5.817484662576687
2216,-8.550761421319796,-6.037037037037037,-5.817484662576687
2217,-8.550761421319796,-6.037037037037037,-5.822358346094946
2218,-8.550761421319796,-6.037037037037037,-5.821100917431193
2219,-8.550761421319796,-6.037037037037037,-5.819847328244275
2220,-8.550761421319796,-6.040816326530612,-5.819847328244275
2221,-8.550761421319796,-6.038216560509555,-5.819847328244275
2222,-8.550761421319796,-6.038216560509555,-5.819847328244275
2223,-8.551898734177215,-6.038216560509555,-5.819847328244275
2224,-8.553030303030303,-6.038216560509555,-5.819847328244275
2225,-8.554156171284635,-6.038216560509555,-5.819847328244275
2226,-8.554156171284635,-6.040712468193385,-5.819847328244275
2227,-8.554156171284635,-6.036848792884371,-5.819847328244275
2228,-8.554156171284635,-6.036848792884371,-5.819847328244275
2229,-8.554156171284635,-6.036848792884371,-5.821646341463414
2230,-8.554156171284635,-6.036848792884371,-5.8173515981735155
2231,-8.554156171284635,-6.036848792884371,-5.813069908814589
2232,-8.554156171284635,-6.039340101522843,-5.813069908814589
2233,-8.554156171284635,-6.035487959442332,-5.813069908814589
2234,-8.554156171284635,-6.035487959442332,-5.813069908814589
2235,-8.554156171284635,-6.040506329113924,-5.813069908814589
2236,-8.554156171284635,-6.039190897597977,-5.813069908814589
2237,-8.554156171284635,-6.039190897597977,-5.813069908814589
2238,-8.554156171284635,-6.039190897597977,-5.814871016691957
2239,-8.554156171284635,-6.039190897597977,-5.8106060606060606
2240,-8.554156171284635,-6.039190897597977,-5.806354009077156
2241,-8.554156171284635,-6.04419191919192,-5.806354009077156
2242,-8.554156171284635,-6.042875157629256,-5.806354009077156
2243,-8.554156171284635,-6.042875157629256,-5.806354009077156
2244,-8.554156171284635,-6.042875157629256,-5.811178247734139
2245,-8.554156171284635,-6.042875157629256,-5.8099547511312215
2246,-8.554156171284635,-6.042875157629256,-5.808734939759036
2247,-8.557788944723619,-6.042875157629256,-5.808734939759036
2248,-8.56140350877193,-6.042875157629256,-5.808734939759036
2249,-8.565,-6.042875157629256,-5.808734939759036
2250,-8.565,-6.045340050377834,-5.808734939759036
2251,-8.565,-6.041509433962264,-5.808734939759036
2252,-8.565,-6.041509433962264,-5.808734939759036
2253,-8.565,-6.046482412060302,-5.808734939759036
2254,-8.565,-6.045169385194479,-5.808734939759036
2255,-8.565,-6.045169385194479,-5.808734939759036
2256,-8.565,-6.045169385194479,-5.810526315789474
2257,-8.565,-6.045169385194479,-5.806306306306307
2258,-8.565,-6.045169385194479,-5.802098950524738
2259,-8.565,-6.046365914786968,-5.802098950524738
2260,-8.565,-6.041301627033792,-5.802098950524738
2261,-8.565,-6.041301627033792,-5.802098950524738
2262,-8.565,-6.041301627033792,-5.808383233532934
2263,-8.565,-6.041301627033792,-5.808669656203288
2264,-8.565,-6.041301627033792,-5.808955223880597
2265,-8.565,-6.04375,-5.808955223880597
2266,-8.565,-6.039950062421973,-5.808955223880597
2267,-8.565,-6.039950062421973,-5.808955223880597
2268,-8.565,-6.041147132169576,-5.808955223880597
2269,-8.565,-6.036114570361145,-5.808955223880597
2270,-8.565,-6.036114570361145,-5.808955223880597
2271,-8.565,-6.039800995024875,-5.808955223880597
2272,-8.565,-6.037267080745342,-5.808955223880597
2273,-8.565,-6.037267080745342,-5.808955223880597
2274,-8.565,-6.042183622828784,-5.808955223880597
2275,-8.565,-6.04089219330855,-5.808955223880597
2276,-8.565,-6.04089219330855,-5.808955223880597
2277,-8.563591022443891,-6.04089219330855,-5.808955223880597
2278,-8.562189054726367,-6.04089219330855,-5.808955223880597
2279,-8.560794044665013,-6.04089219330855,-5.808955223880597
2280,-8.560794044665013,-6.04089219330855,-5.815201192250373
2281,-8.560794044665013,-6.04089219330855,-5.815476190476191
2282,-8.560794044665013,-6.04089219330855,-5.815750371471025
2283,-8.560794044665013,-6.04089219330855,-5.821958456973293
2284,-8.560794044665013,-6.04089219330855,-5.822222222222222
2285,-8.560794044665013,-6.04089219330855,-5.822485207100592
2286,-8.560794044665013,-6.044554455445544,-5.822485207100592
2287,-8.560794044665013,-6.042027194066749,-5.822485207100592
2288,-8.560794044665013,-6.042027194066749,-5.822485207100592
2289,-8.560794044665013,-6.044444444444444,-5.822485207100592
2290,-8.560794044665013,-6.040690505548706,-5.822485207100592
2291,-8.560794044665013,-6.040690505548706,-5.822485207100592
2292,-8.560794044665013,-6.045566502463054,-5.822485207100592
2293,-8.560794044665013,-6.044280442804428,-5.822485207100592
2294,-8.560794044665013,-6.044280442804428,-5.822485207100592
2295,-8.561881188118813,-6.044280442804428,-5.822485207100592
2296,-8.562962962962963,-6.044280442804428,-5.822485207100592
2297,-8.564039408866995,-6.044280442804428,-5.822485207100592
2298,-8.564039408866995,-6.046683046683047,-5.822485207100592
2299,-8.564039408866995,-6.042944785276074,-5.822485207100592
2300,-8.564039408866995,-6.042944785276074,-5.822485207100592
2301,-8.564039408866995,-6.047794117647059,-5.822485207100592
2302,-8.564039408866995,-6.046511627906977,-5.822485207100592
2303,-8.564039408866995,-6.046511627906977,-5.822485207100592
2304,-8.564039408866995,-6.050122249388753,-5.822485207100592
2305,-8.564039408866995,-6.0476190476190474,-5.822485207100592
2306,-8.564039408866995,-6.0476190476190474,-5.822485207100592
2307,-8.564039408866995,-6.0476190476190474,-5.828655834564254
2308,-8.564039408866995,-6.0476190476190474,-5.828908554572271
2309,-8.564039408866995,-6.0476190476190474,-5.829160530191458
2310,-8.564039408866995,-6.048780487804878,-5.829160530191458
2311,-8.564039408866995,-6.043848964677223,-5.829160530191458
2312,-8.564039408866995,-6.043848964677223,-5.829160530191458
2313,-8.564039408866995,-6.048661800486618,-5.829160530191458
2314,-8.564039408866995,-6.047387606318347,-5.829160530191458
2315,-8.564039408866995,-6.047387606318347,-5.829160530191458
2316,-8.567567567567568,-6.047387606318347,-5.829160530191458
2317,-8.571078431372548,-6.047387606318347,-5.829160530191458
2318,-8.574572127139364,-6.047387606318347,-5.829160530191458
2319,-8.574572127139364,-6.048543689320389,-5.829160530191458
2320,-8.574572127139364,-6.043636363636364,-5.829160530191458
2321,-8.574572127139364,-6.043636363636364,-5.829160530191458
2322,-8.574572127139364,-6.046004842615012,-5.829160530191458
2323,-8.574572127139364,-6.042321644498187,-5.829160530191458
2324,-8.574572127139364,-6.042321644498187,-5.829160530191458
2325,-8.574572127139364,-6.047101449275362,-5.829160530191458
2326,-8.574572127139364,-6.04583835946924,-5.829160530191458
2327,-8.574572127139364,-6.04583835946924,-5.829160530191458
2328,-8.574572127139364,-6.04583835946924,-5.830882352941177
2329,-8.574572127139364,-6.04583835946924,-5.826725403817915
2330,-8.574572127139364,-6.04583835946924,-5.82258064516129
2331,-8.570731707317073,-6.04583835946924,-5.82258064516129
2332,-8.5669099756691,-6.04583835946924,-5.82258064516129
2333,-8.563106796116505,-6.04583835946924,-5.82258064516129
2334,-8.563106796116505,-6.048192771084337,-5.82258064516129
2335,-8.563106796116505,-6.044524669073406,-5.82258064516129
2336,-8.563106796116505,-6.044524669073406,-5.82258064516129
2337,-8.563106796116505,-6.044524669073406,-5.827232796486091
2338,-8.563106796116505,-6.044524669073406,-5.826023391812866
2339,-8.563106796116505,-6.044524669073406,-5.824817518248175
2340,-8.563106796116505,-6.046875,-5.824817518248175
2341,-8.563106796116505,-6.043217286914766,-5.824817518248175
2342,-8.563106796116505,-6.043217286914766,-5.824817518248175
2343,-8.563106796116505,-6.0443645083932855,-5.824817518248175
2344,-8.563106796116505,-6.039520958083832,-5.824817518248175
2345,-8.563106796116505,-6.039520958083832,-5.824817518248175
2346,-8.563106796116505,-6.041866028708134,-5.824817518248175
2347,-8.563106796116505,-6.038231780167264,-5.824817518248175
2348,-8.563106796116505,-6.038231780167264,-5.824817518248175
2349,-8.563106796116505,-6.040572792362768,-5.824817518248175
2350,-8.563106796116505,-6.036948748510131,-5.824817518248175
2351,-8.563106796116505,-6.036948748510131,-5.824817518248175
2352,-8.561743341404359,-6.036948748510131,-5.824817518248175
2353,-8.560386473429952,-6.036948748510131,-5.824817518248175
2354,-8.559036144578313,-6.036948748510131,-5.824817518248175
2355,-8.559036144578313,-6.039285714285715,-5.824817518248175
2356,-8.559036144578313,-6.035671819262783,-5.824817518248175
2357,-8.559036144578313,-6.035671819262783,-5.824817518248175
2358,-8.559036144578313,-6.035671819262783,-5.826530612244898
2359,-8.559036144578313,-6.035671819262783,-5.822416302765648
2360,-8.559036144578313,-6.035671819262783,-5.818313953488372
2361,-8.559036144578313,-6.039192399049881,-5.818313953488372
2362,-8.559036144578313,-6.036773428232503,-5.818313953488372
2363,-8.559036144578313,-6.036773428232503,-5.818313953488372
2364,-8.559036144578313,-6.036773428232503,-5.820029027576197
2365,-8.559036144578313,-6.036773428232503,-5.815942028985507
2366,-8.559036144578313,-6.036773428232503,-5.811866859623733
2367,-8.559036144578313,-6.037914691943128,-5.811866859623733
2368,-8.559036144578313,-6.033136094674556,-5.811866859623733
2369,-8.559036144578313,-6.033136094674556,-5.811866859623733
2370,-8.559036144578313,-6.034278959810875,-5.811866859623733
2371,-8.559036144578313,-6.029515938606847,-5.811866859623733
2372,-8.559036144578313,-6.029515938606847,-5.811866859623733
2373,-8.559036144578313,-6.033018867924528,-5.811866859623733
2374,-8.559036144578313,-6.030624263839812,-5.811866859623733
2375,-8.559036144578313,-6.030624263839812,-5.811866859623733
2376,-8.559036144578313,-6.030624263839812,-5.816473988439307
2377,-8.559036144578313,-6.030624263839812,-5.815295815295816
2378,-8.559036144578313,-6.030624263839812,-5.814121037463977
2379,-8.559036144578313,-6.0329411764705885,-5.814121037463977
2380,-8.559036144578313,-6.029377203290247,-5.814121037463977
2381,-8.559036144578313,-6.029377203290247,-5.814121037463977
2382,-8.559036144578313,-6.034037558685446,-5.814121037463977
2383,-8.559036144578313,-6.0328253223915596,-5.814121037463977
2384,-8.559036144578313,-6.0328253223915596,-5.814121037463977
2385,-8.559036144578313,-6.0362997658079625,-5.814121037463977
2386,-8.559036144578313,-6.033918128654971,-5.814121037463977
2387,-8.559036144578313,-6.033918128654971,-5.814121037463977
2388,-8.559036144578313,-6.033918128654971,-5.818705035971223
2389,-8.559036144578313,-6.033918128654971,-5.817528735632184
2390,-8.559036144578313,-6.033918128654971,-5.81635581061693
2391,-8.559036144578313,-6.036214953271028,-5.81635581061693
2392,-8.559036144578313,-6.03267211201867,-5.81635581061693
2393,-8.559036144578313,-6.03267211201867,-5.81635581061693
2394,-8.559036144578313,-6.037296037296037,-5.81635581061693
2395,-8.559036144578313,-6.036088474970897,-5.81635581061693
2396,-8.559036144578313,-6.036088474970897,-5.81635581061693
2397,-8.5625,-6.036088474970897,-5.81635581061693
2398,-8.565947242206235,-6.036088474970897,-5.81635581061693
2399,-8.569377990430622,-6.036088474970897,-5.81635581061693
2400,-8.569377990430622,-6.036088474970897,-5.820916905444126
2401,-8.569377990430622,-6.036088474970897,-5.819742489270387
2402,-8.569377990430622,-6.036088474970897,-5.8185714285714285
2403,-8.569377990430622,-6.040697674418604,-5.8185714285714285
2404,-8.569377990430622,-6.039488966318235,-5.8185714285714285
2405,-8.569377990430622,-6.039488966318235,-5.8185714285714285
2406,-8.569377990430622,-6.041763341067285,-5.8185714285714285
2407,-8.569377990430622,-6.038238702201622,-5.8185714285714285
2408,-8.569377990430622,-6.038238702201622,-5.8185714285714285
2409,-8.56563245823389,-6.038238702201622,-5.8185714285714285
2410,-8.561904761904762,-6.038238702201622,-5.8185714285714285
2411,-8.558194774346793,-6.038238702201622,-5.8185714285714285
2412,-8.558194774346793,-6.041666666666667,-5.8185714285714285
2413,-8.558194774346793,-6.039306358381503,-5.8185714285714285
2414,-8.558194774346793,-6.039306358381503,-5.8185714285714285
2415,-8.558194774346793,-6.039306358381503,-5.824536376604851
2416,-8.558194774346793,-6.039306358381503,-5.8247863247863245
2417,-8.558194774346793,-6.039306358381503,-5.825035561877667
2418,-8.558194774346793,-6.043879907621247,-5.825035561877667
2419,-8.558194774346793,-6.042675893886966,-5.825035561877667
2420,-8.558194774346793,-6.042675893886966,-5.825035561877667
2421,-8.558194774346793,-6.043778801843318,-5.825035561877667
2422,-8.558194774346793,-6.039125431530495,-5.825035561877667
2423,-8.558194774346793,-6.039125431530495,-5.825035561877667
2424,-8.558194774346793,-6.04367816091954,-5.825035561877667
2425,-8.558194774346793,-6.04247990815155,-5.825035561877667
2426,-8.558194774346793,-6.04247990815155,-5.825035561877667
2427,-8.558194774346793,-6.04247990815155,-5.830965909090909
2428,-8.558194774346793,-6.04247990815155,-5.831205673758865
2429,-8.558194774346793,-6.04247990815155,-5.831444759206799
2430,-8.558194774346793,-6.044724770642202,-5.831444759206799
2431,-8.558194774346793,-6.041237113402062,-5.831444759206799
2432,-8.558194774346793,-6.041237113402062,-5.831444759206799
2433,-8.558194774346793,-6.045766590389016,-5.831444759206799
2434,-8.558194774346793,-6.0445714285714285,-5.831444759206799
2435,-8.558194774346793,-6.0445714285714285,-5.831444759206799
2436,-8.561611374407583,-6.0445714285714285,-5.831444759206799
