,inaction,disengage,engage
5767,-8.08185053380783,-5.752595936794583,-5.24051593323217
5768,-8.08185053380783,-5.752595936794583,-5.24051593323217
5769,-8.08185053380783,-5.751805054151625,-5.24051593323217
5770,-8.08185053380783,-5.751805054151625,-5.24051593323217
5771,-8.08185053380783,-5.751805054151625,-5.24051593323217
5772,-8.08185053380783,-5.7523680649526385,-5.24051593323217
5773,-8.08185053380783,-5.750676284941389,-5.24051593323217
5774,-8.08185053380783,-5.750676284941389,-5.24051593323217
5775,-8.08185053380783,-5.751239296980622,-5.24051593323217
5776,-8.08185053380783,-5.74954954954955,-5.24051593323217
5777,-8.08185053380783,-5.74954954954955,-5.24051593323217
5778,-8.08185053380783,-5.75011256190905,-5.24051593323217
5779,-8.08185053380783,-5.748424842484249,-5.24051593323217
5780,-8.08185053380783,-5.748424842484249,-5.24051593323217
5781,-8.08185053380783,-5.748987854251012,-5.24051593323217
5782,-8.08185053380783,-5.747302158273381,-5.24051593323217
5783,-8.08185053380783,-5.747302158273381,-5.24051593323217
5784,-8.08185053380783,-5.747302158273381,-5.243366186504928
5785,-8.08185053380783,-5.747302158273381,-5.243181818181818
5786,-8.08185053380783,-5.747302158273381,-5.23996971990916
5787,-8.08185053380783,-5.748764044943821,-5.23996971990916
5788,-8.08185053380783,-5.747978436657682,-5.23996971990916
5789,-8.08185053380783,-5.747978436657682,-5.23996971990916
5790,-8.08185053380783,-5.748540637629097,-5.23996971990916
5791,-8.08185053380783,-5.746858168761221,-5.23996971990916
5792,-8.08185053380783,-5.746858168761221,-5.23996971990916
5793,-8.08185053380783,-5.7474203678779725,-5.23996971990916
5794,-8.08185053380783,-5.745739910313901,-5.23996971990916
5795,-8.08185053380783,-5.745739910313901,-5.23996971990916
5796,-8.08185053380783,-5.74630210667862,-5.23996971990916
5797,-8.08185053380783,-5.744623655913978,-5.23996971990916
5798,-8.08185053380783,-5.744623655913978,-5.23996971990916
5799,-8.08185053380783,-5.7447380206000895,-5.23996971990916
5800,-8.08185053380783,-5.742614145031334,-5.23996971990916
5801,-8.08185053380783,-5.742614145031334,-5.23996971990916
5802,-8.08185053380783,-5.7445190156599555,-5.23996971990916
5803,-8.08185053380783,-5.744186046511628,-5.23996971990916
5804,-8.08185053380783,-5.744186046511628,-5.23996971990916
5805,-8.08185053380783,-5.745641484130532,-5.23996971990916
5806,-8.08185053380783,-5.744861483467382,-5.23996971990916
5807,-8.08185053380783,-5.744861483467382,-5.23996971990916
5808,-8.08185053380783,-5.744528807503349,-5.23996971990916
5809,-8.08185053380783,-5.744528807503349,-5.23996971990916
5810,-8.08185053380783,-5.744528807503349,-5.23996971990916
5811,-8.08185053380783,-5.745982142857143,-5.23996971990916
5812,-8.08185053380783,-5.745203034359661,-5.23996971990916
5813,-8.08185053380783,-5.745203034359661,-5.23996971990916
5814,-8.08185053380783,-5.744424620874219,-5.23996971990916
5815,-8.08185053380783,-5.744424620874219,-5.23996971990916
5816,-8.08185053380783,-5.744424620874219,-5.23996971990916
5817,-8.08185053380783,-5.745876058849754,-5.23996971990916
5818,-8.08185053380783,-5.745098039215686,-5.23996971990916
5819,-8.08185053380783,-5.745098039215686,-5.23996971990916
5820,-8.08185053380783,-5.746993318485523,-5.23996971990916
5821,-8.08185053380783,-5.746660730186999,-5.23996971990916
5822,-8.08185053380783,-5.746660730186999,-5.23996971990916
5823,-8.08185053380783,-5.7485536270583,-5.23996971990916
5824,-8.08185053380783,-5.748220640569395,-5.23996971990916
5825,-8.08185053380783,-5.748220640569395,-5.23996971990916
5826,-8.08185053380783,-5.750111160515785,-5.23996971990916
5827,-8.08185053380783,-5.749777777777778,-5.23996971990916
5828,-8.08185053380783,-5.749777777777778,-5.23996971990916
5829,-8.08185053380783,-5.750777432252332,-5.23996971990916
5830,-8.08185053380783,-5.74955595026643,-5.23996971990916
5831,-8.08185053380783,-5.74955595026643,-5.23996971990916
5832,-8.08185053380783,-5.750998668442077,-5.23996971990916
5833,-8.08185053380783,-5.750221827861579,-5.23996971990916
5834,-8.08185053380783,-5.750221827861579,-5.23996971990916
5835,-8.08185053380783,-5.7521064301552105,-5.23996971990916
5836,-8.08185053380783,-5.75177304964539,-5.23996971990916
5837,-8.08185053380783,-5.75177304964539,-5.23996971990916
5838,-8.08185053380783,-5.753212228622065,-5.23996971990916
5839,-8.08185053380783,-5.752435783879539,-5.23996971990916
5840,-8.08185053380783,-5.752435783879539,-5.23996971990916
5841,-8.08185053380783,-5.753873395307658,-5.23996971990916
5842,-8.08185053380783,-5.753097345132743,-5.23996971990916
5843,-8.08185053380783,-5.753097345132743,-5.23996971990916
5844,-8.08185053380783,-5.752764263600177,-5.23996971990916
5845,-8.08185053380783,-5.752764263600177,-5.23996971990916
5846,-8.08185053380783,-5.752764263600177,-5.23996971990916
5847,-8.08185053380783,-5.751547303271441,-5.23996971990916
5848,-8.08185053380783,-5.751547303271441,-5.23996971990916
5849,-8.08185053380783,-5.751547303271441,-5.23996971990916
5850,-8.08185053380783,-5.7534246575342465,-5.23996971990916
5851,-8.08185053380783,-5.7530918727915195,-5.23996971990916
5852,-8.08185053380783,-5.7530918727915195,-5.23996971990916
5853,-8.08185053380783,-5.753200883002208,-5.23996971990916
5854,-8.08185053380783,-5.751103265666372,-5.23996971990916
5855,-8.08185053380783,-5.751103265666372,-5.23996971990916
5856,-8.08185053380783,-5.7525363917071015,-5.23996971990916
5857,-8.08185053380783,-5.7517636684303355,-5.23996971990916
5858,-8.08185053380783,-5.7517636684303355,-5.23996971990916
5859,-8.08185053380783,-5.75275451740855,-5.23996971990916
5860,-8.08185053380783,-5.751541850220264,-5.23996971990916
5861,-8.08185053380783,-5.751541850220264,-5.23996971990916
5862,-8.08185053380783,-5.752972258916777,-5.23996971990916
5863,-8.08185053380783,-5.752200704225352,-5.23996971990916
5864,-8.08185053380783,-5.752200704225352,-5.23996971990916
5865,-8.08185053380783,-5.752749670039595,-5.23996971990916
5866,-8.08185053380783,-5.751099384344767,-5.23996971990916
5867,-8.08185053380783,-5.751099384344767,-5.23996971990916
5868,-8.08185053380783,-5.750329670329671,-5.23996971990916
5869,-8.08185053380783,-5.750329670329671,-5.23996971990916
5870,-8.08185053380783,-5.750329670329671,-5.23996971990916
5871,-8.08185053380783,-5.751757469244288,-5.23996971990916
5872,-8.08185053380783,-5.75098814229249,-5.23996971990916
5873,-8.08185053380783,-5.75098814229249,-5.23996971990916
5874,-8.08185053380783,-5.750658472344162,-5.23996971990916
5875,-8.08185053380783,-5.750658472344162,-5.23996971990916
5876,-8.08185053380783,-5.750658472344162,-5.23996971990916
5877,-8.08185053380783,-5.750658472344162,-5.242813918305598
5878,-8.08185053380783,-5.750658472344162,-5.242630385487528
5879,-8.08185053380783,-5.750658472344162,-5.2394259818731115
5880,-8.08185053380783,-5.750658472344162,-5.242264150943396
5881,-8.08185053380783,-5.750658472344162,-5.242081447963801
5882,-8.08185053380783,-5.750658472344162,-5.2388847023360965
5883,-8.08185053380783,-5.751645458534445,-5.2388847023360965
5884,-8.08185053380783,-5.750438596491228,-5.2388847023360965
5885,-8.08185053380783,-5.750438596491228,-5.2388847023360965
5886,-8.08185053380783,-5.7492327926348095,-5.2388847023360965
5887,-8.08185053380783,-5.7492327926348095,-5.2388847023360965
5888,-8.08185053380783,-5.7492327926348095,-5.2388847023360965
5889,-8.08185053380783,-5.7489044697633656,-5.2388847023360965
5890,-8.08185053380783,-5.7489044697633656,-5.2388847023360965
5891,-8.08185053380783,-5.7489044697633656,-5.2388847023360965
5892,-8.08185053380783,-5.7485764345159875,-5.2388847023360965
5893,-8.08185053380783,-5.7485764345159875,-5.2388847023360965
5894,-8.08185053380783,-5.7485764345159875,-5.2388847023360965
5895,-8.08185053380783,-5.748686514886165,-5.2388847023360965
5896,-8.08185053380783,-5.746608315098468,-5.2388847023360965
5897,-8.08185053380783,-5.746608315098468,-5.2388847023360965
5898,-8.08185053380783,-5.745406824146982,-5.2388847023360965
5899,-8.08185053380783,-5.745406824146982,-5.2388847023360965
5900,-8.08185053380783,-5.745406824146982,-5.2388847023360965
5901,-8.08185053380783,-5.744206383909051,-5.2388847023360965
5902,-8.08185053380783,-5.744206383909051,-5.2388847023360965
5903,-8.08185053380783,-5.744206383909051,-5.2388847023360965
5904,-8.08185053380783,-5.746066433566433,-5.2388847023360965
5905,-8.08185053380783,-5.745740498034076,-5.2388847023360965
5906,-8.08185053380783,-5.745740498034076,-5.2388847023360965
5907,-8.08185053380783,-5.747598253275109,-5.2388847023360965
5908,-8.08185053380783,-5.747271933653426,-5.2388847023360965
5909,-8.08185053380783,-5.747271933653426,-5.2388847023360965
5910,-8.08185053380783,-5.7469458987783595,-5.2388847023360965
5911,-8.08185053380783,-5.7469458987783595,-5.2388847023360965
5912,-8.08185053380783,-5.7469458987783595,-5.2388847023360965
5913,-8.08185053380783,-5.74792847797645,-5.2388847023360965
5914,-8.08185053380783,-5.746730601569311,-5.2388847023360965
5915,-8.08185053380783,-5.746730601569311,-5.2388847023360965
5916,-8.08185053380783,-5.74640522875817,-5.2388847023360965
5917,-8.08185053380783,-5.74640522875817,-5.2388847023360965
5918,-8.08185053380783,-5.74640522875817,-5.2388847023360965
5919,-8.08185053380783,-5.746515679442509,-5.2388847023360965
5920,-8.08185053380783,-5.744449281671746,-5.2388847023360965
5921,-8.08185053380783,-5.744449281671746,-5.2388847023360965
5922,-8.08185053380783,-5.746301131418625,-5.2388847023360965
5923,-8.08185053380783,-5.7459765115267505,-5.2388847023360965
5924,-8.08185053380783,-5.7459765115267505,-5.2388847023360965
5925,-8.08185053380783,-5.746521739130435,-5.2388847023360965
5926,-8.08185053380783,-5.744893524554541,-5.2388847023360965
5927,-8.08185053380783,-5.744893524554541,-5.2388847023360965
5928,-8.08185053380783,-5.746307558644657,-5.2388847023360965
5929,-8.08185053380783,-5.7455492835432045,-5.2388847023360965
5930,-8.08185053380783,-5.7455492835432045,-5.2388847023360965
5931,-8.08185053380783,-5.746527777777778,-5.2388847023360965
5932,-8.08185053380783,-5.745336225596529,-5.2388847023360965
5933,-8.08185053380783,-5.745336225596529,-5.2388847023360965
5934,-8.08185053380783,-5.746747614917607,-5.2388847023360965
5935,-8.08185053380783,-5.745990463805809,-5.2388847023360965
5936,-8.08185053380783,-5.745990463805809,-5.2388847023360965
5937,-8.08185053380783,-5.746100519930676,-5.2388847023360965
5938,-8.08185053380783,-5.744045041143352,-5.2388847023360965
5939,-8.08185053380783,-5.744045041143352,-5.2388847023360965
5940,-8.08185053380783,-5.745887445887446,-5.2388847023360965
5941,-8.08185053380783,-5.745564690610125,-5.2388847023360965
5942,-8.08185053380783,-5.745564690610125,-5.2388847023360965
5943,-8.08185053380783,-5.745242214532872,-5.2388847023360965
5944,-8.08185053380783,-5.745242214532872,-5.2388847023360965
5945,-8.08185053380783,-5.745242214532872,-5.2388847023360965
5946,-8.08185053380783,-5.747081712062257,-5.2388847023360965
5947,-8.08185053380783,-5.74675885911841,-5.2388847023360965
5948,-8.08185053380783,-5.74675885911841,-5.2388847023360965
5949,-8.08185053380783,-5.748596112311015,-5.2388847023360965
5950,-8.08185053380783,-5.748272884283247,-5.2388847023360965
5951,-8.08185053380783,-5.748272884283247,-5.2388847023360965
5952,-8.08185053380783,-5.747086750107898,-5.2388847023360965
5953,-8.08185053380783,-5.747086750107898,-5.2388847023360965
5954,-8.08185053380783,-5.747086750107898,-5.2388847023360965
5955,-8.08185053380783,-5.7471958584987055,-5.2388847023360965
5956,-8.08185053380783,-5.745148771021992,-5.2388847023360965
5957,-8.08185053380783,-5.745148771021992,-5.2388847023360965
5958,-8.08185053380783,-5.746120689655172,-5.2388847023360965
5959,-8.08185053380783,-5.744937526928048,-5.2388847023360965
5960,-8.08185053380783,-5.744937526928048,-5.2388847023360965
5961,-8.08185053380783,-5.746339362618432,-5.2388847023360965
5962,-8.08185053380783,-5.745587602238484,-5.2388847023360965
5963,-8.08185053380783,-5.745587602238484,-5.2388847023360965
5964,-8.08185053380783,-5.746987951807229,-5.2388847023360965
5965,-8.08185053380783,-5.746236559139785,-5.2388847023360965
5966,-8.08185053380783,-5.746236559139785,-5.2388847023360965
5967,-8.08185053380783,-5.747205503009458,-5.2388847023360965
5968,-8.08185053380783,-5.746024924795875,-5.2388847023360965
5969,-8.08185053380783,-5.746024924795875,-5.2388847023360965
5970,-8.08185053380783,-5.7465635738831615,-5.2388847023360965
5971,-8.08185053380783,-5.744954916273079,-5.2388847023360965
5972,-8.08185053380783,-5.744954916273079,-5.2388847023360965
5973,-8.08185053380783,-5.745922746781116,-5.2388847023360965
5974,-8.08185053380783,-5.744744744744745,-5.2388847023360965
5975,-8.08185053380783,-5.744744744744745,-5.2388847023360965
5976,-8.08185053380783,-5.746569468267581,-5.2388847023360965
5977,-8.08185053380783,-5.746249464209173,-5.2388847023360965
5978,-8.08185053380783,-5.746249464209173,-5.2388847023360965
5979,-8.08185053380783,-5.746786632390745,-5.2388847023360965
5980,-8.08185053380783,-5.745182012847966,-5.2388847023360965
5981,-8.08185053380783,-5.745182012847966,-5.2388847023360965
5982,-8.08185053380783,-5.744006849315069,-5.2388847023360965
5983,-8.08185053380783,-5.744006849315069,-5.2388847023360965
5984,-8.08185053380783,-5.744006849315069,-5.2388847023360965
5985,-8.08185053380783,-5.7432605905006415,-5.2388847023360965
5986,-8.08185053380783,-5.7432605905006415,-5.2388847023360965
5987,-8.08185053380783,-5.7432605905006415,-5.2388847023360965
5988,-8.08185053380783,-5.7450812660393495,-5.2388847023360965
5989,-8.08185053380783,-5.744762719110731,-5.2388847023360965
5990,-8.08185053380783,-5.744762719110731,-5.2388847023360965
5991,-8.08185053380783,-5.746581196581197,-5.2388847023360965
5992,-8.08185053380783,-5.746262281076463,-5.2388847023360965
5993,-8.08185053380783,-5.746262281076463,-5.2388847023360965
5994,-8.08185053380783,-5.746262281076463,-5.242469879518072
5995,-8.08185053380783,-5.746262281076463,-5.2430398796087285
5996,-8.08185053380783,-5.746262281076463,-5.2406015037593985
5997,-8.08185053380783,-5.747651579846285,-5.2406015037593985
5998,-8.08185053380783,-5.746905676483141,-5.2406015037593985
5999,-8.08185053380783,-5.746905676483141,-5.2406015037593985
6000,-8.08185053380783,-5.748293515358362,-5.2406015037593985
6001,-8.08185053380783,-5.747547974413646,-5.2406015037593985
6002,-8.08185053380783,-5.747547974413646,-5.2406015037593985
6003,-8.08185053380783,-5.748934356351236,-5.2406015037593985
6004,-8.08185053380783,-5.748189177673626,-5.2406015037593985
6005,-8.08185053380783,-5.748189177673626,-5.2406015037593985
6006,-8.08185053380783,-5.749148211243612,-5.2406015037593985
6007,-8.08185053380783,-5.747977862920392,-5.2406015037593985
6008,-8.08185053380783,-5.747977862920392,-5.2406015037593985
6009,-8.08185053380783,-5.748510638297872,-5.2406015037593985
6010,-8.08185053380783,-5.746916205869843,-5.2406015037593985
6011,-8.08185053380783,-5.746916205869843,-5.2406015037593985
6012,-8.08185053380783,-5.7478741496598635,-5.2406015037593985
6013,-8.08185053380783,-5.746706332341692,-5.2406015037593985
6014,-8.08185053380783,-5.746706332341692,-5.2406015037593985
6015,-8.08185053380783,-5.747663551401869,-5.2406015037593985
6016,-8.08185053380783,-5.7464968152866245,-5.2406015037593985
6017,-8.08185053380783,-5.7464968152866245,-5.2406015037593985
6018,-8.08185053380783,-5.745331069609508,-5.2406015037593985
6019,-8.08185053380783,-5.745331069609508,-5.2406015037593985
6020,-8.08185053380783,-5.745331069609508,-5.2406015037593985
6021,-8.08185053380783,-5.745863385659737,-5.2406015037593985
6022,-8.08185053380783,-5.744274809160306,-5.2406015037593985
6023,-8.08185053380783,-5.744274809160306,-5.2406015037593985
6024,-8.08185053380783,-5.745231030097499,-5.2406015037593985
6025,-8.08185053380783,-5.744067796610169,-5.2406015037593985
6026,-8.08185053380783,-5.744067796610169,-5.2406015037593985
6027,-8.08185053380783,-5.7454468445573905,-5.2406015037593985
6028,-8.08185053380783,-5.744707874682472,-5.2406015037593985
6029,-8.08185053380783,-5.744707874682472,-5.2406015037593985
6030,-8.08185053380783,-5.744392721117224,-5.2406015037593985
6031,-8.08185053380783,-5.744392721117224,-5.2406015037593985
6032,-8.08185053380783,-5.744392721117224,-5.2406015037593985
6033,-8.08185053380783,-5.7453468697123515,-5.2406015037593985
6034,-8.08185053380783,-5.744186046511628,-5.2406015037593985
6035,-8.08185053380783,-5.744186046511628,-5.2406015037593985
6036,-8.08185053380783,-5.744716821639899,-5.2406015037593985
6037,-8.08185053380783,-5.743134769750739,-5.2406015037593985
6038,-8.08185053380783,-5.743134769750739,-5.2406015037593985
6039,-8.08185053380783,-5.742398648648648,-5.2406015037593985
6040,-8.08185053380783,-5.742398648648648,-5.2406015037593985
6041,-8.08185053380783,-5.742398648648648,-5.2406015037593985
6042,-8.08185053380783,-5.743351625158295,-5.2406015037593985
6043,-8.08185053380783,-5.742194092827004,-5.2406015037593985
6044,-8.08185053380783,-5.742194092827004,-5.2406015037593985
6045,-8.08185053380783,-5.743146351750316,-5.2406015037593985
6046,-8.08185053380783,-5.7419898819561555,-5.2406015037593985
6047,-8.08185053380783,-5.7419898819561555,-5.2406015037593985
6048,-8.08185053380783,-5.7425200168563,-5.2406015037593985
6049,-8.08185053380783,-5.740943555181129,-5.2406015037593985
6050,-8.08185053380783,-5.740943555181129,-5.2406015037593985
6051,-8.08185053380783,-5.742315789473684,-5.2406015037593985
6052,-8.08185053380783,-5.741582491582491,-5.2406015037593985
6053,-8.08185053380783,-5.741582491582491,-5.2406015037593985
6054,-8.08185053380783,-5.740849810685738,-5.2406015037593985
6055,-8.08185053380783,-5.740849810685738,-5.2406015037593985
6056,-8.08185053380783,-5.740849810685738,-5.2406015037593985
6057,-8.08185053380783,-5.740958788898234,-5.2406015037593985
6058,-8.08185053380783,-5.738965952080706,-5.2406015037593985
6059,-8.08185053380783,-5.738965952080706,-5.2406015037593985
6060,-8.08185053380783,-5.7403361344537815,-5.2406015037593985
6061,-8.08185053380783,-5.739605207895842,-5.2406015037593985
6062,-8.08185053380783,-5.739605207895842,-5.2406015037593985
6063,-8.08185053380783,-5.741393786733837,-5.2406015037593985
6064,-8.08185053380783,-5.741082668904742,-5.2406015037593985
6065,-8.08185053380783,-5.741082668904742,-5.2406015037593985
6066,-8.08185053380783,-5.740352348993288,-5.2406015037593985
6067,-8.08185053380783,-5.740352348993288,-5.2406015037593985
6068,-8.08185053380783,-5.740352348993288,-5.2406015037593985
6069,-8.08185053380783,-5.741719077568134,-5.2406015037593985
6070,-8.08185053380783,-5.740989103101425,-5.2406015037593985
6071,-8.08185053380783,-5.740989103101425,-5.2406015037593985
6072,-8.08185053380783,-5.742354419773775,-5.2406015037593985
6073,-8.08185053380783,-5.741624790619765,-5.2406015037593985
6074,-8.08185053380783,-5.741624790619765,-5.2406015037593985
6075,-8.08185053380783,-5.742151527835914,-5.2406015037593985
6076,-8.08185053380783,-5.7405857740585775,-5.2406015037593985
6077,-8.08185053380783,-5.7405857740585775,-5.2406015037593985
6078,-8.08348134991119,-5.7405857740585775,-5.2406015037593985
6079,-8.085106382978724,-5.7405857740585775,-5.2406015037593985
6080,-8.086725663716814,-5.7405857740585775,-5.2406015037593985
6081,-8.086725663716814,-5.739857800083647,-5.2406015037593985
6082,-8.086725663716814,-5.739857800083647,-5.2406015037593985
6083,-8.086725663716814,-5.739857800083647,-5.2406015037593985
6084,-8.086725663716814,-5.740384615384615,-5.2406015037593985
6085,-8.086725663716814,-5.738821562891768,-5.2406015037593985
6086,-8.086725663716814,-5.738821562891768,-5.2406015037593985
6087,-8.086725663716814,-5.739766081871345,-5.2406015037593985
6088,-8.086725663716814,-5.738622129436326,-5.2406015037593985
6089,-8.086725663716814,-5.738622129436326,-5.2406015037593985
6090,-8.086725663716814,-5.739565943238731,-5.2406015037593985
6091,-8.086725663716814,-5.7384230287859825,-5.2406015037593985
6092,-8.086725663716814,-5.7384230287859825,-5.2406015037593985
6093,-8.086725663716814,-5.740200166805671,-5.2406015037593985
6094,-8.086725663716814,-5.739891621508962,-5.2406015037593985
6095,-8.086725663716814,-5.739891621508962,-5.2406015037593985
6096,-8.086725663716814,-5.74125,-5.2406015037593985
6097,-8.086725663716814,-5.740524781341108,-5.2406015037593985
6098,-8.086725663716814,-5.740524781341108,-5.2406015037593985
6099,-8.086725663716814,-5.741881765195671,-5.2406015037593985
6100,-8.086725663716814,-5.741156887224303,-5.2406015037593985
6101,-8.086725663716814,-5.741156887224303,-5.2406015037593985
6102,-8.086725663716814,-5.742928452579035,-5.2406015037593985
6103,-8.086725663716814,-5.7426195426195425,-5.2406015037593985
6104,-8.086725663716814,-5.7426195426195425,-5.2406015037593985
6105,-8.086725663716814,-5.743557772236077,-5.2406015037593985
6106,-8.086725663716814,-5.7424179476526795,-5.2406015037593985
6107,-8.086725663716814,-5.7424179476526795,-5.2406015037593985
6108,-8.086725663716814,-5.744186046511628,-5.2406015037593985
6109,-8.086725663716814,-5.743877127438771,-5.2406015037593985
6110,-8.086725663716814,-5.743877127438771,-5.2406015037593985
6111,-8.086725663716814,-5.745228215767635,-5.2406015037593985
6112,-8.086725663716814,-5.744504355039402,-5.2406015037593985
6113,-8.086725663716814,-5.744504355039402,-5.2406015037593985
6114,-8.086725663716814,-5.745854063018242,-5.2406015037593985
6115,-8.086725663716814,-5.745130542892665,-5.2406015037593985
6116,-8.086725663716814,-5.745130542892665,-5.2406015037593985
6117,-8.086725663716814,-5.7468931234465614,-5.2406015037593985
6118,-8.086725663716814,-5.746583850931677,-5.2406015037593985
6119,-8.086725663716814,-5.746583850931677,-5.2406015037593985
6120,-8.086725663716814,-5.747102649006623,-5.2406015037593985
6121,-8.086725663716814,-5.745552337608606,-5.2406015037593985
6122,-8.086725663716814,-5.745552337608606,-5.2406015037593985
6123,-8.086725663716814,-5.747311827956989,-5.2406015037593985
6124,-8.086725663716814,-5.7470028937577515,-5.2406015037593985
6125,-8.086725663716814,-5.7470028937577515,-5.2406015037593985
6126,-8.086725663716814,-5.747520661157025,-5.2406015037593985
6127,-8.086725663716814,-5.7459727385377946,-5.2406015037593985
6128,-8.086725663716814,-5.7459727385377946,-5.2406015037593985
6129,-8.079505300353357,-5.7459727385377946,-5.2406015037593985
6130,-8.072310405643739,-5.7459727385377946,-5.2406015037593985
6131,-8.065140845070422,-5.7459727385377946,-5.2406015037593985
6132,-8.065140845070422,-5.745664739884393,-5.2406015037593985
6133,-8.065140845070422,-5.745664739884393,-5.2406015037593985
6134,-8.065140845070422,-5.745664739884393,-5.2406015037593985
6135,-8.065140845070422,-5.746182418489476,-5.2406015037593985
6136,-8.065140845070422,-5.74463696369637,-5.2406015037593985
6137,-8.065140845070422,-5.74463696369637,-5.2406015037593985
6138,-8.065140845070422,-5.745154639175258,-5.2406015037593985
6139,-8.065140845070422,-5.74361088211047,-5.2406015037593985
6140,-8.065140845070422,-5.74361088211047,-5.2406015037593985
6141,-8.065140845070422,-5.744952616398846,-5.2406015037593985
6142,-8.065140845070422,-5.744233937397035,-5.2406015037593985
6143,-8.065140845070422,-5.744233937397035,-5.2406015037593985
6144,-8.065140845070422,-5.745986002470152,-5.2406015037593985
6145,-8.065140845070422,-5.745679012345679,-5.2406015037593985
6146,-8.065140845070422,-5.745679012345679,-5.2406015037593985
6147,-8.065140845070422,-5.746606334841629,-5.2406015037593985
6148,-8.065140845070422,-5.745476973684211,-5.2406015037593985
6149,-8.065140845070422,-5.745476973684211,-5.2406015037593985
6150,-8.065140845070422,-5.7468146321413895,-5.2406015037593985
6151,-8.065140845070422,-5.746096959737058,-5.2406015037593985
6152,-8.065140845070422,-5.746096959737058,-5.2406015037593985
6153,-8.065140845070422,-5.747433264887063,-5.2406015037593985
6154,-8.065140845070422,-5.746715927750411,-5.2406015037593985
6155,-8.065140845070422,-5.746715927750411,-5.2406015037593985
6156,-8.065140845070422,-5.748050882232253,-5.2406015037593985
6157,-8.065140845070422,-5.7473338802296965,-5.2406015037593985
6158,-8.065140845070422,-5.7473338802296965,-5.2406015037593985
6159,-8.065140845070422,-5.746617466174662,-5.2406015037593985
6160,-8.065140845070422,-5.746617466174662,-5.2406015037593985
6161,-8.065140845070422,-5.746617466174662,-5.2406015037593985
6162,-8.065140845070422,-5.747950819672131,-5.2406015037593985
6163,-8.065140845070422,-5.747234739860713,-5.2406015037593985
6164,-8.065140845070422,-5.747234739860713,-5.2406015037593985
6165,-8.065140845070422,-5.748976248976249,-5.2406015037593985
6166,-8.065140845070422,-5.748669668440442,-5.2406015037593985
6167,-8.065140845070422,-5.748669668440442,-5.2406015037593985
6168,-8.065140845070422,-5.7495908346972175,-5.2406015037593985
6169,-8.065140845070422,-5.748466257668712,-5.2406015037593985
6170,-8.065140845070422,-5.748466257668712,-5.2406015037593985
6171,-8.065140845070422,-5.748160261651676,-5.2406015037593985
6172,-8.065140845070422,-5.748160261651676,-5.2406015037593985
6173,-8.065140845070422,-5.748160261651676,-5.2406015037593985
6174,-8.065140845070422,-5.747037188393952,-5.2406015037593985
6175,-8.065140845070422,-5.747037188393952,-5.2406015037593985
6176,-8.065140845070422,-5.747037188393952,-5.2406015037593985
6177,-8.065140845070422,-5.747957516339869,-5.2406015037593985
6178,-8.065140845070422,-5.746835443037975,-5.2406015037593985
6179,-8.065140845070422,-5.746835443037975,-5.2406015037593985
6180,-8.065140845070422,-5.746835443037975,-5.242674680691209
6181,-8.065140845070422,-5.746835443037975,-5.241741741741742
6182,-8.065140845070422,-5.746835443037975,-5.241741741741742
6183,-8.065140845070422,-5.748163265306123,-5.241741741741742
6184,-8.065140845070422,-5.747450020399837,-5.241741741741742
6185,-8.065140845070422,-5.747450020399837,-5.241741741741742
6186,-8.065140845070422,-5.748776508972267,-5.241741741741742
6187,-8.065140845070422,-5.748063595597228,-5.241741741741742
6188,-8.065140845070422,-5.748063595597228,-5.241741741741742
6189,-8.065140845070422,-5.749388753056235,-5.241741741741742
6190,-8.065140845070422,-5.748676171079429,-5.241741741741742
6191,-8.065140845070422,-5.748676171079429,-5.241741741741742
6192,-8.065140845070422,-5.749592833876221,-5.241741741741742
6193,-8.065140845070422,-5.7484737484737485,-5.241741741741742
6194,-8.065140845070422,-5.7484737484737485,-5.241741741741742
6195,-8.066783831282953,-5.7484737484737485,-5.241741741741742
6196,-8.06842105263158,-5.7484737484737485,-5.241741741741742
6197,-8.070052539404553,-5.7484737484737485,-5.241741741741742
6198,-8.070052539404553,-5.748982912937348,-5.241741741741742
6199,-8.070052539404553,-5.747458316388776,-5.241741741741742
6200,-8.070052539404553,-5.747458316388776,-5.241741741741742
6201,-8.070052539404553,-5.7491869918699186,-5.241741741741742
6202,-8.070052539404553,-5.748882568061764,-5.241741741741742
6203,-8.070052539404553,-5.748882568061764,-5.241741741741742
6204,-8.070052539404553,-5.748578391551584,-5.241741741741742
6205,-8.070052539404553,-5.748578391551584,-5.241741741741742
6206,-8.070052539404553,-5.748578391551584,-5.241741741741742
6207,-8.070052539404553,-5.749492488834754,-5.241741741741742
6208,-8.070052539404553,-5.748376623376624,-5.241741741741742
6209,-8.070052539404553,-5.748376623376624,-5.241741741741742
6210,-8.070052539404553,-5.749290060851927,-5.241741741741742
6211,-8.070052539404553,-5.748175182481752,-5.241741741741742
6212,-8.070052539404553,-5.748175182481752,-5.241741741741742
6213,-8.070052539404553,-5.747871909201459,-5.241741741741742
6214,-8.070052539404553,-5.747871909201459,-5.241741741741742
6215,-8.070052539404553,-5.747871909201459,-5.241741741741742
6216,-8.070052539404553,-5.749594813614262,-5.241741741741742
6217,-8.070052539404553,-5.749291211016606,-5.241741741741742
6218,-8.070052539404553,-5.749291211016606,-5.241741741741742
6219,-8.070052539404553,-5.749797570850203,-5.241741741741742
6220,-8.070052539404553,-5.748280048563335,-5.241741741741742
