,inaction,disengage,engage
7899,585.0,4906.0,2409.0
7900,585.0,4907.0,2409.0
7901,585.0,4908.0,2409.0
7902,586.0,4908.0,2409.0
7903,587.0,4908.0,2409.0
7904,588.0,4908.0,2409.0
7905,588.0,4909.0,2409.0
7906,588.0,4910.0,2409.0
7907,588.0,4911.0,2409.0
7908,588.0,4912.0,2409.0
7909,588.0,4913.0,2409.0
7910,588.0,4914.0,2409.0
7911,588.0,4915.0,2409.0
7912,588.0,4916.0,2409.0
7913,588.0,4917.0,2409.0
7914,588.0,4918.0,2409.0
7915,588.0,4919.0,2409.0
7916,588.0,4920.0,2409.0
7917,588.0,4921.0,2409.0
7918,588.0,4922.0,2409.0
7919,588.0,4923.0,2409.0
7920,588.0,4924.0,2409.0
7921,588.0,4925.0,2409.0
7922,588.0,4926.0,2409.0
7923,588.0,4927.0,2409.0
7924,588.0,4928.0,2409.0
7925,588.0,4929.0,2409.0
7926,588.0,4930.0,2409.0
7927,588.0,4931.0,2409.0
7928,588.0,4932.0,2409.0
7929,588.0,4933.0,2409.0
7930,588.0,4934.0,2409.0
7931,588.0,4935.0,2409.0
7932,588.0,4936.0,2409.0
7933,588.0,4937.0,2409.0
7934,588.0,4938.0,2409.0
7935,588.0,4939.0,2409.0
7936,588.0,4940.0,2409.0
7937,588.0,4941.0,2409.0
7938,588.0,4942.0,2409.0
7939,588.0,4943.0,2409.0
7940,588.0,4944.0,2409.0
7941,588.0,4945.0,2409.0
7942,588.0,4946.0,2409.0
7943,588.0,4947.0,2409.0
7944,588.0,4948.0,2409.0
7945,588.0,4949.0,2409.0
7946,588.0,4950.0,2409.0
7947,588.0,4951.0,2409.0
7948,588.0,4952.0,2409.0
7949,588.0,4953.0,2409.0
7950,588.0,4954.0,2409.0
7951,588.0,4955.0,2409.0
7952,588.0,4956.0,2409.0
7953,588.0,4957.0,2409.0
7954,588.0,4958.0,2409.0
7955,588.0,4959.0,2409.0
7956,588.0,4960.0,2409.0
7957,588.0,4961.0,2409.0
7958,588.0,4962.0,2409.0
7959,588.0,4963.0,2409.0
7960,588.0,4964.0,2409.0
7961,588.0,4965.0,2409.0
7962,588.0,4966.0,2409.0
7963,588.0,4967.0,2409.0
7964,588.0,4968.0,2409.0
7965,588.0,4969.0,2409.0
7966,588.0,4970.0,2409.0
7967,588.0,4971.0,2409.0
7968,588.0,4972.0,2409.0
7969,588.0,4973.0,2409.0
7970,588.0,4974.0,2409.0
7971,588.0,4975.0,2409.0
7972,588.0,4976.0,2409.0
7973,588.0,4977.0,2409.0
7974,588.0,4978.0,2409.0
7975,588.0,4979.0,2409.0
7976,588.0,4980.0,2409.0
7977,588.0,4981.0,2409.0
7978,588.0,4982.0,2409.0
7979,588.0,4983.0,2409.0
7980,588.0,4984.0,2409.0
7981,588.0,4985.0,2409.0
7982,588.0,4986.0,2409.0
7983,588.0,4987.0,2409.0
7984,588.0,4988.0,2409.0
7985,588.0,4989.0,2409.0
7986,588.0,4990.0,2409.0
7987,588.0,4991.0,2409.0
7988,588.0,4992.0,2409.0
7989,588.0,4993.0,2409.0
7990,588.0,4994.0,2409.0
7991,588.0,4995.0,2409.0
7992,589.0,4995.0,2409.0
7993,590.0,4995.0,2409.0
7994,591.0,4995.0,2409.0
7995,591.0,4996.0,2409.0
7996,591.0,4997.0,2409.0
7997,591.0,4998.0,2409.0
7998,591.0,4999.0,2409.0
7999,591.0,5000.0,2409.0
8000,591.0,5001.0,2409.0
8001,591.0,5002.0,2409.0
8002,591.0,5003.0,2409.0
8003,591.0,5004.0,2409.0
8004,591.0,5004.0,2410.0
8005,591.0,5004.0,2411.0
8006,591.0,5004.0,2412.0
8007,591.0,5005.0,2412.0
8008,591.0,5006.0,2412.0
8009,591.0,5007.0,2412.0
8010,591.0,5008.0,2412.0
8011,591.0,5009.0,2412.0
8012,591.0,5010.0,2412.0
8013,591.0,5011.0,2412.0
8014,591.0,5012.0,2412.0
8015,591.0,5013.0,2412.0
8016,591.0,5014.0,2412.0
8017,591.0,5015.0,2412.0
8018,591.0,5016.0,2412.0
8019,591.0,5017.0,2412.0
8020,591.0,5018.0,2412.0
8021,591.0,5019.0,2412.0
8022,591.0,5020.0,2412.0
8023,591.0,5021.0,2412.0
8024,591.0,5022.0,2412.0
8025,591.0,5023.0,2412.0
8026,591.0,5024.0,2412.0
8027,591.0,5025.0,2412.0
8028,591.0,5026.0,2412.0
8029,591.0,5027.0,2412.0
8030,591.0,5028.0,2412.0
8031,591.0,5029.0,2412.0
8032,591.0,5030.0,2412.0
8033,591.0,5031.0,2412.0
8034,591.0,5032.0,2412.0
8035,591.0,5033.0,2412.0
8036,591.0,5034.0,2412.0
8037,591.0,5035.0,2412.0
8038,591.0,5036.0,2412.0
8039,591.0,5037.0,2412.0
8040,591.0,5038.0,2412.0
8041,591.0,5039.0,2412.0
8042,591.0,5040.0,2412.0
8043,591.0,5041.0,2412.0
8044,591.0,5042.0,2412.0
8045,591.0,5043.0,2412.0
8046,592.0,5043.0,2412.0
8047,593.0,5043.0,2412.0
8048,594.0,5043.0,2412.0
8049,594.0,5044.0,2412.0
8050,594.0,5045.0,2412.0
8051,594.0,5046.0,2412.0
8052,594.0,5047.0,2412.0
8053,594.0,5048.0,2412.0
8054,594.0,5049.0,2412.0
8055,594.0,5050.0,2412.0
8056,594.0,5051.0,2412.0
8057,594.0,5052.0,2412.0
8058,594.0,5053.0,2412.0
8059,594.0,5054.0,2412.0
8060,594.0,5055.0,2412.0
8061,594.0,5056.0,2412.0
8062,594.0,5057.0,2412.0
8063,594.0,5058.0,2412.0
8064,594.0,5059.0,2412.0
8065,594.0,5060.0,2412.0
8066,594.0,5061.0,2412.0
8067,594.0,5062.0,2412.0
8068,594.0,5063.0,2412.0
8069,594.0,5064.0,2412.0
8070,594.0,5065.0,2412.0
8071,594.0,5066.0,2412.0
8072,594.0,5067.0,2412.0
8073,594.0,5068.0,2412.0
8074,594.0,5069.0,2412.0
8075,594.0,5070.0,2412.0
8076,594.0,5071.0,2412.0
8077,594.0,5072.0,2412.0
8078,594.0,5073.0,2412.0
8079,594.0,5074.0,2412.0
8080,594.0,5075.0,2412.0
8081,594.0,5076.0,2412.0
8082,594.0,5077.0,2412.0
8083,594.0,5078.0,2412.0
8084,594.0,5079.0,2412.0
8085,594.0,5080.0,2412.0
8086,594.0,5081.0,2412.0
8087,594.0,5082.0,2412.0
8088,594.0,5083.0,2412.0
8089,594.0,5084.0,2412.0
8090,594.0,5085.0,2412.0
8091,594.0,5086.0,2412.0
8092,594.0,5087.0,2412.0
8093,594.0,5088.0,2412.0
8094,594.0,5089.0,2412.0
8095,594.0,5090.0,2412.0
8096,594.0,5091.0,2412.0
8097,594.0,5092.0,2412.0
8098,594.0,5093.0,2412.0
8099,594.0,5094.0,2412.0
8100,594.0,5095.0,2412.0
8101,594.0,5096.0,2412.0
8102,594.0,5097.0,2412.0
8103,594.0,5098.0,2412.0
8104,594.0,5099.0,2412.0
8105,594.0,5100.0,2412.0
8106,594.0,5101.0,2412.0
8107,594.0,5102.0,2412.0
8108,594.0,5103.0,2412.0
8109,594.0,5104.0,2412.0
8110,594.0,5105.0,2412.0
8111,594.0,5106.0,2412.0
8112,594.0,5107.0,2412.0
8113,594.0,5108.0,2412.0
8114,594.0,5109.0,2412.0
8115,594.0,5110.0,2412.0
8116,594.0,5111.0,2412.0
8117,594.0,5112.0,2412.0
8118,594.0,5113.0,2412.0
8119,594.0,5114.0,2412.0
8120,594.0,5115.0,2412.0
8121,594.0,5116.0,2412.0
8122,594.0,5117.0,2412.0
8123,594.0,5118.0,2412.0
8124,594.0,5118.0,2413.0
8125,594.0,5118.0,2414.0
8126,594.0,5118.0,2415.0
8127,594.0,5119.0,2415.0
8128,594.0,5120.0,2415.0
8129,594.0,5121.0,2415.0
8130,594.0,5121.0,2416.0
8131,594.0,5121.0,2417.0
8132,594.0,5121.0,2418.0
8133,594.0,5122.0,2418.0
8134,594.0,5123.0,2418.0
8135,594.0,5124.0,2418.0
8136,594.0,5125.0,2418.0
8137,594.0,5126.0,2418.0
8138,594.0,5127.0,2418.0
8139,594.0,5128.0,2418.0
8140,594.0,5129.0,2418.0
8141,594.0,5130.0,2418.0
8142,594.0,5131.0,2418.0
8143,594.0,5132.0,2418.0
8144,594.0,5133.0,2418.0
8145,594.0,5134.0,2418.0
8146,594.0,5135.0,2418.0
8147,594.0,5136.0,2418.0
8148,594.0,5137.0,2418.0
8149,594.0,5138.0,2418.0
8150,594.0,5139.0,2418.0
8151,595.0,5139.0,2418.0
8152,596.0,5139.0,2418.0
8153,597.0,5139.0,2418.0
8154,597.0,5140.0,2418.0
8155,597.0,5141.0,2418.0
8156,597.0,5142.0,2418.0
8157,597.0,5143.0,2418.0
8158,597.0,5144.0,2418.0
8159,597.0,5145.0,2418.0
8160,597.0,5146.0,2418.0
8161,597.0,5147.0,2418.0
8162,597.0,5148.0,2418.0
8163,597.0,5149.0,2418.0
8164,597.0,5150.0,2418.0
8165,597.0,5151.0,2418.0
8166,597.0,5152.0,2418.0
8167,597.0,5153.0,2418.0
8168,597.0,5154.0,2418.0
8169,597.0,5155.0,2418.0
8170,597.0,5156.0,2418.0
8171,597.0,5157.0,2418.0
8172,597.0,5158.0,2418.0
8173,597.0,5159.0,2418.0
8174,597.0,5160.0,2418.0
8175,597.0,5160.0,2419.0
8176,597.0,5160.0,2420.0
8177,597.0,5160.0,2421.0
8178,597.0,5161.0,2421.0
8179,597.0,5162.0,2421.0
8180,597.0,5163.0,2421.0
8181,597.0,5164.0,2421.0
8182,597.0,5165.0,2421.0
8183,597.0,5166.0,2421.0
8184,597.0,5167.0,2421.0
8185,597.0,5168.0,2421.0
8186,597.0,5169.0,2421.0
8187,597.0,5170.0,2421.0
8188,597.0,5171.0,2421.0
8189,597.0,5172.0,2421.0
8190,597.0,5173.0,2421.0
8191,597.0,5174.0,2421.0
8192,597.0,5175.0,2421.0
8193,597.0,5176.0,2421.0
8194,597.0,5177.0,2421.0
8195,597.0,5178.0,2421.0
8196,597.0,5179.0,2421.0
8197,597.0,5180.0,2421.0
8198,597.0,5181.0,2421.0
8199,597.0,5182.0,2421.0
8200,597.0,5183.0,2421.0
8201,597.0,5184.0,2421.0
8202,597.0,5185.0,2421.0
8203,597.0,5186.0,2421.0
8204,597.0,5187.0,2421.0
8205,597.0,5188.0,2421.0
8206,597.0,5189.0,2421.0
8207,597.0,5190.0,2421.0
8208,597.0,5191.0,2421.0
8209,597.0,5192.0,2421.0
8210,597.0,5193.0,2421.0
8211,597.0,5194.0,2421.0
8212,597.0,5195.0,2421.0
8213,597.0,5196.0,2421.0
8214,597.0,5197.0,2421.0
8215,597.0,5198.0,2421.0
8216,597.0,5199.0,2421.0
8217,597.0,5200.0,2421.0
8218,597.0,5201.0,2421.0
8219,597.0,5202.0,2421.0
8220,597.0,5203.0,2421.0
8221,597.0,5204.0,2421.0
8222,597.0,5205.0,2421.0
8223,597.0,5206.0,2421.0
8224,597.0,5207.0,2421.0
8225,597.0,5208.0,2421.0
8226,597.0,5209.0,2421.0
8227,597.0,5210.0,2421.0
8228,597.0,5211.0,2421.0
8229,597.0,5212.0,2421.0
8230,597.0,5213.0,2421.0
8231,597.0,5214.0,2421.0
8232,597.0,5215.0,2421.0
8233,597.0,5216.0,2421.0
8234,597.0,5217.0,2421.0
8235,597.0,5218.0,2421.0
8236,597.0,5219.0,2421.0
8237,597.0,5220.0,2421.0
8238,597.0,5221.0,2421.0
8239,597.0,5222.0,2421.0
8240,597.0,5223.0,2421.0
8241,597.0,5224.0,2421.0
8242,597.0,5225.0,2421.0
8243,597.0,5226.0,2421.0
8244,597.0,5227.0,2421.0
8245,597.0,5228.0,2421.0
8246,597.0,5229.0,2421.0
8247,597.0,5230.0,2421.0
8248,597.0,5231.0,2421.0
8249,597.0,5232.0,2421.0
8250,597.0,5233.0,2421.0
8251,597.0,5234.0,2421.0
8252,597.0,5235.0,2421.0
8253,597.0,5236.0,2421.0
8254,597.0,5237.0,2421.0
8255,597.0,5238.0,2421.0
8256,597.0,5239.0,2421.0
8257,597.0,5240.0,2421.0
8258,597.0,5241.0,2421.0
8259,597.0,5242.0,2421.0
8260,597.0,5243.0,2421.0
8261,597.0,5244.0,2421.0
8262,597.0,5245.0,2421.0
8263,597.0,5246.0,2421.0
8264,597.0,5247.0,2421.0
8265,597.0,5248.0,2421.0
8266,597.0,5249.0,2421.0
8267,597.0,5250.0,2421.0
8268,597.0,5250.0,2422.0
8269,597.0,5250.0,2423.0
8270,597.0,5250.0,2424.0
8271,597.0,5251.0,2424.0
8272,597.0,5252.0,2424.0
8273,597.0,5253.0,2424.0
8274,597.0,5254.0,2424.0
8275,597.0,5255.0,2424.0
8276,597.0,5256.0,2424.0
8277,597.0,5257.0,2424.0
8278,597.0,5258.0,2424.0
8279,597.0,5259.0,2424.0
8280,597.0,5260.0,2424.0
8281,597.0,5261.0,2424.0
8282,597.0,5262.0,2424.0
8283,597.0,5263.0,2424.0
8284,597.0,5264.0,2424.0
8285,597.0,5265.0,2424.0
8286,597.0,5266.0,2424.0
8287,597.0,5267.0,2424.0
8288,597.0,5268.0,2424.0
8289,597.0,5269.0,2424.0
8290,597.0,5270.0,2424.0
8291,597.0,5271.0,2424.0
8292,597.0,5272.0,2424.0
8293,597.0,5273.0,2424.0
8294,597.0,5274.0,2424.0
8295,597.0,5275.0,2424.0
8296,597.0,5276.0,2424.0
8297,597.0,5277.0,2424.0
8298,597.0,5278.0,2424.0
8299,597.0,5279.0,2424.0
8300,597.0,5280.0,2424.0
8301,597.0,5281.0,2424.0
8302,597.0,5282.0,2424.0
8303,597.0,5283.0,2424.0
8304,597.0,5284.0,2424.0
8305,597.0,5285.0,2424.0
8306,597.0,5286.0,2424.0
8307,597.0,5287.0,2424.0
8308,597.0,5288.0,2424.0
8309,597.0,5289.0,2424.0
8310,597.0,5290.0,2424.0
8311,597.0,5291.0,2424.0
8312,597.0,5292.0,2424.0
8313,597.0,5293.0,2424.0
8314,597.0,5294.0,2424.0
8315,597.0,5295.0,2424.0
8316,597.0,5296.0,2424.0
8317,597.0,5297.0,2424.0
8318,597.0,5298.0,2424.0
8319,597.0,5299.0,2424.0
8320,597.0,5300.0,2424.0
8321,597.0,5301.0,2424.0
8322,597.0,5302.0,2424.0
8323,597.0,5303.0,2424.0
8324,597.0,5304.0,2424.0
8325,597.0,5305.0,2424.0
8326,597.0,5306.0,2424.0
8327,597.0,5307.0,2424.0
8328,597.0,5308.0,2424.0
8329,597.0,5309.0,2424.0
8330,597.0,5310.0,2424.0
8331,597.0,5311.0,2424.0
8332,597.0,5312.0,2424.0
8333,597.0,5313.0,2424.0
8334,597.0,5314.0,2424.0
8335,597.0,5315.0,2424.0
8336,597.0,5316.0,2424.0
8337,597.0,5317.0,2424.0
8338,597.0,5318.0,2424.0
8339,597.0,5319.0,2424.0
8340,597.0,5320.0,2424.0
8341,597.0,5321.0,2424.0
8342,597.0,5322.0,2424.0
8343,597.0,5323.0,2424.0
8344,597.0,5324.0,2424.0
8345,597.0,5325.0,2424.0
8346,597.0,5326.0,2424.0
8347,597.0,5327.0,2424.0
8348,597.0,5328.0,2424.0
8349,597.0,5329.0,2424.0
8350,597.0,5330.0,2424.0
8351,597.0,5331.0,2424.0
8352,597.0,5332.0,2424.0
8353,597.0,5333.0,2424.0
8354,597.0,5334.0,2424.0
8355,597.0,5335.0,2424.0
8356,597.0,5336.0,2424.0
8357,597.0,5337.0,2424.0
8358,597.0,5338.0,2424.0
8359,597.0,5339.0,2424.0
8360,597.0,5340.0,2424.0
8361,597.0,5341.0,2424.0
8362,597.0,5342.0,2424.0
8363,597.0,5343.0,2424.0
8364,597.0,5344.0,2424.0
8365,597.0,5345.0,2424.0
8366,597.0,5346.0,2424.0
8367,597.0,5347.0,2424.0
8368,597.0,5348.0,2424.0
8369,597.0,5349.0,2424.0
8370,597.0,5350.0,2424.0
8371,597.0,5351.0,2424.0
8372,597.0,5352.0,2424.0
8373,597.0,5353.0,2424.0
8374,597.0,5354.0,2424.0
8375,597.0,5355.0,2424.0
8376,597.0,5356.0,2424.0
8377,597.0,5357.0,2424.0
8378,597.0,5358.0,2424.0
8379,597.0,5359.0,2424.0
8380,597.0,5360.0,2424.0
8381,597.0,5361.0,2424.0
8382,597.0,5362.0,2424.0
8383,597.0,5363.0,2424.0
8384,597.0,5364.0,2424.0
8385,597.0,5365.0,2424.0
8386,597.0,5366.0,2424.0
8387,597.0,5367.0,2424.0
8388,597.0,5368.0,2424.0
8389,597.0,5369.0,2424.0
8390,597.0,5370.0,2424.0
8391,597.0,5371.0,2424.0
8392,597.0,5372.0,2424.0
8393,597.0,5373.0,2424.0
8394,597.0,5374.0,2424.0
8395,597.0,5375.0,2424.0
8396,597.0,5376.0,2424.0
8397,598.0,5376.0,2424.0
8398,599.0,5376.0,2424.0
8399,600.0,5376.0,2424.0
8400,600.0,5377.0,2424.0
8401,600.0,5378.0,2424.0
8402,600.0,5379.0,2424.0
8403,600.0,5380.0,2424.0
8404,600.0,5381.0,2424.0
8405,600.0,5382.0,2424.0
8406,600.0,5383.0,2424.0
8407,600.0,5384.0,2424.0
8408,600.0,5385.0,2424.0
8409,600.0,5386.0,2424.0
8410,600.0,5387.0,2424.0
8411,600.0,5388.0,2424.0
8412,600.0,5389.0,2424.0
8413,600.0,5390.0,2424.0
8414,600.0,5391.0,2424.0
8415,600.0,5392.0,2424.0
8416,600.0,5393.0,2424.0
8417,600.0,5394.0,2424.0
8418,600.0,5395.0,2424.0
8419,600.0,5396.0,2424.0
8420,600.0,5397.0,2424.0
8421,600.0,5398.0,2424.0
8422,600.0,5399.0,2424.0
8423,600.0,5400.0,2424.0
8424,600.0,5401.0,2424.0
8425,600.0,5402.0,2424.0
8426,600.0,5403.0,2424.0
8427,600.0,5404.0,2424.0
8428,600.0,5405.0,2424.0
8429,600.0,5406.0,2424.0
8430,600.0,5407.0,2424.0
8431,600.0,5408.0,2424.0
8432,600.0,5409.0,2424.0
8433,600.0,5410.0,2424.0
8434,600.0,5411.0,2424.0
8435,600.0,5412.0,2424.0
8436,600.0,5413.0,2424.0
8437,600.0,5414.0,2424.0
8438,600.0,5415.0,2424.0
8439,600.0,5416.0,2424.0
8440,600.0,5417.0,2424.0
8441,600.0,5418.0,2424.0
8442,600.0,5419.0,2424.0
8443,600.0,5420.0,2424.0
8444,600.0,5421.0,2424.0
8445,600.0,5422.0,2424.0
8446,600.0,5423.0,2424.0
8447,600.0,5424.0,2424.0
8448,600.0,5425.0,2424.0
8449,600.0,5426.0,2424.0
8450,600.0,5427.0,2424.0
8451,600.0,5428.0,2424.0
8452,600.0,5429.0,2424.0
8453,600.0,5430.0,2424.0
8454,600.0,5431.0,2424.0
8455,600.0,5432.0,2424.0
8456,600.0,5433.0,2424.0
8457,600.0,5434.0,2424.0
8458,600.0,5435.0,2424.0
8459,600.0,5436.0,2424.0
8460,600.0,5437.0,2424.0
8461,600.0,5438.0,2424.0
8462,600.0,5439.0,2424.0
8463,600.0,5440.0,2424.0
8464,600.0,5441.0,2424.0
8465,600.0,5442.0,2424.0
8466,600.0,5442.0,2425.0
8467,600.0,5442.0,2426.0
8468,600.0,5442.0,2427.0
8469,600.0,5443.0,2427.0
8470,600.0,5444.0,2427.0
8471,600.0,5445.0,2427.0
8472,600.0,5446.0,2427.0
8473,600.0,5447.0,2427.0
8474,600.0,5448.0,2427.0
8475,600.0,5449.0,2427.0
8476,600.0,5450.0,2427.0
8477,600.0,5451.0,2427.0
8478,600.0,5452.0,2427.0
8479,600.0,5453.0,2427.0
8480,600.0,5454.0,2427.0
8481,600.0,5455.0,2427.0
8482,600.0,5456.0,2427.0
8483,600.0,5457.0,2427.0
8484,600.0,5458.0,2427.0
8485,600.0,5459.0,2427.0
8486,600.0,5460.0,2427.0
8487,600.0,5461.0,2427.0
8488,600.0,5462.0,2427.0
8489,600.0,5463.0,2427.0
8490,600.0,5464.0,2427.0
8491,600.0,5465.0,2427.0
8492,600.0,5466.0,2427.0
8493,600.0,5467.0,2427.0
8494,600.0,5468.0,2427.0
8495,600.0,5469.0,2427.0
8496,600.0,5470.0,2427.0
8497,600.0,5471.0,2427.0
8498,600.0,5472.0,2427.0
8499,600.0,5473.0,2427.0
8500,600.0,5474.0,2427.0
8501,600.0,5475.0,2427.0
8502,600.0,5476.0,2427.0
8503,600.0,5477.0,2427.0
8504,600.0,5478.0,2427.0
8505,601.0,5478.0,2427.0
8506,602.0,5478.0,2427.0
8507,603.0,5478.0,2427.0
8508,603.0,5479.0,2427.0
8509,603.0,5480.0,2427.0
8510,603.0,5481.0,2427.0
8511,603.0,5482.0,2427.0
8512,603.0,5483.0,2427.0
8513,603.0,5484.0,2427.0
8514,603.0,5485.0,2427.0
8515,603.0,5486.0,2427.0
8516,603.0,5487.0,2427.0
8517,603.0,5488.0,2427.0
8518,603.0,5489.0,2427.0
8519,603.0,5490.0,2427.0
8520,603.0,5491.0,2427.0
8521,603.0,5492.0,2427.0
8522,603.0,5493.0,2427.0
8523,603.0,5494.0,2427.0
8524,603.0,5495.0,2427.0
8525,603.0,5496.0,2427.0
8526,604.0,5496.0,2427.0
8527,605.0,5496.0,2427.0
8528,606.0,5496.0,2427.0
8529,606.0,5497.0,2427.0
8530,606.0,5498.0,2427.0
8531,606.0,5499.0,2427.0
8532,606.0,5500.0,2427.0
8533,606.0,5501.0,2427.0
8534,606.0,5502.0,2427.0
8535,606.0,5503.0,2427.0
8536,606.0,5504.0,2427.0
8537,606.0,5505.0,2427.0
8538,606.0,5506.0,2427.0
8539,606.0,5507.0,2427.0
8540,606.0,5508.0,2427.0
8541,606.0,5508.0,2428.0
8542,606.0,5508.0,2429.0
8543,606.0,5508.0,2430.0
8544,606.0,5509.0,2430.0
8545,606.0,5510.0,2430.0
8546,606.0,5511.0,2430.0
8547,606.0,5512.0,2430.0
8548,606.0,5513.0,2430.0
8549,606.0,5514.0,2430.0
8550,606.0,5515.0,2430.0
8551,606.0,5516.0,2430.0
8552,606.0,5517.0,2430.0
8553,606.0,5518.0,2430.0
8554,606.0,5519.0,2430.0
8555,606.0,5520.0,2430.0
8556,606.0,5521.0,2430.0
8557,606.0,5522.0,2430.0
8558,606.0,5523.0,2430.0
8559,606.0,5524.0,2430.0
8560,606.0,5525.0,2430.0
8561,606.0,5526.0,2430.0
8562,606.0,5527.0,2430.0
8563,606.0,5528.0,2430.0
8564,606.0,5529.0,2430.0
8565,606.0,5530.0,2430.0
8566,606.0,5531.0,2430.0
8567,606.0,5532.0,2430.0
8568,606.0,5533.0,2430.0
8569,606.0,5534.0,2430.0
8570,606.0,5535.0,2430.0
8571,607.0,5535.0,2430.0
8572,608.0,5535.0,2430.0
8573,609.0,5535.0,2430.0
8574,609.0,5536.0,2430.0
8575,609.0,5537.0,2430.0
8576,609.0,5538.0,2430.0
8577,609.0,5539.0,2430.0
8578,609.0,5540.0,2430.0
8579,609.0,5541.0,2430.0
8580,609.0,5542.0,2430.0
8581,609.0,5543.0,2430.0
8582,609.0,5544.0,2430.0
8583,609.0,5545.0,2430.0
8584,609.0,5546.0,2430.0
8585,609.0,5547.0,2430.0
8586,609.0,5548.0,2430.0
8587,609.0,5549.0,2430.0
8588,609.0,5550.0,2430.0
8589,609.0,5551.0,2430.0
8590,609.0,5552.0,2430.0
8591,609.0,5553.0,2430.0
8592,609.0,5554.0,2430.0
8593,609.0,5555.0,2430.0
8594,609.0,5556.0,2430.0
8595,609.0,5557.0,2430.0
8596,609.0,5558.0,2430.0
8597,609.0,5559.0,2430.0
8598,610.0,5559.0,2430.0
8599,611.0,5559.0,2430.0
8600,612.0,5559.0,2430.0
8601,612.0,5560.0,2430.0
8602,612.0,5561.0,2430.0
8603,612.0,5562.0,2430.0
8604,612.0,5563.0,2430.0
8605,612.0,5564.0,2430.0
8606,612.0,5565.0,2430.0
8607,612.0,5566.0,2430.0
8608,612.0,5567.0,2430.0
8609,612.0,5568.0,2430.0
8610,612.0,5569.0,2430.0
8611,612.0,5570.0,2430.0
8612,612.0,5571.0,2430.0
8613,612.0,5572.0,2430.0
8614,612.0,5573.0,2430.0
8615,612.0,5574.0,2430.0
8616,612.0,5575.0,2430.0
8617,612.0,5576.0,2430.0
8618,612.0,5577.0,2430.0
8619,612.0,5578.0,2430.0
8620,612.0,5579.0,2430.0
8621,612.0,5580.0,2430.0
8622,612.0,5581.0,2430.0
8623,612.0,5582.0,2430.0
8624,612.0,5583.0,2430.0
8625,612.0,5584.0,2430.0
8626,612.0,5585.0,2430.0
8627,612.0,5586.0,2430.0
8628,612.0,5587.0,2430.0
8629,612.0,5588.0,2430.0
8630,612.0,5589.0,2430.0
8631,612.0,5590.0,2430.0
8632,612.0,5591.0,2430.0
8633,612.0,5592.0,2430.0
8634,612.0,5593.0,2430.0
8635,612.0,5594.0,2430.0
8636,612.0,5595.0,2430.0
8637,612.0,5596.0,2430.0
8638,612.0,5597.0,2430.0
8639,612.0,5598.0,2430.0
8640,612.0,5599.0,2430.0
8641,612.0,5600.0,2430.0
8642,612.0,5601.0,2430.0
8643,612.0,5602.0,2430.0
8644,612.0,5603.0,2430.0
8645,612.0,5604.0,2430.0
8646,612.0,5605.0,2430.0
8647,612.0,5606.0,2430.0
8648,612.0,5607.0,2430.0
8649,612.0,5608.0,2430.0
8650,612.0,5609.0,2430.0
8651,612.0,5610.0,2430.0
8652,612.0,5611.0,2430.0
8653,612.0,5612.0,2430.0
8654,612.0,5613.0,2430.0
8655,612.0,5614.0,2430.0
8656,612.0,5615.0,2430.0
8657,612.0,5616.0,2430.0
8658,612.0,5617.0,2430.0
8659,612.0,5618.0,2430.0
8660,612.0,5619.0,2430.0
8661,612.0,5620.0,2430.0
8662,612.0,5621.0,2430.0
8663,612.0,5622.0,2430.0
8664,612.0,5623.0,2430.0
8665,612.0,5624.0,2430.0
8666,612.0,5625.0,2430.0
8667,612.0,5626.0,2430.0
8668,612.0,5627.0,2430.0
8669,612.0,5628.0,2430.0
8670,612.0,5629.0,2430.0
8671,612.0,5630.0,2430.0
8672,612.0,5631.0,2430.0
8673,612.0,5632.0,2430.0
8674,612.0,5633.0,2430.0
8675,612.0,5634.0,2430.0
8676,612.0,5635.0,2430.0
8677,612.0,5636.0,2430.0
8678,612.0,5637.0,2430.0
8679,612.0,5638.0,2430.0
8680,612.0,5639.0,2430.0
8681,612.0,5640.0,2430.0
8682,612.0,5641.0,2430.0
8683,612.0,5642.0,2430.0
8684,612.0,5643.0,2430.0
8685,612.0,5644.0,2430.0
8686,612.0,5645.0,2430.0
8687,612.0,5646.0,2430.0
8688,612.0,5647.0,2430.0
8689,612.0,5648.0,2430.0
8690,612.0,5649.0,2430.0
8691,612.0,5650.0,2430.0
8692,612.0,5651.0,2430.0
8693,612.0,5652.0,2430.0
8694,612.0,5653.0,2430.0
8695,612.0,5654.0,2430.0
8696,612.0,5655.0,2430.0
8697,612.0,5656.0,2430.0
8698,612.0,5657.0,2430.0
8699,612.0,5658.0,2430.0
8700,612.0,5659.0,2430.0
8701,612.0,5660.0,2430.0
8702,612.0,5661.0,2430.0
8703,612.0,5662.0,2430.0
8704,612.0,5663.0,2430.0
8705,612.0,5664.0,2430.0
8706,612.0,5665.0,2430.0
8707,612.0,5666.0,2430.0
8708,612.0,5667.0,2430.0
8709,612.0,5668.0,2430.0
8710,612.0,5669.0,2430.0
8711,612.0,5670.0,2430.0
8712,612.0,5671.0,2430.0
8713,612.0,5672.0,2430.0
8714,612.0,5673.0,2430.0
8715,612.0,5674.0,2430.0
8716,612.0,5675.0,2430.0
8717,612.0,5676.0,2430.0
8718,612.0,5677.0,2430.0
8719,612.0,5678.0,2430.0
8720,612.0,5679.0,2430.0
