,inaction,disengage,engage
2755,-8.063938618925832,-5.807351077313054,-6.366812227074236
2756,-8.063938618925832,-5.807351077313054,-6.366812227074236
2757,-8.063938618925832,-5.811392405063291,-6.366812227074236
2758,-8.063938618925832,-5.809102402022756,-6.366812227074236
2759,-8.063938618925832,-5.809102402022756,-6.366812227074236
2760,-8.063938618925832,-5.811868686868687,-6.366812227074236
2761,-8.063938618925832,-5.808322824716267,-6.366812227074236
2762,-8.063938618925832,-5.808322824716267,-6.366812227074236
2763,-8.063938618925832,-5.809823677581864,-6.366812227074236
2764,-8.063938618925832,-5.80503144654088,-6.366812227074236
2765,-8.063938618925832,-5.80503144654088,-6.366812227074236
2766,-8.063938618925832,-5.80503144654088,-6.366812227074236
2767,-8.063938618925832,-5.80503144654088,-6.366812227074236
2768,-8.063938618925832,-5.80503144654088,-6.366812227074236
2769,-8.063938618925832,-5.809045226130653,-6.366812227074236
2770,-8.063938618925832,-5.806775407779172,-6.366812227074236
2771,-8.063938618925832,-5.806775407779172,-6.366812227074236
2772,-8.063938618925832,-5.81203007518797,-6.366812227074236
2773,-8.063938618925832,-5.811013767209011,-6.366812227074236
2774,-8.063938618925832,-5.811013767209011,-6.366812227074236
2775,-8.063938618925832,-5.811013767209011,-6.367732558139535
2776,-8.063938618925832,-5.811013767209011,-6.362844702467344
2777,-8.063938618925832,-5.811013767209011,-6.362844702467344
2778,-8.063938618925832,-5.81375,-6.362844702467344
2779,-8.063938618925832,-5.810237203495631,-6.362844702467344
2780,-8.063938618925832,-5.810237203495631,-6.362844702467344
2781,-8.063938618925832,-5.811720698254364,-6.362844702467344
2782,-8.063938618925832,-5.806973848069738,-6.362844702467344
2783,-8.063938618925832,-5.806973848069738,-6.362844702467344
2784,-8.063938618925832,-5.810945273631841,-6.362844702467344
2785,-8.063938618925832,-5.808695652173913,-6.362844702467344
2786,-8.063938618925832,-5.808695652173913,-6.362844702467344
2787,-8.063938618925832,-5.808695652173913,-6.368115942028986
2788,-8.063938618925832,-5.808695652173913,-6.367583212735166
2789,-8.063938618925832,-5.808695652173913,-6.367583212735166
2790,-8.063938618925832,-5.813895781637717,-6.367583212735166
2791,-8.063938618925832,-5.8128872366790585,-6.367583212735166
2792,-8.063938618925832,-5.8128872366790585,-6.367583212735166
2793,-8.066326530612244,-5.8128872366790585,-6.367583212735166
2794,-8.068702290076336,-5.8128872366790585,-6.367583212735166
2795,-8.071065989847716,-5.8128872366790585,-6.367583212735166
2796,-8.071065989847716,-5.8128872366790585,-6.369942196531792
2797,-8.071065989847716,-5.8128872366790585,-6.366522366522367
2798,-8.071065989847716,-5.8128872366790585,-6.366522366522367
2799,-8.071065989847716,-5.814356435643564,-6.366522366522367
2800,-8.071065989847716,-5.80964153275649,-6.366522366522367
2801,-8.071065989847716,-5.80964153275649,-6.366522366522367
2802,-8.071065989847716,-5.811111111111111,-6.366522366522367
2803,-8.071065989847716,-5.806411837237977,-6.366522366522367
2804,-8.071065989847716,-5.806411837237977,-6.366522366522367
2805,-8.071065989847716,-5.806411837237977,-6.367435158501441
2806,-8.071065989847716,-5.806411837237977,-6.362589928057554
2807,-8.071065989847716,-5.806411837237977,-6.362589928057554
2808,-8.071065989847716,-5.807881773399015,-6.362589928057554
2809,-8.071065989847716,-5.80319803198032,-6.362589928057554
2810,-8.071065989847716,-5.80319803198032,-6.362589928057554
2811,-8.071065989847716,-5.804668304668304,-6.362589928057554
2812,-8.071065989847716,-5.8,-6.362589928057554
2813,-8.071065989847716,-5.8,-6.362589928057554
2814,-8.071065989847716,-5.8,-6.364942528735632
2815,-8.071065989847716,-5.8,-6.3615494978479195
2816,-8.071065989847716,-5.8,-6.3615494978479195
2817,-8.071065989847716,-5.794117647058823,-6.3615494978479195
2818,-8.071065989847716,-5.794117647058823,-6.3615494978479195
2819,-8.071065989847716,-5.794117647058823,-6.3615494978479195
2820,-8.071065989847716,-5.788249694002448,-6.3615494978479195
2821,-8.071065989847716,-5.788249694002448,-6.3615494978479195
2822,-8.071065989847716,-5.788249694002448,-6.3615494978479195
2823,-8.071065989847716,-5.778728606356968,-6.3615494978479195
2824,-8.071065989847716,-5.778728606356968,-6.3615494978479195
2825,-8.071065989847716,-5.778728606356968,-6.3615494978479195
2826,-8.071065989847716,-5.781440781440781,-6.3615494978479195
2827,-8.071065989847716,-5.778048780487805,-6.3615494978479195
2828,-8.071065989847716,-5.778048780487805,-6.3615494978479195
2829,-8.071065989847716,-5.769792935444579,-6.3615494978479195
2830,-8.071065989847716,-5.769792935444579,-6.3615494978479195
2831,-8.071065989847716,-5.769792935444579,-6.3615494978479195
2832,-8.071065989847716,-5.771289537712895,-6.3615494978479195
2833,-8.071065989847716,-5.766707168894289,-6.3615494978479195
2834,-8.071065989847716,-5.766707168894289,-6.3615494978479195
2835,-8.071065989847716,-5.769417475728155,-6.3615494978479195
2836,-8.071065989847716,-5.766060606060606,-6.3615494978479195
2837,-8.071065989847716,-5.766060606060606,-6.3615494978479195
2838,-8.071065989847716,-5.769975786924939,-6.3615494978479195
2839,-8.071065989847716,-5.7678355501813785,-6.3615494978479195
2840,-8.071065989847716,-5.7678355501813785,-6.3615494978479195
2841,-8.071065989847716,-5.7678355501813785,-6.365329512893982
2842,-8.071065989847716,-5.7678355501813785,-6.363376251788269
2843,-8.071065989847716,-5.7678355501813785,-6.363376251788269
2844,-8.071065989847716,-5.7729468599033815,-6.363376251788269
2845,-8.071065989847716,-5.772014475271411,-6.363376251788269
2846,-8.071065989847716,-5.772014475271411,-6.363376251788269
2847,-8.071065989847716,-5.766265060240964,-6.363376251788269
2848,-8.071065989847716,-5.766265060240964,-6.363376251788269
2849,-8.071065989847716,-5.766265060240964,-6.363376251788269
2850,-8.071065989847716,-5.768953068592058,-6.363376251788269
2851,-8.071065989847716,-5.765625,-6.363376251788269
2852,-8.071065989847716,-5.765625,-6.363376251788269
2853,-8.071065989847716,-5.767106842737094,-6.363376251788269
2854,-8.071065989847716,-5.762589928057554,-6.363376251788269
2855,-8.071065989847716,-5.762589928057554,-6.363376251788269
2856,-8.071065989847716,-5.762589928057554,-6.368571428571428
2857,-8.071065989847716,-5.762589928057554,-6.368045649072753
2858,-8.071065989847716,-5.762589928057554,-6.368045649072753
2859,-8.071065989847716,-5.766467065868263,-6.368045649072753
2860,-8.071065989847716,-5.764354066985646,-6.368045649072753
2861,-8.071065989847716,-5.764354066985646,-6.368045649072753
2862,-8.071065989847716,-5.768219832735962,-6.368045649072753
2863,-8.071065989847716,-5.766109785202864,-6.368045649072753
2864,-8.071065989847716,-5.766109785202864,-6.368045649072753
2865,-8.071065989847716,-5.771156138259833,-6.368045649072753
2866,-8.071065989847716,-5.770238095238096,-6.368045649072753
2867,-8.071065989847716,-5.770238095238096,-6.368045649072753
2868,-8.071065989847716,-5.771700356718193,-6.368045649072753
2869,-8.071065989847716,-5.767220902612826,-6.368045649072753
2870,-8.071065989847716,-5.767220902612826,-6.368045649072753
2871,-8.071065989847716,-5.7686832740213525,-6.368045649072753
2872,-8.071065989847716,-5.764218009478673,-6.368045649072753
2873,-8.071065989847716,-5.764218009478673,-6.368045649072753
2874,-8.071065989847716,-5.768047337278107,-6.368045649072753
2875,-8.071065989847716,-5.76595744680851,-6.368045649072753
2876,-8.071065989847716,-5.76595744680851,-6.368045649072753
2877,-8.071065989847716,-5.770956316410862,-6.368045649072753
2878,-8.071065989847716,-5.7700471698113205,-6.368045649072753
2879,-8.071065989847716,-5.7700471698113205,-6.368045649072753
2880,-8.070886075949367,-5.7700471698113205,-6.368045649072753
2881,-8.070707070707071,-5.7700471698113205,-6.368045649072753
2882,-8.070528967254408,-5.7700471698113205,-6.368045649072753
2883,-8.070528967254408,-5.7700471698113205,-6.371794871794871
2884,-8.070528967254408,-5.7700471698113205,-6.369843527738265
2885,-8.070528967254408,-5.7700471698113205,-6.369843527738265
2886,-8.070528967254408,-5.760895170789164,-6.369843527738265
2887,-8.070528967254408,-5.760895170789164,-6.369843527738265
2888,-8.070528967254408,-5.760895170789164,-6.369843527738265
2889,-8.070528967254408,-5.765882352941176,-6.369843527738265
2890,-8.070528967254408,-5.764982373678026,-6.369843527738265
2891,-8.070528967254408,-5.764982373678026,-6.369843527738265
2892,-8.070528967254408,-5.766431924882629,-6.369843527738265
2893,-8.070528967254408,-5.762016412661196,-6.369843527738265
2894,-8.070528967254408,-5.762016412661196,-6.369843527738265
2895,-8.070528967254408,-5.756440281030445,-6.369843527738265
2896,-8.070528967254408,-5.756440281030445,-6.369843527738265
2897,-8.070528967254408,-5.756440281030445,-6.369843527738265
2898,-8.070528967254408,-5.76140350877193,-6.369843527738265
2899,-8.070528967254408,-5.760514018691588,-6.369843527738265
2900,-8.070528967254408,-5.760514018691588,-6.369843527738265
2901,-8.070528967254408,-5.761960326721121,-6.369843527738265
2902,-8.070528967254408,-5.757575757575758,-6.369843527738265
2903,-8.070528967254408,-5.757575757575758,-6.369843527738265
2904,-8.070528967254408,-5.761350407450524,-6.369843527738265
2905,-8.070528967254408,-5.7593023255813955,-6.369843527738265
2906,-8.070528967254408,-5.7593023255813955,-6.369843527738265
2907,-8.070528967254408,-5.761904761904762,-6.369843527738265
2908,-8.070528967254408,-5.758700696055684,-6.369843527738265
2909,-8.070528967254408,-5.758700696055684,-6.369843527738265
2910,-8.070528967254408,-5.758700696055684,-6.375
2911,-8.070528967254408,-5.758700696055684,-6.374468085106383
2912,-8.070528967254408,-5.758700696055684,-6.374468085106383
2913,-8.070528967254408,-5.761297798377752,-6.374468085106383
2914,-8.070528967254408,-5.758101851851852,-6.374468085106383
2915,-8.070528967254408,-5.758101851851852,-6.374468085106383
2916,-8.045226130653266,-5.758101851851852,-6.374468085106383
2917,-8.020050125313283,-5.758101851851852,-6.374468085106383
2918,-7.995,-5.758101851851852,-6.374468085106383
2919,-8.0,-5.758101851851852,-6.374468085106383
2920,-8.00497512437811,-5.758101851851852,-6.374468085106383
2921,-8.009925558312656,-5.758101851851852,-6.374468085106383
2922,-8.009925558312656,-5.759537572254335,-6.374468085106383
2923,-8.009925558312656,-5.755196304849885,-6.374468085106383
2924,-8.009925558312656,-5.755196304849885,-6.374468085106383
2925,-8.009925558312656,-5.757785467128028,-6.374468085106383
2926,-8.009925558312656,-5.7546082949308754,-6.374468085106383
2927,-8.009925558312656,-5.7546082949308754,-6.374468085106383
2928,-8.009925558312656,-5.7546082949308754,-6.375354107648725
2929,-8.009925558312656,-5.7546082949308754,-6.37057991513437
2930,-8.009925558312656,-5.7546082949308754,-6.37057991513437
2931,-8.009925558312656,-5.757192174913694,-6.37057991513437
2932,-8.009925558312656,-5.7540229885057474,-6.37057991513437
2933,-8.009925558312656,-5.7540229885057474,-6.37057991513437
2934,-8.009925558312656,-5.7540229885057474,-6.375706214689266
2935,-8.009925558312656,-5.7540229885057474,-6.375176304654443
2936,-8.009925558312656,-5.7540229885057474,-6.375176304654443
2937,-8.009925558312656,-5.756601607347876,-6.375176304654443
2938,-8.009925558312656,-5.753440366972477,-6.375176304654443
2939,-8.009925558312656,-5.753440366972477,-6.375176304654443
2940,-8.007425742574258,-5.753440366972477,-6.375176304654443
2941,-8.004938271604939,-5.753440366972477,-6.375176304654443
2942,-8.002463054187192,-5.753440366972477,-6.375176304654443
2943,-8.002463054187192,-5.758304696449026,-6.375176304654443
2944,-8.002463054187192,-5.757437070938215,-6.375176304654443
2945,-8.002463054187192,-5.757437070938215,-6.375176304654443
2946,-8.002463054187192,-5.757437070938215,-6.380281690140845
2947,-8.002463054187192,-5.757437070938215,-6.379746835443038
2948,-8.002463054187192,-5.757437070938215,-6.379746835443038
2949,-8.002463054187192,-5.761142857142858,-6.379746835443038
2950,-8.002463054187192,-5.7591324200913245,-6.379746835443038
2951,-8.002463054187192,-5.7591324200913245,-6.379746835443038
2952,-8.002463054187192,-5.7591324200913245,-6.379746835443038
2953,-8.002463054187192,-5.7591324200913245,-6.379746835443038
2954,-8.002463054187192,-5.7591324200913245,-6.379746835443038
2955,-8.0,-5.7591324200913245,-6.379746835443038
2956,-7.997549019607843,-5.7591324200913245,-6.379746835443038
2957,-7.995110024449878,-5.7591324200913245,-6.379746835443038
2958,-7.995110024449878,-5.750285062713797,-6.379746835443038
2959,-7.995110024449878,-5.750285062713797,-6.379746835443038
2960,-7.995110024449878,-5.750285062713797,-6.379746835443038
2961,-7.995110024449878,-5.742596810933941,-6.379746835443038
2962,-7.995110024449878,-5.742596810933941,-6.379746835443038
2963,-7.995110024449878,-5.742596810933941,-6.379746835443038
2964,-7.995110024449878,-5.737201365187714,-6.379746835443038
2965,-7.995110024449878,-5.737201365187714,-6.379746835443038
2966,-7.995110024449878,-5.737201365187714,-6.379746835443038
2967,-7.995110024449878,-5.739772727272728,-6.379746835443038
2968,-7.995110024449878,-5.7366628830874005,-6.379746835443038
2969,-7.995110024449878,-5.7366628830874005,-6.379746835443038
2970,-7.995110024449878,-5.7312925170068025,-6.379746835443038
2971,-7.995110024449878,-5.7312925170068025,-6.379746835443038
2972,-7.995110024449878,-5.7312925170068025,-6.379746835443038
2973,-7.995110024449878,-5.723669309173273,-6.379746835443038
2974,-7.995110024449878,-5.723669309173273,-6.379746835443038
2975,-7.995110024449878,-5.723669309173273,-6.379746835443038
2976,-7.995110024449878,-5.718325791855204,-6.379746835443038
2977,-7.995110024449878,-5.718325791855204,-6.379746835443038
2978,-7.995110024449878,-5.718325791855204,-6.379746835443038
2979,-7.995110024449878,-5.718325791855204,-6.38061797752809
2980,-7.995110024449878,-5.718325791855204,-6.3758765778401125
2981,-7.995110024449878,-5.718325791855204,-6.3758765778401125
2982,-7.995110024449878,-5.718325791855204,-6.378151260504202
2983,-7.995110024449878,-5.718325791855204,-6.374825174825175
2984,-7.995110024449878,-5.718325791855204,-6.374825174825175
2985,-7.995110024449878,-5.722033898305085,-6.374825174825175
2986,-7.995110024449878,-5.720090293453724,-6.374825174825175
2987,-7.995110024449878,-5.720090293453724,-6.374825174825175
2988,-7.995110024449878,-5.723788049605411,-6.374825174825175
2989,-7.995110024449878,-5.721846846846847,-6.374825174825175
2990,-7.995110024449878,-5.721846846846847,-6.374825174825175
2991,-7.992682926829269,-5.721846846846847,-6.374825174825175
2992,-7.990267639902676,-5.721846846846847,-6.374825174825175
2993,-7.987864077669903,-5.721846846846847,-6.374825174825175
2994,-7.987864077669903,-5.725534308211474,-6.374825174825175
2995,-7.987864077669903,-5.723595505617977,-6.374825174825175
2996,-7.987864077669903,-5.723595505617977,-6.374825174825175
2997,-7.987864077669903,-5.7272727272727275,-6.374825174825175
2998,-7.987864077669903,-5.725336322869955,-6.374825174825175
2999,-7.987864077669903,-5.725336322869955,-6.374825174825175
3000,-7.987864077669903,-5.726763717805151,-6.374825174825175
3001,-7.987864077669903,-5.7225950782997765,-6.374825174825175
3002,-7.987864077669903,-5.7225950782997765,-6.374825174825175
3003,-7.987864077669903,-5.72513966480447,-6.374825174825175
3004,-7.987864077669903,-5.722098214285714,-6.374825174825175
3005,-7.987864077669903,-5.722098214285714,-6.374825174825175
3006,-7.987864077669903,-5.7268673355629875,-6.374825174825175
3007,-7.987864077669903,-5.726057906458798,-6.374825174825175
3008,-7.987864077669903,-5.726057906458798,-6.374825174825175
3009,-7.987864077669903,-5.729699666295884,-6.374825174825175
3010,-7.987864077669903,-5.727777777777778,-6.374825174825175
3011,-7.987864077669903,-5.727777777777778,-6.374825174825175
3012,-7.987864077669903,-5.729189789123197,-6.374825174825175
3013,-7.987864077669903,-5.725055432372505,-6.374825174825175
3014,-7.987864077669903,-5.725055432372505,-6.374825174825175
3015,-7.987864077669903,-5.716500553709856,-6.374825174825175
3016,-7.987864077669903,-5.716500553709856,-6.374825174825175
3017,-7.987864077669903,-5.716500553709856,-6.374825174825175
3018,-7.987864077669903,-5.719026548672566,-6.374825174825175
3019,-7.987864077669903,-5.716022099447514,-6.374825174825175
3020,-7.987864077669903,-5.716022099447514,-6.374825174825175
3021,-7.99273607748184,-5.716022099447514,-6.374825174825175
3022,-7.997584541062802,-5.716022099447514,-6.374825174825175
3023,-8.002409638554218,-5.716022099447514,-6.374825174825175
3024,-8.002403846153847,-5.716022099447514,-6.374825174825175
3025,-8.002398081534773,-5.716022099447514,-6.374825174825175
3026,-8.002392344497608,-5.716022099447514,-6.374825174825175
3027,-8.002392344497608,-5.717439293598234,-6.374825174825175
3028,-8.002392344497608,-5.713340683572216,-6.374825174825175
3029,-8.002392344497608,-5.713340683572216,-6.374825174825175
3030,-8.002392344497608,-5.71806167400881,-6.374825174825175
3031,-8.002392344497608,-5.717271727172717,-6.374825174825175
3032,-8.002392344497608,-5.717271727172717,-6.374825174825175
3033,-8.002392344497608,-5.718681318681319,-6.374825174825175
3034,-8.002392344497608,-5.714599341383096,-6.374825174825175
3035,-8.002392344497608,-5.714599341383096,-6.374825174825175
3036,-8.002392344497608,-5.717105263157895,-6.374825174825175
3037,-8.002392344497608,-5.714129244249726,-6.374825174825175
3038,-8.002392344497608,-5.714129244249726,-6.374825174825175
3039,-8.002392344497608,-5.718818380743983,-6.374825174825175
3040,-8.002392344497608,-5.718032786885246,-6.374825174825175
3041,-8.002392344497608,-5.718032786885246,-6.374825174825175
3042,-8.002392344497608,-5.71943231441048,-6.374825174825175
3043,-8.002392344497608,-5.715376226826608,-6.374825174825175
3044,-8.002392344497608,-5.715376226826608,-6.374825174825175
3045,-8.002392344497608,-5.715376226826608,-6.378491620111732
3046,-8.002392344497608,-5.715376226826608,-6.376569037656904
3047,-8.002392344497608,-5.715376226826608,-6.376569037656904
3048,-8.002392344497608,-5.72004357298475,-6.376569037656904
3049,-8.002392344497608,-5.719260065288357,-6.376569037656904
3050,-8.002392344497608,-5.719260065288357,-6.376569037656904
3051,-8.002392344497608,-5.719260065288357,-6.3774373259052926
3052,-8.002392344497608,-5.719260065288357,-6.372739916550765
3053,-8.002392344497608,-5.719260065288357,-6.372739916550765
3054,-8.007159904534607,-5.719260065288357,-6.372739916550765
3055,-8.011904761904763,-5.719260065288357,-6.372739916550765
3056,-8.016627078384799,-5.719260065288357,-6.372739916550765
3057,-8.016627078384799,-5.719260065288357,-6.372739916550765
3058,-8.016627078384799,-5.719260065288357,-6.372739916550765
3059,-8.016627078384799,-5.719260065288357,-6.372739916550765
3060,-8.016627078384799,-5.721739130434782,-6.372739916550765
3061,-8.016627078384799,-5.718783930510315,-6.372739916550765
3062,-8.016627078384799,-5.718783930510315,-6.372739916550765
3063,-8.016587677725118,-5.718783930510315,-6.372739916550765
3064,-8.016548463356974,-5.718783930510315,-6.372739916550765
3065,-8.016509433962264,-5.718783930510315,-6.372739916550765
3066,-8.016509433962264,-5.723427331887201,-6.372739916550765
3067,-8.016509433962264,-5.722643553629469,-6.372739916550765
3068,-8.016509433962264,-5.722643553629469,-6.372739916550765
3069,-8.016509433962264,-5.722643553629469,-6.376388888888889
3070,-8.016509433962264,-5.722643553629469,-6.374479889042996
3071,-8.016509433962264,-5.722643553629469,-6.374479889042996
3072,-8.016509433962264,-5.725108225108225,-6.374479889042996
3073,-8.016509433962264,-5.722162162162162,-6.374479889042996
3074,-8.016509433962264,-5.722162162162162,-6.374479889042996
3075,-8.016509433962264,-5.713822894168467,-6.374479889042996
3076,-8.016509433962264,-5.713822894168467,-6.374479889042996
3077,-8.016509433962264,-5.713822894168467,-6.374479889042996
3078,-8.016509433962264,-5.716289104638619,-6.374479889042996
3079,-8.016509433962264,-5.713362068965517,-6.374479889042996
3080,-8.016509433962264,-5.713362068965517,-6.374479889042996
3081,-8.016509433962264,-5.705059203444564,-6.374479889042996
3082,-8.016509433962264,-5.705059203444564,-6.374479889042996
3083,-8.016509433962264,-5.705059203444564,-6.374479889042996
3084,-8.016509433962264,-5.7,-6.374479889042996
3085,-8.016509433962264,-5.7,-6.374479889042996
3086,-8.016509433962264,-5.7,-6.374479889042996
3087,-8.016509433962264,-5.702470461868958,-6.374479889042996
3088,-8.016509433962264,-5.6995708154506435,-6.374479889042996
3089,-8.016509433962264,-5.6995708154506435,-6.374479889042996
3090,-8.016509433962264,-5.702036441586281,-6.374479889042996
3091,-8.016509433962264,-5.69914346895075,-6.374479889042996
3092,-8.016509433962264,-5.69914346895075,-6.374479889042996
3093,-8.016509433962264,-5.7005347593582885,-6.374479889042996
3094,-8.016509433962264,-5.696581196581197,-6.374479889042996
3095,-8.016509433962264,-5.696581196581197,-6.374479889042996
3096,-8.016509433962264,-5.700106723585913,-6.374479889042996
3097,-8.016509433962264,-5.698294243070363,-6.374479889042996
3098,-8.016509433962264,-5.698294243070363,-6.374479889042996
3099,-8.016509433962264,-5.700745473908413,-6.374479889042996
3100,-8.016509433962264,-5.697872340425532,-6.374479889042996
3101,-8.016509433962264,-5.697872340425532,-6.374479889042996
3102,-8.016509433962264,-5.700318809776833,-6.374479889042996
3103,-8.016509433962264,-5.697452229299363,-6.374479889042996
3104,-8.016509433962264,-5.697452229299363,-6.374479889042996
3105,-8.016509433962264,-5.6998939554612935,-6.374479889042996
3106,-8.016509433962264,-5.697033898305085,-6.374479889042996
3107,-8.016509433962264,-5.697033898305085,-6.374479889042996
3108,-8.016509433962264,-5.698412698412699,-6.374479889042996
3109,-8.016509433962264,-5.694503171247358,-6.374479889042996
3110,-8.016509433962264,-5.694503171247358,-6.374479889042996
3111,-8.016509433962264,-5.694503171247358,-6.374479889042996
3112,-8.016509433962264,-5.694503171247358,-6.374479889042996
3113,-8.016509433962264,-5.694503171247358,-6.374479889042996
3114,-8.016509433962264,-5.697993664202746,-6.374479889042996
3115,-8.016509433962264,-5.69620253164557,-6.374479889042996
3116,-8.016509433962264,-5.69620253164557,-6.374479889042996
3117,-8.016509433962264,-5.698630136986301,-6.374479889042996
3118,-8.016509433962264,-5.6957894736842105,-6.374479889042996
3119,-8.016509433962264,-5.6957894736842105,-6.374479889042996
3120,-8.016509433962264,-5.698212407991588,-6.374479889042996
3121,-8.016509433962264,-5.695378151260504,-6.374479889042996
3122,-8.016509433962264,-5.695378151260504,-6.374479889042996
3123,-8.016509433962264,-5.698845750262329,-6.374479889042996
3124,-8.016509433962264,-5.69706498951782,-6.374479889042996
3125,-8.016509433962264,-5.69706498951782,-6.374479889042996
3126,-8.016509433962264,-5.69706498951782,-6.367036011080333
3127,-8.016509433962264,-5.69706498951782,-6.367036011080333
3128,-8.016509433962264,-5.69706498951782,-6.367036011080333
3129,-8.016509433962264,-5.69706498951782,-6.3720608575380355
3130,-8.016509433962264,-5.69706498951782,-6.371546961325967
3131,-8.016509433962264,-5.69706498951782,-6.371546961325967
3132,-8.016509433962264,-5.69706498951782,-6.375172413793104
3133,-8.016509433962264,-5.69706498951782,-6.373278236914601
3134,-8.016509433962264,-5.69706498951782,-6.373278236914601
3135,-8.016509433962264,-5.700523560209424,-6.373278236914601
3136,-8.016509433962264,-5.698744769874477,-6.373278236914601
3137,-8.016509433962264,-5.698744769874477,-6.373278236914601
3138,-8.016509433962264,-5.698744769874477,-6.37414030261348
3139,-8.016509433962264,-5.698744769874477,-6.3695054945054945
3140,-8.016509433962264,-5.698744769874477,-6.3695054945054945
3141,-8.016509433962264,-5.698744769874477,-6.374485596707819
3142,-8.016509433962264,-5.698744769874477,-6.373972602739726
3143,-8.016509433962264,-5.698744769874477,-6.373972602739726
3144,-8.016509433962264,-5.700104493207942,-6.373972602739726
3145,-8.016509433962264,-5.696242171189979,-6.373972602739726
3146,-8.016509433962264,-5.696242171189979,-6.373972602739726
3147,-8.016509433962264,-5.688216892596454,-6.373972602739726
3148,-8.016509433962264,-5.688216892596454,-6.373972602739726
3149,-8.016509433962264,-5.688216892596454,-6.373972602739726
3150,-8.016509433962264,-5.692708333333333,-6.373972602739726
3151,-8.016509433962264,-5.691987513007284,-6.373972602739726
3152,-8.016509433962264,-5.691987513007284,-6.373972602739726
3153,-8.016509433962264,-5.6954261954261955,-6.373972602739726
3154,-8.016509433962264,-5.693665628245068,-6.373972602739726
3155,-8.016509433962264,-5.693665628245068,-6.373972602739726
3156,-8.016509433962264,-5.695020746887967,-6.373972602739726
3157,-8.016509433962264,-5.69119170984456,-6.373972602739726
3158,-8.016509433962264,-5.69119170984456,-6.373972602739726
3159,-8.016509433962264,-5.695652173913044,-6.373972602739726
3160,-8.016509433962264,-5.69493278179938,-6.373972602739726
3161,-8.016509433962264,-5.69493278179938,-6.373972602739726
3162,-8.016509433962264,-5.69493278179938,-6.374829001367989
3163,-8.016509433962264,-5.69493278179938,-6.370218579234972
3164,-8.016509433962264,-5.69493278179938,-6.370218579234972
3165,-8.016509433962264,-5.69493278179938,-6.372442019099591
3166,-8.016509433962264,-5.69493278179938,-6.369209809264305
3167,-8.016509433962264,-5.69493278179938,-6.369209809264305
3168,-8.016509433962264,-5.699380165289257,-6.369209809264305
3169,-8.016509433962264,-5.6986584107327145,-6.369209809264305
3170,-8.016509433962264,-5.6986584107327145,-6.369209809264305
3171,-8.014117647058823,-5.6986584107327145,-6.369209809264305
3172,-8.011737089201878,-5.6986584107327145,-6.369209809264305
3173,-8.009367681498828,-5.6986584107327145,-6.369209809264305
3174,-8.009367681498828,-5.6986584107327145,-6.370068027210884
3175,-8.009367681498828,-5.6986584107327145,-6.365489130434782
3176,-8.009367681498828,-5.6986584107327145,-6.365489130434782
3177,-8.009367681498828,-5.6986584107327145,-6.367706919945726
3178,-8.009367681498828,-5.6986584107327145,-6.36449864498645
3179,-8.009367681498828,-5.6986584107327145,-6.36449864498645
3180,-8.009367681498828,-5.703092783505155,-6.36449864498645
3181,-8.009367681498828,-5.7023686920700305,-6.36449864498645
3182,-8.009367681498828,-5.7023686920700305,-6.36449864498645
3183,-8.009367681498828,-5.7023686920700305,-6.365358592692828
3184,-8.009367681498828,-5.7023686920700305,-6.360810810810811
3185,-8.009367681498828,-5.7023686920700305,-6.360810810810811
3186,-8.009367681498828,-5.7023686920700305,-6.35357624831309
3187,-8.009367681498828,-5.7023686920700305,-6.35357624831309
3188,-8.009367681498828,-5.7023686920700305,-6.35357624831309
3189,-8.009367681498828,-5.7023686920700305,-6.3584905660377355
3190,-8.009367681498828,-5.7023686920700305,-6.358008075370121
3191,-8.009367681498828,-5.7023686920700305,-6.358008075370121
3192,-8.009367681498828,-5.7023686920700305,-6.360215053763441
3193,-8.009367681498828,-5.7023686920700305,-6.357046979865772
3194,-8.009367681498828,-5.7023686920700305,-6.357046979865772
3195,-8.009367681498828,-5.70679012345679,-6.357046979865772
3196,-8.009367681498828,-5.706063720452209,-6.357046979865772
3197,-8.009367681498828,-5.706063720452209,-6.357046979865772
3198,-8.009367681498828,-5.706063720452209,-6.36058981233244
3199,-8.009367681498828,-5.706063720452209,-6.358768406961178
3200,-8.009367681498828,-5.706063720452209,-6.358768406961178
3201,-8.009367681498828,-5.706063720452209,-6.358768406961178
3202,-8.009367681498828,-5.706063720452209,-6.358768406961178
3203,-8.009367681498828,-5.706063720452209,-6.358768406961178
3204,-8.009367681498828,-5.706063720452209,-6.36096256684492
3205,-8.009367681498828,-5.706063720452209,-6.35781041388518
3206,-8.009367681498828,-5.706063720452209,-6.35781041388518
3207,-8.009367681498828,-5.706063720452209,-6.36
3208,-8.009367681498828,-5.706063720452209,-6.3568575233022635
3209,-8.009367681498828,-5.706063720452209,-6.3568575233022635
3210,-8.009367681498828,-5.706063720452209,-6.360372340425532
3211,-8.009367681498828,-5.706063720452209,-6.3585657370517925
3212,-8.009367681498828,-5.706063720452209,-6.3585657370517925
3213,-8.009367681498828,-5.71047227926078,-6.3585657370517925
3214,-8.009367681498828,-5.7097435897435895,-6.3585657370517925
3215,-8.009367681498828,-5.7097435897435895,-6.3585657370517925
3216,-8.009367681498828,-5.7097435897435895,-6.360742705570292
3217,-8.009367681498828,-5.7097435897435895,-6.357615894039735
3218,-8.009367681498828,-5.7097435897435895,-6.357615894039735
