,inaction,disengage,engage
2296,-8.354523227383863,-6.021711366538953,-5.482566248256624
2297,-8.354523227383863,-6.021711366538953,-5.4805013927576605
2298,-8.354523227383863,-6.024234693877551,-5.4805013927576605
2299,-8.354523227383863,-6.0203821656050955,-5.4805013927576605
2300,-8.354523227383863,-6.0203821656050955,-5.4805013927576605
2301,-8.354523227383863,-6.025445292620865,-5.4805013927576605
2302,-8.354523227383863,-6.024142312579415,-5.4805013927576605
2303,-8.354523227383863,-6.024142312579415,-5.4805013927576605
2304,-8.354523227383863,-6.024142312579415,-5.485396383866481
2305,-8.354523227383863,-6.024142312579415,-5.4847222222222225
2306,-8.354523227383863,-6.024142312579415,-5.482662968099861
2307,-8.354523227383863,-6.029187817258883,-5.482662968099861
2308,-8.354523227383863,-6.02788339670469,-5.482662968099861
2309,-8.354523227383863,-6.02788339670469,-5.482662968099861
2310,-8.354523227383863,-6.029113924050633,-5.482662968099861
2311,-8.354523227383863,-6.024020227560051,-5.482662968099861
2312,-8.354523227383863,-6.024020227560051,-5.482662968099861
2313,-8.354523227383863,-6.029040404040404,-5.482662968099861
2314,-8.354523227383863,-6.027742749054225,-5.482662968099861
2315,-8.354523227383863,-6.027742749054225,-5.482662968099861
2316,-8.35609756097561,-6.027742749054225,-5.482662968099861
2317,-8.357664233576642,-6.027742749054225,-5.482662968099861
2318,-8.359223300970873,-6.027742749054225,-5.482662968099861
2319,-8.359223300970873,-6.027742749054225,-5.483379501385041
2320,-8.359223300970873,-6.027742749054225,-5.478561549100968
2321,-8.359223300970873,-6.027742749054225,-5.473756906077348
2322,-8.359223300970873,-6.027742749054225,-5.477241379310345
2323,-8.359223300970873,-6.027742749054225,-5.475206611570248
2324,-8.359223300970873,-6.027742749054225,-5.471801925722146
2325,-8.359223300970873,-6.031486146095718,-5.471801925722146
2326,-8.359223300970873,-6.028930817610063,-5.471801925722146
2327,-8.359223300970873,-6.028930817610063,-5.471801925722146
2328,-8.359223300970873,-6.028930817610063,-5.4739010989010985
2329,-8.359223300970873,-6.028930817610063,-5.4705075445816185
2330,-8.359223300970873,-6.028930817610063,-5.465753424657534
2331,-8.353510895883778,-6.028930817610063,-5.465753424657534
2332,-8.347826086956522,-6.028930817610063,-5.465753424657534
2333,-8.342168674698796,-6.028930817610063,-5.465753424657534
2334,-8.342168674698796,-6.03140703517588,-5.465753424657534
2335,-8.342168674698796,-6.027603513174404,-5.465753424657534
2336,-8.342168674698796,-6.027603513174404,-5.465753424657534
2337,-8.342168674698796,-6.027603513174404,-5.470588235294118
2338,-8.342168674698796,-6.027603513174404,-5.469945355191257
2339,-8.342168674698796,-6.027603513174404,-5.467939972714871
2340,-8.342168674698796,-6.028822055137844,-5.467939972714871
2341,-8.342168674698796,-6.02377972465582,-5.467939972714871
2342,-8.342168674698796,-6.02377972465582,-5.467939972714871
2343,-8.342168674698796,-6.025,-5.467939972714871
2344,-8.342168674698796,-6.019975031210986,-5.467939972714871
2345,-8.342168674698796,-6.019975031210986,-5.467939972714871
2346,-8.342168674698796,-6.022443890274314,-5.467939972714871
2347,-8.342168674698796,-6.018679950186799,-5.467939972714871
2348,-8.342168674698796,-6.018679950186799,-5.467939972714871
2349,-8.342168674698796,-6.0211442786069655,-5.467939972714871
2350,-8.342168674698796,-6.017391304347826,-5.467939972714871
2351,-8.342168674698796,-6.017391304347826,-5.467939972714871
2352,-8.341346153846153,-6.017391304347826,-5.467939972714871
2353,-8.34052757793765,-6.017391304347826,-5.467939972714871
2354,-8.339712918660288,-6.017391304347826,-5.467939972714871
2355,-8.339712918660288,-6.01985111662531,-5.467939972714871
2356,-8.339712918660288,-6.016109045848823,-5.467939972714871
2357,-8.339712918660288,-6.016109045848823,-5.467939972714871
2358,-8.339712918660288,-6.017326732673268,-5.467939972714871
2359,-8.339712918660288,-6.012360939431397,-5.467939972714871
2360,-8.339712918660288,-6.012360939431397,-5.467939972714871
2361,-8.339712918660288,-6.012360939431397,-5.4727520435967305
2362,-8.339712918660288,-6.012360939431397,-5.472108843537415
2363,-8.339712918660288,-6.012360939431397,-5.470108695652174
2364,-8.339712918660288,-6.012345679012346,-5.470108695652174
2365,-8.339712918660288,-6.00616522811344,-5.470108695652174
2366,-8.339712918660288,-6.00616522811344,-5.470108695652174
2367,-8.339712918660288,-6.0073891625615765,-5.470108695652174
2368,-8.339712918660288,-6.002460024600246,-5.470108695652174
2369,-8.339712918660288,-6.002460024600246,-5.470108695652174
2370,-8.339712918660288,-6.003685503685504,-5.470108695652174
2371,-8.339712918660288,-5.998773006134969,-5.470108695652174
2372,-8.339712918660288,-5.998773006134969,-5.470108695652174
2373,-8.339712918660288,-6.002450980392157,-5.470108695652174
2374,-8.339712918660288,-6.0,-5.470108695652174
2375,-8.339712918660288,-6.0,-5.470108695652174
2376,-8.339712918660288,-6.003667481662592,-5.470108695652174
2377,-8.339712918660288,-6.001221001221001,-5.470108695652174
2378,-8.339712918660288,-6.001221001221001,-5.470108695652174
2379,-8.339712918660288,-6.003658536585366,-5.470108695652174
2380,-8.339712918660288,-6.0,-5.470108695652174
2381,-8.339712918660288,-6.0,-5.470108695652174
2382,-8.339712918660288,-6.0,-5.474898236092266
2383,-8.339712918660288,-6.0,-5.4742547425474255
2384,-8.339712918660288,-6.0,-5.47361299052774
2385,-8.339712918660288,-6.0036496350364965,-5.47361299052774
2386,-8.339712918660288,-6.001215066828675,-5.47361299052774
2387,-8.339712918660288,-6.001215066828675,-5.47361299052774
2388,-8.339712918660288,-6.004854368932039,-5.47361299052774
2389,-8.339712918660288,-6.002424242424242,-5.47361299052774
2390,-8.339712918660288,-6.002424242424242,-5.47361299052774
2391,-8.339712918660288,-6.004842615012106,-5.47361299052774
2392,-8.339712918660288,-6.001209189842806,-5.47361299052774
2393,-8.339712918660288,-6.001209189842806,-5.47361299052774
2394,-8.339712918660288,-6.001209189842806,-5.478378378378379
2395,-8.339712918660288,-6.001209189842806,-5.477732793522267
2396,-8.339712918660288,-6.001209189842806,-5.477088948787062
2397,-8.339712918660288,-6.006038647342995,-5.477088948787062
2398,-8.339712918660288,-6.0048250904704465,-5.477088948787062
2399,-8.339712918660288,-6.0048250904704465,-5.477088948787062
2400,-8.341288782816228,-6.0048250904704465,-5.477088948787062
2401,-8.342857142857143,-6.0048250904704465,-5.477088948787062
2402,-8.344418052256533,-6.0048250904704465,-5.477088948787062
2403,-8.344418052256533,-6.009638554216868,-5.477088948787062
2404,-8.344418052256533,-6.008423586040915,-5.477088948787062
2405,-8.344418052256533,-6.008423586040915,-5.477088948787062
2406,-8.344418052256533,-6.008423586040915,-5.480484522207268
2407,-8.344418052256533,-6.008423586040915,-5.478494623655914
2408,-8.344418052256533,-6.008423586040915,-5.475167785234899
2409,-8.341232227488153,-6.008423586040915,-5.475167785234899
2410,-8.33806146572104,-6.008423586040915,-5.475167785234899
2411,-8.334905660377359,-6.008423586040915,-5.475167785234899
2412,-8.334905660377359,-6.012019230769231,-5.475167785234899
2413,-8.334905660377359,-6.009603841536615,-5.475167785234899
2414,-8.334905660377359,-6.009603841536615,-5.475167785234899
2415,-8.334905660377359,-6.009603841536615,-5.481233243967829
2416,-8.334905660377359,-6.009603841536615,-5.481927710843373
2417,-8.334905660377359,-6.009603841536615,-5.481283422459893
2418,-8.334905660377359,-6.014388489208633,-5.481283422459893
2419,-8.334905660377359,-6.0131736526946105,-5.481283422459893
2420,-8.334905660377359,-6.0131736526946105,-5.481283422459893
2421,-8.334905660377359,-6.014354066985646,-5.481283422459893
2422,-8.334905660377359,-6.009557945041816,-5.481283422459893
2423,-8.334905660377359,-6.009557945041816,-5.481283422459893
2424,-8.334905660377359,-6.014319809069212,-5.481283422459893
2425,-8.334905660377359,-6.013110846245531,-5.481283422459893
2426,-8.334905660377359,-6.013110846245531,-5.481283422459893
2427,-8.334905660377359,-6.013110846245531,-5.487316421895861
2428,-8.334905660377359,-6.013110846245531,-5.488
2429,-8.334905660377359,-6.013110846245531,-5.487350199733688
2430,-8.334905660377359,-6.015476190476191,-5.487350199733688
2431,-8.334905660377359,-6.011890606420928,-5.487350199733688
2432,-8.334905660377359,-6.011890606420928,-5.487350199733688
2433,-8.334905660377359,-6.016627078384798,-5.487350199733688
2434,-8.334905660377359,-6.0154211150652435,-5.487350199733688
2435,-8.334905660377359,-6.0154211150652435,-5.487350199733688
2436,-8.338823529411764,-6.0154211150652435,-5.487350199733688
2437,-8.342723004694836,-6.0154211150652435,-5.487350199733688
2438,-8.346604215456674,-6.0154211150652435,-5.487350199733688
2439,-8.346604215456674,-6.015402843601896,-5.487350199733688
2440,-8.346604215456674,-6.0094674556213015,-5.487350199733688
2441,-8.346604215456674,-6.0094674556213015,-5.487350199733688
2442,-8.346604215456674,-6.011820330969267,-5.487350199733688
2443,-8.346604215456674,-6.008264462809917,-5.487350199733688
2444,-8.346604215456674,-6.008264462809917,-5.487350199733688
2445,-8.346604215456674,-6.008264462809917,-5.490691489361702
2446,-8.346604215456674,-6.008264462809917,-5.48871181938911
2447,-8.346604215456674,-6.008264462809917,-5.485411140583555
2448,-8.346604215456674,-6.011792452830188,-5.485411140583555
2449,-8.346604215456674,-6.00942285041225,-5.485411140583555
2450,-8.346604215456674,-6.00942285041225,-5.485411140583555
2451,-8.346604215456674,-6.011764705882353,-5.485411140583555
2452,-8.346604215456674,-6.008225616921269,-5.485411140583555
2453,-8.346604215456674,-6.008225616921269,-5.485411140583555
2454,-8.346604215456674,-6.008225616921269,-5.4874172185430465
2455,-8.346604215456674,-6.008225616921269,-5.484126984126984
2456,-8.346604215456674,-6.008225616921269,-5.479524438573316
2457,-8.346604215456674,-6.011737089201878,-5.479524438573316
2458,-8.346604215456674,-6.009378663540446,-5.479524438573316
2459,-8.346604215456674,-6.009378663540446,-5.479524438573316
2460,-8.346604215456674,-6.009378663540446,-5.485488126649076
2461,-8.346604215456674,-6.009378663540446,-5.486166007905139
2462,-8.346604215456674,-6.009378663540446,-5.485526315789474
2463,-8.346604215456674,-6.014051522248243,-5.485526315789474
2464,-8.346604215456674,-6.012865497076024,-5.485526315789474
2465,-8.346604215456674,-6.012865497076024,-5.485526315789474
2466,-8.348130841121495,-6.012865497076024,-5.485526315789474
2467,-8.34965034965035,-6.012865497076024,-5.485526315789474
2468,-8.351162790697675,-6.012865497076024,-5.485526315789474
2469,-8.351162790697675,-6.015186915887851,-5.485526315789474
2470,-8.351162790697675,-6.01166861143524,-5.485526315789474
2471,-8.351162790697675,-6.01166861143524,-5.485526315789474
2472,-8.351162790697675,-6.012820512820513,-5.485526315789474
2473,-8.351162790697675,-6.008149010477299,-5.485526315789474
2474,-8.351162790697675,-6.008149010477299,-5.485526315789474
2475,-8.351162790697675,-6.0127906976744185,-5.485526315789474
2476,-8.351162790697675,-6.011614401858305,-5.485526315789474
2477,-8.351162790697675,-6.011614401858305,-5.485526315789474
2478,-8.351162790697675,-6.011614401858305,-5.491458607095926
2479,-8.351162790697675,-6.011614401858305,-5.4921259842519685
2480,-8.351162790697675,-6.011614401858305,-5.491480996068152
2481,-8.351162790697675,-6.012761020881671,-5.491480996068152
2482,-8.351162790697675,-6.00811123986095,-5.491480996068152
2483,-8.351162790697675,-6.00811123986095,-5.491480996068152
2484,-8.351162790697675,-6.0092592592592595,-5.491480996068152
2485,-8.351162790697675,-6.004624277456648,-5.491480996068152
2486,-8.351162790697675,-6.004624277456648,-5.491480996068152
2487,-8.351162790697675,-6.004624277456648,-5.494764397905759
2488,-8.351162790697675,-6.004624277456648,-5.49281045751634
2489,-8.351162790697675,-6.004624277456648,-5.489556135770235
2490,-8.351162790697675,-6.005773672055427,-5.489556135770235
2491,-8.351162790697675,-6.0011534025374855,-5.489556135770235
2492,-8.351162790697675,-6.0011534025374855,-5.489556135770235
2493,-8.351162790697675,-6.005760368663594,-5.489556135770235
2494,-8.351162790697675,-6.004602991944764,-5.489556135770235
2495,-8.351162790697675,-6.004602991944764,-5.489556135770235
2496,-8.351162790697675,-6.008045977011494,-5.489556135770235
2497,-8.351162790697675,-6.005740528128588,-5.489556135770235
2498,-8.351162790697675,-6.005740528128588,-5.489556135770235
2499,-8.348027842227378,-6.005740528128588,-5.489556135770235
2500,-8.344907407407407,-6.005740528128588,-5.489556135770235
2501,-8.341801385681293,-6.005740528128588,-5.489556135770235
2502,-8.341801385681293,-6.009174311926605,-5.489556135770235
2503,-8.341801385681293,-6.006872852233677,-5.489556135770235
2504,-8.341801385681293,-6.006872852233677,-5.489556135770235
2505,-8.341801385681293,-6.006872852233677,-5.492829204693612
2506,-8.341801385681293,-6.006872852233677,-5.490885416666667
2507,-8.341801385681293,-6.006872852233677,-5.487646293888166
2508,-8.341801385681293,-6.011441647597254,-5.487646293888166
2509,-8.341801385681293,-6.010285714285715,-5.487646293888166
2510,-8.341801385681293,-6.010285714285715,-5.487646293888166
2511,-8.34331797235023,-6.010285714285715,-5.487646293888166
2512,-8.344827586206897,-6.010285714285715,-5.487646293888166
2513,-8.346330275229358,-6.010285714285715,-5.487646293888166
2514,-8.346330275229358,-6.014840182648402,-5.487646293888166
2515,-8.346330275229358,-6.013683010262258,-5.487646293888166
2516,-8.346330275229358,-6.013683010262258,-5.487646293888166
2517,-8.346330275229358,-6.013683010262258,-5.490909090909091
2518,-8.346330275229358,-6.013683010262258,-5.488975356679637
2519,-8.346330275229358,-6.013683010262258,-5.4857512953367875
2520,-8.346330275229358,-6.013683010262258,-5.490297542043985
2521,-8.346330275229358,-6.013683010262258,-5.489664082687338
2522,-8.346330275229358,-6.013683010262258,-5.487741935483871
2523,-8.346330275229358,-6.014806378132119,-5.487741935483871
2524,-8.346330275229358,-6.010238907849829,-5.487741935483871
2525,-8.346330275229358,-6.010238907849829,-5.487741935483871
2526,-8.346330275229358,-6.0125,-5.487741935483871
2527,-8.346330275229358,-6.009080590238366,-5.487741935483871
2528,-8.346330275229358,-6.009080590238366,-5.487741935483871
2529,-8.346330275229358,-6.010204081632653,-5.487741935483871
2530,-8.346330275229358,-6.005662514156286,-5.487741935483871
2531,-8.346330275229358,-6.005662514156286,-5.487741935483871
2532,-8.346330275229358,-6.006787330316742,-5.487741935483871
2533,-8.346330275229358,-6.00225988700565,-5.487741935483871
2534,-8.346330275229358,-6.00225988700565,-5.487741935483871
2535,-8.346330275229358,-6.003386004514673,-5.487741935483871
2536,-8.346330275229358,-5.998872604284104,-5.487741935483871
2537,-8.346330275229358,-5.998872604284104,-5.487741935483871
2538,-8.346330275229358,-5.998873873873874,-5.487741935483871
2539,-8.346330275229358,-5.993250843644544,-5.487741935483871
2540,-8.346330275229358,-5.993250843644544,-5.487741935483871
2541,-8.346330275229358,-5.996629213483146,-5.487741935483871
2542,-8.346330275229358,-5.994388327721661,-5.487741935483871
2543,-8.346330275229358,-5.994388327721661,-5.487741935483871
2544,-8.346330275229358,-5.996636771300448,-5.487741935483871
2545,-8.346330275229358,-5.993281075027996,-5.487741935483871
2546,-8.346330275229358,-5.993281075027996,-5.487741935483871
2547,-8.346330275229358,-5.994407158836689,-5.487741935483871
2548,-8.346330275229358,-5.989944134078212,-5.487741935483871
2549,-8.346330275229358,-5.989944134078212,-5.487741935483871
2550,-8.346330275229358,-5.9921875,-5.487741935483871
2551,-8.346330275229358,-5.988851727982163,-5.487741935483871
2552,-8.346330275229358,-5.988851727982163,-5.487741935483871
2553,-8.346330275229358,-5.988851727982163,-5.493556701030927
2554,-8.346330275229358,-5.988851727982163,-5.494208494208494
2555,-8.346330275229358,-5.988851727982163,-5.493573264781491
2556,-8.346330275229358,-5.991091314031181,-5.493573264781491
2557,-8.346330275229358,-5.987764182424916,-5.493573264781491
2558,-8.346330275229358,-5.987764182424916,-5.493573264781491
2559,-8.347826086956522,-5.987764182424916,-5.493573264781491
2560,-8.349315068493151,-5.987764182424916,-5.493573264781491
2561,-8.350797266514807,-5.987764182424916,-5.493573264781491
2562,-8.350797266514807,-5.99,-5.493573264781491
2563,-8.350797266514807,-5.986681465038846,-5.493573264781491
2564,-8.350797266514807,-5.986681465038846,-5.493573264781491
2565,-8.350797266514807,-5.987804878048781,-5.493573264781491
2566,-8.350797266514807,-5.983388704318937,-5.493573264781491
2567,-8.350797266514807,-5.983388704318937,-5.493573264781491
2568,-8.350797266514807,-5.986725663716814,-5.493573264781491
2569,-8.350797266514807,-5.984530386740332,-5.493573264781491
2570,-8.350797266514807,-5.984530386740332,-5.493573264781491
2571,-8.350797266514807,-5.988962472406181,-5.493573264781491
2572,-8.350797266514807,-5.98787210584344,-5.493573264781491
2573,-8.350797266514807,-5.98787210584344,-5.493573264781491
2574,-8.350797266514807,-5.98787210584344,-5.498074454428755
2575,-8.350797266514807,-5.98787210584344,-5.4974358974358974
2576,-8.350797266514807,-5.98787210584344,-5.495518565941101
2577,-8.350797266514807,-5.992290748898679,-5.495518565941101
2578,-8.350797266514807,-5.991199119911991,-5.495518565941101
2579,-8.350797266514807,-5.991199119911991,-5.495518565941101
2580,-8.35,-5.991199119911991,-5.495518565941101
2581,-8.34920634920635,-5.991199119911991,-5.495518565941101
2582,-8.34841628959276,-5.991199119911991,-5.495518565941101
2583,-8.34841628959276,-5.991199119911991,-5.497442455242966
2584,-8.34841628959276,-5.991199119911991,-5.494252873563219
2585,-8.34841628959276,-5.991199119911991,-5.491071428571429
2586,-8.34841628959276,-5.995604395604396,-5.491071428571429
2587,-8.34841628959276,-5.994511525795828,-5.491071428571429
2588,-8.34841628959276,-5.994511525795828,-5.491071428571429
2589,-8.34841628959276,-5.994511525795828,-5.496815286624204
2590,-8.34841628959276,-5.994511525795828,-5.497455470737913
2591,-8.34841628959276,-5.994511525795828,-5.496823379923761
2592,-8.34841628959276,-5.99780701754386,-5.496823379923761
2593,-8.34841628959276,-5.995618838992333,-5.496823379923761
2594,-8.34841628959276,-5.995618838992333,-5.496823379923761
2595,-8.34841628959276,-5.99890590809628,-5.496823379923761
2596,-8.34841628959276,-5.99672131147541,-5.496823379923761
2597,-8.34841628959276,-5.99672131147541,-5.496823379923761
2598,-8.349887133182845,-5.99672131147541,-5.496823379923761
2599,-8.35135135135135,-5.99672131147541,-5.496823379923761
2600,-8.352808988764044,-5.99672131147541,-5.496823379923761
2601,-8.352808988764044,-6.0,-5.496823379923761
2602,-8.352808988764044,-5.997818974918212,-5.496823379923761
2603,-8.352808988764044,-5.997818974918212,-5.496823379923761
2604,-8.352808988764044,-5.997818974918212,-5.501269035532995
2605,-8.352808988764044,-5.997818974918212,-5.50063371356147
2606,-8.352808988764044,-5.997818974918212,-5.49873417721519
2607,-8.352808988764044,-6.0021786492374725,-5.49873417721519
2608,-8.352808988764044,-6.001088139281828,-5.49873417721519
2609,-8.352808988764044,-6.001088139281828,-5.49873417721519
2610,-8.352808988764044,-6.004347826086956,-5.49873417721519
2611,-8.352808988764044,-6.002171552660152,-5.49873417721519
2612,-8.352808988764044,-6.002171552660152,-5.49873417721519
2613,-8.352808988764044,-6.002171552660152,-5.503160556257901
2614,-8.352808988764044,-6.002171552660152,-5.502525252525253
2615,-8.352808988764044,-6.002171552660152,-5.50063051702396
2616,-8.352808988764044,-6.003253796095445,-5.50063051702396
2617,-8.352808988764044,-5.998916576381365,-5.50063051702396
2618,-8.352808988764044,-5.998916576381365,-5.50063051702396
2619,-8.352808988764044,-6.001082251082251,-5.50063051702396
2620,-8.352808988764044,-5.997837837837838,-5.50063051702396
2621,-8.352808988764044,-5.997837837837838,-5.50063051702396
2622,-8.352017937219731,-5.997837837837838,-5.50063051702396
2623,-8.35123042505593,-5.997837837837838,-5.50063051702396
2624,-8.350446428571429,-5.997837837837838,-5.50063051702396
2625,-8.350446428571429,-6.0,-5.50063051702396
2626,-8.350446428571429,-5.996763754045308,-5.50063051702396
2627,-8.350446428571429,-5.996763754045308,-5.50063051702396
2628,-8.350446428571429,-6.0,-5.50063051702396
2629,-8.350446428571429,-5.997847147470399,-5.50063051702396
2630,-8.350446428571429,-5.997847147470399,-5.50063051702396
2631,-8.350446428571429,-5.997847147470399,-5.505037783375315
2632,-8.350446428571429,-5.997847147470399,-5.50440251572327
2633,-8.350446428571429,-5.997847147470399,-5.50251256281407
2634,-8.350446428571429,-5.998924731182796,-5.50251256281407
2635,-8.350446428571429,-5.994629430719656,-5.50251256281407
2636,-8.350446428571429,-5.994629430719656,-5.50251256281407
2637,-8.350446428571429,-5.9957081545064375,-5.50251256281407
2638,-8.350446428571429,-5.991425509110397,-5.50251256281407
2639,-8.350446428571429,-5.991425509110397,-5.50251256281407
2640,-8.350446428571429,-5.994646680942184,-5.50251256281407
2641,-8.350446428571429,-5.992513368983957,-5.50251256281407
2642,-8.350446428571429,-5.992513368983957,-5.50251256281407
2643,-8.350446428571429,-5.994658119658119,-5.50251256281407
2644,-8.350446428571429,-5.991462113127001,-5.50251256281407
2645,-8.350446428571429,-5.991462113127001,-5.50251256281407
2646,-8.350446428571429,-5.994669509594883,-5.50251256281407
2647,-8.350446428571429,-5.992545260915868,-5.50251256281407
2648,-8.350446428571429,-5.992545260915868,-5.50251256281407
2649,-8.350446428571429,-5.992545260915868,-5.50564617314931
2650,-8.350446428571429,-5.992545260915868,-5.503759398496241
2651,-8.350446428571429,-5.992545260915868,-5.500625782227785
2652,-8.350446428571429,-5.99468085106383,-5.500625782227785
2653,-8.350446428571429,-5.991498405951116,-5.500625782227785
2654,-8.350446428571429,-5.991498405951116,-5.500625782227785
2655,-8.35412026726058,-5.991498405951116,-5.500625782227785
2656,-8.357777777777779,-5.991498405951116,-5.500625782227785
2657,-8.361419068736142,-5.991498405951116,-5.500625782227785
2658,-8.361419068736142,-5.992569002123142,-5.500625782227785
2659,-8.361419068736142,-5.988335100742312,-5.500625782227785
2660,-8.361419068736142,-5.988335100742312,-5.500625782227785
2661,-8.361419068736142,-5.988335100742312,-5.505
2662,-8.361419068736142,-5.988335100742312,-5.504369538077404
2663,-8.361419068736142,-5.988335100742312,-5.502493765586035
2664,-8.361419068736142,-5.990466101694915,-5.502493765586035
2665,-8.361419068736142,-5.987301587301587,-5.502493765586035
2666,-8.361419068736142,-5.987301587301587,-5.502493765586035
2667,-8.361419068736142,-5.99154334038055,-5.502493765586035
2668,-8.361419068736142,-5.990496304118269,-5.502493765586035
2669,-8.361419068736142,-5.990496304118269,-5.502493765586035
2670,-8.361419068736142,-5.990496304118269,-5.506849315068493
2671,-8.361419068736142,-5.990496304118269,-5.506218905472637
2672,-8.361419068736142,-5.990496304118269,-5.505590062111802
2673,-8.361419068736142,-5.993670886075949,-5.505590062111802
2674,-8.361419068736142,-5.991570073761855,-5.505590062111802
2675,-8.361419068736142,-5.991570073761855,-5.505590062111802
2676,-8.361419068736142,-5.9936842105263155,-5.505590062111802
2677,-8.361419068736142,-5.990536277602524,-5.505590062111802
2678,-8.361419068736142,-5.990536277602524,-5.505590062111802
2679,-8.361419068736142,-5.993697478991597,-5.505590062111802
2680,-8.361419068736142,-5.991605456453305,-5.505590062111802
2681,-8.361419068736142,-5.991605456453305,-5.505590062111802
2682,-8.361419068736142,-5.9937106918239,-5.505590062111802
2683,-8.361419068736142,-5.990575916230367,-5.505590062111802
2684,-8.361419068736142,-5.990575916230367,-5.505590062111802
2685,-8.361419068736142,-5.9926778242677825,-5.505590062111802
2686,-8.361419068736142,-5.989550679205852,-5.505590062111802
2687,-8.361419068736142,-5.989550679205852,-5.505590062111802
2688,-8.36283185840708,-5.989550679205852,-5.505590062111802
2689,-8.364238410596027,-5.989550679205852,-5.505590062111802
2690,-8.365638766519824,-5.989550679205852,-5.505590062111802
2691,-8.365638766519824,-5.989550679205852,-5.508684863523573
2692,-8.365638766519824,-5.989550679205852,-5.506815365551425
2693,-8.365638766519824,-5.989550679205852,-5.503712871287129
2694,-8.365638766519824,-5.993736951983299,-5.503712871287129
2695,-8.365638766519824,-5.992700729927007,-5.503712871287129
2696,-8.365638766519824,-5.992700729927007,-5.503712871287129
2697,-8.365638766519824,-5.992700729927007,-5.509270704573548
2698,-8.365638766519824,-5.992700729927007,-5.509876543209876
2699,-8.365638766519824,-5.992700729927007,-5.5092478421701605
2700,-8.365638766519824,-5.994791666666667,-5.5092478421701605
2701,-8.365638766519824,-5.991675338189386,-5.5092478421701605
2702,-8.365638766519824,-5.991675338189386,-5.5092478421701605
2703,-8.365638766519824,-5.992723492723493,-5.5092478421701605
2704,-8.365638766519824,-5.9885773624091385,-5.5092478421701605
2705,-8.365638766519824,-5.9885773624091385,-5.5092478421701605
2706,-8.365638766519824,-5.991701244813278,-5.5092478421701605
2707,-8.365638766519824,-5.989637305699482,-5.5092478421701605
2708,-8.365638766519824,-5.989637305699482,-5.5092478421701605
2709,-8.365638766519824,-5.991718426501035,-5.5092478421701605
2710,-8.365638766519824,-5.988624612202689,-5.5092478421701605
2711,-8.365638766519824,-5.988624612202689,-5.5092478421701605
2712,-8.365638766519824,-5.989669421487603,-5.5092478421701605
2713,-8.365638766519824,-5.985552115583076,-5.5092478421701605
2714,-8.365638766519824,-5.985552115583076,-5.5092478421701605
2715,-8.365638766519824,-5.988659793814433,-5.5092478421701605
2716,-8.365638766519824,-5.986611740473738,-5.5092478421701605
2717,-8.365638766519824,-5.986611740473738,-5.5092478421701605
2718,-8.365638766519824,-5.986611740473738,-5.511083743842365
2719,-8.365638766519824,-5.986611740473738,-5.507995079950799
2720,-8.365638766519824,-5.986611740473738,-5.503685503685504
2721,-8.367032967032968,-5.986611740473738,-5.503685503685504
2722,-8.368421052631579,-5.986611740473738,-5.503685503685504
2723,-8.369803063457331,-5.986611740473738,-5.503685503685504
2724,-8.369803063457331,-5.988683127572016,-5.503685503685504
2725,-8.369803063457331,-5.985611510791367,-5.503685503685504
2726,-8.369803063457331,-5.985611510791367,-5.503685503685504
2727,-8.368995633187772,-5.985611510791367,-5.503685503685504
2728,-8.368191721132897,-5.985611510791367,-5.503685503685504
2729,-8.367391304347827,-5.985611510791367,-5.503685503685504
2730,-8.367391304347827,-5.987679671457905,-5.503685503685504
2731,-8.367391304347827,-5.984615384615385,-5.503685503685504
2732,-8.367391304347827,-5.984615384615385,-5.503685503685504
2733,-8.370932754880695,-5.984615384615385,-5.503685503685504
2734,-8.374458874458874,-5.984615384615385,-5.503685503685504
2735,-8.377969762419006,-5.984615384615385,-5.503685503685504
2736,-8.377969762419006,-5.984615384615385,-5.505521472392638
2737,-8.377969762419006,-5.984615384615385,-5.502450980392157
2738,-8.377969762419006,-5.984615384615385,-5.498164014687882
2739,-8.377969762419006,-5.986680327868853,-5.498164014687882
2740,-8.377969762419006,-5.983623336745138,-5.498164014687882
2741,-8.377969762419006,-5.983623336745138,-5.498164014687882
2742,-8.377969762419006,-5.983623336745138,-5.502444987775061
2743,-8.377969762419006,-5.983623336745138,-5.501831501831502
2744,-8.377969762419006,-5.983623336745138,-5.5
2745,-8.377969762419006,-5.987730061349693,-5.5
2746,-8.377969762419006,-5.986721144024515,-5.5
2747,-8.377969762419006,-5.986721144024515,-5.5
2748,-8.377969762419006,-5.987755102040817,-5.5
2749,-8.377969762419006,-5.983690112130479,-5.5
2750,-8.377969762419006,-5.983690112130479,-5.5
2751,-8.377969762419006,-5.984725050916497,-5.5
2752,-8.377969762419006,-5.980671414038657,-5.5
2753,-8.377969762419006,-5.980671414038657,-5.5
2754,-8.377969762419006,-5.9817073170731705,-5.5
2755,-8.377969762419006,-5.977664974619289,-5.5
2756,-8.377969762419006,-5.977664974619289,-5.5
2757,-8.377969762419006,-5.980730223123732,-5.5
2758,-8.377969762419006,-5.9787234042553195,-5.5
2759,-8.377969762419006,-5.9787234042553195,-5.5
2760,-8.377969762419006,-5.9787234042553195,-5.503045066991474
2761,-8.377969762419006,-5.9787234042553195,-5.5012165450121655
2762,-8.377969762419006,-5.9787234042553195,-5.498177399756987
2763,-8.377969762419006,-5.979757085020243,-5.498177399756987
