,inaction,disengage,engage
7957,612.0,5375.0,1971.0
7958,612.0,5376.0,1971.0
7959,612.0,5377.0,1971.0
7960,612.0,5378.0,1971.0
7961,612.0,5379.0,1971.0
7962,612.0,5380.0,1971.0
7963,612.0,5381.0,1971.0
7964,612.0,5382.0,1971.0
7965,612.0,5383.0,1971.0
7966,612.0,5384.0,1971.0
7967,612.0,5385.0,1971.0
7968,612.0,5386.0,1971.0
7969,612.0,5387.0,1971.0
7970,612.0,5388.0,1971.0
7971,612.0,5389.0,1971.0
7972,612.0,5390.0,1971.0
7973,612.0,5391.0,1971.0
7974,612.0,5392.0,1971.0
7975,612.0,5393.0,1971.0
7976,612.0,5394.0,1971.0
7977,612.0,5395.0,1971.0
7978,612.0,5396.0,1971.0
7979,612.0,5397.0,1971.0
7980,612.0,5398.0,1971.0
7981,612.0,5399.0,1971.0
7982,612.0,5400.0,1971.0
7983,612.0,5401.0,1971.0
7984,612.0,5402.0,1971.0
7985,612.0,5403.0,1971.0
7986,612.0,5404.0,1971.0
7987,612.0,5405.0,1971.0
7988,612.0,5406.0,1971.0
7989,612.0,5407.0,1971.0
7990,612.0,5408.0,1971.0
7991,612.0,5409.0,1971.0
7992,613.0,5409.0,1971.0
7993,614.0,5409.0,1971.0
7994,615.0,5409.0,1971.0
7995,615.0,5410.0,1971.0
7996,615.0,5411.0,1971.0
7997,615.0,5412.0,1971.0
7998,615.0,5413.0,1971.0
7999,615.0,5414.0,1971.0
8000,615.0,5415.0,1971.0
8001,615.0,5416.0,1971.0
8002,615.0,5417.0,1971.0
8003,615.0,5418.0,1971.0
8004,615.0,5418.0,1972.0
8005,615.0,5418.0,1973.0
8006,615.0,5418.0,1974.0
8007,615.0,5419.0,1974.0
8008,615.0,5420.0,1974.0
8009,615.0,5421.0,1974.0
8010,615.0,5422.0,1974.0
8011,615.0,5423.0,1974.0
8012,615.0,5424.0,1974.0
8013,615.0,5425.0,1974.0
8014,615.0,5426.0,1974.0
8015,615.0,5427.0,1974.0
8016,615.0,5428.0,1974.0
8017,615.0,5429.0,1974.0
8018,615.0,5430.0,1974.0
8019,615.0,5431.0,1974.0
8020,615.0,5432.0,1974.0
8021,615.0,5433.0,1974.0
8022,615.0,5434.0,1974.0
8023,615.0,5435.0,1974.0
8024,615.0,5436.0,1974.0
8025,615.0,5437.0,1974.0
8026,615.0,5438.0,1974.0
8027,615.0,5439.0,1974.0
8028,615.0,5440.0,1974.0
8029,615.0,5441.0,1974.0
8030,615.0,5442.0,1974.0
8031,615.0,5443.0,1974.0
8032,615.0,5444.0,1974.0
8033,615.0,5445.0,1974.0
8034,615.0,5446.0,1974.0
8035,615.0,5447.0,1974.0
8036,615.0,5448.0,1974.0
8037,615.0,5449.0,1974.0
8038,615.0,5450.0,1974.0
8039,615.0,5451.0,1974.0
8040,615.0,5452.0,1974.0
8041,615.0,5453.0,1974.0
8042,615.0,5454.0,1974.0
8043,615.0,5455.0,1974.0
8044,615.0,5456.0,1974.0
8045,615.0,5457.0,1974.0
8046,616.0,5457.0,1974.0
8047,617.0,5457.0,1974.0
8048,618.0,5457.0,1974.0
8049,618.0,5458.0,1974.0
8050,618.0,5459.0,1974.0
8051,618.0,5460.0,1974.0
8052,618.0,5461.0,1974.0
8053,618.0,5462.0,1974.0
8054,618.0,5463.0,1974.0
8055,618.0,5464.0,1974.0
8056,618.0,5465.0,1974.0
8057,618.0,5466.0,1974.0
8058,618.0,5467.0,1974.0
8059,618.0,5468.0,1974.0
8060,618.0,5469.0,1974.0
8061,618.0,5470.0,1974.0
8062,618.0,5471.0,1974.0
8063,618.0,5472.0,1974.0
8064,618.0,5473.0,1974.0
8065,618.0,5474.0,1974.0
8066,618.0,5475.0,1974.0
8067,618.0,5476.0,1974.0
8068,618.0,5477.0,1974.0
8069,618.0,5478.0,1974.0
8070,618.0,5479.0,1974.0
8071,618.0,5480.0,1974.0
8072,618.0,5481.0,1974.0
8073,618.0,5482.0,1974.0
8074,618.0,5483.0,1974.0
8075,618.0,5484.0,1974.0
8076,618.0,5485.0,1974.0
8077,618.0,5486.0,1974.0
8078,618.0,5487.0,1974.0
8079,618.0,5488.0,1974.0
8080,618.0,5489.0,1974.0
8081,618.0,5490.0,1974.0
8082,618.0,5491.0,1974.0
8083,618.0,5492.0,1974.0
8084,618.0,5493.0,1974.0
8085,618.0,5494.0,1974.0
8086,618.0,5495.0,1974.0
8087,618.0,5496.0,1974.0
8088,618.0,5497.0,1974.0
8089,618.0,5498.0,1974.0
8090,618.0,5499.0,1974.0
8091,618.0,5500.0,1974.0
8092,618.0,5501.0,1974.0
8093,618.0,5502.0,1974.0
8094,618.0,5503.0,1974.0
8095,618.0,5504.0,1974.0
8096,618.0,5505.0,1974.0
8097,618.0,5506.0,1974.0
8098,618.0,5507.0,1974.0
8099,618.0,5508.0,1974.0
8100,618.0,5509.0,1974.0
8101,618.0,5510.0,1974.0
8102,618.0,5511.0,1974.0
8103,618.0,5512.0,1974.0
8104,618.0,5513.0,1974.0
8105,618.0,5514.0,1974.0
8106,618.0,5515.0,1974.0
8107,618.0,5516.0,1974.0
8108,618.0,5517.0,1974.0
8109,618.0,5518.0,1974.0
8110,618.0,5519.0,1974.0
8111,618.0,5520.0,1974.0
8112,618.0,5521.0,1974.0
8113,618.0,5522.0,1974.0
8114,618.0,5523.0,1974.0
8115,618.0,5524.0,1974.0
8116,618.0,5525.0,1974.0
8117,618.0,5526.0,1974.0
8118,618.0,5527.0,1974.0
8119,618.0,5528.0,1974.0
8120,618.0,5529.0,1974.0
8121,618.0,5530.0,1974.0
8122,618.0,5531.0,1974.0
8123,618.0,5532.0,1974.0
8124,618.0,5532.0,1975.0
8125,618.0,5532.0,1976.0
8126,618.0,5532.0,1977.0
8127,618.0,5533.0,1977.0
8128,618.0,5534.0,1977.0
8129,618.0,5535.0,1977.0
8130,618.0,5535.0,1978.0
8131,618.0,5535.0,1979.0
8132,618.0,5535.0,1980.0
8133,618.0,5536.0,1980.0
8134,618.0,5537.0,1980.0
8135,618.0,5538.0,1980.0
8136,618.0,5539.0,1980.0
8137,618.0,5540.0,1980.0
8138,618.0,5541.0,1980.0
8139,618.0,5542.0,1980.0
8140,618.0,5543.0,1980.0
8141,618.0,5544.0,1980.0
8142,618.0,5545.0,1980.0
8143,618.0,5546.0,1980.0
8144,618.0,5547.0,1980.0
8145,618.0,5548.0,1980.0
8146,618.0,5549.0,1980.0
8147,618.0,5550.0,1980.0
8148,618.0,5551.0,1980.0
8149,618.0,5552.0,1980.0
8150,618.0,5553.0,1980.0
8151,619.0,5553.0,1980.0
8152,620.0,5553.0,1980.0
8153,621.0,5553.0,1980.0
8154,621.0,5554.0,1980.0
8155,621.0,5555.0,1980.0
8156,621.0,5556.0,1980.0
8157,621.0,5557.0,1980.0
8158,621.0,5558.0,1980.0
8159,621.0,5559.0,1980.0
8160,621.0,5560.0,1980.0
8161,621.0,5561.0,1980.0
8162,621.0,5562.0,1980.0
8163,621.0,5563.0,1980.0
8164,621.0,5564.0,1980.0
8165,621.0,5565.0,1980.0
8166,621.0,5566.0,1980.0
8167,621.0,5567.0,1980.0
8168,621.0,5568.0,1980.0
8169,621.0,5569.0,1980.0
8170,621.0,5570.0,1980.0
8171,621.0,5571.0,1980.0
8172,621.0,5572.0,1980.0
8173,621.0,5573.0,1980.0
8174,621.0,5574.0,1980.0
8175,621.0,5574.0,1981.0
8176,621.0,5574.0,1982.0
8177,621.0,5574.0,1983.0
8178,621.0,5575.0,1983.0
8179,621.0,5576.0,1983.0
8180,621.0,5577.0,1983.0
8181,621.0,5578.0,1983.0
8182,621.0,5579.0,1983.0
8183,621.0,5580.0,1983.0
8184,621.0,5581.0,1983.0
8185,621.0,5582.0,1983.0
8186,621.0,5583.0,1983.0
8187,621.0,5584.0,1983.0
8188,621.0,5585.0,1983.0
8189,621.0,5586.0,1983.0
8190,621.0,5587.0,1983.0
8191,621.0,5588.0,1983.0
8192,621.0,5589.0,1983.0
8193,621.0,5590.0,1983.0
8194,621.0,5591.0,1983.0
8195,621.0,5592.0,1983.0
8196,621.0,5593.0,1983.0
8197,621.0,5594.0,1983.0
8198,621.0,5595.0,1983.0
8199,621.0,5596.0,1983.0
8200,621.0,5597.0,1983.0
8201,621.0,5598.0,1983.0
8202,621.0,5599.0,1983.0
8203,621.0,5600.0,1983.0
8204,621.0,5601.0,1983.0
8205,621.0,5602.0,1983.0
8206,621.0,5603.0,1983.0
8207,621.0,5604.0,1983.0
8208,621.0,5605.0,1983.0
8209,621.0,5606.0,1983.0
8210,621.0,5607.0,1983.0
8211,621.0,5608.0,1983.0
8212,621.0,5609.0,1983.0
8213,621.0,5610.0,1983.0
8214,621.0,5611.0,1983.0
8215,621.0,5612.0,1983.0
8216,621.0,5613.0,1983.0
8217,621.0,5614.0,1983.0
8218,621.0,5615.0,1983.0
8219,621.0,5616.0,1983.0
8220,621.0,5617.0,1983.0
8221,621.0,5618.0,1983.0
8222,621.0,5619.0,1983.0
8223,621.0,5620.0,1983.0
8224,621.0,5621.0,1983.0
8225,621.0,5622.0,1983.0
8226,621.0,5623.0,1983.0
8227,621.0,5624.0,1983.0
8228,621.0,5625.0,1983.0
8229,621.0,5626.0,1983.0
8230,621.0,5627.0,1983.0
8231,621.0,5628.0,1983.0
8232,621.0,5629.0,1983.0
8233,621.0,5630.0,1983.0
8234,621.0,5631.0,1983.0
8235,621.0,5632.0,1983.0
8236,621.0,5633.0,1983.0
8237,621.0,5634.0,1983.0
8238,621.0,5635.0,1983.0
8239,621.0,5636.0,1983.0
8240,621.0,5637.0,1983.0
8241,621.0,5638.0,1983.0
8242,621.0,5639.0,1983.0
8243,621.0,5640.0,1983.0
8244,621.0,5641.0,1983.0
8245,621.0,5642.0,1983.0
8246,621.0,5643.0,1983.0
8247,621.0,5644.0,1983.0
8248,621.0,5645.0,1983.0
8249,621.0,5646.0,1983.0
8250,621.0,5647.0,1983.0
8251,621.0,5648.0,1983.0
8252,621.0,5649.0,1983.0
8253,621.0,5650.0,1983.0
8254,621.0,5651.0,1983.0
8255,621.0,5652.0,1983.0
8256,621.0,5653.0,1983.0
8257,621.0,5654.0,1983.0
8258,621.0,5655.0,1983.0
8259,621.0,5656.0,1983.0
8260,621.0,5657.0,1983.0
8261,621.0,5658.0,1983.0
8262,621.0,5659.0,1983.0
8263,621.0,5660.0,1983.0
8264,621.0,5661.0,1983.0
8265,621.0,5662.0,1983.0
8266,621.0,5663.0,1983.0
8267,621.0,5664.0,1983.0
8268,621.0,5664.0,1984.0
8269,621.0,5664.0,1985.0
8270,621.0,5664.0,1986.0
8271,621.0,5665.0,1986.0
8272,621.0,5666.0,1986.0
8273,621.0,5667.0,1986.0
8274,621.0,5668.0,1986.0
8275,621.0,5669.0,1986.0
8276,621.0,5670.0,1986.0
8277,621.0,5671.0,1986.0
8278,621.0,5672.0,1986.0
8279,621.0,5673.0,1986.0
8280,621.0,5674.0,1986.0
8281,621.0,5675.0,1986.0
8282,621.0,5676.0,1986.0
8283,621.0,5677.0,1986.0
8284,621.0,5678.0,1986.0
8285,621.0,5679.0,1986.0
8286,621.0,5680.0,1986.0
8287,621.0,5681.0,1986.0
8288,621.0,5682.0,1986.0
8289,621.0,5683.0,1986.0
8290,621.0,5684.0,1986.0
8291,621.0,5685.0,1986.0
8292,621.0,5686.0,1986.0
8293,621.0,5687.0,1986.0
8294,621.0,5688.0,1986.0
8295,621.0,5689.0,1986.0
8296,621.0,5690.0,1986.0
8297,621.0,5691.0,1986.0
8298,621.0,5692.0,1986.0
8299,621.0,5693.0,1986.0
8300,621.0,5694.0,1986.0
8301,621.0,5695.0,1986.0
8302,621.0,5696.0,1986.0
8303,621.0,5697.0,1986.0
8304,621.0,5698.0,1986.0
8305,621.0,5699.0,1986.0
8306,621.0,5700.0,1986.0
8307,621.0,5701.0,1986.0
8308,621.0,5702.0,1986.0
8309,621.0,5703.0,1986.0
8310,621.0,5704.0,1986.0
8311,621.0,5705.0,1986.0
8312,621.0,5706.0,1986.0
8313,621.0,5707.0,1986.0
8314,621.0,5708.0,1986.0
8315,621.0,5709.0,1986.0
8316,621.0,5710.0,1986.0
8317,621.0,5711.0,1986.0
8318,621.0,5712.0,1986.0
8319,621.0,5713.0,1986.0
8320,621.0,5714.0,1986.0
8321,621.0,5715.0,1986.0
8322,621.0,5716.0,1986.0
8323,621.0,5717.0,1986.0
8324,621.0,5718.0,1986.0
8325,621.0,5719.0,1986.0
8326,621.0,5720.0,1986.0
8327,621.0,5721.0,1986.0
8328,621.0,5722.0,1986.0
8329,621.0,5723.0,1986.0
8330,621.0,5724.0,1986.0
8331,621.0,5725.0,1986.0
8332,621.0,5726.0,1986.0
8333,621.0,5727.0,1986.0
8334,621.0,5728.0,1986.0
8335,621.0,5729.0,1986.0
8336,621.0,5730.0,1986.0
8337,621.0,5731.0,1986.0
8338,621.0,5732.0,1986.0
8339,621.0,5733.0,1986.0
8340,621.0,5734.0,1986.0
8341,621.0,5735.0,1986.0
8342,621.0,5736.0,1986.0
8343,621.0,5737.0,1986.0
8344,621.0,5738.0,1986.0
8345,621.0,5739.0,1986.0
8346,621.0,5740.0,1986.0
8347,621.0,5741.0,1986.0
8348,621.0,5742.0,1986.0
8349,621.0,5743.0,1986.0
8350,621.0,5744.0,1986.0
8351,621.0,5745.0,1986.0
8352,621.0,5746.0,1986.0
8353,621.0,5747.0,1986.0
8354,621.0,5748.0,1986.0
8355,621.0,5749.0,1986.0
8356,621.0,5750.0,1986.0
8357,621.0,5751.0,1986.0
8358,621.0,5752.0,1986.0
8359,621.0,5753.0,1986.0
8360,621.0,5754.0,1986.0
8361,621.0,5755.0,1986.0
8362,621.0,5756.0,1986.0
8363,621.0,5757.0,1986.0
8364,621.0,5758.0,1986.0
8365,621.0,5759.0,1986.0
8366,621.0,5760.0,1986.0
8367,621.0,5761.0,1986.0
8368,621.0,5762.0,1986.0
8369,621.0,5763.0,1986.0
8370,621.0,5764.0,1986.0
8371,621.0,5765.0,1986.0
8372,621.0,5766.0,1986.0
8373,621.0,5767.0,1986.0
8374,621.0,5768.0,1986.0
8375,621.0,5769.0,1986.0
8376,621.0,5770.0,1986.0
8377,621.0,5771.0,1986.0
8378,621.0,5772.0,1986.0
8379,621.0,5773.0,1986.0
8380,621.0,5774.0,1986.0
8381,621.0,5775.0,1986.0
8382,621.0,5776.0,1986.0
8383,621.0,5777.0,1986.0
8384,621.0,5778.0,1986.0
8385,621.0,5779.0,1986.0
8386,621.0,5780.0,1986.0
8387,621.0,5781.0,1986.0
8388,621.0,5782.0,1986.0
8389,621.0,5783.0,1986.0
8390,621.0,5784.0,1986.0
8391,621.0,5785.0,1986.0
8392,621.0,5786.0,1986.0
8393,621.0,5787.0,1986.0
8394,621.0,5788.0,1986.0
8395,621.0,5789.0,1986.0
8396,621.0,5790.0,1986.0
8397,622.0,5790.0,1986.0
8398,623.0,5790.0,1986.0
8399,624.0,5790.0,1986.0
8400,624.0,5791.0,1986.0
8401,624.0,5792.0,1986.0
8402,624.0,5793.0,1986.0
8403,624.0,5794.0,1986.0
8404,624.0,5795.0,1986.0
8405,624.0,5796.0,1986.0
8406,624.0,5797.0,1986.0
8407,624.0,5798.0,1986.0
8408,624.0,5799.0,1986.0
8409,624.0,5800.0,1986.0
8410,624.0,5801.0,1986.0
8411,624.0,5802.0,1986.0
8412,624.0,5803.0,1986.0
8413,624.0,5804.0,1986.0
8414,624.0,5805.0,1986.0
8415,624.0,5806.0,1986.0
8416,624.0,5807.0,1986.0
8417,624.0,5808.0,1986.0
8418,624.0,5809.0,1986.0
8419,624.0,5810.0,1986.0
8420,624.0,5811.0,1986.0
8421,624.0,5812.0,1986.0
8422,624.0,5813.0,1986.0
8423,624.0,5814.0,1986.0
8424,624.0,5815.0,1986.0
8425,624.0,5816.0,1986.0
8426,624.0,5817.0,1986.0
8427,624.0,5818.0,1986.0
8428,624.0,5819.0,1986.0
8429,624.0,5820.0,1986.0
8430,624.0,5821.0,1986.0
8431,624.0,5822.0,1986.0
8432,624.0,5823.0,1986.0
8433,624.0,5824.0,1986.0
8434,624.0,5825.0,1986.0
8435,624.0,5826.0,1986.0
8436,624.0,5827.0,1986.0
8437,624.0,5828.0,1986.0
8438,624.0,5829.0,1986.0
8439,624.0,5830.0,1986.0
8440,624.0,5831.0,1986.0
8441,624.0,5832.0,1986.0
8442,624.0,5833.0,1986.0
8443,624.0,5834.0,1986.0
8444,624.0,5835.0,1986.0
8445,624.0,5836.0,1986.0
8446,624.0,5837.0,1986.0
8447,624.0,5838.0,1986.0
8448,624.0,5839.0,1986.0
8449,624.0,5840.0,1986.0
8450,624.0,5841.0,1986.0
8451,624.0,5842.0,1986.0
8452,624.0,5843.0,1986.0
8453,624.0,5844.0,1986.0
8454,624.0,5845.0,1986.0
8455,624.0,5846.0,1986.0
8456,624.0,5847.0,1986.0
8457,624.0,5848.0,1986.0
8458,624.0,5849.0,1986.0
8459,624.0,5850.0,1986.0
8460,624.0,5851.0,1986.0
8461,624.0,5852.0,1986.0
8462,624.0,5853.0,1986.0
8463,624.0,5854.0,1986.0
8464,624.0,5855.0,1986.0
8465,624.0,5856.0,1986.0
8466,624.0,5856.0,1987.0
8467,624.0,5856.0,1988.0
8468,624.0,5856.0,1989.0
8469,624.0,5857.0,1989.0
8470,624.0,5858.0,1989.0
8471,624.0,5859.0,1989.0
8472,624.0,5860.0,1989.0
8473,624.0,5861.0,1989.0
8474,624.0,5862.0,1989.0
8475,624.0,5863.0,1989.0
8476,624.0,5864.0,1989.0
8477,624.0,5865.0,1989.0
8478,624.0,5866.0,1989.0
8479,624.0,5867.0,1989.0
8480,624.0,5868.0,1989.0
8481,624.0,5869.0,1989.0
8482,624.0,5870.0,1989.0
8483,624.0,5871.0,1989.0
8484,624.0,5872.0,1989.0
8485,624.0,5873.0,1989.0
8486,624.0,5874.0,1989.0
8487,624.0,5875.0,1989.0
8488,624.0,5876.0,1989.0
8489,624.0,5877.0,1989.0
8490,624.0,5878.0,1989.0
8491,624.0,5879.0,1989.0
8492,624.0,5880.0,1989.0
8493,624.0,5881.0,1989.0
8494,624.0,5882.0,1989.0
8495,624.0,5883.0,1989.0
8496,624.0,5884.0,1989.0
8497,624.0,5885.0,1989.0
8498,624.0,5886.0,1989.0
8499,624.0,5887.0,1989.0
8500,624.0,5888.0,1989.0
8501,624.0,5889.0,1989.0
8502,624.0,5890.0,1989.0
8503,624.0,5891.0,1989.0
8504,624.0,5892.0,1989.0
8505,625.0,5892.0,1989.0
8506,626.0,5892.0,1989.0
8507,627.0,5892.0,1989.0
8508,627.0,5893.0,1989.0
8509,627.0,5894.0,1989.0
8510,627.0,5895.0,1989.0
8511,627.0,5896.0,1989.0
8512,627.0,5897.0,1989.0
8513,627.0,5898.0,1989.0
8514,627.0,5899.0,1989.0
8515,627.0,5900.0,1989.0
8516,627.0,5901.0,1989.0
8517,627.0,5902.0,1989.0
8518,627.0,5903.0,1989.0
8519,627.0,5904.0,1989.0
8520,627.0,5905.0,1989.0
8521,627.0,5906.0,1989.0
8522,627.0,5907.0,1989.0
8523,627.0,5908.0,1989.0
8524,627.0,5909.0,1989.0
8525,627.0,5910.0,1989.0
8526,628.0,5910.0,1989.0
8527,629.0,5910.0,1989.0
8528,630.0,5910.0,1989.0
8529,630.0,5911.0,1989.0
8530,630.0,5912.0,1989.0
8531,630.0,5913.0,1989.0
8532,630.0,5914.0,1989.0
8533,630.0,5915.0,1989.0
8534,630.0,5916.0,1989.0
8535,630.0,5917.0,1989.0
8536,630.0,5918.0,1989.0
8537,630.0,5919.0,1989.0
8538,630.0,5920.0,1989.0
8539,630.0,5921.0,1989.0
8540,630.0,5922.0,1989.0
8541,630.0,5922.0,1990.0
8542,630.0,5922.0,1991.0
8543,630.0,5922.0,1992.0
8544,630.0,5923.0,1992.0
8545,630.0,5924.0,1992.0
8546,630.0,5925.0,1992.0
8547,630.0,5926.0,1992.0
8548,630.0,5927.0,1992.0
8549,630.0,5928.0,1992.0
8550,630.0,5929.0,1992.0
8551,630.0,5930.0,1992.0
8552,630.0,5931.0,1992.0
8553,630.0,5932.0,1992.0
8554,630.0,5933.0,1992.0
8555,630.0,5934.0,1992.0
8556,630.0,5935.0,1992.0
8557,630.0,5936.0,1992.0
8558,630.0,5937.0,1992.0
8559,630.0,5938.0,1992.0
8560,630.0,5939.0,1992.0
8561,630.0,5940.0,1992.0
8562,630.0,5941.0,1992.0
8563,630.0,5942.0,1992.0
8564,630.0,5943.0,1992.0
8565,630.0,5944.0,1992.0
8566,630.0,5945.0,1992.0
8567,630.0,5946.0,1992.0
8568,630.0,5947.0,1992.0
8569,630.0,5948.0,1992.0
8570,630.0,5949.0,1992.0
8571,631.0,5949.0,1992.0
8572,632.0,5949.0,1992.0
8573,633.0,5949.0,1992.0
8574,633.0,5950.0,1992.0
8575,633.0,5951.0,1992.0
8576,633.0,5952.0,1992.0
8577,633.0,5953.0,1992.0
8578,633.0,5954.0,1992.0
8579,633.0,5955.0,1992.0
8580,633.0,5956.0,1992.0
8581,633.0,5957.0,1992.0
8582,633.0,5958.0,1992.0
8583,633.0,5959.0,1992.0
8584,633.0,5960.0,1992.0
8585,633.0,5961.0,1992.0
8586,633.0,5962.0,1992.0
8587,633.0,5963.0,1992.0
8588,633.0,5964.0,1992.0
8589,633.0,5965.0,1992.0
8590,633.0,5966.0,1992.0
8591,633.0,5967.0,1992.0
8592,633.0,5968.0,1992.0
8593,633.0,5969.0,1992.0
8594,633.0,5970.0,1992.0
8595,633.0,5971.0,1992.0
8596,633.0,5972.0,1992.0
8597,633.0,5973.0,1992.0
8598,634.0,5973.0,1992.0
8599,635.0,5973.0,1992.0
8600,636.0,5973.0,1992.0
8601,636.0,5974.0,1992.0
8602,636.0,5975.0,1992.0
8603,636.0,5976.0,1992.0
8604,636.0,5977.0,1992.0
8605,636.0,5978.0,1992.0
8606,636.0,5979.0,1992.0
8607,636.0,5980.0,1992.0
8608,636.0,5981.0,1992.0
8609,636.0,5982.0,1992.0
8610,636.0,5983.0,1992.0
8611,636.0,5984.0,1992.0
8612,636.0,5985.0,1992.0
8613,636.0,5986.0,1992.0
8614,636.0,5987.0,1992.0
8615,636.0,5988.0,1992.0
8616,636.0,5989.0,1992.0
8617,636.0,5990.0,1992.0
8618,636.0,5991.0,1992.0
8619,636.0,5992.0,1992.0
8620,636.0,5993.0,1992.0
8621,636.0,5994.0,1992.0
8622,636.0,5995.0,1992.0
8623,636.0,5996.0,1992.0
8624,636.0,5997.0,1992.0
8625,636.0,5998.0,1992.0
8626,636.0,5999.0,1992.0
8627,636.0,6000.0,1992.0
8628,636.0,6001.0,1992.0
8629,636.0,6002.0,1992.0
8630,636.0,6003.0,1992.0
8631,636.0,6004.0,1992.0
8632,636.0,6005.0,1992.0
8633,636.0,6006.0,1992.0
8634,636.0,6007.0,1992.0
8635,636.0,6008.0,1992.0
8636,636.0,6009.0,1992.0
8637,636.0,6010.0,1992.0
8638,636.0,6011.0,1992.0
8639,636.0,6012.0,1992.0
8640,636.0,6013.0,1992.0
8641,636.0,6014.0,1992.0
8642,636.0,6015.0,1992.0
8643,636.0,6016.0,1992.0
8644,636.0,6017.0,1992.0
8645,636.0,6018.0,1992.0
8646,636.0,6019.0,1992.0
8647,636.0,6020.0,1992.0
8648,636.0,6021.0,1992.0
8649,636.0,6022.0,1992.0
8650,636.0,6023.0,1992.0
8651,636.0,6024.0,1992.0
8652,636.0,6025.0,1992.0
8653,636.0,6026.0,1992.0
8654,636.0,6027.0,1992.0
8655,636.0,6028.0,1992.0
8656,636.0,6029.0,1992.0
8657,636.0,6030.0,1992.0
8658,636.0,6031.0,1992.0
8659,636.0,6032.0,1992.0
8660,636.0,6033.0,1992.0
8661,636.0,6034.0,1992.0
8662,636.0,6035.0,1992.0
8663,636.0,6036.0,1992.0
8664,636.0,6037.0,1992.0
8665,636.0,6038.0,1992.0
8666,636.0,6039.0,1992.0
8667,636.0,6040.0,1992.0
8668,636.0,6041.0,1992.0
8669,636.0,6042.0,1992.0
8670,636.0,6043.0,1992.0
8671,636.0,6044.0,1992.0
8672,636.0,6045.0,1992.0
8673,636.0,6046.0,1992.0
8674,636.0,6047.0,1992.0
8675,636.0,6048.0,1992.0
8676,636.0,6049.0,1992.0
8677,636.0,6050.0,1992.0
8678,636.0,6051.0,1992.0
8679,636.0,6052.0,1992.0
8680,636.0,6053.0,1992.0
8681,636.0,6054.0,1992.0
8682,636.0,6055.0,1992.0
8683,636.0,6056.0,1992.0
8684,636.0,6057.0,1992.0
8685,636.0,6058.0,1992.0
8686,636.0,6059.0,1992.0
8687,636.0,6060.0,1992.0
8688,636.0,6061.0,1992.0
8689,636.0,6062.0,1992.0
8690,636.0,6063.0,1992.0
8691,636.0,6064.0,1992.0
8692,636.0,6065.0,1992.0
8693,636.0,6066.0,1992.0
8694,636.0,6067.0,1992.0
8695,636.0,6068.0,1992.0
8696,636.0,6069.0,1992.0
8697,636.0,6070.0,1992.0
8698,636.0,6071.0,1992.0
8699,636.0,6072.0,1992.0
8700,636.0,6073.0,1992.0
8701,636.0,6074.0,1992.0
8702,636.0,6075.0,1992.0
8703,636.0,6076.0,1992.0
8704,636.0,6077.0,1992.0
8705,636.0,6078.0,1992.0
8706,636.0,6079.0,1992.0
8707,636.0,6080.0,1992.0
8708,636.0,6081.0,1992.0
8709,636.0,6082.0,1992.0
8710,636.0,6083.0,1992.0
8711,636.0,6084.0,1992.0
8712,636.0,6085.0,1992.0
8713,636.0,6086.0,1992.0
8714,636.0,6087.0,1992.0
8715,636.0,6088.0,1992.0
8716,636.0,6089.0,1992.0
8717,636.0,6090.0,1992.0
8718,636.0,6091.0,1992.0
8719,636.0,6092.0,1992.0
8720,636.0,6093.0,1992.0
8721,636.0,6094.0,1992.0
8722,636.0,6095.0,1992.0
8723,636.0,6096.0,1992.0
8724,636.0,6097.0,1992.0
8725,636.0,6098.0,1992.0
8726,636.0,6099.0,1992.0
8727,636.0,6100.0,1992.0
8728,636.0,6101.0,1992.0
8729,636.0,6102.0,1992.0
8730,636.0,6103.0,1992.0
8731,636.0,6104.0,1992.0
8732,636.0,6105.0,1992.0
8733,636.0,6106.0,1992.0
8734,636.0,6107.0,1992.0
8735,636.0,6108.0,1992.0
8736,636.0,6109.0,1992.0
8737,636.0,6110.0,1992.0
8738,636.0,6111.0,1992.0
8739,636.0,6112.0,1992.0
8740,636.0,6113.0,1992.0
8741,636.0,6114.0,1992.0
8742,636.0,6115.0,1992.0
8743,636.0,6116.0,1992.0
8744,636.0,6117.0,1992.0
8745,636.0,6118.0,1992.0
8746,636.0,6119.0,1992.0
8747,636.0,6120.0,1992.0
8748,636.0,6121.0,1992.0
8749,636.0,6122.0,1992.0
8750,636.0,6123.0,1992.0
8751,636.0,6124.0,1992.0
8752,636.0,6125.0,1992.0
8753,636.0,6126.0,1992.0
8754,636.0,6127.0,1992.0
8755,636.0,6128.0,1992.0
8756,636.0,6129.0,1992.0
8757,636.0,6130.0,1992.0
8758,636.0,6131.0,1992.0
8759,636.0,6132.0,1992.0
8760,636.0,6133.0,1992.0
8761,636.0,6134.0,1992.0
8762,636.0,6135.0,1992.0
8763,636.0,6136.0,1992.0
8764,636.0,6137.0,1992.0
8765,636.0,6138.0,1992.0
8766,636.0,6139.0,1992.0
8767,636.0,6140.0,1992.0
8768,636.0,6141.0,1992.0
8769,636.0,6142.0,1992.0
8770,636.0,6143.0,1992.0
8771,636.0,6144.0,1992.0
8772,636.0,6145.0,1992.0
8773,636.0,6146.0,1992.0
8774,636.0,6147.0,1992.0
8775,636.0,6148.0,1992.0
8776,636.0,6149.0,1992.0
8777,636.0,6150.0,1992.0
8778,636.0,6151.0,1992.0
