,inaction,disengage,engage
4519,-8.168765743073047,-5.928410625844214,-5.117569352708058
4520,-8.168765743073047,-5.928410625844214,-5.117569352708058
4521,-8.168765743073047,-5.93024302430243,-5.117569352708058
4522,-8.168765743073047,-5.9298245614035086,-5.117569352708058
4523,-8.168765743073047,-5.9298245614035086,-5.117569352708058
4524,-8.168765743073047,-5.931205035971223,-5.117569352708058
4525,-8.168765743073047,-5.930337078651686,-5.117569352708058
4526,-8.168765743073047,-5.930337078651686,-5.117569352708058
4527,-8.168765743073047,-5.930817610062893,-5.117569352708058
4528,-8.168765743073047,-5.929052537045353,-5.117569352708058
4529,-8.168765743073047,-5.929052537045353,-5.117569352708058
4530,-8.168765743073047,-5.9304308797127465,-5.117569352708058
4531,-8.168765743073047,-5.929564827276805,-5.117569352708058
4532,-8.168765743073047,-5.929564827276805,-5.117569352708058
4533,-8.168765743073047,-5.929564827276805,-5.121372031662269
4534,-8.168765743073047,-5.929564827276805,-5.119894598155468
4535,-8.168765743073047,-5.929564827276805,-5.11578947368421
4536,-8.168765743073047,-5.930941704035875,-5.11578947368421
4537,-8.168765743073047,-5.930076199013895,-5.11578947368421
4538,-8.168765743073047,-5.930076199013895,-5.11578947368421
4539,-8.168765743073047,-5.930076199013895,-5.120893561103811
4540,-8.168765743073047,-5.930076199013895,-5.120734908136483
4541,-8.168765743073047,-5.930076199013895,-5.117955439056357
4542,-8.168765743073047,-5.931451612903226,-5.117955439056357
4543,-8.168765743073047,-5.930586654724586,-5.117955439056357
4544,-8.168765743073047,-5.930586654724586,-5.117955439056357
4545,-8.168765743073047,-5.931512981199642,-5.117955439056357
4546,-8.168765743073047,-5.93020134228188,-5.117955439056357
4547,-8.168765743073047,-5.93020134228188,-5.117955439056357
4548,-8.168765743073047,-5.929785330948121,-5.117955439056357
4549,-8.168765743073047,-5.929785330948121,-5.117955439056357
4550,-8.168765743073047,-5.929785330948121,-5.117955439056357
4551,-8.168765743073047,-5.9316048278945015,-5.117955439056357
4552,-8.168765743073047,-5.931188561215371,-5.117955439056357
4553,-8.168765743073047,-5.931188561215371,-5.117955439056357
4554,-8.168765743073047,-5.931665922286735,-5.117955439056357
4555,-8.168765743073047,-5.929910714285715,-5.117955439056357
4556,-8.168765743073047,-5.929910714285715,-5.117955439056357
4557,-8.168765743073047,-5.93128067826863,-5.117955439056357
4558,-8.168765743073047,-5.930419268510259,-5.117955439056357
4559,-8.168765743073047,-5.930419268510259,-5.117955439056357
4560,-8.168765743073047,-5.930419268510259,-5.12303664921466
4561,-8.168765743073047,-5.930419268510259,-5.122875816993464
4562,-8.168765743073047,-5.930419268510259,-5.120104438642298
4563,-8.168765743073047,-5.932233615693268,-5.120104438642298
4564,-8.168765743073047,-5.931818181818182,-5.120104438642298
4565,-8.168765743073047,-5.931818181818182,-5.120104438642298
4566,-8.168765743073047,-5.933630289532294,-5.120104438642298
4567,-8.168765743073047,-5.933214603739982,-5.120104438642298
4568,-8.168765743073047,-5.933214603739982,-5.120104438642298
4569,-8.170854271356784,-5.933214603739982,-5.120104438642298
4570,-8.172932330827068,-5.933214603739982,-5.120104438642298
4571,-8.175,-5.933214603739982,-5.120104438642298
4572,-8.175,-5.933689363595906,-5.120104438642298
4573,-8.175,-5.931939501779359,-5.120104438642298
4574,-8.175,-5.931939501779359,-5.120104438642298
4575,-8.175,-5.932414406402846,-5.120104438642298
4576,-8.175,-5.930666666666666,-5.120104438642298
4577,-8.175,-5.930666666666666,-5.120104438642298
4578,-8.175,-5.932474455797423,-5.120104438642298
4579,-8.175,-5.932060390763765,-5.120104438642298
4580,-8.175,-5.932060390763765,-5.120104438642298
4581,-8.175,-5.933422103861518,-5.120104438642298
4582,-8.175,-5.932564330079858,-5.120104438642298
4583,-8.175,-5.932564330079858,-5.120104438642298
4584,-8.175,-5.932564330079858,-5.1251629726206
4585,-8.175,-5.932564330079858,-5.125
4586,-8.175,-5.932564330079858,-5.122236671001301
4587,-8.175,-5.933481152993348,-5.122236671001301
4588,-8.175,-5.93218085106383,-5.122236671001301
4589,-8.175,-5.93218085106383,-5.122236671001301
4590,-8.175,-5.9339831634913605,-5.122236671001301
4591,-8.175,-5.933569530558016,-5.122236671001301
4592,-8.175,-5.933569530558016,-5.122236671001301
4593,-8.175,-5.934484285081894,-5.122236671001301
4594,-8.175,-5.9331858407079645,-5.122236671001301
4595,-8.175,-5.9331858407079645,-5.122236671001301
4596,-8.175,-5.93454223794781,-5.122236671001301
4597,-8.175,-5.93368700265252,-5.122236671001301
4598,-8.175,-5.93368700265252,-5.122236671001301
4599,-8.17206982543641,-5.93368700265252,-5.122236671001301
4600,-8.16915422885572,-5.93368700265252,-5.122236671001301
4601,-8.166253101736972,-5.93368700265252,-5.122236671001301
4602,-8.166253101736972,-5.934600088378259,-5.122236671001301
4603,-8.166253101736972,-5.9333038869257955,-5.122236671001301
4604,-8.166253101736972,-5.9333038869257955,-5.122236671001301
4605,-8.166253101736972,-5.932891832229581,-5.122236671001301
4606,-8.166253101736972,-5.932891832229581,-5.122236671001301
4607,-8.166253101736972,-5.932891832229581,-5.122236671001301
4608,-8.166253101736972,-5.933362753751103,-5.122236671001301
4609,-8.166253101736972,-5.931627701808558,-5.122236671001301
4610,-8.166253101736972,-5.931627701808558,-5.122236671001301
4611,-8.166253101736972,-5.932980599647267,-5.122236671001301
4612,-8.166253101736972,-5.932128691053327,-5.122236671001301
4613,-8.166253101736972,-5.932128691053327,-5.122236671001301
4614,-8.166253101736972,-5.931718061674009,-5.122236671001301
4615,-8.166253101736972,-5.931718061674009,-5.122236671001301
4616,-8.166253101736972,-5.931718061674009,-5.122236671001301
4617,-8.166253101736972,-5.933509467195068,-5.122236671001301
4618,-8.166253101736972,-5.933098591549296,-5.122236671001301
4619,-8.166253101736972,-5.933098591549296,-5.122236671001301
4620,-8.166253101736972,-5.933567971843379,-5.122236671001301
4621,-8.166253101736972,-5.9318381706244505,-5.122236671001301
4622,-8.166253101736972,-5.9318381706244505,-5.122236671001301
4623,-8.166253101736972,-5.933626373626374,-5.122236671001301
4624,-8.166253101736972,-5.933216168717047,-5.122236671001301
4625,-8.166253101736972,-5.933216168717047,-5.122236671001301
4626,-8.166253101736972,-5.932806324110672,-5.122236671001301
4627,-8.166253101736972,-5.932806324110672,-5.122236671001301
4628,-8.166253101736972,-5.932806324110672,-5.122236671001301
4629,-8.166253101736972,-5.934591747146619,-5.122236671001301
4630,-8.166253101736972,-5.934181658622203,-5.122236671001301
4631,-8.166253101736972,-5.934181658622203,-5.122236671001301
4632,-8.166253101736972,-5.935087719298245,-5.122236671001301
4633,-8.166253101736972,-5.933800964489259,-5.122236671001301
4634,-8.166253101736972,-5.933800964489259,-5.122236671001301
4635,-8.166253101736972,-5.93339176161262,-5.122236671001301
4636,-8.166253101736972,-5.93339176161262,-5.122236671001301
4637,-8.166253101736972,-5.93339176161262,-5.122236671001301
4638,-8.166253101736972,-5.934734997809899,-5.122236671001301
4639,-8.166253101736972,-5.933887915936952,-5.122236671001301
4640,-8.166253101736972,-5.933887915936952,-5.122236671001301
4641,-8.166253101736972,-5.935229759299781,-5.122236671001301
4642,-8.166253101736972,-5.934383202099737,-5.122236671001301
4643,-8.166253101736972,-5.934383202099737,-5.122236671001301
4644,-8.166253101736972,-5.935286401399213,-5.122236671001301
4645,-8.166253101736972,-5.934003496503497,-5.122236671001301
4646,-8.166253101736972,-5.934003496503497,-5.122236671001301
4647,-8.166253101736972,-5.935342944517257,-5.122236671001301
4648,-8.166253101736972,-5.934497816593886,-5.122236671001301
4649,-8.166253101736972,-5.934497816593886,-5.122236671001301
4650,-8.166253101736972,-5.936272370144042,-5.122236671001301
4651,-8.166253101736972,-5.93586387434555,-5.122236671001301
4652,-8.166253101736972,-5.93586387434555,-5.122236671001301
4653,-8.166253101736972,-5.9372001744439595,-5.122236671001301
4654,-8.166253101736972,-5.936355710549259,-5.122236671001301
4655,-8.166253101736972,-5.936355710549259,-5.122236671001301
4656,-8.166253101736972,-5.9376906318082785,-5.122236671001301
4657,-8.166253101736972,-5.936846689895471,-5.122236671001301
4658,-8.166253101736972,-5.936846689895471,-5.122236671001301
4659,-8.166253101736972,-5.936846689895471,-5.127272727272727
4660,-8.166253101736972,-5.936846689895471,-5.127107652399482
4661,-8.166253101736972,-5.936846689895471,-5.124352331606218
4662,-8.166253101736972,-5.938180235089247,-5.124352331606218
4663,-8.166253101736972,-5.93733681462141,-5.124352331606218
4664,-8.166253101736972,-5.93733681462141,-5.124352331606218
4665,-8.166253101736972,-5.939103958242714,-5.124352331606218
4666,-8.166253101736972,-5.938695652173913,-5.124352331606218
4667,-8.166253101736972,-5.938695652173913,-5.124352331606218
4668,-8.166253101736972,-5.939156888309431,-5.124352331606218
4669,-8.166253101736972,-5.937445699391833,-5.124352331606218
4670,-8.166253101736972,-5.937445699391833,-5.124352331606218
4671,-8.166253101736972,-5.9383412939643945,-5.124352331606218
4672,-8.166253101736972,-5.937065972222222,-5.124352331606218
4673,-8.166253101736972,-5.937065972222222,-5.124352331606218
4674,-8.166253101736972,-5.937527114967462,-5.124352331606218
4675,-8.166253101736972,-5.935819601040763,-5.124352331606218
4676,-8.166253101736972,-5.935819601040763,-5.124352331606218
4677,-8.166253101736972,-5.93714781100997,-5.124352331606218
4678,-8.166253101736972,-5.93630849220104,-5.124352331606218
4679,-8.166253101736972,-5.93630849220104,-5.124352331606218
4680,-8.166253101736972,-5.936769164140321,-5.124352331606218
4681,-8.166253101736972,-5.935064935064935,-5.124352331606218
4682,-8.166253101736972,-5.935064935064935,-5.124352331606218
4683,-8.166253101736972,-5.935525746430117,-5.124352331606218
4684,-8.166253101736972,-5.9338235294117645,-5.124352331606218
4685,-8.166253101736972,-5.9338235294117645,-5.124352331606218
4686,-8.166253101736972,-5.93514915693904,-5.124352331606218
4687,-8.166253101736972,-5.9343128781331025,-5.124352331606218
4688,-8.166253101736972,-5.9343128781331025,-5.124352331606218
4689,-8.166253101736972,-5.934773218142548,-5.124352331606218
4690,-8.166253101736972,-5.93307426597582,-5.124352331606218
4691,-8.166253101736972,-5.93307426597582,-5.124352331606218
4692,-8.166253101736972,-5.93482952093224,-5.124352331606218
4693,-8.166253101736972,-5.934426229508197,-5.124352331606218
4694,-8.166253101736972,-5.934426229508197,-5.124352331606218
4695,-8.166253101736972,-5.9357481673134975,-5.124352331606218
4696,-8.166253101736972,-5.934913793103449,-5.124352331606218
4697,-8.166253101736972,-5.934913793103449,-5.124352331606218
4698,-8.166253101736972,-5.936665230504093,-5.124352331606218
4699,-8.166253101736972,-5.936261843238587,-5.124352331606218
4700,-8.166253101736972,-5.936261843238587,-5.124352331606218
4701,-8.166253101736972,-5.936261843238587,-5.126778783958603
4702,-8.166253101736972,-5.936261843238587,-5.124031007751938
4703,-8.166253101736972,-5.936261843238587,-5.121290322580645
4704,-8.166253101736972,-5.9375807145931985,-5.121290322580645
4705,-8.166253101736972,-5.936746987951807,-5.121290322580645
4706,-8.166253101736972,-5.936746987951807,-5.121290322580645
4707,-8.166253101736972,-5.938064516129033,-5.121290322580645
4708,-8.166253101736972,-5.937231298366294,-5.121290322580645
4709,-8.166253101736972,-5.937231298366294,-5.121290322580645
4710,-8.166253101736972,-5.93854748603352,-5.121290322580645
4711,-8.166253101736972,-5.937714776632302,-5.121290322580645
4712,-8.166253101736972,-5.937714776632302,-5.121290322580645
4713,-8.166253101736972,-5.938170888793474,-5.121290322580645
4714,-8.166253101736972,-5.936480686695279,-5.121290322580645
4715,-8.166253101736972,-5.936480686695279,-5.121290322580645
4716,-8.166253101736972,-5.937794937794938,-5.121290322580645
4717,-8.166253101736972,-5.936963979416809,-5.121290322580645
4718,-8.166253101736972,-5.936963979416809,-5.121290322580645
4719,-8.166253101736972,-5.9378482640377195,-5.121290322580645
4720,-8.166253101736972,-5.936589545844044,-5.121290322580645
4721,-8.166253101736972,-5.936589545844044,-5.121290322580645
4722,-8.166253101736972,-5.937901498929336,-5.121290322580645
4723,-8.166253101736972,-5.937071917808219,-5.121290322580645
4724,-8.166253101736972,-5.937071917808219,-5.121290322580645
4725,-8.166253101736972,-5.9388104407359865,-5.121290322580645
4726,-8.166253101736972,-5.938408896492729,-5.121290322580645
4727,-8.166253101736972,-5.938408896492729,-5.121290322580645
4728,-8.166253101736972,-5.938862761864044,-5.121290322580645
4729,-8.166253101736972,-5.937179487179487,-5.121290322580645
4730,-8.166253101736972,-5.937179487179487,-5.121290322580645
4731,-8.166253101736972,-5.938487825715506,-5.121290322580645
4732,-8.166253101736972,-5.937660119555935,-5.121290322580645
4733,-8.166253101736972,-5.937660119555935,-5.121290322580645
4734,-8.166253101736972,-5.937259923175416,-5.121290322580645
4735,-8.166253101736972,-5.937259923175416,-5.121290322580645
4736,-8.166253101736972,-5.937259923175416,-5.121290322580645
4737,-8.166253101736972,-5.937713310580205,-5.121290322580645
4738,-8.166253101736972,-5.936034115138593,-5.121290322580645
4739,-8.166253101736972,-5.936034115138593,-5.121290322580645
4740,-8.166253101736972,-5.9364876385336744,-5.121290322580645
4741,-8.166253101736972,-5.9348103962505325,-5.121290322580645
4742,-8.166253101736972,-5.9348103962505325,-5.121290322580645
4743,-8.166253101736972,-5.935689948892675,-5.121290322580645
4744,-8.166253101736972,-5.934440187313751,-5.121290322580645
4745,-8.166253101736972,-5.934440187313751,-5.121290322580645
4746,-8.166253101736972,-5.935744680851064,-5.121290322580645
4747,-8.166253101736972,-5.934921310080816,-5.121290322580645
4748,-8.166253101736972,-5.934921310080816,-5.121290322580645
4749,-8.166253101736972,-5.934523809523809,-5.121290322580645
4750,-8.166253101736972,-5.934523809523809,-5.121290322580645
4751,-8.166253101736972,-5.934523809523809,-5.121290322580645
4752,-8.166253101736972,-5.936251593710157,-5.121290322580645
4753,-8.166253101736972,-5.935853865760408,-5.121290322580645
4754,-8.166253101736972,-5.935853865760408,-5.121290322580645
4755,-8.166253101736972,-5.936305732484076,-5.121290322580645
4756,-8.166253101736972,-5.934634974533107,-5.121290322580645
4757,-8.166253101736972,-5.934634974533107,-5.121290322580645
4758,-8.166253101736972,-5.934238438693254,-5.121290322580645
4759,-8.166253101736972,-5.934238438693254,-5.121290322580645
4760,-8.166253101736972,-5.934238438693254,-5.121290322580645
4761,-8.166253101736972,-5.934690415606446,-5.121290322580645
4762,-8.166253101736972,-5.933022467147096,-5.121290322580645
4763,-8.166253101736972,-5.933022467147096,-5.121290322580645
4764,-8.166253101736972,-5.933474576271187,-5.121290322580645
4765,-8.166253101736972,-5.931808555696739,-5.121290322580645
4766,-8.166253101736972,-5.931808555696739,-5.121290322580645
4767,-8.166253101736972,-5.93268416596105,-5.121290322580645
4768,-8.166253101736972,-5.931443080829454,-5.121290322580645
4769,-8.166253101736972,-5.931443080829454,-5.121290322580645
4770,-8.166253101736972,-5.9331641285956005,-5.121290322580645
4771,-8.166253101736972,-5.93276955602537,-5.121290322580645
4772,-8.166253101736972,-5.93276955602537,-5.121290322580645
4773,-8.168316831683168,-5.93276955602537,-5.121290322580645
4774,-8.170370370370371,-5.93276955602537,-5.121290322580645
4775,-8.172413793103448,-5.93276955602537,-5.121290322580645
4776,-8.172413793103448,-5.9332206255283175,-5.121290322580645
4777,-8.172413793103448,-5.931558935361217,-5.121290322580645
4778,-8.172413793103448,-5.931558935361217,-5.121290322580645
4779,-8.172413793103448,-5.93285472972973,-5.121290322580645
4780,-8.172413793103448,-5.932038834951456,-5.121290322580645
4781,-8.172413793103448,-5.932038834951456,-5.121290322580645
4782,-8.172413793103448,-5.933333333333334,-5.121290322580645
4783,-8.172413793103448,-5.9325179249261915,-5.121290322580645
4784,-8.172413793103448,-5.9325179249261915,-5.121290322580645
4785,-8.172413793103448,-5.9338111298482294,-5.121290322580645
4786,-8.172413793103448,-5.932996207332491,-5.121290322580645
4787,-8.172413793103448,-5.932996207332491,-5.121290322580645
4788,-8.172413793103448,-5.933866891322662,-5.121290322580645
4789,-8.172413793103448,-5.932631578947368,-5.121290322580645
4790,-8.172413793103448,-5.932631578947368,-5.121290322580645
4791,-8.172413793103448,-5.933501683501683,-5.121290322580645
4792,-8.172413793103448,-5.9322675641565,-5.121290322580645
4793,-8.172413793103448,-5.9322675641565,-5.121290322580645
4794,-8.172413793103448,-5.932716568544996,-5.121290322580645
4795,-8.172413793103448,-5.931063472047079,-5.121290322580645
4796,-8.172413793103448,-5.931063472047079,-5.121290322580645
4797,-8.172413793103448,-5.932352941176471,-5.121290322580645
4798,-8.172413793103448,-5.931541369172616,-5.121290322580645
4799,-8.172413793103448,-5.931541369172616,-5.121290322580645
4800,-8.164619164619165,-5.931541369172616,-5.121290322580645
4801,-8.156862745098039,-5.931541369172616,-5.121290322580645
4802,-8.14914425427873,-5.931541369172616,-5.121290322580645
4803,-8.14914425427873,-5.93198992443325,-5.121290322580645
4804,-8.14914425427873,-5.930339907679396,-5.121290322580645
4805,-8.14914425427873,-5.930339907679396,-5.121290322580645
4806,-8.14914425427873,-5.930788590604027,-5.121290322580645
4807,-8.14914425427873,-5.929140461215933,-5.121290322580645
4808,-8.14914425427873,-5.929140461215933,-5.121290322580645
4809,-8.14914425427873,-5.930427493713328,-5.121290322580645
4810,-8.14914425427873,-5.929618768328446,-5.121290322580645
4811,-8.14914425427873,-5.929618768328446,-5.121290322580645
4812,-8.14914425427873,-5.931323283082077,-5.121290322580645
4813,-8.14914425427873,-5.9309334449560485,-5.121290322580645
4814,-8.14914425427873,-5.9309334449560485,-5.121290322580645
4815,-8.14914425427873,-5.932635983263598,-5.121290322580645
4816,-8.14914425427873,-5.932245922208281,-5.121290322580645
4817,-8.14914425427873,-5.932245922208281,-5.121290322580645
4818,-8.14914425427873,-5.933110367892977,-5.121290322580645
4819,-8.14914425427873,-5.931884663602173,-5.121290322580645
4820,-8.14914425427873,-5.931884663602173,-5.121290322580645
4821,-8.14914425427873,-5.931495405179616,-5.121290322580645
4822,-8.14914425427873,-5.931495405179616,-5.121290322580645
4823,-8.14914425427873,-5.931495405179616,-5.121290322580645
4824,-8.14914425427873,-5.932359081419624,-5.121290322580645
4825,-8.14914425427873,-5.931135225375626,-5.121290322580645
4826,-8.14914425427873,-5.931135225375626,-5.121290322580645
4827,-8.148780487804878,-5.931135225375626,-5.121290322580645
4828,-8.148418491484184,-5.931135225375626,-5.121290322580645
4829,-8.148058252427184,-5.931135225375626,-5.121290322580645
4830,-8.148058252427184,-5.931998331247392,-5.121290322580645
4831,-8.148058252427184,-5.930775646371977,-5.121290322580645
4832,-8.148058252427184,-5.930775646371977,-5.121290322580645
4833,-8.148058252427184,-5.930804501875782,-5.121290322580645
4834,-8.148058252427184,-5.92875,-5.121290322580645
4835,-8.148058252427184,-5.92875,-5.121290322580645
4836,-8.148058252427184,-5.928363182007497,-5.121290322580645
4837,-8.148058252427184,-5.928363182007497,-5.121290322580645
4838,-8.148058252427184,-5.928363182007497,-5.121290322580645
4839,-8.148058252427184,-5.930058284762698,-5.121290322580645
4840,-8.148058252427184,-5.929671244277986,-5.121290322580645
4841,-8.148058252427184,-5.929671244277986,-5.121290322580645
4842,-8.148058252427184,-5.930532445923461,-5.121290322580645
4843,-8.148058252427184,-5.929313929313929,-5.121290322580645
4844,-8.148058252427184,-5.929313929313929,-5.121290322580645
4845,-8.148058252427184,-5.92975893599335,-5.121290322580645
4846,-8.148058252427184,-5.928126298296635,-5.121290322580645
4847,-8.148058252427184,-5.928126298296635,-5.121290322580645
4848,-8.148058252427184,-5.928571428571429,-5.121290322580645
4849,-8.148058252427184,-5.926940639269406,-5.121290322580645
4850,-8.148058252427184,-5.926940639269406,-5.121290322580645
4851,-8.148058252427184,-5.927800829875519,-5.121290322580645
4852,-8.148058252427184,-5.926586478639568,-5.121290322580645
4853,-8.148058252427184,-5.926586478639568,-5.121290322580645
4854,-8.148058252427184,-5.927446102819237,-5.121290322580645
4855,-8.148058252427184,-5.926232905097389,-5.121290322580645
4856,-8.148058252427184,-5.926232905097389,-5.121290322580645
4857,-8.148058252427184,-5.927920463960232,-5.121290322580645
4858,-8.148058252427184,-5.927536231884058,-5.121290322580645
4859,-8.148058252427184,-5.927536231884058,-5.121290322580645
4860,-8.152542372881356,-5.927536231884058,-5.121290322580645
4861,-8.157004830917874,-5.927536231884058,-5.121290322580645
4862,-8.16144578313253,-5.927536231884058,-5.121290322580645
4863,-8.16144578313253,-5.927980132450331,-5.121290322580645
4864,-8.16144578313253,-5.926354985519239,-5.121290322580645
4865,-8.16144578313253,-5.926354985519239,-5.121290322580645
4866,-8.16144578313253,-5.927212572373863,-5.121290322580645
4867,-8.16144578313253,-5.9260024803637865,-5.121290322580645
4868,-8.16144578313253,-5.9260024803637865,-5.121290322580645
4869,-8.16144578313253,-5.926446280991735,-5.121290322580645
4870,-8.16144578313253,-5.924824452705494,-5.121290322580645
4871,-8.16144578313253,-5.924824452705494,-5.121290322580645
4872,-8.16144578313253,-5.925681255161024,-5.121290322580645
4873,-8.16144578313253,-5.924473792818819,-5.121290322580645
4874,-8.16144578313253,-5.924473792818819,-5.121290322580645
4875,-8.16144578313253,-5.9249174917491745,-5.121290322580645
4876,-8.16144578313253,-5.923298969072165,-5.121290322580645
4877,-8.16144578313253,-5.923298969072165,-5.121290322580645
4878,-8.16144578313253,-5.924154987633965,-5.121290322580645
4879,-8.16144578313253,-5.92295014421096,-5.121290322580645
4880,-8.16144578313253,-5.92295014421096,-5.121290322580645
4881,-8.16144578313253,-5.923805601317957,-5.121290322580645
4882,-8.16144578313253,-5.92260189378345,-5.121290322580645
4883,-8.16144578313253,-5.92260189378345,-5.121290322580645
4884,-8.16144578313253,-5.922633744855967,-5.121290322580645
4885,-8.16144578313253,-5.920608802961744,-5.121290322580645
4886,-8.16144578313253,-5.920608802961744,-5.121290322580645
4887,-8.16144578313253,-5.9214638157894735,-5.121290322580645
4888,-8.16144578313253,-5.92026304973284,-5.121290322580645
4889,-8.16144578313253,-5.92026304973284,-5.121290322580645
4890,-8.16144578313253,-5.921939194741166,-5.121290322580645
4891,-8.16144578313253,-5.921560574948665,-5.121290322580645
4892,-8.16144578313253,-5.921560574948665,-5.121290322580645
4893,-8.16144578313253,-5.922824302134647,-5.121290322580645
4894,-8.16144578313253,-5.922035289290111,-5.121290322580645
4895,-8.16144578313253,-5.922035289290111,-5.121290322580645
4896,-8.16144578313253,-5.922477440525021,-5.121290322580645
4897,-8.16144578313253,-5.920869208692087,-5.121290322580645
4898,-8.16144578313253,-5.920869208692087,-5.121290322580645
4899,-8.16144578313253,-5.921311475409836,-5.121290322580645
4900,-8.16144578313253,-5.919705038918476,-5.121290322580645
4901,-8.16144578313253,-5.919705038918476,-5.121290322580645
4902,-8.16144578313253,-5.920556920556921,-5.121290322580645
4903,-8.16144578313253,-5.919361440851413,-5.121290322580645
4904,-8.16144578313253,-5.919361440851413,-5.121290322580645
4905,-8.16144578313253,-5.919361440851413,-5.127577319587629
4906,-8.16144578313253,-5.919361440851413,-5.128700128700129
4907,-8.16144578313253,-5.919361440851413,-5.127249357326479
4908,-8.16144578313253,-5.919361440851413,-5.132220795892169
4909,-8.16144578313253,-5.919361440851413,-5.1320512820512825
4910,-8.16144578313253,-5.919361440851413,-5.12932138284251
4911,-8.16144578313253,-5.920212765957447,-5.12932138284251
4912,-8.16144578313253,-5.919018404907975,-5.12932138284251
4913,-8.16144578313253,-5.919018404907975,-5.12932138284251
4914,-8.16144578313253,-5.919460343417825,-5.12932138284251
4915,-8.16144578313253,-5.9178586023702495,-5.12932138284251
4916,-8.16144578313253,-5.9178586023702495,-5.12932138284251
4917,-8.16144578313253,-5.9183006535947715,-5.12932138284251
4918,-8.16144578313253,-5.916700694160882,-5.12932138284251
4919,-8.16144578313253,-5.916700694160882,-5.12932138284251
4920,-8.16144578313253,-5.918367346938775,-5.12932138284251
4921,-8.16144578313253,-5.917992656058751,-5.12932138284251
4922,-8.16144578313253,-5.917992656058751,-5.12932138284251
4923,-8.16144578313253,-5.919249592169657,-5.12932138284251
4924,-8.16144578313253,-5.918467183041174,-5.12932138284251
4925,-8.16144578313253,-5.918467183041174,-5.12932138284251
4926,-8.16144578313253,-5.920130399348003,-5.12932138284251
4927,-8.16144578313253,-5.919755600814664,-5.12932138284251
4928,-8.16144578313253,-5.919755600814664,-5.12932138284251
4929,-8.16144578313253,-5.919381107491857,-5.12932138284251
4930,-8.16144578313253,-5.919381107491857,-5.12932138284251
4931,-8.16144578313253,-5.919381107491857,-5.12932138284251
4932,-8.16144578313253,-5.9198209198209195,-5.12932138284251
4933,-8.16144578313253,-5.918226200162734,-5.12932138284251
4934,-8.16144578313253,-5.918226200162734,-5.12932138284251
4935,-8.16144578313253,-5.919072793818626,-5.12932138284251
4936,-8.16144578313253,-5.917886178861789,-5.12932138284251
4937,-8.16144578313253,-5.917886178861789,-5.12932138284251
4938,-8.16144578313253,-5.91873222267371,-5.12932138284251
4939,-8.16144578313253,-5.917546709991877,-5.12932138284251
4940,-8.16144578313253,-5.917546709991877,-5.12932138284251
4941,-8.16144578313253,-5.918392204628502,-5.12932138284251
4942,-8.16144578313253,-5.917207792207792,-5.12932138284251
4943,-8.16144578313253,-5.917207792207792,-5.12932138284251
4944,-8.16144578313253,-5.9168356997971605,-5.12932138284251
4945,-8.16144578313253,-5.9168356997971605,-5.12932138284251
4946,-8.16144578313253,-5.9168356997971605,-5.12932138284251
4947,-8.16144578313253,-5.917680454176804,-5.12932138284251
4948,-8.16144578313253,-5.916497770571544,-5.12932138284251
4949,-8.16144578313253,-5.916497770571544,-5.12932138284251
4950,-8.16144578313253,-5.917747163695299,-5.12932138284251
4951,-8.16144578313253,-5.9169704333738355,-5.12932138284251
4952,-8.16144578313253,-5.9169704333738355,-5.12932138284251
4953,-8.16144578313253,-5.918218623481781,-5.12932138284251
4954,-8.16144578313253,-5.917442331040065,-5.12932138284251
4955,-8.16144578313253,-5.917442331040065,-5.12932138284251
4956,-8.16144578313253,-5.918284789644013,-5.12932138284251
4957,-8.16144578313253,-5.917104731095835,-5.12932138284251
4958,-8.16144578313253,-5.917104731095835,-5.12932138284251
4959,-8.16144578313253,-5.917104731095835,-5.135549872122762
4960,-8.16144578313253,-5.917104731095835,-5.136653895274585
4961,-8.16144578313253,-5.917104731095835,-5.135204081632653
4962,-8.16144578313253,-5.917542441390461,-5.135204081632653
4963,-8.16144578313253,-5.915959595959596,-5.135204081632653
4964,-8.16144578313253,-5.915959595959596,-5.135204081632653
4965,-8.16144578313253,-5.917205169628433,-5.135204081632653
4966,-8.16144578313253,-5.916431166733952,-5.135204081632653
4967,-8.16144578313253,-5.916431166733952,-5.135204081632653
4968,-8.16144578313253,-5.918079096045198,-5.135204081632653
4969,-8.16144578313253,-5.917708753529649,-5.135204081632653
4970,-8.16144578313253,-5.917708753529649,-5.135204081632653
4971,-8.16144578313253,-5.918951612903226,-5.135204081632653
4972,-8.16144578313253,-5.918178153970174,-5.135204081632653
4973,-8.16144578313253,-5.918178153970174,-5.135204081632653
4974,-8.16144578313253,-5.919016921837228,-5.135204081632653
4975,-8.16144578313253,-5.917841320982682,-5.135204081632653
4976,-8.16144578313253,-5.917841320982682,-5.135204081632653
4977,-8.16144578313253,-5.918679549114332,-5.135204081632653
4978,-8.16144578313253,-5.917505030181086,-5.135204081632653
4979,-8.16144578313253,-5.917505030181086,-5.135204081632653
4980,-8.16144578313253,-5.917538213998391,-5.135204081632653
4981,-8.16144578313253,-5.915560916767189,-5.135204081632653
4982,-8.16144578313253,-5.915560916767189,-5.135204081632653
4983,-8.16144578313253,-5.915996784565916,-5.135204081632653
4984,-8.16144578313253,-5.914423463238248,-5.135204081632653
4985,-8.16144578313253,-5.914423463238248,-5.135204081632653
4986,-8.16144578313253,-5.914423463238248,-5.138853503184714
