,inaction,disengage,engage
7498,351.0,6527.0,621.0
7499,351.0,6528.0,621.0
7500,351.0,6529.0,621.0
7501,351.0,6530.0,621.0
7502,351.0,6531.0,621.0
7503,351.0,6532.0,621.0
7504,351.0,6533.0,621.0
7505,351.0,6534.0,621.0
7506,351.0,6535.0,621.0
7507,351.0,6536.0,621.0
7508,351.0,6537.0,621.0
7509,351.0,6538.0,621.0
7510,351.0,6539.0,621.0
7511,351.0,6540.0,621.0
7512,351.0,6541.0,621.0
7513,351.0,6542.0,621.0
7514,351.0,6543.0,621.0
7515,351.0,6544.0,621.0
7516,351.0,6545.0,621.0
7517,351.0,6546.0,621.0
7518,351.0,6547.0,621.0
7519,351.0,6548.0,621.0
7520,351.0,6549.0,621.0
7521,351.0,6550.0,621.0
7522,351.0,6551.0,621.0
7523,351.0,6552.0,621.0
7524,351.0,6553.0,621.0
7525,351.0,6554.0,621.0
7526,351.0,6555.0,621.0
7527,351.0,6556.0,621.0
7528,351.0,6557.0,621.0
7529,351.0,6558.0,621.0
7530,351.0,6559.0,621.0
7531,351.0,6560.0,621.0
7532,351.0,6561.0,621.0
7533,351.0,6562.0,621.0
7534,351.0,6563.0,621.0
7535,351.0,6564.0,621.0
7536,351.0,6565.0,621.0
7537,351.0,6566.0,621.0
7538,351.0,6567.0,621.0
7539,351.0,6568.0,621.0
7540,351.0,6569.0,621.0
7541,351.0,6570.0,621.0
7542,351.0,6571.0,621.0
7543,351.0,6572.0,621.0
7544,351.0,6573.0,621.0
7545,351.0,6574.0,621.0
7546,351.0,6575.0,621.0
7547,351.0,6576.0,621.0
7548,351.0,6577.0,621.0
7549,351.0,6578.0,621.0
7550,351.0,6579.0,621.0
7551,351.0,6580.0,621.0
7552,351.0,6581.0,621.0
7553,351.0,6582.0,621.0
7554,351.0,6583.0,621.0
7555,351.0,6584.0,621.0
7556,351.0,6585.0,621.0
7557,351.0,6585.0,622.0
7558,351.0,6585.0,623.0
7559,351.0,6585.0,624.0
7560,351.0,6586.0,624.0
7561,351.0,6587.0,624.0
7562,351.0,6588.0,624.0
7563,351.0,6589.0,624.0
7564,351.0,6590.0,624.0
7565,351.0,6591.0,624.0
7566,351.0,6592.0,624.0
7567,351.0,6593.0,624.0
7568,351.0,6594.0,624.0
7569,351.0,6595.0,624.0
7570,351.0,6596.0,624.0
7571,351.0,6597.0,624.0
7572,351.0,6598.0,624.0
7573,351.0,6599.0,624.0
7574,351.0,6600.0,624.0
7575,351.0,6601.0,624.0
7576,351.0,6602.0,624.0
7577,351.0,6603.0,624.0
7578,351.0,6604.0,624.0
7579,351.0,6605.0,624.0
7580,351.0,6606.0,624.0
7581,351.0,6607.0,624.0
7582,351.0,6608.0,624.0
7583,351.0,6609.0,624.0
7584,351.0,6609.0,625.0
7585,351.0,6609.0,626.0
7586,351.0,6609.0,627.0
7587,351.0,6610.0,627.0
7588,351.0,6611.0,627.0
7589,351.0,6612.0,627.0
7590,351.0,6613.0,627.0
7591,351.0,6614.0,627.0
7592,351.0,6615.0,627.0
7593,351.0,6616.0,627.0
7594,351.0,6617.0,627.0
7595,351.0,6618.0,627.0
7596,351.0,6619.0,627.0
7597,351.0,6620.0,627.0
7598,351.0,6621.0,627.0
7599,351.0,6622.0,627.0
7600,351.0,6623.0,627.0
7601,351.0,6624.0,627.0
7602,351.0,6625.0,627.0
7603,351.0,6626.0,627.0
7604,351.0,6627.0,627.0
7605,351.0,6628.0,627.0
7606,351.0,6629.0,627.0
7607,351.0,6630.0,627.0
7608,351.0,6631.0,627.0
7609,351.0,6632.0,627.0
7610,351.0,6633.0,627.0
7611,351.0,6634.0,627.0
7612,351.0,6635.0,627.0
7613,351.0,6636.0,627.0
7614,351.0,6636.0,628.0
7615,351.0,6636.0,629.0
7616,351.0,6636.0,630.0
7617,352.0,6636.0,630.0
7618,353.0,6636.0,630.0
7619,354.0,6636.0,630.0
7620,354.0,6637.0,630.0
7621,354.0,6638.0,630.0
7622,354.0,6639.0,630.0
7623,354.0,6640.0,630.0
7624,354.0,6641.0,630.0
7625,354.0,6642.0,630.0
7626,354.0,6643.0,630.0
7627,354.0,6644.0,630.0
7628,354.0,6645.0,630.0
7629,354.0,6645.0,631.0
7630,354.0,6645.0,632.0
7631,354.0,6645.0,633.0
7632,354.0,6646.0,633.0
7633,354.0,6647.0,633.0
7634,354.0,6648.0,633.0
7635,354.0,6649.0,633.0
7636,354.0,6650.0,633.0
7637,354.0,6651.0,633.0
7638,354.0,6652.0,633.0
7639,354.0,6653.0,633.0
7640,354.0,6654.0,633.0
7641,354.0,6655.0,633.0
7642,354.0,6656.0,633.0
7643,354.0,6657.0,633.0
7644,354.0,6658.0,633.0
7645,354.0,6659.0,633.0
7646,354.0,6660.0,633.0
7647,354.0,6661.0,633.0
7648,354.0,6662.0,633.0
7649,354.0,6663.0,633.0
7650,354.0,6664.0,633.0
7651,354.0,6665.0,633.0
7652,354.0,6666.0,633.0
7653,354.0,6667.0,633.0
7654,354.0,6668.0,633.0
7655,354.0,6669.0,633.0
7656,354.0,6670.0,633.0
7657,354.0,6671.0,633.0
7658,354.0,6672.0,633.0
7659,354.0,6673.0,633.0
7660,354.0,6674.0,633.0
7661,354.0,6675.0,633.0
7662,354.0,6676.0,633.0
7663,354.0,6677.0,633.0
7664,354.0,6678.0,633.0
7665,354.0,6679.0,633.0
7666,354.0,6680.0,633.0
7667,354.0,6681.0,633.0
7668,354.0,6682.0,633.0
7669,354.0,6683.0,633.0
7670,354.0,6684.0,633.0
7671,354.0,6685.0,633.0
7672,354.0,6686.0,633.0
7673,354.0,6687.0,633.0
7674,354.0,6688.0,633.0
7675,354.0,6689.0,633.0
7676,354.0,6690.0,633.0
7677,354.0,6691.0,633.0
7678,354.0,6692.0,633.0
7679,354.0,6693.0,633.0
7680,354.0,6694.0,633.0
7681,354.0,6695.0,633.0
7682,354.0,6696.0,633.0
7683,354.0,6697.0,633.0
7684,354.0,6698.0,633.0
7685,354.0,6699.0,633.0
7686,354.0,6700.0,633.0
7687,354.0,6701.0,633.0
7688,354.0,6702.0,633.0
7689,354.0,6703.0,633.0
7690,354.0,6704.0,633.0
7691,354.0,6705.0,633.0
7692,354.0,6705.0,634.0
7693,354.0,6705.0,635.0
7694,354.0,6705.0,636.0
7695,354.0,6705.0,637.0
7696,354.0,6705.0,638.0
7697,354.0,6705.0,639.0
7698,354.0,6706.0,639.0
7699,354.0,6707.0,639.0
7700,354.0,6708.0,639.0
7701,354.0,6709.0,639.0
7702,354.0,6710.0,639.0
7703,354.0,6711.0,639.0
7704,354.0,6712.0,639.0
7705,354.0,6713.0,639.0
7706,354.0,6714.0,639.0
7707,354.0,6715.0,639.0
7708,354.0,6716.0,639.0
7709,354.0,6717.0,639.0
7710,354.0,6718.0,639.0
7711,354.0,6719.0,639.0
7712,354.0,6720.0,639.0
7713,354.0,6720.0,640.0
7714,354.0,6720.0,641.0
7715,354.0,6720.0,642.0
7716,354.0,6721.0,642.0
7717,354.0,6722.0,642.0
7718,354.0,6723.0,642.0
7719,354.0,6724.0,642.0
7720,354.0,6725.0,642.0
7721,354.0,6726.0,642.0
7722,354.0,6727.0,642.0
7723,354.0,6728.0,642.0
7724,354.0,6729.0,642.0
7725,354.0,6730.0,642.0
7726,354.0,6731.0,642.0
7727,354.0,6732.0,642.0
7728,354.0,6732.0,643.0
7729,354.0,6732.0,644.0
7730,354.0,6732.0,645.0
7731,354.0,6733.0,645.0
7732,354.0,6734.0,645.0
7733,354.0,6735.0,645.0
7734,354.0,6736.0,645.0
7735,354.0,6737.0,645.0
7736,354.0,6738.0,645.0
7737,354.0,6739.0,645.0
7738,354.0,6740.0,645.0
7739,354.0,6741.0,645.0
7740,354.0,6742.0,645.0
7741,354.0,6743.0,645.0
7742,354.0,6744.0,645.0
7743,354.0,6745.0,645.0
7744,354.0,6746.0,645.0
7745,354.0,6747.0,645.0
7746,354.0,6748.0,645.0
7747,354.0,6749.0,645.0
7748,354.0,6750.0,645.0
7749,354.0,6751.0,645.0
7750,354.0,6752.0,645.0
7751,354.0,6753.0,645.0
7752,354.0,6754.0,645.0
7753,354.0,6755.0,645.0
7754,354.0,6756.0,645.0
7755,354.0,6757.0,645.0
7756,354.0,6758.0,645.0
7757,354.0,6759.0,645.0
7758,354.0,6760.0,645.0
7759,354.0,6761.0,645.0
7760,354.0,6762.0,645.0
7761,354.0,6763.0,645.0
7762,354.0,6764.0,645.0
7763,354.0,6765.0,645.0
7764,354.0,6765.0,646.0
7765,354.0,6765.0,647.0
7766,354.0,6765.0,648.0
7767,354.0,6766.0,648.0
7768,354.0,6767.0,648.0
7769,354.0,6768.0,648.0
7770,354.0,6769.0,648.0
7771,354.0,6770.0,648.0
7772,354.0,6771.0,648.0
7773,354.0,6772.0,648.0
7774,354.0,6773.0,648.0
7775,354.0,6774.0,648.0
7776,354.0,6775.0,648.0
7777,354.0,6776.0,648.0
7778,354.0,6777.0,648.0
7779,354.0,6778.0,648.0
7780,354.0,6779.0,648.0
7781,354.0,6780.0,648.0
7782,354.0,6781.0,648.0
7783,354.0,6782.0,648.0
7784,354.0,6783.0,648.0
7785,354.0,6784.0,648.0
7786,354.0,6785.0,648.0
7787,354.0,6786.0,648.0
7788,354.0,6787.0,648.0
7789,354.0,6788.0,648.0
7790,354.0,6789.0,648.0
7791,354.0,6790.0,648.0
7792,354.0,6791.0,648.0
7793,354.0,6792.0,648.0
7794,354.0,6793.0,648.0
7795,354.0,6794.0,648.0
7796,354.0,6795.0,648.0
7797,354.0,6796.0,648.0
7798,354.0,6797.0,648.0
7799,354.0,6798.0,648.0
7800,354.0,6798.0,649.0
7801,354.0,6798.0,650.0
7802,354.0,6798.0,651.0
7803,354.0,6799.0,651.0
7804,354.0,6800.0,651.0
7805,354.0,6801.0,651.0
7806,354.0,6802.0,651.0
7807,354.0,6803.0,651.0
7808,354.0,6804.0,651.0
7809,354.0,6805.0,651.0
7810,354.0,6806.0,651.0
7811,354.0,6807.0,651.0
7812,354.0,6808.0,651.0
7813,354.0,6809.0,651.0
7814,354.0,6810.0,651.0
7815,354.0,6811.0,651.0
7816,354.0,6812.0,651.0
7817,354.0,6813.0,651.0
7818,354.0,6814.0,651.0
7819,354.0,6815.0,651.0
7820,354.0,6816.0,651.0
7821,354.0,6817.0,651.0
7822,354.0,6818.0,651.0
7823,354.0,6819.0,651.0
7824,354.0,6820.0,651.0
7825,354.0,6821.0,651.0
7826,354.0,6822.0,651.0
7827,354.0,6823.0,651.0
7828,354.0,6824.0,651.0
7829,354.0,6825.0,651.0
7830,354.0,6826.0,651.0
7831,354.0,6827.0,651.0
7832,354.0,6828.0,651.0
7833,354.0,6829.0,651.0
7834,354.0,6830.0,651.0
7835,354.0,6831.0,651.0
7836,354.0,6832.0,651.0
7837,354.0,6833.0,651.0
7838,354.0,6834.0,651.0
7839,354.0,6835.0,651.0
7840,354.0,6836.0,651.0
7841,354.0,6837.0,651.0
7842,354.0,6838.0,651.0
7843,354.0,6839.0,651.0
7844,354.0,6840.0,651.0
7845,354.0,6841.0,651.0
7846,354.0,6842.0,651.0
7847,354.0,6843.0,651.0
7848,354.0,6844.0,651.0
7849,354.0,6845.0,651.0
7850,354.0,6846.0,651.0
7851,354.0,6847.0,651.0
7852,354.0,6848.0,651.0
7853,354.0,6849.0,651.0
7854,354.0,6850.0,651.0
7855,354.0,6851.0,651.0
7856,354.0,6852.0,651.0
7857,354.0,6853.0,651.0
7858,354.0,6854.0,651.0
7859,354.0,6855.0,651.0
7860,354.0,6856.0,651.0
7861,354.0,6857.0,651.0
7862,354.0,6858.0,651.0
7863,354.0,6859.0,651.0
7864,354.0,6860.0,651.0
7865,354.0,6861.0,651.0
7866,354.0,6862.0,651.0
7867,354.0,6863.0,651.0
7868,354.0,6864.0,651.0
7869,354.0,6865.0,651.0
7870,354.0,6866.0,651.0
7871,354.0,6867.0,651.0
7872,354.0,6868.0,651.0
7873,354.0,6869.0,651.0
7874,354.0,6870.0,651.0
7875,354.0,6871.0,651.0
7876,354.0,6872.0,651.0
7877,354.0,6873.0,651.0
7878,354.0,6873.0,652.0
7879,354.0,6873.0,653.0
7880,354.0,6873.0,654.0
7881,354.0,6874.0,654.0
7882,354.0,6875.0,654.0
7883,354.0,6876.0,654.0
7884,354.0,6877.0,654.0
7885,354.0,6878.0,654.0
7886,354.0,6879.0,654.0
7887,354.0,6880.0,654.0
7888,354.0,6881.0,654.0
7889,354.0,6882.0,654.0
7890,354.0,6883.0,654.0
7891,354.0,6884.0,654.0
7892,354.0,6885.0,654.0
7893,354.0,6886.0,654.0
7894,354.0,6887.0,654.0
7895,354.0,6888.0,654.0
7896,354.0,6889.0,654.0
7897,354.0,6890.0,654.0
7898,354.0,6891.0,654.0
7899,354.0,6892.0,654.0
7900,354.0,6893.0,654.0
7901,354.0,6894.0,654.0
7902,355.0,6894.0,654.0
7903,356.0,6894.0,654.0
7904,357.0,6894.0,654.0
7905,357.0,6895.0,654.0
7906,357.0,6896.0,654.0
7907,357.0,6897.0,654.0
7908,357.0,6898.0,654.0
7909,357.0,6899.0,654.0
7910,357.0,6900.0,654.0
7911,357.0,6901.0,654.0
7912,357.0,6902.0,654.0
7913,357.0,6903.0,654.0
7914,357.0,6904.0,654.0
7915,357.0,6905.0,654.0
7916,357.0,6906.0,654.0
7917,357.0,6907.0,654.0
7918,357.0,6908.0,654.0
7919,357.0,6909.0,654.0
7920,357.0,6910.0,654.0
7921,357.0,6911.0,654.0
7922,357.0,6912.0,654.0
7923,357.0,6913.0,654.0
7924,357.0,6914.0,654.0
7925,357.0,6915.0,654.0
7926,357.0,6916.0,654.0
7927,357.0,6917.0,654.0
7928,357.0,6918.0,654.0
7929,357.0,6919.0,654.0
7930,357.0,6920.0,654.0
7931,357.0,6921.0,654.0
7932,357.0,6922.0,654.0
7933,357.0,6923.0,654.0
7934,357.0,6924.0,654.0
7935,357.0,6925.0,654.0
7936,357.0,6926.0,654.0
7937,357.0,6927.0,654.0
7938,357.0,6928.0,654.0
7939,357.0,6929.0,654.0
7940,357.0,6930.0,654.0
7941,357.0,6931.0,654.0
7942,357.0,6932.0,654.0
7943,357.0,6933.0,654.0
7944,357.0,6934.0,654.0
7945,357.0,6935.0,654.0
7946,357.0,6936.0,654.0
7947,357.0,6937.0,654.0
7948,357.0,6938.0,654.0
7949,357.0,6939.0,654.0
7950,357.0,6940.0,654.0
7951,357.0,6941.0,654.0
7952,357.0,6942.0,654.0
7953,357.0,6943.0,654.0
7954,357.0,6944.0,654.0
7955,357.0,6945.0,654.0
7956,357.0,6946.0,654.0
7957,357.0,6947.0,654.0
7958,357.0,6948.0,654.0
7959,357.0,6949.0,654.0
7960,357.0,6950.0,654.0
7961,357.0,6951.0,654.0
7962,357.0,6952.0,654.0
7963,357.0,6953.0,654.0
7964,357.0,6954.0,654.0
7965,357.0,6955.0,654.0
7966,357.0,6956.0,654.0
7967,357.0,6957.0,654.0
7968,357.0,6958.0,654.0
7969,357.0,6959.0,654.0
7970,357.0,6960.0,654.0
7971,357.0,6961.0,654.0
7972,357.0,6962.0,654.0
7973,357.0,6963.0,654.0
7974,357.0,6964.0,654.0
7975,357.0,6965.0,654.0
7976,357.0,6966.0,654.0
7977,357.0,6967.0,654.0
7978,357.0,6968.0,654.0
7979,357.0,6969.0,654.0
7980,357.0,6970.0,654.0
7981,357.0,6971.0,654.0
7982,357.0,6972.0,654.0
7983,357.0,6973.0,654.0
7984,357.0,6974.0,654.0
7985,357.0,6975.0,654.0
7986,357.0,6976.0,654.0
7987,357.0,6977.0,654.0
7988,357.0,6978.0,654.0
7989,357.0,6979.0,654.0
7990,357.0,6980.0,654.0
7991,357.0,6981.0,654.0
7992,358.0,6981.0,654.0
7993,359.0,6981.0,654.0
7994,360.0,6981.0,654.0
7995,360.0,6982.0,654.0
7996,360.0,6983.0,654.0
7997,360.0,6984.0,654.0
7998,360.0,6985.0,654.0
7999,360.0,6986.0,654.0
8000,360.0,6987.0,654.0
8001,360.0,6988.0,654.0
8002,360.0,6989.0,654.0
8003,360.0,6990.0,654.0
8004,360.0,6990.0,655.0
8005,360.0,6990.0,656.0
8006,360.0,6990.0,657.0
8007,360.0,6991.0,657.0
8008,360.0,6992.0,657.0
8009,360.0,6993.0,657.0
8010,360.0,6994.0,657.0
8011,360.0,6995.0,657.0
8012,360.0,6996.0,657.0
8013,360.0,6997.0,657.0
8014,360.0,6998.0,657.0
8015,360.0,6999.0,657.0
8016,360.0,7000.0,657.0
8017,360.0,7001.0,657.0
8018,360.0,7002.0,657.0
8019,360.0,7003.0,657.0
8020,360.0,7004.0,657.0
8021,360.0,7005.0,657.0
8022,360.0,7006.0,657.0
8023,360.0,7007.0,657.0
8024,360.0,7008.0,657.0
8025,360.0,7009.0,657.0
8026,360.0,7010.0,657.0
8027,360.0,7011.0,657.0
8028,360.0,7012.0,657.0
8029,360.0,7013.0,657.0
8030,360.0,7014.0,657.0
8031,360.0,7015.0,657.0
8032,360.0,7016.0,657.0
8033,360.0,7017.0,657.0
8034,360.0,7018.0,657.0
8035,360.0,7019.0,657.0
8036,360.0,7020.0,657.0
8037,360.0,7021.0,657.0
8038,360.0,7022.0,657.0
8039,360.0,7023.0,657.0
8040,360.0,7024.0,657.0
8041,360.0,7025.0,657.0
8042,360.0,7026.0,657.0
8043,360.0,7027.0,657.0
8044,360.0,7028.0,657.0
8045,360.0,7029.0,657.0
8046,361.0,7029.0,657.0
8047,362.0,7029.0,657.0
8048,363.0,7029.0,657.0
8049,363.0,7030.0,657.0
8050,363.0,7031.0,657.0
8051,363.0,7032.0,657.0
8052,363.0,7033.0,657.0
8053,363.0,7034.0,657.0
8054,363.0,7035.0,657.0
8055,363.0,7036.0,657.0
8056,363.0,7037.0,657.0
8057,363.0,7038.0,657.0
8058,363.0,7039.0,657.0
8059,363.0,7040.0,657.0
8060,363.0,7041.0,657.0
8061,363.0,7042.0,657.0
8062,363.0,7043.0,657.0
8063,363.0,7044.0,657.0
8064,363.0,7045.0,657.0
8065,363.0,7046.0,657.0
8066,363.0,7047.0,657.0
8067,363.0,7048.0,657.0
8068,363.0,7049.0,657.0
8069,363.0,7050.0,657.0
8070,363.0,7051.0,657.0
8071,363.0,7052.0,657.0
8072,363.0,7053.0,657.0
8073,363.0,7054.0,657.0
8074,363.0,7055.0,657.0
8075,363.0,7056.0,657.0
8076,363.0,7057.0,657.0
8077,363.0,7058.0,657.0
8078,363.0,7059.0,657.0
8079,363.0,7060.0,657.0
8080,363.0,7061.0,657.0
8081,363.0,7062.0,657.0
8082,363.0,7063.0,657.0
8083,363.0,7064.0,657.0
8084,363.0,7065.0,657.0
8085,363.0,7066.0,657.0
8086,363.0,7067.0,657.0
8087,363.0,7068.0,657.0
8088,363.0,7069.0,657.0
8089,363.0,7070.0,657.0
8090,363.0,7071.0,657.0
8091,363.0,7072.0,657.0
8092,363.0,7073.0,657.0
8093,363.0,7074.0,657.0
8094,363.0,7075.0,657.0
8095,363.0,7076.0,657.0
8096,363.0,7077.0,657.0
8097,363.0,7078.0,657.0
8098,363.0,7079.0,657.0
8099,363.0,7080.0,657.0
8100,363.0,7081.0,657.0
8101,363.0,7082.0,657.0
8102,363.0,7083.0,657.0
8103,363.0,7084.0,657.0
8104,363.0,7085.0,657.0
8105,363.0,7086.0,657.0
8106,363.0,7087.0,657.0
8107,363.0,7088.0,657.0
8108,363.0,7089.0,657.0
8109,363.0,7090.0,657.0
8110,363.0,7091.0,657.0
8111,363.0,7092.0,657.0
8112,363.0,7093.0,657.0
8113,363.0,7094.0,657.0
8114,363.0,7095.0,657.0
8115,363.0,7096.0,657.0
8116,363.0,7097.0,657.0
8117,363.0,7098.0,657.0
8118,363.0,7099.0,657.0
8119,363.0,7100.0,657.0
8120,363.0,7101.0,657.0
8121,363.0,7102.0,657.0
8122,363.0,7103.0,657.0
8123,363.0,7104.0,657.0
8124,363.0,7104.0,658.0
8125,363.0,7104.0,659.0
8126,363.0,7104.0,660.0
8127,363.0,7105.0,660.0
8128,363.0,7106.0,660.0
8129,363.0,7107.0,660.0
8130,363.0,7107.0,661.0
8131,363.0,7107.0,662.0
8132,363.0,7107.0,663.0
8133,363.0,7108.0,663.0
8134,363.0,7109.0,663.0
8135,363.0,7110.0,663.0
8136,363.0,7111.0,663.0
8137,363.0,7112.0,663.0
8138,363.0,7113.0,663.0
8139,363.0,7114.0,663.0
8140,363.0,7115.0,663.0
8141,363.0,7116.0,663.0
8142,363.0,7117.0,663.0
8143,363.0,7118.0,663.0
8144,363.0,7119.0,663.0
8145,363.0,7120.0,663.0
8146,363.0,7121.0,663.0
8147,363.0,7122.0,663.0
8148,363.0,7123.0,663.0
8149,363.0,7124.0,663.0
8150,363.0,7125.0,663.0
8151,364.0,7125.0,663.0
8152,365.0,7125.0,663.0
8153,366.0,7125.0,663.0
8154,366.0,7126.0,663.0
8155,366.0,7127.0,663.0
8156,366.0,7128.0,663.0
8157,366.0,7129.0,663.0
8158,366.0,7130.0,663.0
8159,366.0,7131.0,663.0
8160,366.0,7132.0,663.0
8161,366.0,7133.0,663.0
8162,366.0,7134.0,663.0
8163,366.0,7135.0,663.0
8164,366.0,7136.0,663.0
8165,366.0,7137.0,663.0
8166,366.0,7138.0,663.0
8167,366.0,7139.0,663.0
8168,366.0,7140.0,663.0
8169,366.0,7141.0,663.0
8170,366.0,7142.0,663.0
8171,366.0,7143.0,663.0
8172,366.0,7144.0,663.0
8173,366.0,7145.0,663.0
8174,366.0,7146.0,663.0
8175,366.0,7146.0,664.0
8176,366.0,7146.0,665.0
8177,366.0,7146.0,666.0
8178,366.0,7147.0,666.0
8179,366.0,7148.0,666.0
8180,366.0,7149.0,666.0
8181,366.0,7150.0,666.0
8182,366.0,7151.0,666.0
8183,366.0,7152.0,666.0
8184,366.0,7153.0,666.0
8185,366.0,7154.0,666.0
8186,366.0,7155.0,666.0
8187,366.0,7156.0,666.0
8188,366.0,7157.0,666.0
8189,366.0,7158.0,666.0
8190,366.0,7159.0,666.0
8191,366.0,7160.0,666.0
8192,366.0,7161.0,666.0
8193,366.0,7162.0,666.0
8194,366.0,7163.0,666.0
8195,366.0,7164.0,666.0
8196,366.0,7165.0,666.0
8197,366.0,7166.0,666.0
8198,366.0,7167.0,666.0
8199,366.0,7168.0,666.0
8200,366.0,7169.0,666.0
8201,366.0,7170.0,666.0
8202,366.0,7171.0,666.0
8203,366.0,7172.0,666.0
8204,366.0,7173.0,666.0
8205,366.0,7174.0,666.0
8206,366.0,7175.0,666.0
8207,366.0,7176.0,666.0
8208,366.0,7177.0,666.0
8209,366.0,7178.0,666.0
8210,366.0,7179.0,666.0
8211,366.0,7180.0,666.0
8212,366.0,7181.0,666.0
8213,366.0,7182.0,666.0
8214,366.0,7183.0,666.0
8215,366.0,7184.0,666.0
8216,366.0,7185.0,666.0
8217,366.0,7186.0,666.0
8218,366.0,7187.0,666.0
8219,366.0,7188.0,666.0
8220,366.0,7189.0,666.0
8221,366.0,7190.0,666.0
8222,366.0,7191.0,666.0
8223,366.0,7192.0,666.0
8224,366.0,7193.0,666.0
8225,366.0,7194.0,666.0
8226,366.0,7195.0,666.0
8227,366.0,7196.0,666.0
8228,366.0,7197.0,666.0
8229,366.0,7198.0,666.0
8230,366.0,7199.0,666.0
8231,366.0,7200.0,666.0
8232,366.0,7201.0,666.0
8233,366.0,7202.0,666.0
8234,366.0,7203.0,666.0
8235,366.0,7204.0,666.0
8236,366.0,7205.0,666.0
8237,366.0,7206.0,666.0
8238,366.0,7207.0,666.0
8239,366.0,7208.0,666.0
8240,366.0,7209.0,666.0
8241,366.0,7210.0,666.0
8242,366.0,7211.0,666.0
8243,366.0,7212.0,666.0
8244,366.0,7213.0,666.0
8245,366.0,7214.0,666.0
8246,366.0,7215.0,666.0
8247,366.0,7216.0,666.0
8248,366.0,7217.0,666.0
8249,366.0,7218.0,666.0
8250,366.0,7219.0,666.0
8251,366.0,7220.0,666.0
8252,366.0,7221.0,666.0
8253,366.0,7222.0,666.0
8254,366.0,7223.0,666.0
8255,366.0,7224.0,666.0
8256,366.0,7225.0,666.0
8257,366.0,7226.0,666.0
8258,366.0,7227.0,666.0
8259,366.0,7228.0,666.0
8260,366.0,7229.0,666.0
8261,366.0,7230.0,666.0
8262,366.0,7231.0,666.0
8263,366.0,7232.0,666.0
8264,366.0,7233.0,666.0
8265,366.0,7234.0,666.0
8266,366.0,7235.0,666.0
8267,366.0,7236.0,666.0
8268,366.0,7236.0,667.0
8269,366.0,7236.0,668.0
8270,366.0,7236.0,669.0
8271,366.0,7237.0,669.0
8272,366.0,7238.0,669.0
8273,366.0,7239.0,669.0
8274,366.0,7240.0,669.0
8275,366.0,7241.0,669.0
8276,366.0,7242.0,669.0
8277,366.0,7243.0,669.0
8278,366.0,7244.0,669.0
8279,366.0,7245.0,669.0
8280,366.0,7246.0,669.0
8281,366.0,7247.0,669.0
8282,366.0,7248.0,669.0
8283,366.0,7249.0,669.0
8284,366.0,7250.0,669.0
8285,366.0,7251.0,669.0
8286,366.0,7252.0,669.0
8287,366.0,7253.0,669.0
8288,366.0,7254.0,669.0
8289,366.0,7255.0,669.0
8290,366.0,7256.0,669.0
8291,366.0,7257.0,669.0
8292,366.0,7258.0,669.0
8293,366.0,7259.0,669.0
8294,366.0,7260.0,669.0
8295,366.0,7261.0,669.0
8296,366.0,7262.0,669.0
8297,366.0,7263.0,669.0
8298,366.0,7264.0,669.0
8299,366.0,7265.0,669.0
8300,366.0,7266.0,669.0
8301,366.0,7267.0,669.0
8302,366.0,7268.0,669.0
8303,366.0,7269.0,669.0
8304,366.0,7270.0,669.0
8305,366.0,7271.0,669.0
8306,366.0,7272.0,669.0
8307,366.0,7273.0,669.0
8308,366.0,7274.0,669.0
8309,366.0,7275.0,669.0
8310,366.0,7276.0,669.0
8311,366.0,7277.0,669.0
8312,366.0,7278.0,669.0
8313,366.0,7279.0,669.0
8314,366.0,7280.0,669.0
8315,366.0,7281.0,669.0
8316,366.0,7282.0,669.0
8317,366.0,7283.0,669.0
8318,366.0,7284.0,669.0
8319,366.0,7285.0,669.0
8320,366.0,7286.0,669.0
8321,366.0,7287.0,669.0
8322,366.0,7288.0,669.0
8323,366.0,7289.0,669.0
8324,366.0,7290.0,669.0
8325,366.0,7291.0,669.0
8326,366.0,7292.0,669.0
8327,366.0,7293.0,669.0
8328,366.0,7294.0,669.0
8329,366.0,7295.0,669.0
8330,366.0,7296.0,669.0
8331,366.0,7297.0,669.0
8332,366.0,7298.0,669.0
8333,366.0,7299.0,669.0
8334,366.0,7300.0,669.0
8335,366.0,7301.0,669.0
8336,366.0,7302.0,669.0
8337,366.0,7303.0,669.0
8338,366.0,7304.0,669.0
8339,366.0,7305.0,669.0
8340,366.0,7306.0,669.0
8341,366.0,7307.0,669.0
8342,366.0,7308.0,669.0
8343,366.0,7309.0,669.0
8344,366.0,7310.0,669.0
8345,366.0,7311.0,669.0
8346,366.0,7312.0,669.0
8347,366.0,7313.0,669.0
8348,366.0,7314.0,669.0
8349,366.0,7315.0,669.0
8350,366.0,7316.0,669.0
8351,366.0,7317.0,669.0
8352,366.0,7318.0,669.0
8353,366.0,7319.0,669.0
8354,366.0,7320.0,669.0
8355,366.0,7321.0,669.0
8356,366.0,7322.0,669.0
8357,366.0,7323.0,669.0
8358,366.0,7324.0,669.0
8359,366.0,7325.0,669.0
8360,366.0,7326.0,669.0
8361,366.0,7327.0,669.0
8362,366.0,7328.0,669.0
8363,366.0,7329.0,669.0
8364,366.0,7330.0,669.0
8365,366.0,7331.0,669.0
8366,366.0,7332.0,669.0
8367,366.0,7333.0,669.0
8368,366.0,7334.0,669.0
8369,366.0,7335.0,669.0
8370,366.0,7336.0,669.0
8371,366.0,7337.0,669.0
