,inaction,disengage,engage
979,-8.117647058823529,-5.958540630182421,-4.826086956521739
980,-8.117647058823529,-5.958540630182421,-4.826086956521739
981,-8.117647058823529,-5.96523178807947,-4.826086956521739
982,-8.117647058823529,-5.963636363636364,-4.826086956521739
983,-8.117647058823529,-5.963636363636364,-4.826086956521739
984,-8.117647058823529,-5.97029702970297,-4.826086956521739
985,-8.117647058823529,-5.968698517298188,-4.826086956521739
986,-8.117647058823529,-5.968698517298188,-4.826086956521739
987,-8.117647058823529,-5.972039473684211,-4.826086956521739
988,-8.117647058823529,-5.967159277504105,-4.826086956521739
989,-8.117647058823529,-5.967159277504105,-4.826086956521739
990,-8.117647058823529,-5.970491803278689,-4.826086956521739
991,-8.117647058823529,-5.9656301145662844,-4.826086956521739
992,-8.117647058823529,-5.9656301145662844,-4.826086956521739
993,-8.117647058823529,-5.970588235294118,-4.826086956521739
994,-8.117647058823529,-5.967373572593801,-4.826086956521739
995,-8.117647058823529,-5.967373572593801,-4.826086956521739
996,-8.117647058823529,-5.972312703583062,-4.826086956521739
997,-8.117647058823529,-5.96910569105691,-4.826086956521739
998,-8.117647058823529,-5.96910569105691,-4.826086956521739
999,-8.117647058823529,-5.972402597402597,-4.826086956521739
1000,-8.117647058823529,-5.9675850891410045,-4.826086956521739
1001,-8.117647058823529,-5.9675850891410045,-4.826086956521739
1002,-8.117647058823529,-5.970873786407767,-4.826086956521739
1003,-8.117647058823529,-5.966074313408724,-4.826086956521739
1004,-8.117647058823529,-5.966074313408724,-4.826086956521739
1005,-8.117647058823529,-5.97258064516129,-4.826086956521739
1006,-8.117647058823529,-5.971014492753623,-4.826086956521739
1007,-8.117647058823529,-5.971014492753623,-4.826086956521739
1008,-8.117647058823529,-5.977491961414791,-4.826086956521739
1009,-8.117647058823529,-5.975922953451043,-4.826086956521739
1010,-8.117647058823529,-5.975922953451043,-4.826086956521739
1011,-8.117647058823529,-5.977564102564102,-4.826086956521739
1012,-8.117647058823529,-5.9712,-4.826086956521739
1013,-8.117647058823529,-5.9712,-4.826086956521739
1014,-8.117647058823529,-5.972843450479234,-4.826086956521739
1015,-8.117647058823529,-5.966507177033493,-4.826086956521739
1016,-8.117647058823529,-5.966507177033493,-4.826086956521739
1017,-8.117647058823529,-5.966507177033493,-4.872340425531915
1018,-8.117647058823529,-5.966507177033493,-4.833333333333333
1019,-8.117647058823529,-5.966507177033493,-4.755102040816326
1020,-8.117647058823529,-5.972929936305732,-4.755102040816326
1021,-8.117647058823529,-5.971383147853736,-4.755102040816326
1022,-8.117647058823529,-5.971383147853736,-4.755102040816326
1023,-8.117647058823529,-5.977777777777778,-4.755102040816326
1024,-8.117647058823529,-5.976228209191759,-4.755102040816326
1025,-8.117647058823529,-5.976228209191759,-4.755102040816326
1026,-8.117647058823529,-5.9794303797468356,-4.755102040816326
1027,-8.117647058823529,-5.974723538704581,-4.755102040816326
1028,-8.117647058823529,-5.974723538704581,-4.755102040816326
1029,-8.117647058823529,-5.977917981072555,-4.755102040816326
1030,-8.117647058823529,-5.973228346456693,-4.755102040816326
1031,-8.117647058823529,-5.973228346456693,-4.755102040816326
1032,-8.117647058823529,-5.976415094339623,-4.755102040816326
1033,-8.117647058823529,-5.971742543171114,-4.755102040816326
1034,-8.117647058823529,-5.971742543171114,-4.755102040816326
1035,-8.117647058823529,-5.978056426332288,-4.755102040816326
1036,-8.117647058823529,-5.976525821596244,-4.755102040816326
1037,-8.117647058823529,-5.976525821596244,-4.755102040816326
1038,-8.117647058823529,-5.9828125,-4.755102040816326
1039,-8.117647058823529,-5.981279251170047,-4.755102040816326
1040,-8.117647058823529,-5.981279251170047,-4.755102040816326
1041,-8.117647058823529,-5.984423676012461,-4.755102040816326
1042,-8.117647058823529,-5.979782270606532,-4.755102040816326
1043,-8.117647058823529,-5.979782270606532,-4.755102040816326
1044,-8.117647058823529,-5.982919254658385,-4.755102040816326
1045,-8.117647058823529,-5.978294573643411,-4.755102040816326
1046,-8.117647058823529,-5.978294573643411,-4.755102040816326
1047,-8.117647058823529,-5.9829721362229105,-4.755102040816326
1048,-8.117647058823529,-5.979907264296754,-4.755102040816326
1049,-8.117647058823529,-5.979907264296754,-4.755102040816326
1050,-8.117647058823529,-5.984567901234568,-4.755102040816326
1051,-8.117647058823529,-5.98151001540832,-4.755102040816326
1052,-8.117647058823529,-5.98151001540832,-4.755102040816326
1053,-8.117647058823529,-5.983076923076923,-4.755102040816326
1054,-8.117647058823529,-5.976958525345622,-4.755102040816326
1055,-8.117647058823529,-5.976958525345622,-4.755102040816326
1056,-8.117647058823529,-5.983128834355829,-4.755102040816326
1057,-8.117647058823529,-5.981623277182236,-4.755102040816326
1058,-8.117647058823529,-5.981623277182236,-4.755102040816326
1059,-8.117647058823529,-5.983180428134556,-4.755102040816326
1060,-8.117647058823529,-5.977099236641221,-4.755102040816326
1061,-8.117647058823529,-5.977099236641221,-4.755102040816326
1062,-8.117647058823529,-5.9817073170731705,-4.755102040816326
1063,-8.117647058823529,-5.97869101978691,-4.755102040816326
1064,-8.117647058823529,-5.97869101978691,-4.755102040816326
1065,-8.117647058823529,-5.981762917933131,-4.755102040816326
1066,-8.117647058823529,-5.977238239757208,-4.755102040816326
1067,-8.117647058823529,-5.977238239757208,-4.755102040816326
1068,-8.117647058823529,-5.9818181818181815,-4.755102040816326
1069,-8.117647058823529,-5.978819969742814,-4.755102040816326
1070,-8.117647058823529,-5.978819969742814,-4.755102040816326
1071,-8.117647058823529,-5.984894259818731,-4.755102040816326
1072,-8.117647058823529,-5.9834087481146305,-4.755102040816326
1073,-8.117647058823529,-5.9834087481146305,-4.755102040816326
1074,-8.117647058823529,-5.989457831325301,-4.755102040816326
1075,-8.117647058823529,-5.98796992481203,-4.755102040816326
1076,-8.117647058823529,-5.98796992481203,-4.755102040816326
1077,-8.117647058823529,-5.993993993993994,-4.755102040816326
1078,-8.117647058823529,-5.992503748125937,-4.755102040816326
1079,-8.117647058823529,-5.992503748125937,-4.755102040816326
1080,-8.117647058823529,-5.995508982035928,-4.755102040816326
1081,-8.117647058823529,-5.99103139013453,-4.755102040816326
1082,-8.117647058823529,-5.99103139013453,-4.755102040816326
1083,-8.117647058823529,-5.997014925373135,-4.755102040816326
1084,-8.117647058823529,-5.995529061102832,-4.755102040816326
1085,-8.117647058823529,-5.995529061102832,-4.755102040816326
1086,-8.117647058823529,-5.997023809523809,-4.755102040816326
1087,-8.117647058823529,-5.991084695393759,-4.755102040816326
1088,-8.117647058823529,-5.991084695393759,-4.755102040816326
1089,-8.117647058823529,-5.992581602373887,-4.755102040816326
1090,-8.117647058823529,-5.986666666666666,-4.755102040816326
1091,-8.117647058823529,-5.986666666666666,-4.755102040816326
1092,-8.117647058823529,-5.992603550295858,-4.755102040816326
1093,-8.117647058823529,-5.991137370753323,-4.755102040816326
1094,-8.117647058823529,-5.991137370753323,-4.755102040816326
1095,-8.117647058823529,-5.992625368731564,-4.755102040816326
1096,-8.117647058823529,-5.986745213549337,-4.755102040816326
1097,-8.117647058823529,-5.986745213549337,-4.755102040816326
1098,-8.117647058823529,-5.989705882352941,-4.755102040816326
1099,-8.117647058823529,-5.985315712187959,-4.755102040816326
1100,-8.117647058823529,-5.985315712187959,-4.755102040816326
1101,-8.117647058823529,-5.991202346041056,-4.755102040816326
1102,-8.117647058823529,-5.989751098096632,-4.755102040816326
1103,-8.117647058823529,-5.989751098096632,-4.755102040816326
1104,-8.17142857142857,-5.989751098096632,-4.755102040816326
1105,-8.222222222222221,-5.989751098096632,-4.755102040816326
1106,-8.27027027027027,-5.989751098096632,-4.755102040816326
1107,-8.27027027027027,-5.995614035087719,-4.755102040816326
1108,-8.27027027027027,-5.994160583941606,-4.755102040816326
1109,-8.27027027027027,-5.994160583941606,-4.755102040816326
1110,-8.27027027027027,-5.995626822157434,-4.755102040816326
1111,-8.27027027027027,-5.98981077147016,-4.755102040816326
1112,-8.27027027027027,-5.98981077147016,-4.755102040816326
1113,-8.27027027027027,-5.994186046511628,-4.755102040816326
1114,-8.27027027027027,-5.9912917271407835,-4.755102040816326
1115,-8.27027027027027,-5.9912917271407835,-4.755102040816326
1116,-8.27027027027027,-5.994202898550725,-4.755102040816326
1117,-8.27027027027027,-5.98986975397974,-4.755102040816326
1118,-8.27027027027027,-5.98986975397974,-4.755102040816326
1119,-8.27027027027027,-5.992774566473988,-4.755102040816326
1120,-8.27027027027027,-5.988455988455988,-4.755102040816326
1121,-8.27027027027027,-5.988455988455988,-4.755102040816326
1122,-8.27027027027027,-5.991354466858789,-4.755102040816326
1123,-8.27027027027027,-5.987050359712231,-4.755102040816326
1124,-8.27027027027027,-5.987050359712231,-4.755102040816326
1125,-8.27027027027027,-5.989942528735632,-4.755102040816326
1126,-8.27027027027027,-5.985652797704447,-4.755102040816326
1127,-8.27027027027027,-5.985652797704447,-4.755102040816326
1128,-8.27027027027027,-5.989971346704871,-4.755102040816326
1129,-8.27027027027027,-5.987124463519313,-4.755102040816326
1130,-8.27027027027027,-5.987124463519313,-4.755102040816326
1131,-8.27027027027027,-5.99,-4.755102040816326
1132,-8.27027027027027,-5.985734664764622,-4.755102040816326
1133,-8.27027027027027,-5.985734664764622,-4.755102040816326
1134,-8.27027027027027,-5.987179487179487,-4.755102040816326
1135,-8.27027027027027,-5.981507823613087,-4.755102040816326
1136,-8.27027027027027,-5.981507823613087,-4.755102040816326
1137,-8.27027027027027,-5.984375,-4.755102040816326
1138,-8.27027027027027,-5.980141843971631,-4.755102040816326
1139,-8.27027027027027,-5.980141843971631,-4.755102040816326
1140,-8.27027027027027,-5.984419263456091,-4.755102040816326
1141,-8.27027027027027,-5.981612446958982,-4.755102040816326
1142,-8.27027027027027,-5.981612446958982,-4.755102040816326
1143,-8.27027027027027,-5.987288135593221,-4.755102040816326
1144,-8.27027027027027,-5.985895627644569,-4.755102040816326
1145,-8.27027027027027,-5.985895627644569,-4.755102040816326
1146,-8.27027027027027,-5.9915492957746475,-4.755102040816326
1147,-8.27027027027027,-5.990154711673699,-4.755102040816326
1148,-8.27027027027027,-5.990154711673699,-4.755102040816326
1149,-8.27027027027027,-5.995786516853933,-4.755102040816326
1150,-8.27027027027027,-5.994389901823282,-4.755102040816326
1151,-8.27027027027027,-5.994389901823282,-4.755102040816326
1152,-8.27027027027027,-5.995798319327731,-4.755102040816326
1153,-8.27027027027027,-5.99020979020979,-4.755102040816326
1154,-8.27027027027027,-5.99020979020979,-4.755102040816326
1155,-8.27027027027027,-5.9916201117318435,-4.755102040816326
1156,-8.27027027027027,-5.9860529986053,-4.755102040816326
1157,-8.27027027027027,-5.9860529986053,-4.755102040816326
1158,-8.27027027027027,-5.984679665738161,-4.755102040816326
1159,-8.27027027027027,-5.984679665738161,-4.755102040816326
1160,-8.27027027027027,-5.984679665738161,-4.755102040816326
1161,-8.27027027027027,-5.9874826147426985,-4.755102040816326
1162,-8.27027027027027,-5.983333333333333,-4.755102040816326
1163,-8.27027027027027,-5.983333333333333,-4.755102040816326
1164,-8.27027027027027,-5.9875173370319,-4.755102040816326
1165,-8.27027027027027,-5.984764542936288,-4.755102040816326
1166,-8.27027027027027,-5.984764542936288,-4.755102040816326
1167,-8.27027027027027,-5.990318118948824,-4.755102040816326
1168,-8.27027027027027,-5.988950276243094,-4.755102040816326
1169,-8.27027027027027,-5.988950276243094,-4.755102040816326
1170,-8.27027027027027,-5.993103448275862,-4.755102040816326
1171,-8.27027027027027,-5.990358126721763,-4.755102040816326
1172,-8.27027027027027,-5.990358126721763,-4.755102040816326
1173,-8.27027027027027,-5.993122420907841,-4.755102040816326
1174,-8.27027027027027,-5.989010989010989,-4.755102040816326
1175,-8.27027027027027,-5.989010989010989,-4.755102040816326
1176,-8.27027027027027,-5.994513031550069,-4.755102040816326
1177,-8.27027027027027,-5.993150684931507,-4.755102040816326
1178,-8.27027027027027,-5.993150684931507,-4.755102040816326
1179,-8.27027027027027,-5.99452804377565,-4.755102040816326
1180,-8.27027027027027,-5.9890710382513666,-4.755102040816326
1181,-8.27027027027027,-5.9890710382513666,-4.755102040816326
1182,-8.27027027027027,-5.994542974079127,-4.755102040816326
1183,-8.27027027027027,-5.993188010899183,-4.755102040816326
1184,-8.27027027027027,-5.993188010899183,-4.755102040816326
1185,-8.27027027027027,-5.994557823129251,-4.755102040816326
1186,-8.27027027027027,-5.989130434782608,-4.755102040816326
1187,-8.27027027027027,-5.989130434782608,-4.755102040816326
1188,-8.27027027027027,-5.9945725915875165,-4.755102040816326
1189,-8.27027027027027,-5.993224932249323,-4.755102040816326
1190,-8.27027027027027,-5.993224932249323,-4.755102040816326
1191,-8.27027027027027,-5.998646820027064,-4.755102040816326
1192,-8.27027027027027,-5.9972972972972975,-4.755102040816326
1193,-8.27027027027027,-5.9972972972972975,-4.755102040816326
1194,-8.27027027027027,-5.998650472334683,-4.755102040816326
1195,-8.27027027027027,-5.993261455525606,-4.755102040816326
1196,-8.27027027027027,-5.993261455525606,-4.755102040816326
1197,-8.27027027027027,-5.994616419919247,-4.755102040816326
1198,-8.27027027027027,-5.989247311827957,-4.755102040816326
1199,-8.27027027027027,-5.989247311827957,-4.755102040816326
1200,-8.27027027027027,-5.994630872483222,-4.755102040816326
1201,-8.27027027027027,-5.993297587131368,-4.755102040816326
1202,-8.27027027027027,-5.993297587131368,-4.755102040816326
1203,-8.27027027027027,-5.994645247657296,-4.755102040816326
1204,-8.27027027027027,-5.989304812834225,-4.755102040816326
1205,-8.27027027027027,-5.989304812834225,-4.755102040816326
1206,-8.27027027027027,-5.993324432576769,-4.755102040816326
1207,-8.27027027027027,-5.990666666666667,-4.755102040816326
1208,-8.27027027027027,-5.990666666666667,-4.755102040816326
1209,-8.27027027027027,-5.9920106524633825,-4.755102040816326
1210,-8.27027027027027,-5.986702127659575,-4.755102040816326
1211,-8.27027027027027,-5.986702127659575,-4.755102040816326
1212,-8.27027027027027,-5.986702127659575,-4.8
1213,-8.27027027027027,-5.986702127659575,-4.764705882352941
1214,-8.27027027027027,-5.986702127659575,-4.6923076923076925
1215,-8.27027027027027,-5.99070385126162,-4.6923076923076925
1216,-8.27027027027027,-5.9880636604774535,-4.6923076923076925
1217,-8.27027027027027,-5.9880636604774535,-4.6923076923076925
1218,-8.27027027027027,-5.993377483443709,-4.6923076923076925
1219,-8.27027027027027,-5.992063492063492,-4.6923076923076925
1220,-8.27027027027027,-5.992063492063492,-4.6923076923076925
1221,-8.27027027027027,-5.996036988110965,-4.6923076923076925
1222,-8.27027027027027,-5.993403693931398,-4.6923076923076925
1223,-8.27027027027027,-5.993403693931398,-4.6923076923076925
1224,-8.27027027027027,-5.994729907773386,-4.6923076923076925
1225,-8.27027027027027,-5.989473684210527,-4.6923076923076925
1226,-8.27027027027027,-5.989473684210527,-4.6923076923076925
1227,-8.27027027027027,-5.994743758212878,-4.6923076923076925
1228,-8.27027027027027,-5.9934383202099735,-4.6923076923076925
1229,-8.27027027027027,-5.9934383202099735,-4.6923076923076925
1230,-8.27027027027027,-5.99475753604194,-4.6923076923076925
1231,-8.27027027027027,-5.989528795811518,-4.6923076923076925
1232,-8.27027027027027,-5.989528795811518,-4.6923076923076925
1233,-8.27027027027027,-5.993464052287582,-4.6923076923076925
1234,-8.27027027027027,-5.990861618798956,-4.6923076923076925
1235,-8.27027027027027,-5.990861618798956,-4.6923076923076925
1236,-8.27027027027027,-5.9921773142112125,-4.6923076923076925
1237,-8.27027027027027,-5.986979166666667,-4.6923076923076925
1238,-8.27027027027027,-5.986979166666667,-4.6923076923076925
1239,-8.27027027027027,-5.99219765929779,-4.6923076923076925
1240,-8.27027027027027,-5.990909090909091,-4.6923076923076925
1241,-8.27027027027027,-5.990909090909091,-4.6923076923076925
1242,-8.27027027027027,-5.993514915693904,-4.6923076923076925
1243,-8.27027027027027,-5.989637305699482,-4.6923076923076925
1244,-8.27027027027027,-5.989637305699482,-4.6923076923076925
1245,-8.27027027027027,-5.990944372574385,-4.6923076923076925
1246,-8.27027027027027,-5.98578811369509,-4.6923076923076925
1247,-8.27027027027027,-5.98578811369509,-4.6923076923076925
1248,-8.27027027027027,-5.989677419354838,-4.6923076923076925
1249,-8.27027027027027,-5.987113402061856,-4.6923076923076925
1250,-8.27027027027027,-5.987113402061856,-4.6923076923076925
1251,-8.27027027027027,-5.990990990990991,-4.6923076923076925
1252,-8.27027027027027,-5.9884318766066835,-4.6923076923076925
1253,-8.27027027027027,-5.9884318766066835,-4.6923076923076925
1254,-8.27027027027027,-5.991014120667522,-4.6923076923076925
1255,-8.27027027027027,-5.987179487179487,-4.6923076923076925
1256,-8.27027027027027,-5.987179487179487,-4.6923076923076925
1257,-8.27027027027027,-5.991037131882202,-4.6923076923076925
1258,-8.27027027027027,-5.9884910485933505,-4.6923076923076925
1259,-8.27027027027027,-5.9884910485933505,-4.6923076923076925
1260,-8.27027027027027,-5.991060025542784,-4.6923076923076925
1261,-8.27027027027027,-5.987244897959184,-4.6923076923076925
1262,-8.27027027027027,-5.987244897959184,-4.6923076923076925
1263,-8.27027027027027,-5.992356687898089,-4.6923076923076925
1264,-8.27027027027027,-5.9910941475826975,-4.6923076923076925
1265,-8.27027027027027,-5.9910941475826975,-4.6923076923076925
1266,-8.27027027027027,-5.992376111817027,-4.6923076923076925
1267,-8.27027027027027,-5.9873096446700504,-4.6923076923076925
1268,-8.27027027027027,-5.9873096446700504,-4.6923076923076925
1269,-8.27027027027027,-5.991128010139417,-4.6923076923076925
1270,-8.27027027027027,-5.988607594936709,-4.6923076923076925
1271,-8.27027027027027,-5.988607594936709,-4.6923076923076925
1272,-8.27027027027027,-5.991150442477876,-4.6923076923076925
1273,-8.27027027027027,-5.987373737373737,-4.6923076923076925
1274,-8.27027027027027,-5.987373737373737,-4.6923076923076925
1275,-8.27027027027027,-5.989911727616645,-4.6923076923076925
1276,-8.27027027027027,-5.986146095717884,-4.6923076923076925
1277,-8.27027027027027,-5.986146095717884,-4.6923076923076925
1278,-8.27027027027027,-5.988679245283019,-4.6923076923076925
1279,-8.27027027027027,-5.984924623115578,-4.6923076923076925
1280,-8.27027027027027,-5.984924623115578,-4.6923076923076925
1281,-8.27027027027027,-5.98870765370138,-4.6923076923076925
1282,-8.27027027027027,-5.986215538847118,-4.6923076923076925
1283,-8.27027027027027,-5.986215538847118,-4.6923076923076925
1284,-8.27027027027027,-5.991239048811014,-4.6923076923076925
1285,-8.27027027027027,-5.99,-4.6923076923076925
1286,-8.27027027027027,-5.99,-4.6923076923076925
1287,-8.289473684210526,-5.99,-4.6923076923076925
1288,-8.307692307692308,-5.99,-4.6923076923076925
1289,-8.325,-5.99,-4.6923076923076925
1290,-8.325,-5.991260923845194,-4.6923076923076925
1291,-8.325,-5.986284289276808,-4.6923076923076925
1292,-8.325,-5.986284289276808,-4.6923076923076925
1293,-8.325,-5.988792029887921,-4.6923076923076925
1294,-8.325,-5.985074626865671,-4.6923076923076925
1295,-8.325,-5.985074626865671,-4.6923076923076925
1296,-8.325,-5.9863354037267085,-4.6923076923076925
1297,-8.325,-5.981389578163772,-4.6923076923076925
1298,-8.325,-5.981389578163772,-4.6923076923076925
1299,-8.325,-5.98636926889715,-4.6923076923076925
1300,-8.325,-5.985148514851486,-4.6923076923076925
1301,-8.325,-5.985148514851486,-4.6923076923076925
1302,-8.325,-5.988875154511743,-4.6923076923076925
1303,-8.325,-5.98641975308642,-4.6923076923076925
1304,-8.325,-5.98641975308642,-4.6923076923076925
1305,-8.325,-5.988902589395807,-4.6923076923076925
1306,-8.325,-5.985221674876847,-4.6923076923076925
1307,-8.325,-5.985221674876847,-4.6923076923076925
1308,-8.325,-5.986469864698647,-4.6923076923076925
1309,-8.325,-5.981572481572481,-4.6923076923076925
1310,-8.325,-5.981572481572481,-4.6923076923076925
1311,-8.325,-5.984049079754601,-4.6923076923076925
1312,-8.325,-5.980392156862745,-4.6923076923076925
1313,-8.325,-5.980392156862745,-4.6923076923076925
1314,-8.325,-5.9840881272949815,-4.6923076923076925
1315,-8.325,-5.981662591687042,-4.6923076923076925
1316,-8.325,-5.981662591687042,-4.6923076923076925
1317,-8.325,-5.986568986568987,-4.6923076923076925
1318,-8.325,-5.985365853658537,-4.6923076923076925
1319,-8.325,-5.985365853658537,-4.6923076923076925
1320,-8.325,-5.9878197320341044,-4.6923076923076925
1321,-8.325,-5.984184914841849,-4.6923076923076925
1322,-8.325,-5.984184914841849,-4.6923076923076925
1323,-8.325,-5.987849331713244,-4.6923076923076925
1324,-8.325,-5.985436893203883,-4.6923076923076925
1325,-8.325,-5.985436893203883,-4.6923076923076925
1326,-8.325,-5.989090909090909,-4.6923076923076925
1327,-8.325,-5.986682808716707,-4.6923076923076925
1328,-8.325,-5.986682808716707,-4.6923076923076925
1329,-8.325,-5.989117291414752,-4.6923076923076925
1330,-8.325,-5.9855072463768115,-4.6923076923076925
1331,-8.325,-5.9855072463768115,-4.6923076923076925
1332,-8.325,-5.987937273823884,-4.6923076923076925
1333,-8.325,-5.98433734939759,-4.6923076923076925
1334,-8.325,-5.98433734939759,-4.6923076923076925
1335,-8.325,-5.985559566787003,-4.6923076923076925
1336,-8.325,-5.980769230769231,-4.6923076923076925
1337,-8.325,-5.980769230769231,-4.6923076923076925
1338,-8.325,-5.983193277310924,-4.6923076923076925
1339,-8.325,-5.979616306954436,-4.6923076923076925
1340,-8.325,-5.979616306954436,-4.6923076923076925
1341,-8.325,-5.980838323353294,-4.6923076923076925
1342,-8.325,-5.976076555023924,-4.6923076923076925
1343,-8.325,-5.976076555023924,-4.6923076923076925
1344,-8.325,-5.978494623655914,-4.6923076923076925
1345,-8.325,-5.9749403341288785,-4.6923076923076925
1346,-8.325,-5.9749403341288785,-4.6923076923076925
1347,-8.325,-5.979737783075089,-4.6923076923076925
1348,-8.325,-5.978571428571429,-4.6923076923076925
1349,-8.325,-5.978571428571429,-4.6923076923076925
1350,-8.325,-5.980975029726516,-4.6923076923076925
1351,-8.325,-5.977434679334917,-4.6923076923076925
1352,-8.325,-5.977434679334917,-4.6923076923076925
1353,-8.325,-5.981020166073547,-4.6923076923076925
1354,-8.325,-5.978672985781991,-4.6923076923076925
1355,-8.325,-5.978672985781991,-4.6923076923076925
1356,-8.325,-5.9834319526627215,-4.6923076923076925
1357,-8.325,-5.9822695035460995,-4.6923076923076925
1358,-8.325,-5.9822695035460995,-4.6923076923076925
1359,-8.325,-5.983471074380165,-4.6923076923076925
1360,-8.325,-5.97877358490566,-4.6923076923076925
1361,-8.325,-5.97877358490566,-4.6923076923076925
1362,-8.325,-5.982332155477032,-4.6923076923076925
1363,-8.325,-5.98,-4.6923076923076925
1364,-8.325,-5.98,-4.6923076923076925
1365,-8.325,-5.984723854289071,-4.6923076923076925
1366,-8.325,-5.983568075117371,-4.6923076923076925
1367,-8.325,-5.983568075117371,-4.6923076923076925
1368,-8.325,-5.987104337631887,-4.6923076923076925
1369,-8.325,-5.984777517564403,-4.6923076923076925
1370,-8.325,-5.984777517564403,-4.6923076923076925
1371,-8.325,-5.988304093567251,-4.6923076923076925
1372,-8.325,-5.985981308411215,-4.6923076923076925
1373,-8.325,-5.985981308411215,-4.6923076923076925
1374,-8.325,-5.9894982497082845,-4.6923076923076925
1375,-8.325,-5.987179487179487,-4.6923076923076925
1376,-8.325,-5.987179487179487,-4.6923076923076925
1377,-8.325,-5.990686845168801,-4.6923076923076925
1378,-8.325,-5.988372093023256,-4.6923076923076925
1379,-8.325,-5.988372093023256,-4.6923076923076925
1380,-8.325,-5.989547038327526,-4.6923076923076925
1381,-8.325,-5.98491879350348,-4.6923076923076925
1382,-8.325,-5.98491879350348,-4.6923076923076925
1383,-8.325,-5.989571263035921,-4.6923076923076925
1384,-8.325,-5.988425925925926,-4.6923076923076925
1385,-8.325,-5.988425925925926,-4.6923076923076925
1386,-8.325,-5.988425925925926,-4.773584905660377
1387,-8.325,-5.988425925925926,-4.777777777777778
1388,-8.325,-5.988425925925926,-4.745454545454545
1389,-8.325,-5.993063583815029,-4.745454545454545
1390,-8.325,-5.9919168591224015,-4.745454545454545
1391,-8.325,-5.9919168591224015,-4.745454545454545
1392,-8.325,-5.993079584775087,-4.745454545454545
1393,-8.325,-5.988479262672811,-4.745454545454545
1394,-8.325,-5.988479262672811,-4.745454545454545
1395,-8.325,-5.993095512082854,-4.745454545454545
1396,-8.325,-5.991954022988506,-4.745454545454545
1397,-8.325,-5.991954022988506,-4.745454545454545
1398,-8.325,-5.994259471871412,-4.745454545454545
1399,-8.325,-5.990825688073395,-4.745454545454545
1400,-8.325,-5.990825688073395,-4.745454545454545
1401,-8.325,-5.995418098510882,-4.745454545454545
1402,-8.325,-5.994279176201373,-4.745454545454545
1403,-8.325,-5.994279176201373,-4.745454545454545
1404,-8.325,-5.997714285714285,-4.745454545454545
1405,-8.325,-5.995433789954338,-4.745454545454545
1406,-8.325,-5.995433789954338,-4.745454545454545
1407,-8.325,-5.9988597491448115,-4.745454545454545
1408,-8.325,-5.996583143507973,-4.745454545454545
1409,-8.325,-5.996583143507973,-4.745454545454545
1410,-8.325,-5.998862343572241,-4.745454545454545
1411,-8.325,-5.995454545454545,-4.745454545454545
1412,-8.325,-5.995454545454545,-4.745454545454545
1413,-8.325,-5.996594778660613,-4.745454545454545
1414,-8.325,-5.992063492063492,-4.745454545454545
1415,-8.325,-5.992063492063492,-4.745454545454545
1416,-8.325,-5.995469988674972,-4.745454545454545
1417,-8.325,-5.993212669683258,-4.745454545454545
1418,-8.325,-5.993212669683258,-4.745454545454545
1419,-8.325,-5.996610169491525,-4.745454545454545
1420,-8.325,-5.994356659142213,-4.745454545454545
1421,-8.325,-5.994356659142213,-4.745454545454545
1422,-8.325,-5.996617812852311,-4.745454545454545
1423,-8.325,-5.993243243243243,-4.745454545454545
1424,-8.325,-5.993243243243243,-4.745454545454545
1425,-8.325,-5.997750281214848,-4.745454545454545
1426,-8.325,-5.996629213483146,-4.745454545454545
1427,-8.325,-5.996629213483146,-4.745454545454545
1428,-8.325,-6.001122334455668,-4.745454545454545
1429,-8.325,-6.0,-4.745454545454545
1430,-8.325,-6.0,-4.745454545454545
1431,-8.325,-6.001119820828667,-4.745454545454545
1432,-8.325,-5.996644295302014,-4.745454545454545
1433,-8.325,-5.996644295302014,-4.745454545454545
1434,-8.325,-6.001117318435754,-4.745454545454545
1435,-8.325,-6.0,-4.745454545454545
1436,-8.325,-6.0,-4.745454545454545
1437,-8.325,-6.004459308807135,-4.745454545454545
1438,-8.325,-6.003340757238307,-4.745454545454545
1439,-8.325,-6.003340757238307,-4.745454545454545
1440,-8.325,-6.005561735261401,-4.745454545454545
1441,-8.325,-6.002222222222223,-4.745454545454545
1442,-8.325,-6.002222222222223,-4.745454545454545
1443,-8.325,-6.006659267480577,-4.745454545454545
1444,-8.325,-6.005543237250555,-4.745454545454545
1445,-8.325,-6.005543237250555,-4.745454545454545
1446,-8.325,-6.008859357696567,-4.745454545454545
1447,-8.325,-6.006637168141593,-4.745454545454545
1448,-8.325,-6.006637168141593,-4.745454545454545
1449,-8.325,-6.011049723756906,-4.745454545454545
1450,-8.325,-6.009933774834437,-4.745454545454545
1451,-8.325,-6.009933774834437,-4.745454545454545
1452,-8.325,-6.013230429988974,-4.745454545454545
1453,-8.325,-6.011013215859031,-4.745454545454545
1454,-8.325,-6.011013215859031,-4.745454545454545
1455,-8.325,-6.0121012101210125,-4.745454545454545
1456,-8.325,-6.007692307692308,-4.745454545454545
1457,-8.325,-6.007692307692308,-4.745454545454545
1458,-8.325,-6.010976948408342,-4.745454545454545
1459,-8.325,-6.008771929824562,-4.745454545454545
1460,-8.325,-6.008771929824562,-4.745454545454545
1461,-8.325,-6.0109529025191675,-4.745454545454545
1462,-8.325,-6.00765864332604,-4.745454545454545
1463,-8.325,-6.00765864332604,-4.745454545454545
