,inaction,disengage,engage
4667,-8.42384105960265,-6.049356969064998,-4.871657754010696
4668,-8.42384105960265,-6.049687282835302,-4.871657754010696
4669,-8.42384105960265,-6.0482806530045155,-4.871657754010696
4670,-8.42384105960265,-6.0482806530045155,-4.871657754010696
4671,-8.42384105960265,-6.048958333333333,-4.871657754010696
4672,-8.42384105960265,-6.04790003471017,-4.871657754010696
4673,-8.42384105960265,-6.04790003471017,-4.871657754010696
4674,-8.42384105960265,-6.048924358084664,-4.871657754010696
4675,-8.42384105960265,-6.048213666319806,-4.871657754010696
4676,-8.42384105960265,-6.048213666319806,-4.871657754010696
4677,-8.42384105960265,-6.049237170596394,-4.871657754010696
4678,-8.42384105960265,-6.048526863084922,-4.871657754010696
4679,-8.42384105960265,-6.048526863084922,-4.871657754010696
4680,-8.42384105960265,-6.048856548856548,-4.871657754010696
4681,-8.42384105960265,-6.047454104606858,-4.871657754010696
4682,-8.42384105960265,-6.047454104606858,-4.871657754010696
4683,-8.42384105960265,-6.047783933518006,-4.871657754010696
4684,-8.42384105960265,-6.04638283142956,-4.871657754010696
4685,-8.42384105960265,-6.04638283142956,-4.871657754010696
4686,-8.42384105960265,-6.047404844290657,-4.871657754010696
4687,-8.42384105960265,-6.0466966447595984,-4.871657754010696
4688,-8.42384105960265,-6.0466966447595984,-4.871657754010696
4689,-8.42384105960265,-6.047717842323651,-4.871657754010696
4690,-8.42384105960265,-6.047010024196336,-4.871657754010696
4691,-8.42384105960265,-6.047010024196336,-4.871657754010696
4692,-8.42384105960265,-6.04837595024188,-4.871657754010696
4693,-8.42384105960265,-6.048013816925734,-4.871657754010696
4694,-8.42384105960265,-6.048013816925734,-4.871657754010696
4695,-8.42384105960265,-6.0490331491712706,-4.871657754010696
4696,-8.42384105960265,-6.0483258543320675,-4.871657754010696
4697,-8.42384105960265,-6.0483258543320675,-4.871657754010696
4698,-8.42384105960265,-6.049689440993789,-4.871657754010696
4699,-8.42384105960265,-6.04932735426009,-4.871657754010696
4700,-8.42384105960265,-6.04932735426009,-4.871657754010696
4701,-8.42384105960265,-6.04932735426009,-4.8936170212765955
4702,-8.42384105960265,-6.04932735426009,-4.894179894179894
4703,-8.42384105960265,-6.04932735426009,-4.88421052631579
4704,-8.42384105960265,-6.050344827586207,-4.88421052631579
4705,-8.42384105960265,-6.049638055842813,-4.88421052631579
4706,-8.42384105960265,-6.049638055842813,-4.88421052631579
4707,-8.42384105960265,-6.05065472088215,-4.88421052631579
4708,-8.42384105960265,-6.049948329314502,-4.88421052631579
4709,-8.42384105960265,-6.049948329314502,-4.88421052631579
4710,-8.42384105960265,-6.050964187327824,-4.88421052631579
4711,-8.42384105960265,-6.050258175559381,-4.88421052631579
4712,-8.42384105960265,-6.050258175559381,-4.88421052631579
4713,-8.42384105960265,-6.0512732278045425,-4.88421052631579
4714,-8.42384105960265,-6.050567595459237,-4.88421052631579
4715,-8.42384105960265,-6.050567595459237,-4.88421052631579
4716,-8.42384105960265,-6.0515818431911965,-4.88421052631579
4717,-8.42384105960265,-6.050876589893434,-4.88421052631579
4718,-8.42384105960265,-6.050876589893434,-4.88421052631579
4719,-8.42384105960265,-6.051546391752577,-4.88421052631579
4720,-8.42384105960265,-6.050498110614909,-4.88421052631579
4721,-8.42384105960265,-6.050498110614909,-4.88421052631579
4722,-8.42384105960265,-6.051510989010989,-4.88421052631579
4723,-8.42384105960265,-6.0508067284586335,-4.88421052631579
4724,-8.42384105960265,-6.0508067284586335,-4.88421052631579
4725,-8.42384105960265,-6.052161976664379,-4.88421052631579
4726,-8.42384105960265,-6.0518010291595195,-4.88421052631579
4727,-8.42384105960265,-6.0518010291595195,-4.88421052631579
4728,-8.42384105960265,-6.0521262002743486,-4.88421052631579
4729,-8.42384105960265,-6.050737058621872,-4.88421052631579
4730,-8.42384105960265,-6.050737058621872,-4.88421052631579
4731,-8.42384105960265,-6.051747772446881,-4.88421052631579
4732,-8.42384105960265,-6.051044878383008,-4.88421052631579
4733,-8.42384105960265,-6.051044878383008,-4.88421052631579
4734,-8.42384105960265,-6.051369863013699,-4.88421052631579
4735,-8.42384105960265,-6.049982882574461,-4.88421052631579
4736,-8.42384105960265,-6.049982882574461,-4.88421052631579
4737,-8.42384105960265,-6.050308008213553,-4.88421052631579
4738,-8.42384105960265,-6.048922340061581,-4.88421052631579
4739,-8.42384105960265,-6.048922340061581,-4.88421052631579
4740,-8.42384105960265,-6.049247606019152,-4.88421052631579
4741,-8.42384105960265,-6.047863247863248,-4.88421052631579
4742,-8.42384105960265,-6.047863247863248,-4.88421052631579
4743,-8.42384105960265,-6.048530416951469,-4.88421052631579
4744,-8.42384105960265,-6.047488896481038,-4.88421052631579
4745,-8.42384105960265,-6.047488896481038,-4.88421052631579
4746,-8.42384105960265,-6.048497267759563,-4.88421052631579
4747,-8.42384105960265,-6.0477978832365995,-4.88421052631579
4748,-8.42384105960265,-6.0477978832365995,-4.88421052631579
4749,-8.42384105960265,-6.0481228668941975,-4.88421052631579
4750,-8.42384105960265,-6.046741726373251,-4.88421052631579
4751,-8.42384105960265,-6.046741726373251,-4.88421052631579
4752,-8.42384105960265,-6.048090040927694,-4.88421052631579
4753,-8.42384105960265,-6.047732696897374,-4.88421052631579
4754,-8.42384105960265,-6.047732696897374,-4.88421052631579
4755,-8.42384105960265,-6.048057259713701,-4.88421052631579
4756,-8.42384105960265,-6.0466780238500855,-4.88421052631579
4757,-8.42384105960265,-6.0466780238500855,-4.88421052631579
4758,-8.42384105960265,-6.04700272479564,-4.88421052631579
4759,-8.42384105960265,-6.045624787197821,-4.88421052631579
4760,-8.42384105960265,-6.045624787197821,-4.88421052631579
4761,-8.42384105960265,-6.046630360789653,-4.88421052631579
4762,-8.42384105960265,-6.045933991153453,-4.88421052631579
4763,-8.42384105960265,-6.045933991153453,-4.88421052631579
4764,-8.42384105960265,-6.0462585034013605,-4.88421052631579
4765,-8.42384105960265,-6.044882692961577,-4.88421052631579
4766,-8.42384105960265,-6.044882692961577,-4.88421052631579
4767,-8.42384105960265,-6.045547246770904,-4.88421052631579
4768,-8.42384105960265,-6.044512402310567,-4.88421052631579
4769,-8.42384105960265,-6.044512402310567,-4.88421052631579
4770,-8.42384105960265,-6.045855978260869,-4.88421052631579
4771,-8.42384105960265,-6.045500848896435,-4.88421052631579
4772,-8.42384105960265,-6.045500848896435,-4.88421052631579
4773,-8.427631578947368,-6.045500848896435,-4.88421052631579
4774,-8.431372549019608,-6.045500848896435,-4.88421052631579
4775,-8.435064935064934,-6.045500848896435,-4.88421052631579
4776,-8.435064935064934,-6.045824847250509,-4.88421052631579
4777,-8.435064935064934,-6.044451985069562,-4.88421052631579
4778,-8.435064935064934,-6.044451985069562,-4.88421052631579
4779,-8.435064935064934,-6.045454545454546,-4.88421052631579
4780,-8.435064935064934,-6.044760935910478,-4.88421052631579
4781,-8.435064935064934,-6.044760935910478,-4.88421052631579
4782,-8.435064935064934,-6.045762711864406,-4.88421052631579
4783,-8.435064935064934,-6.0450694679769565,-4.88421052631579
4784,-8.435064935064934,-6.0450694679769565,-4.88421052631579
4785,-8.435064935064934,-6.046070460704607,-4.88421052631579
4786,-8.435064935064934,-6.045377582119878,-4.88421052631579
4787,-8.435064935064934,-6.045377582119878,-4.88421052631579
4788,-8.435064935064934,-6.046039268788084,-4.88421052631579
4789,-8.435064935064934,-6.045008460236887,-4.88421052631579
4790,-8.435064935064934,-6.045008460236887,-4.88421052631579
4791,-8.435064935064934,-6.045669824086604,-4.88421052631579
4792,-8.435064935064934,-6.0446398376733175,-4.88421052631579
4793,-8.435064935064934,-6.0446398376733175,-4.88421052631579
4794,-8.435064935064934,-6.044962812711291,-4.88421052631579
4795,-8.435064935064934,-6.0435958093950655,-4.88421052631579
4796,-8.435064935064934,-6.0435958093950655,-4.88421052631579
4797,-8.435064935064934,-6.044594594594595,-4.88421052631579
4798,-8.435064935064934,-6.043904086457278,-4.88421052631579
4799,-8.435064935064934,-6.043904086457278,-4.88421052631579
4800,-8.412903225806451,-6.043904086457278,-4.88421052631579
4801,-8.39102564102564,-6.043904086457278,-4.88421052631579
4802,-8.369426751592357,-6.043904086457278,-4.88421052631579
4803,-8.369426751592357,-6.0442268737339635,-4.88421052631579
4804,-8.369426751592357,-6.042861964225447,-4.88421052631579
4805,-8.369426751592357,-6.042861964225447,-4.88421052631579
4806,-8.369426751592357,-6.043859649122807,-4.88421052631579
4807,-8.369426751592357,-6.043170320404721,-4.88421052631579
4808,-8.369426751592357,-6.043170320404721,-4.88421052631579
4809,-8.369426751592357,-6.044167228590695,-4.88421052631579
4810,-8.369426751592357,-6.043478260869565,-4.88421052631579
4811,-8.369426751592357,-6.043478260869565,-4.88421052631579
4812,-8.369426751592357,-6.044811320754717,-4.88421052631579
4813,-8.369426751592357,-6.044459413944089,-4.88421052631579
4814,-8.369426751592357,-6.044459413944089,-4.88421052631579
4815,-8.369426751592357,-6.0457912457912455,-4.88421052631579
4816,-8.369426751592357,-6.0454392460451025,-4.88421052631579
4817,-8.369426751592357,-6.0454392460451025,-4.88421052631579
4818,-8.369426751592357,-6.046096904441454,-4.88421052631579
4819,-8.369426751592357,-6.045072317524387,-4.88421052631579
4820,-8.369426751592357,-6.045072317524387,-4.88421052631579
4821,-8.369426751592357,-6.045393409549428,-4.88421052631579
4822,-8.369426751592357,-6.044033613445378,-4.88421052631579
4823,-8.369426751592357,-6.044033613445378,-4.88421052631579
4824,-8.369426751592357,-6.044690860215054,-4.88421052631579
4825,-8.369426751592357,-6.043668122270742,-4.88421052631579
4826,-8.369426751592357,-6.043668122270742,-4.88421052631579
4827,-8.367088607594937,-6.043668122270742,-4.88421052631579
4828,-8.364779874213836,-6.043668122270742,-4.88421052631579
4829,-8.3625,-6.043668122270742,-4.88421052631579
4830,-8.3625,-6.044325050369375,-4.88421052631579
4831,-8.3625,-6.043303121852971,-4.88421052631579
4832,-8.3625,-6.043303121852971,-4.88421052631579
4833,-8.3625,-6.043288590604027,-4.88421052631579
4834,-8.3625,-6.04159677960416,-4.88421052631579
4835,-8.3625,-6.04159677960416,-4.88421052631579
4836,-8.3625,-6.041918175720992,-4.88421052631579
4837,-8.3625,-6.040563191418036,-4.88421052631579
4838,-8.3625,-6.040563191418036,-4.88421052631579
4839,-8.3625,-6.041890080428955,-4.88421052631579
4840,-8.3625,-6.041541038525963,-4.88421052631579
4841,-8.3625,-6.041541038525963,-4.88421052631579
4842,-8.3625,-6.042196918955124,-4.88421052631579
4843,-8.3625,-6.04117843990626,-4.88421052631579
4844,-8.3625,-6.04117843990626,-4.88421052631579
4845,-8.3625,-6.041499330655957,-4.88421052631579
4846,-8.3625,-6.040147206423553,-4.88421052631579
4847,-8.3625,-6.040147206423553,-4.88421052631579
4848,-8.3625,-6.040468227424749,-4.88421052631579
4849,-8.3625,-6.039117352056168,-4.88421052631579
4850,-8.3625,-6.039117352056168,-4.88421052631579
4851,-8.3625,-6.0397727272727275,-4.88421052631579
4852,-8.3625,-6.038757099899766,-4.88421052631579
4853,-8.3625,-6.038757099899766,-4.88421052631579
4854,-8.3625,-6.039412157648631,-4.88421052631579
4855,-8.3625,-6.038397328881469,-4.88421052631579
4856,-8.3625,-6.038397328881469,-4.88421052631579
4857,-8.3625,-6.039719626168225,-4.88421052631579
4858,-8.3625,-6.039372706039373,-4.88421052631579
4859,-8.3625,-6.039372706039373,-4.88421052631579
4860,-8.372670807453416,-6.039372706039373,-4.88421052631579
4861,-8.382716049382717,-6.039372706039373,-4.88421052631579
4862,-8.392638036809815,-6.039372706039373,-4.88421052631579
4863,-8.392638036809815,-6.039693128752502,-4.88421052631579
4864,-8.392638036809815,-6.038346115371791,-4.88421052631579
4865,-8.392638036809815,-6.038346115371791,-4.88421052631579
4866,-8.392638036809815,-6.039666666666666,-4.88421052631579
4867,-8.392638036809815,-6.039320226591136,-4.88421052631579
4868,-8.392638036809815,-6.039320226591136,-4.88421052631579
4869,-8.392638036809815,-6.039640239840106,-4.88421052631579
4870,-8.392638036809815,-6.038295038295038,-4.88421052631579
4871,-8.392638036809815,-6.038295038295038,-4.88421052631579
4872,-8.392638036809815,-6.039613848202396,-4.88421052631579
4873,-8.392638036809815,-6.039267886855241,-4.88421052631579
4874,-8.392638036809815,-6.039267886855241,-4.88421052631579
4875,-8.392638036809815,-6.0395874916833,-4.88421052631579
4876,-8.392638036809815,-6.038244097106751,-4.88421052631579
4877,-8.392638036809815,-6.038244097106751,-4.88421052631579
4878,-8.392638036809815,-6.038896276595745,-4.88421052631579
4879,-8.392638036809815,-6.037886340977069,-4.88421052631579
4880,-8.392638036809815,-6.037886340977069,-4.88421052631579
4881,-8.392638036809815,-6.038538205980067,-4.88421052631579
4882,-8.392638036809815,-6.037529060112919,-4.88421052631579
4883,-8.392638036809815,-6.037529060112919,-4.88421052631579
4884,-8.392638036809815,-6.038180610889774,-4.88421052631579
4885,-8.392638036809815,-6.0371722535678725,-4.88421052631579
4886,-8.392638036809815,-6.0371722535678725,-4.88421052631579
4887,-8.392638036809815,-6.037823490378235,-4.88421052631579
4888,-8.392638036809815,-6.03681592039801,-4.88421052631579
4889,-8.392638036809815,-6.03681592039801,-4.88421052631579
4890,-8.392638036809815,-6.038129973474801,-4.88421052631579
4891,-8.392638036809815,-6.037785880013258,-4.88421052631579
4892,-8.392638036809815,-6.037785880013258,-4.88421052631579
4893,-8.392638036809815,-6.038767395626243,-4.88421052631579
4894,-8.392638036809815,-6.038092083471348,-4.88421052631579
4895,-8.392638036809815,-6.038092083471348,-4.88421052631579
4896,-8.392638036809815,-6.03841059602649,-4.88421052631579
4897,-8.392638036809815,-6.037073816617014,-4.88421052631579
4898,-8.392638036809815,-6.037073816617014,-4.88421052631579
4899,-8.392638036809815,-6.0373924553275975,-4.88421052631579
4900,-8.392638036809815,-6.036056897122064,-4.88421052631579
4901,-8.392638036809815,-6.036056897122064,-4.88421052631579
4902,-8.392638036809815,-6.036706349206349,-4.88421052631579
4903,-8.392638036809815,-6.035702479338843,-4.88421052631579
4904,-8.392638036809815,-6.035702479338843,-4.88421052631579
4905,-8.392638036809815,-6.035702479338843,-4.9109947643979055
4906,-8.392638036809815,-6.035702479338843,-4.916666666666667
4907,-8.392638036809815,-6.035702479338843,-4.9119170984455955
4908,-8.392638036809815,-6.035702479338843,-4.93298969072165
4909,-8.392638036809815,-6.035702479338843,-4.933333333333334
4910,-8.392638036809815,-6.035702479338843,-4.923469387755102
4911,-8.392638036809815,-6.036351619299405,-4.923469387755102
4912,-8.392638036809815,-6.035348529897588,-4.923469387755102
4913,-8.392638036809815,-6.035348529897588,-4.923469387755102
4914,-8.392638036809815,-6.035667107001321,-4.923469387755102
4915,-8.392638036809815,-6.034334763948498,-4.923469387755102
4916,-8.392638036809815,-6.034334763948498,-4.923469387755102
4917,-8.392638036809815,-6.034653465346534,-4.923469387755102
4918,-8.392638036809815,-6.033322335862752,-4.923469387755102
4919,-8.392638036809815,-6.033322335862752,-4.923469387755102
4920,-8.392638036809815,-6.0346306068601585,-4.923469387755102
4921,-8.392638036809815,-6.034289482360699,-4.923469387755102
4922,-8.392638036809815,-6.034289482360699,-4.923469387755102
4923,-8.392638036809815,-6.035266974291365,-4.923469387755102
4924,-8.392638036809815,-6.0345963756177925,-4.923469387755102
4925,-8.392638036809815,-6.0345963756177925,-4.923469387755102
4926,-8.392638036809815,-6.035902503293808,-4.923469387755102
4927,-8.392638036809815,-6.035561409285479,-4.923469387755102
4928,-8.392638036809815,-6.035561409285479,-4.923469387755102
4929,-8.392638036809815,-6.035878867676103,-4.923469387755102
4930,-8.392638036809815,-6.034550839091806,-4.923469387755102
4931,-8.392638036809815,-6.034550839091806,-4.923469387755102
4932,-8.392638036809815,-6.034868421052631,-4.923469387755102
4933,-8.392638036809815,-6.0335415981585,-4.923469387755102
4934,-8.392638036809815,-6.0335415981585,-4.923469387755102
4935,-8.392638036809815,-6.034188034188034,-4.923469387755102
4936,-8.392638036809815,-6.033190930003286,-4.923469387755102
4937,-8.392638036809815,-6.033190930003286,-4.923469387755102
4938,-8.392638036809815,-6.033837056504599,-4.923469387755102
4939,-8.392638036809815,-6.032840722495895,-4.923469387755102
4940,-8.392638036809815,-6.032840722495895,-4.923469387755102
4941,-8.392638036809815,-6.033486539724229,-4.923469387755102
4942,-8.392638036809815,-6.0324909747292415,-4.923469387755102
4943,-8.392638036809815,-6.0324909747292415,-4.923469387755102
4944,-8.392638036809815,-6.032808398950131,-4.923469387755102
4945,-8.392638036809815,-6.031485733027222,-4.923469387755102
4946,-8.392638036809815,-6.031485733027222,-4.923469387755102
4947,-8.392638036809815,-6.032131147540984,-4.923469387755102
4948,-8.392638036809815,-6.031137332022288,-4.923469387755102
4949,-8.392638036809815,-6.031137332022288,-4.923469387755102
4950,-8.392638036809815,-6.032110091743119,-4.923469387755102
4951,-8.392638036809815,-6.03144448083852,-4.923469387755102
4952,-8.392638036809815,-6.03144448083852,-4.923469387755102
4953,-8.392638036809815,-6.032416502946955,-4.923469387755102
4954,-8.392638036809815,-6.031751227495908,-4.923469387755102
4955,-8.392638036809815,-6.031751227495908,-4.923469387755102
4956,-8.392638036809815,-6.032395287958115,-4.923469387755102
4957,-8.392638036809815,-6.031403336604514,-4.923469387755102
4958,-8.392638036809815,-6.031403336604514,-4.923469387755102
4959,-8.392638036809815,-6.031403336604514,-4.949238578680203
4960,-8.392638036809815,-6.031403336604514,-4.954545454545454
4961,-8.392638036809815,-6.031403336604514,-4.949748743718593
4962,-8.392638036809815,-6.031720078482668,-4.949748743718593
4963,-8.392638036809815,-6.030402092186989,-4.949748743718593
4964,-8.392638036809815,-6.030402092186989,-4.949748743718593
4965,-8.392638036809815,-6.031372549019608,-4.949748743718593
4966,-8.392638036809815,-6.030708918654034,-4.949748743718593
4967,-8.392638036809815,-6.030708918654034,-4.949748743718593
4968,-8.392638036809815,-6.032005225342913,-4.949748743718593
4969,-8.392638036809815,-6.031668299053216,-4.949748743718593
4970,-8.392638036809815,-6.031668299053216,-4.949748743718593
4971,-8.392638036809815,-6.032637075718016,-4.949748743718593
4972,-8.392638036809815,-6.031973898858075,-4.949748743718593
4973,-8.392638036809815,-6.031973898858075,-4.949748743718593
4974,-8.392638036809815,-6.032615786040443,-4.949748743718593
4975,-8.392638036809815,-6.031626997065536,-4.949748743718593
4976,-8.392638036809815,-6.031626997065536,-4.949748743718593
4977,-8.392638036809815,-6.032920469361147,-4.949748743718593
4978,-8.392638036809815,-6.032583903551646,-4.949748743718593
4979,-8.392638036809815,-6.032583903551646,-4.949748743718593
4980,-8.392638036809815,-6.03257328990228,-4.949748743718593
4981,-8.392638036809815,-6.0309345490068385,-4.949748743718593
4982,-8.392638036809815,-6.0309345490068385,-4.949748743718593
4983,-8.392638036809815,-6.03125,-4.949748743718593
4984,-8.392638036809815,-6.029938171168239,-4.949748743718593
4985,-8.392638036809815,-6.029938171168239,-4.949748743718593
4986,-8.392638036809815,-6.029938171168239,-4.965
4987,-8.392638036809815,-6.029938171168239,-4.960199004975125
4988,-8.392638036809815,-6.029938171168239,-4.945544554455446
4989,-8.392638036809815,-6.030253741054001,-4.945544554455446
4990,-8.392638036809815,-6.028943089430895,-4.945544554455446
4991,-8.392638036809815,-6.028943089430895,-4.945544554455446
4992,-8.392638036809815,-6.02925877763329,-4.945544554455446
4993,-8.392638036809815,-6.027949301267468,-4.945544554455446
4994,-8.392638036809815,-6.027949301267468,-4.945544554455446
4995,-8.392638036809815,-6.029239766081871,-4.945544554455446
4996,-8.392638036809815,-6.028905488795063,-4.945544554455446
4997,-8.392638036809815,-6.028905488795063,-4.945544554455446
4998,-8.392638036809815,-6.030194805194805,-4.945544554455446
4999,-8.392638036809815,-6.029860434923726,-4.945544554455446
5000,-8.392638036809815,-6.029860434923726,-4.945544554455446
5001,-8.392638036809815,-6.030175210902011,-4.945544554455446
5002,-8.392638036809815,-6.028867985728187,-4.945544554455446
5003,-8.392638036809815,-6.028867985728187,-4.945544554455446
5004,-8.392638036809815,-6.029507133592737,-4.945544554455446
5005,-8.392638036809815,-6.028525121555916,-4.945544554455446
5006,-8.392638036809815,-6.028525121555916,-4.945544554455446
5007,-8.392638036809815,-6.028839922229423,-4.945544554455446
5008,-8.392638036809815,-6.027534823453191,-4.945544554455446
5009,-8.392638036809815,-6.027534823453191,-4.945544554455446
5010,-8.392638036809815,-6.028497409326425,-4.945544554455446
5011,-8.392638036809815,-6.027840725153771,-4.945544554455446
5012,-8.392638036809815,-6.027840725153771,-4.945544554455446
5013,-8.392638036809815,-6.028478964401295,-4.945544554455446
5014,-8.392638036809815,-6.027499191200259,-4.945544554455446
5015,-8.392638036809815,-6.027499191200259,-4.945544554455446
5016,-8.392638036809815,-6.028137128072445,-4.945544554455446
5017,-8.392638036809815,-6.027158098933075,-4.945544554455446
5018,-8.392638036809815,-6.027158098933075,-4.945544554455446
5019,-8.392638036809815,-6.028442146089205,-4.945544554455446
5020,-8.392638036809815,-6.0281098546042005,-4.945544554455446
5021,-8.392638036809815,-6.0281098546042005,-4.945544554455446
5022,-8.392638036809815,-6.0287467700258395,-4.945544554455446
5023,-8.392638036809815,-6.027768808524378,-4.945544554455446
5024,-8.392638036809815,-6.027768808524378,-4.945544554455446
5025,-8.392638036809815,-6.028082633957392,-4.945544554455446
5026,-8.392638036809815,-6.026782833171991,-4.945544554455446
5027,-8.392638036809815,-6.026782833171991,-4.945544554455446
5028,-8.392638036809815,-6.027096774193549,-4.945544554455446
5029,-8.392638036809815,-6.025798129635602,-4.945544554455446
5030,-8.392638036809815,-6.025798129635602,-4.945544554455446
5031,-8.392638036809815,-6.02675693101225,-4.945544554455446
5032,-8.392638036809815,-6.026103770544634,-4.945544554455446
5033,-8.392638036809815,-6.026103770544634,-4.945544554455446
5034,-8.392638036809815,-6.02673969072165,-4.945544554455446
5035,-8.392638036809815,-6.025764895330113,-4.945544554455446
5036,-8.392638036809815,-6.025764895330113,-4.945544554455446
5037,-8.392638036809815,-6.026078557630393,-4.945544554455446
5038,-8.392638036809815,-6.024782748632121,-4.945544554455446
5039,-8.392638036809815,-6.024782748632121,-4.945544554455446
5040,-8.392638036809815,-6.025096525096525,-4.945544554455446
5041,-8.392638036809815,-6.023801865551624,-4.945544554455446
5042,-8.392638036809815,-6.023801865551624,-4.945544554455446
5043,-8.392638036809815,-6.02508038585209,-4.945544554455446
5044,-8.392638036809815,-6.024750883960142,-4.945544554455446
5045,-8.392638036809815,-6.024750883960142,-4.945544554455446
5046,-8.392638036809815,-6.025706940874036,-4.945544554455446
5047,-8.392638036809815,-6.025056215868937,-4.945544554455446
5048,-8.392638036809815,-6.025056215868937,-4.945544554455446
5049,-8.392638036809815,-6.026332691072575,-4.945544554455446
5050,-8.392638036809815,-6.026003210272873,-4.945544554455446
5051,-8.392638036809815,-6.026003210272873,-4.945544554455446
5052,-8.392638036809815,-6.0266367137355585,-4.945544554455446
5053,-8.392638036809815,-6.025665704202759,-4.945544554455446
5054,-8.392638036809815,-6.025665704202759,-4.945544554455446
5055,-8.392638036809815,-6.026940346375882,-4.945544554455446
5056,-8.392638036809815,-6.026611093299135,-4.945544554455446
5057,-8.392638036809815,-6.026611093299135,-4.945544554455446
5058,-8.392638036809815,-6.027564102564103,-4.945544554455446
5059,-8.392638036809815,-6.026914450496636,-4.945544554455446
5060,-8.392638036809815,-6.026914450496636,-4.945544554455446
5061,-8.392638036809815,-6.028187059577194,-4.945544554455446
5062,-8.392638036809815,-6.027857829010567,-4.945544554455446
5063,-8.392638036809815,-6.027857829010567,-4.945544554455446
5064,-8.392638036809815,-6.028489116517285,-4.945544554455446
5065,-8.392638036809815,-6.02752,-4.945544554455446
5066,-8.392638036809815,-6.02752,-4.945544554455446
5067,-8.392638036809815,-6.027831094049904,-4.945544554455446
5068,-8.392638036809815,-6.026543012472018,-4.945544554455446
5069,-8.392638036809815,-6.026543012472018,-4.945544554455446
5070,-8.392638036809815,-6.0278132992327365,-4.945544554455446
5071,-8.392638036809815,-6.027484819431129,-4.945544554455446
5072,-8.392638036809815,-6.027484819431129,-4.945544554455446
5073,-8.392638036809815,-6.028434504792332,-4.945544554455446
5074,-8.392638036809815,-6.027786649632705,-4.945544554455446
5075,-8.392638036809815,-6.027786649632705,-4.945544554455446
5076,-8.392638036809815,-6.028416347381865,-4.945544554455446
5077,-8.392638036809815,-6.027449728694542,-4.945544554455446
5078,-8.392638036809815,-6.027449728694542,-4.945544554455446
5079,-8.392638036809815,-6.028398213146139,-4.945544554455446
5080,-8.392638036809815,-6.0277511961722485,-4.945544554455446
5081,-8.392638036809815,-6.0277511961722485,-4.945544554455446
5082,-8.392638036809815,-6.028698979591836,-4.945544554455446
5083,-8.392638036809815,-6.028052279247689,-4.945544554455446
5084,-8.392638036809815,-6.028052279247689,-4.945544554455446
5085,-8.392638036809815,-6.02931803696622,-4.945544554455446
5086,-8.392638036809815,-6.028990124243389,-4.945544554455446
5087,-8.392638036809815,-6.028990124243389,-4.945544554455446
5088,-8.392638036809815,-6.029617834394904,-4.945544554455446
5089,-8.392638036809815,-6.02865329512894,-4.945544554455446
5090,-8.392638036809815,-6.02865329512894,-4.945544554455446
5091,-8.392638036809815,-6.029280712921706,-4.945544554455446
5092,-8.392638036809815,-6.028316894686605,-4.945544554455446
5093,-8.392638036809815,-6.028316894686605,-4.945544554455446
5094,-8.392638036809815,-6.028944020356234,-4.945544554455446
5095,-8.392638036809815,-6.027980922098569,-4.945544554455446
5096,-8.392638036809815,-6.027980922098569,-4.945544554455446
5097,-8.392638036809815,-6.0282898919262555,-4.945544554455446
5098,-8.392638036809815,-6.027009850651414,-4.945544554455446
5099,-8.392638036809815,-6.027009850651414,-4.945544554455446
5100,-8.392638036809815,-6.027954256670903,-4.945544554455446
5101,-8.392638036809815,-6.027310257224515,-4.945544554455446
5102,-8.392638036809815,-6.027310257224515,-4.945544554455446
5103,-8.392638036809815,-6.0285714285714285,-4.945544554455446
5104,-8.392638036809815,-6.028245001586797,-4.945544554455446
5105,-8.392638036809815,-6.028245001586797,-4.945544554455446
5106,-8.392638036809815,-6.029187817258883,-4.945544554455446
5107,-8.392638036809815,-6.028544243577545,-4.945544554455446
5108,-8.392638036809815,-6.028544243577545,-4.945544554455446
5109,-8.392638036809815,-6.028852251109702,-4.945544554455446
5110,-8.392638036809815,-6.02757527733756,-4.945544554455446
5111,-8.392638036809815,-6.02757527733756,-4.945544554455446
5112,-8.392638036809815,-6.028833967046895,-4.945544554455446
5113,-8.392638036809815,-6.028508077288565,-4.945544554455446
5114,-8.392638036809815,-6.028508077288565,-4.945544554455446
5115,-8.392638036809815,-6.029449018366054,-4.945544554455446
5116,-8.392638036809815,-6.02880658436214,-4.945544554455446
5117,-8.392638036809815,-6.02880658436214,-4.945544554455446
5118,-8.392638036809815,-6.030063291139241,-4.945544554455446
5119,-8.392638036809815,-6.029737424865549,-4.945544554455446
5120,-8.392638036809815,-6.029737424865549,-4.945544554455446
5121,-8.392638036809815,-6.030044275774826,-4.945544554455446
5122,-8.392638036809815,-6.028770154916219,-4.945544554455446
5123,-8.392638036809815,-6.028770154916219,-4.945544554455446
5124,-8.392638036809815,-6.030025284450063,-4.945544554455446
5125,-8.392638036809815,-6.029699842022117,-4.945544554455446
5126,-8.392638036809815,-6.029699842022117,-4.945544554455446
5127,-8.392638036809815,-6.030322173089071,-4.945544554455446
5128,-8.392638036809815,-6.029365329965267,-4.945544554455446
5129,-8.392638036809815,-6.029365329965267,-4.945544554455446
5130,-8.392638036809815,-6.029987373737374,-4.945544554455446
5131,-8.392638036809815,-6.0290312401388455,-4.945544554455446
5132,-8.392638036809815,-6.0290312401388455,-4.945544554455446
5133,-8.392638036809815,-6.029968454258675,-4.945544554455446
