,inaction,disengage,engage
1157,-8.238805970149254,-6.022838499184339,-4.816568047337278
1158,-8.238805970149254,-6.021172638436482,-4.816568047337278
1159,-8.238805970149254,-6.021172638436482,-4.816568047337278
1160,-8.238805970149254,-6.021172638436482,-4.816568047337278
1161,-8.238805970149254,-6.024390243902439,-4.816568047337278
1162,-8.238805970149254,-6.01948051948052,-4.816568047337278
1163,-8.238805970149254,-6.01948051948052,-4.816568047337278
1164,-8.238805970149254,-6.024311183144246,-4.816568047337278
1165,-8.238805970149254,-6.0210355987055015,-4.816568047337278
1166,-8.238805970149254,-6.0210355987055015,-4.816568047337278
1167,-8.238805970149254,-6.0274636510500805,-4.816568047337278
1168,-8.238805970149254,-6.025806451612903,-4.816568047337278
1169,-8.238805970149254,-6.025806451612903,-4.816568047337278
1170,-8.238805970149254,-6.030595813204509,-4.816568047337278
1171,-8.238805970149254,-6.027331189710611,-4.816568047337278
1172,-8.238805970149254,-6.027331189710611,-4.816568047337278
1173,-8.238805970149254,-6.030497592295345,-4.816568047337278
1174,-8.238805970149254,-6.0256410256410255,-4.816568047337278
1175,-8.238805970149254,-6.0256410256410255,-4.816568047337278
1176,-8.238805970149254,-6.032,-4.816568047337278
1177,-8.238805970149254,-6.0303514376996805,-4.816568047337278
1178,-8.238805970149254,-6.0303514376996805,-4.816568047337278
1179,-8.238805970149254,-6.031897926634769,-4.816568047337278
1180,-8.238805970149254,-6.025477707006369,-4.816568047337278
1181,-8.238805970149254,-6.025477707006369,-4.816568047337278
1182,-8.238805970149254,-6.031796502384737,-4.816568047337278
1183,-8.238805970149254,-6.03015873015873,-4.816568047337278
1184,-8.238805970149254,-6.03015873015873,-4.816568047337278
1185,-8.238805970149254,-6.0316957210776545,-4.816568047337278
1186,-8.238805970149254,-6.025316455696203,-4.816568047337278
1187,-8.238805970149254,-6.025316455696203,-4.816568047337278
1188,-8.238805970149254,-6.0315955766192735,-4.816568047337278
1189,-8.238805970149254,-6.029968454258675,-4.816568047337278
1190,-8.238805970149254,-6.029968454258675,-4.816568047337278
1191,-8.238805970149254,-6.036220472440945,-4.816568047337278
1192,-8.238805970149254,-6.034591194968553,-4.816568047337278
1193,-8.238805970149254,-6.034591194968553,-4.816568047337278
1194,-8.238805970149254,-6.036106750392465,-4.816568047337278
1195,-8.238805970149254,-6.029780564263323,-4.816568047337278
1196,-8.238805970149254,-6.029780564263323,-4.816568047337278
1197,-8.238805970149254,-6.031298904538341,-4.816568047337278
1198,-8.238805970149254,-6.025,-4.816568047337278
1199,-8.238805970149254,-6.025,-4.816568047337278
1200,-8.238805970149254,-6.031201248049922,-4.816568047337278
1201,-8.238805970149254,-6.029595015576324,-4.816568047337278
1202,-8.238805970149254,-6.029595015576324,-4.816568047337278
1203,-8.238805970149254,-6.031104199066874,-4.816568047337278
1204,-8.238805970149254,-6.024844720496894,-4.816568047337278
1205,-8.238805970149254,-6.024844720496894,-4.816568047337278
1206,-8.238805970149254,-6.029457364341085,-4.816568047337278
1207,-8.238805970149254,-6.026315789473684,-4.816568047337278
1208,-8.238805970149254,-6.026315789473684,-4.816568047337278
1209,-8.238805970149254,-6.0278207109737245,-4.816568047337278
1210,-8.238805970149254,-6.021604938271605,-4.816568047337278
1211,-8.238805970149254,-6.021604938271605,-4.816568047337278
1212,-8.238805970149254,-6.021604938271605,-4.829411764705882
1213,-8.238805970149254,-6.021604938271605,-4.818713450292398
1214,-8.238805970149254,-6.021604938271605,-4.796511627906977
1215,-8.238805970149254,-6.026194144838213,-4.796511627906977
1216,-8.238805970149254,-6.023076923076923,-4.796511627906977
1217,-8.238805970149254,-6.023076923076923,-4.796511627906977
1218,-8.238805970149254,-6.029185867895546,-4.796511627906977
1219,-8.238805970149254,-6.02760736196319,-4.796511627906977
1220,-8.238805970149254,-6.02760736196319,-4.796511627906977
1221,-8.238805970149254,-6.032159264931087,-4.796511627906977
1222,-8.238805970149254,-6.029051987767584,-4.796511627906977
1223,-8.238805970149254,-6.029051987767584,-4.796511627906977
1224,-8.238805970149254,-6.030534351145038,-4.796511627906977
1225,-8.238805970149254,-6.024390243902439,-4.796511627906977
1226,-8.238805970149254,-6.024390243902439,-4.796511627906977
1227,-8.238805970149254,-6.030441400304414,-4.796511627906977
1228,-8.238805970149254,-6.02887537993921,-4.796511627906977
1229,-8.238805970149254,-6.02887537993921,-4.796511627906977
1230,-8.238805970149254,-6.030349013657056,-4.796511627906977
1231,-8.238805970149254,-6.024242424242424,-4.796511627906977
1232,-8.238805970149254,-6.024242424242424,-4.796511627906977
1233,-8.238805970149254,-6.02874432677761,-4.796511627906977
1234,-8.238805970149254,-6.025679758308157,-4.796511627906977
1235,-8.238805970149254,-6.025679758308157,-4.796511627906977
1236,-8.238805970149254,-6.027149321266968,-4.796511627906977
1237,-8.238805970149254,-6.021084337349397,-4.796511627906977
1238,-8.238805970149254,-6.021084337349397,-4.796511627906977
1239,-8.238805970149254,-6.027067669172932,-4.796511627906977
1240,-8.238805970149254,-6.025525525525525,-4.796511627906977
1241,-8.238805970149254,-6.025525525525525,-4.796511627906977
1242,-8.238805970149254,-6.028485757121439,-4.796511627906977
1243,-8.238805970149254,-6.023952095808383,-4.796511627906977
1244,-8.238805970149254,-6.023952095808383,-4.796511627906977
1245,-8.238805970149254,-6.025411061285501,-4.796511627906977
1246,-8.238805970149254,-6.019402985074627,-4.796511627906977
1247,-8.238805970149254,-6.019402985074627,-4.796511627906977
1248,-8.238805970149254,-6.023845007451565,-4.796511627906977
1249,-8.238805970149254,-6.020833333333333,-4.796511627906977
1250,-8.238805970149254,-6.020833333333333,-4.796511627906977
1251,-8.238805970149254,-6.025260029717682,-4.796511627906977
1252,-8.238805970149254,-6.0222551928783385,-4.796511627906977
1253,-8.238805970149254,-6.0222551928783385,-4.796511627906977
1254,-8.238805970149254,-6.025185185185185,-4.796511627906977
1255,-8.238805970149254,-6.020710059171598,-4.796511627906977
1256,-8.238805970149254,-6.020710059171598,-4.796511627906977
1257,-8.238805970149254,-6.025110782865584,-4.796511627906977
1258,-8.238805970149254,-6.022123893805309,-4.796511627906977
1259,-8.238805970149254,-6.022123893805309,-4.796511627906977
1260,-8.238805970149254,-6.025036818851252,-4.796511627906977
1261,-8.238805970149254,-6.020588235294118,-4.796511627906977
1262,-8.238805970149254,-6.020588235294118,-4.796511627906977
1263,-8.238805970149254,-6.026431718061674,-4.796511627906977
1264,-8.238805970149254,-6.024926686217009,-4.796511627906977
1265,-8.238805970149254,-6.024926686217009,-4.796511627906977
1266,-8.238805970149254,-6.026354319180088,-4.796511627906977
1267,-8.238805970149254,-6.02046783625731,-4.796511627906977
1268,-8.238805970149254,-6.02046783625731,-4.796511627906977
1269,-8.238805970149254,-6.024817518248176,-4.796511627906977
1270,-8.238805970149254,-6.021865889212828,-4.796511627906977
1271,-8.238805970149254,-6.021865889212828,-4.796511627906977
1272,-8.238805970149254,-6.024745269286754,-4.796511627906977
1273,-8.238805970149254,-6.020348837209302,-4.796511627906977
1274,-8.238805970149254,-6.020348837209302,-4.796511627906977
1275,-8.238805970149254,-6.02322206095791,-4.796511627906977
1276,-8.238805970149254,-6.018840579710145,-4.796511627906977
1277,-8.238805970149254,-6.018840579710145,-4.796511627906977
1278,-8.238805970149254,-6.021707670043416,-4.796511627906977
1279,-8.238805970149254,-6.017341040462428,-4.796511627906977
1280,-8.238805970149254,-6.017341040462428,-4.796511627906977
1281,-8.238805970149254,-6.021645021645021,-4.796511627906977
1282,-8.238805970149254,-6.018731988472623,-4.796511627906977
1283,-8.238805970149254,-6.018731988472623,-4.796511627906977
1284,-8.238805970149254,-6.024460431654676,-4.796511627906977
1285,-8.238805970149254,-6.022988505747127,-4.796511627906977
1286,-8.238805970149254,-6.022988505747127,-4.796511627906977
1287,-8.25,-6.022988505747127,-4.796511627906977
1288,-8.26086956521739,-6.022988505747127,-4.796511627906977
1289,-8.271428571428572,-6.022988505747127,-4.796511627906977
1290,-8.271428571428572,-6.024390243902439,-4.796511627906977
1291,-8.271428571428572,-6.018624641833811,-4.796511627906977
1292,-8.271428571428572,-6.018624641833811,-4.796511627906977
1293,-8.271428571428572,-6.021459227467811,-4.796511627906977
1294,-8.271428571428572,-6.017142857142857,-4.796511627906977
1295,-8.271428571428572,-6.017142857142857,-4.796511627906977
1296,-8.271428571428572,-6.018544935805991,-4.796511627906977
1297,-8.271428571428572,-6.012820512820513,-4.796511627906977
1298,-8.271428571428572,-6.012820512820513,-4.796511627906977
1299,-8.271428571428572,-6.018492176386913,-4.796511627906977
1300,-8.271428571428572,-6.017045454545454,-4.796511627906977
1301,-8.271428571428572,-6.017045454545454,-4.796511627906977
1302,-8.271428571428572,-6.0212765957446805,-4.796511627906977
1303,-8.271428571428572,-6.018413597733711,-4.796511627906977
1304,-8.271428571428572,-6.018413597733711,-4.796511627906977
1305,-8.271428571428572,-6.021216407355022,-4.796511627906977
1306,-8.271428571428572,-6.016949152542373,-4.796511627906977
1307,-8.271428571428572,-6.016949152542373,-4.796511627906977
1308,-8.271428571428572,-6.018335684062059,-4.796511627906977
1309,-8.271428571428572,-6.012676056338028,-4.796511627906977
1310,-8.271428571428572,-6.012676056338028,-4.796511627906977
1311,-8.271428571428572,-6.015471167369902,-4.796511627906977
1312,-8.271428571428572,-6.01123595505618,-4.796511627906977
1313,-8.271428571428572,-6.01123595505618,-4.796511627906977
1314,-8.271428571428572,-6.015427769985974,-4.796511627906977
1315,-8.271428571428572,-6.012605042016807,-4.796511627906977
1316,-8.271428571428572,-6.012605042016807,-4.796511627906977
1317,-8.271428571428572,-6.0181818181818185,-4.796511627906977
1318,-8.271428571428572,-6.016759776536313,-4.796511627906977
1319,-8.271428571428572,-6.016759776536313,-4.796511627906977
1320,-8.271428571428572,-6.019525801952581,-4.796511627906977
1321,-8.271428571428572,-6.015320334261839,-4.796511627906977
1322,-8.271428571428572,-6.015320334261839,-4.796511627906977
1323,-8.271428571428572,-6.019471488178025,-4.796511627906977
1324,-8.271428571428572,-6.016666666666667,-4.796511627906977
1325,-8.271428571428572,-6.016666666666667,-4.796511627906977
1326,-8.271428571428572,-6.020804438280167,-4.796511627906977
1327,-8.271428571428572,-6.018005540166205,-4.796511627906977
1328,-8.271428571428572,-6.018005540166205,-4.796511627906977
1329,-8.271428571428572,-6.020746887966805,-4.796511627906977
1330,-8.271428571428572,-6.016574585635359,-4.796511627906977
1331,-8.271428571428572,-6.016574585635359,-4.796511627906977
1332,-8.271428571428572,-6.019310344827586,-4.796511627906977
1333,-8.271428571428572,-6.015151515151516,-4.796511627906977
1334,-8.271428571428572,-6.015151515151516,-4.796511627906977
1335,-8.271428571428572,-6.016506189821183,-4.796511627906977
1336,-8.271428571428572,-6.010989010989011,-4.796511627906977
1337,-8.271428571428572,-6.010989010989011,-4.796511627906977
1338,-8.271428571428572,-6.013717421124828,-4.796511627906977
1339,-8.271428571428572,-6.00958904109589,-4.796511627906977
1340,-8.271428571428572,-6.00958904109589,-4.796511627906977
1341,-8.271428571428572,-6.010943912448701,-4.796511627906977
1342,-8.271428571428572,-6.005464480874317,-4.796511627906977
1343,-8.271428571428572,-6.005464480874317,-4.796511627906977
1344,-8.271428571428572,-6.0081855388813095,-4.796511627906977
1345,-8.271428571428572,-6.0040871934604905,-4.796511627906977
1346,-8.271428571428572,-6.0040871934604905,-4.796511627906977
1347,-8.271428571428572,-6.0095238095238095,-4.796511627906977
1348,-8.271428571428572,-6.008152173913044,-4.796511627906977
1349,-8.271428571428572,-6.008152173913044,-4.796511627906977
1350,-8.271428571428572,-6.010854816824966,-4.796511627906977
1351,-8.271428571428572,-6.006775067750677,-4.796511627906977
1352,-8.271428571428572,-6.006775067750677,-4.796511627906977
1353,-8.271428571428572,-6.010825439783491,-4.796511627906977
1354,-8.271428571428572,-6.008108108108108,-4.796511627906977
1355,-8.271428571428572,-6.008108108108108,-4.796511627906977
1356,-8.271428571428572,-6.013495276653171,-4.796511627906977
1357,-8.271428571428572,-6.012129380053908,-4.796511627906977
1358,-8.271428571428572,-6.012129380053908,-4.796511627906977
1359,-8.271428571428572,-6.013458950201884,-4.796511627906977
1360,-8.271428571428572,-6.008064516129032,-4.796511627906977
1361,-8.271428571428572,-6.008064516129032,-4.796511627906977
1362,-8.271428571428572,-6.012080536912752,-4.796511627906977
1363,-8.271428571428572,-6.009383378016086,-4.796511627906977
1364,-8.271428571428572,-6.009383378016086,-4.796511627906977
1365,-8.271428571428572,-6.014725568942437,-4.796511627906977
1366,-8.271428571428572,-6.0133689839572195,-4.796511627906977
1367,-8.271428571428572,-6.0133689839572195,-4.796511627906977
1368,-8.271428571428572,-6.0173564753004,-4.796511627906977
1369,-8.271428571428572,-6.014666666666667,-4.796511627906977
1370,-8.271428571428572,-6.014666666666667,-4.796511627906977
1371,-8.271428571428572,-6.018641810918775,-4.796511627906977
1372,-8.271428571428572,-6.01595744680851,-4.796511627906977
1373,-8.271428571428572,-6.01595744680851,-4.796511627906977
1374,-8.271428571428572,-6.0199203187251,-4.796511627906977
1375,-8.271428571428572,-6.017241379310345,-4.796511627906977
1376,-8.271428571428572,-6.017241379310345,-4.796511627906977
1377,-8.271428571428572,-6.021192052980132,-4.796511627906977
1378,-8.271428571428572,-6.018518518518518,-4.796511627906977
1379,-8.271428571428572,-6.018518518518518,-4.796511627906977
1380,-8.271428571428572,-6.019815059445178,-4.796511627906977
1381,-8.271428571428572,-6.014511873350924,-4.796511627906977
1382,-8.271428571428572,-6.014511873350924,-4.796511627906977
1383,-8.271428571428572,-6.019762845849803,-4.796511627906977
1384,-8.271428571428572,-6.018421052631579,-4.796511627906977
1385,-8.271428571428572,-6.018421052631579,-4.796511627906977
1386,-8.271428571428572,-6.018421052631579,-4.820809248554913
1387,-8.271428571428572,-6.018421052631579,-4.82183908045977
1388,-8.271428571428572,-6.018421052631579,-4.811428571428571
1389,-8.271428571428572,-6.02365308804205,-4.811428571428571
1390,-8.271428571428572,-6.0223097112860895,-4.811428571428571
1391,-8.271428571428572,-6.0223097112860895,-4.811428571428571
1392,-8.271428571428572,-6.023591087811272,-4.811428571428571
1393,-8.271428571428572,-6.018324607329843,-4.811428571428571
1394,-8.271428571428572,-6.018324607329843,-4.811428571428571
1395,-8.271428571428572,-6.023529411764706,-4.811428571428571
1396,-8.271428571428572,-6.022193211488251,-4.811428571428571
1397,-8.271428571428572,-6.022193211488251,-4.811428571428571
1398,-8.271428571428572,-6.02477183833116,-4.811428571428571
1399,-8.271428571428572,-6.020833333333333,-4.811428571428571
1400,-8.271428571428572,-6.020833333333333,-4.811428571428571
1401,-8.271428571428572,-6.026007802340702,-4.811428571428571
1402,-8.271428571428572,-6.024675324675325,-4.811428571428571
1403,-8.271428571428572,-6.024675324675325,-4.811428571428571
1404,-8.271428571428572,-6.028534370946822,-4.811428571428571
1405,-8.271428571428572,-6.025906735751295,-4.811428571428571
1406,-8.271428571428572,-6.025906735751295,-4.811428571428571
1407,-8.271428571428572,-6.029754204398448,-4.811428571428571
1408,-8.271428571428572,-6.0271317829457365,-4.811428571428571
1409,-8.271428571428572,-6.0271317829457365,-4.811428571428571
1410,-8.271428571428572,-6.029677419354838,-4.811428571428571
1411,-8.271428571428572,-6.025773195876289,-4.811428571428571
1412,-8.271428571428572,-6.025773195876289,-4.811428571428571
1413,-8.271428571428572,-6.027027027027027,-4.811428571428571
1414,-8.271428571428572,-6.0218508997429305,-4.811428571428571
1415,-8.271428571428572,-6.0218508997429305,-4.811428571428571
1416,-8.271428571428572,-6.025673940949936,-4.811428571428571
1417,-8.271428571428572,-6.023076923076923,-4.811428571428571
1418,-8.271428571428572,-6.023076923076923,-4.811428571428571
1419,-8.271428571428572,-6.026888604353393,-4.811428571428571
1420,-8.271428571428572,-6.024296675191816,-4.811428571428571
1421,-8.271428571428572,-6.024296675191816,-4.811428571428571
1422,-8.271428571428572,-6.026819923371647,-4.811428571428571
1423,-8.271428571428572,-6.0229591836734695,-4.811428571428571
1424,-8.271428571428572,-6.0229591836734695,-4.811428571428571
1425,-8.271428571428572,-6.028025477707007,-4.811428571428571
1426,-8.271428571428572,-6.026717557251908,-4.811428571428571
1427,-8.271428571428572,-6.026717557251908,-4.811428571428571
1428,-8.271428571428572,-6.031766200762389,-4.811428571428571
1429,-8.271428571428572,-6.030456852791878,-4.811428571428571
1430,-8.271428571428572,-6.030456852791878,-4.811428571428571
1431,-8.271428571428572,-6.031685678073511,-4.811428571428571
1432,-8.271428571428572,-6.026582278481013,-4.811428571428571
1433,-8.271428571428572,-6.026582278481013,-4.811428571428571
1434,-8.271428571428572,-6.0316055625790135,-4.811428571428571
1435,-8.271428571428572,-6.03030303030303,-4.811428571428571
1436,-8.271428571428572,-6.03030303030303,-4.811428571428571
1437,-8.271428571428572,-6.03530895334174,-4.811428571428571
1438,-8.271428571428572,-6.034005037783375,-4.811428571428571
1439,-8.271428571428572,-6.034005037783375,-4.811428571428571
1440,-8.271428571428572,-6.036477987421383,-4.811428571428571
1441,-8.271428571428572,-6.032663316582915,-4.811428571428571
1442,-8.271428571428572,-6.032663316582915,-4.811428571428571
1443,-8.271428571428572,-6.037641154328733,-4.811428571428571
1444,-8.271428571428572,-6.0363408521303255,-4.811428571428571
1445,-8.271428571428572,-6.0363408521303255,-4.811428571428571
1446,-8.271428571428572,-6.0400500625782225,-4.811428571428571
1447,-8.271428571428572,-6.0375,-4.811428571428571
1448,-8.271428571428572,-6.0375,-4.811428571428571
1449,-8.271428571428572,-6.0424469413233455,-4.811428571428571
1450,-8.271428571428572,-6.041147132169576,-4.811428571428571
1451,-8.271428571428572,-6.041147132169576,-4.811428571428571
1452,-8.271428571428572,-6.044831880448319,-4.811428571428571
1453,-8.271428571428572,-6.04228855721393,-4.811428571428571
1454,-8.271428571428572,-6.04228855721393,-4.811428571428571
1455,-8.271428571428572,-6.043478260869565,-4.811428571428571
1456,-8.271428571428572,-6.038461538461538,-4.811428571428571
1457,-8.271428571428572,-6.038461538461538,-4.811428571428571
1458,-8.271428571428572,-6.042131350681537,-4.811428571428571
1459,-8.271428571428572,-6.03960396039604,-4.811428571428571
1460,-8.271428571428572,-6.03960396039604,-4.811428571428571
1461,-8.271428571428572,-6.042027194066749,-4.811428571428571
1462,-8.271428571428572,-6.038271604938272,-4.811428571428571
1463,-8.271428571428572,-6.038271604938272,-4.811428571428571
1464,-8.271428571428572,-6.0431565967940815,-4.811428571428571
1465,-8.271428571428572,-6.041871921182266,-4.811428571428571
1466,-8.271428571428572,-6.041871921182266,-4.811428571428571
1467,-8.271428571428572,-6.044280442804428,-4.811428571428571
1468,-8.271428571428572,-6.04054054054054,-4.811428571428571
1469,-8.271428571428572,-6.04054054054054,-4.811428571428571
1470,-8.271428571428572,-6.042944785276074,-4.811428571428571
1471,-8.271428571428572,-6.03921568627451,-4.811428571428571
1472,-8.271428571428572,-6.03921568627451,-4.811428571428571
1473,-8.271428571428572,-6.041615667074663,-4.811428571428571
1474,-8.271428571428572,-6.037897310513447,-4.811428571428571
1475,-8.271428571428572,-6.037897310513447,-4.811428571428571
1476,-8.271428571428572,-6.04029304029304,-4.811428571428571
1477,-8.271428571428572,-6.036585365853658,-4.811428571428571
1478,-8.271428571428572,-6.036585365853658,-4.811428571428571
1479,-8.271428571428572,-6.041412911084044,-4.811428571428571
1480,-8.271428571428572,-6.04014598540146,-4.811428571428571
1481,-8.271428571428572,-6.04014598540146,-4.811428571428571
1482,-8.271428571428572,-6.044957472660997,-4.811428571428571
1483,-8.271428571428572,-6.043689320388349,-4.811428571428571
1484,-8.271428571428572,-6.043689320388349,-4.811428571428571
1485,-8.271428571428572,-6.044848484848485,-4.811428571428571
1486,-8.271428571428572,-6.039951573849879,-4.811428571428571
1487,-8.271428571428572,-6.039951573849879,-4.811428571428571
1488,-8.271428571428572,-6.044740024183797,-4.811428571428571
1489,-8.271428571428572,-6.043478260869565,-4.811428571428571
1490,-8.271428571428572,-6.043478260869565,-4.811428571428571
1491,-8.271428571428572,-6.048250904704463,-4.811428571428571
1492,-8.271428571428572,-6.046987951807229,-4.811428571428571
1493,-8.271428571428572,-6.046987951807229,-4.811428571428571
1494,-8.271428571428572,-6.050541516245487,-4.811428571428571
1495,-8.271428571428572,-6.048076923076923,-4.811428571428571
1496,-8.271428571428572,-6.048076923076923,-4.811428571428571
1497,-8.271428571428572,-6.050420168067227,-4.811428571428571
1498,-8.271428571428572,-6.046762589928058,-4.811428571428571
1499,-8.271428571428572,-6.046762589928058,-4.811428571428571
1500,-8.271428571428572,-6.050299401197605,-4.811428571428571
1501,-8.271428571428572,-6.047846889952153,-4.811428571428571
1502,-8.271428571428572,-6.047846889952153,-4.811428571428571
1503,-8.271428571428572,-6.048984468339307,-4.811428571428571
1504,-8.271428571428572,-6.044152744630072,-4.811428571428571
1505,-8.271428571428572,-6.044152744630072,-4.811428571428571
1506,-8.271428571428572,-6.046483909415971,-4.811428571428571
1507,-8.271428571428572,-6.042857142857143,-4.811428571428571
1508,-8.271428571428572,-6.042857142857143,-4.811428571428571
1509,-8.271428571428572,-6.046373365041617,-4.811428571428571
1510,-8.271428571428572,-6.0439429928741095,-4.811428571428571
1511,-8.271428571428572,-6.0439429928741095,-4.811428571428571
1512,-8.271428571428572,-6.048635824436536,-4.811428571428571
1513,-8.271428571428572,-6.04739336492891,-4.811428571428571
1514,-8.271428571428572,-6.04739336492891,-4.811428571428571
1515,-8.271428571428572,-6.05207100591716,-4.811428571428571
1516,-8.271428571428572,-6.050827423167848,-4.811428571428571
1517,-8.271428571428572,-6.050827423167848,-4.811428571428571
1518,-8.271428571428572,-6.0554899645808735,-4.811428571428571
1519,-8.271428571428572,-6.054245283018868,-4.811428571428571
1520,-8.271428571428572,-6.054245283018868,-4.811428571428571
1521,-8.271428571428572,-6.056537102473499,-4.811428571428571
1522,-8.271428571428572,-6.052941176470588,-4.811428571428571
1523,-8.271428571428572,-6.052941176470588,-4.811428571428571
1524,-8.271428571428572,-6.056404230317273,-4.811428571428571
1525,-8.271428571428572,-6.053990610328638,-4.811428571428571
1526,-8.271428571428572,-6.053990610328638,-4.811428571428571
1527,-8.271428571428572,-6.056271981242673,-4.811428571428571
1528,-8.271428571428572,-6.052693208430913,-4.811428571428571
1529,-8.271428571428572,-6.052693208430913,-4.811428571428571
1530,-8.271428571428572,-6.0549707602339184,-4.811428571428571
1531,-8.271428571428572,-6.0514018691588785,-4.811428571428571
1532,-8.271428571428572,-6.0514018691588785,-4.811428571428571
1533,-8.271428571428572,-6.053675612602101,-4.811428571428571
1534,-8.271428571428572,-6.05011655011655,-4.811428571428571
1535,-8.271428571428572,-6.05011655011655,-4.811428571428571
1536,-8.271428571428572,-6.052386495925495,-4.811428571428571
1537,-8.271428571428572,-6.0488372093023255,-4.811428571428571
1538,-8.271428571428572,-6.0488372093023255,-4.811428571428571
1539,-8.271428571428572,-6.052264808362369,-4.811428571428571
1540,-8.271428571428572,-6.049883990719257,-4.811428571428571
1541,-8.271428571428572,-6.049883990719257,-4.811428571428571
1542,-8.271428571428572,-6.053302433371958,-4.811428571428571
1543,-8.271428571428572,-6.050925925925926,-4.811428571428571
1544,-8.271428571428572,-6.050925925925926,-4.811428571428571
1545,-8.271428571428572,-6.055491329479769,-4.811428571428571
1546,-8.271428571428572,-6.054272517321016,-4.811428571428571
1547,-8.271428571428572,-6.054272517321016,-4.811428571428571
1548,-8.271428571428572,-6.0565167243367934,-4.811428571428571
1549,-8.271428571428572,-6.052995391705069,-4.811428571428571
1550,-8.271428571428572,-6.052995391705069,-4.811428571428571
1551,-8.271428571428572,-6.052995391705069,-4.823863636363637
1552,-8.271428571428572,-6.052995391705069,-4.813559322033898
1553,-8.271428571428572,-6.052995391705069,-4.792134831460674
1554,-8.271428571428572,-6.05638665132336,-4.792134831460674
1555,-8.271428571428572,-6.054022988505747,-4.792134831460674
1556,-8.271428571428572,-6.054022988505747,-4.792134831460674
1557,-8.271428571428572,-6.056257175660161,-4.792134831460674
1558,-8.271428571428572,-6.052752293577981,-4.792134831460674
1559,-8.271428571428572,-6.052752293577981,-4.792134831460674
1560,-8.271428571428572,-6.054982817869416,-4.792134831460674
1561,-8.271428571428572,-6.051487414187643,-4.792134831460674
1562,-8.271428571428572,-6.051487414187643,-4.792134831460674
1563,-8.271428571428572,-6.0525714285714285,-4.792134831460674
1564,-8.271428571428572,-6.0479452054794525,-4.792134831460674
1565,-8.271428571428572,-6.0479452054794525,-4.792134831460674
1566,-8.271428571428572,-6.0513112884834666,-4.792134831460674
1567,-8.271428571428572,-6.048974943052392,-4.792134831460674
1568,-8.271428571428572,-6.048974943052392,-4.792134831460674
1569,-8.271428571428572,-6.048919226393629,-4.792134831460674
1570,-8.271428571428572,-6.043181818181818,-4.792134831460674
1571,-8.271428571428572,-6.043181818181818,-4.792134831460674
1572,-8.271428571428572,-6.0442678774120315,-4.792134831460674
1573,-8.271428571428572,-6.0396825396825395,-4.792134831460674
1574,-8.271428571428572,-6.0396825396825395,-4.792134831460674
1575,-8.271428571428572,-6.043035107587769,-4.792134831460674
1576,-8.271428571428572,-6.040723981900452,-4.792134831460674
1577,-8.271428571428572,-6.040723981900452,-4.792134831460674
1578,-8.271428571428572,-6.045197740112994,-4.792134831460674
1579,-8.271428571428572,-6.044018058690745,-4.792134831460674
1580,-8.271428571428572,-6.044018058690745,-4.792134831460674
1581,-8.271428571428572,-6.047350620067644,-4.792134831460674
1582,-8.271428571428572,-6.045045045045045,-4.792134831460674
1583,-8.271428571428572,-6.045045045045045,-4.792134831460674
1584,-8.271428571428572,-6.048368953880765,-4.792134831460674
1585,-8.271428571428572,-6.046067415730337,-4.792134831460674
1586,-8.271428571428572,-6.046067415730337,-4.792134831460674
1587,-8.271428571428572,-6.047138047138047,-4.792134831460674
1588,-8.271428571428572,-6.042600896860987,-4.792134831460674
1589,-8.271428571428572,-6.042600896860987,-4.792134831460674
1590,-8.271428571428572,-6.047032474804031,-4.792134831460674
1591,-8.271428571428572,-6.04586129753915,-4.792134831460674
1592,-8.271428571428572,-6.04586129753915,-4.792134831460674
1593,-8.271428571428572,-6.050279329608938,-4.792134831460674
1594,-8.271428571428572,-6.049107142857143,-4.792134831460674
1595,-8.271428571428572,-6.049107142857143,-4.792134831460674
1596,-8.271428571428572,-6.050167224080267,-4.792134831460674
1597,-8.271428571428572,-6.0456570155902005,-4.792134831460674
1598,-8.271428571428572,-6.0456570155902005,-4.792134831460674
1599,-8.271428571428572,-6.048943270300334,-4.792134831460674
1600,-8.271428571428572,-6.046666666666667,-4.792134831460674
1601,-8.271428571428572,-6.046666666666667,-4.792134831460674
1602,-8.271428571428572,-6.051054384017758,-4.792134831460674
1603,-8.271428571428572,-6.049889135254989,-4.792134831460674
1604,-8.271428571428572,-6.049889135254989,-4.792134831460674
1605,-8.271428571428572,-6.053156146179402,-4.792134831460674
1606,-8.271428571428572,-6.050884955752212,-4.792134831460674
1607,-8.271428571428572,-6.050884955752212,-4.792134831460674
1608,-8.271428571428572,-6.053038674033149,-4.792134831460674
1609,-8.271428571428572,-6.049668874172186,-4.792134831460674
1610,-8.271428571428572,-6.049668874172186,-4.792134831460674
1611,-8.271428571428572,-6.051819184123484,-4.792134831460674
1612,-8.271428571428572,-6.048458149779735,-4.792134831460674
1613,-8.271428571428572,-6.048458149779735,-4.792134831460674
1614,-8.271428571428572,-6.0495049504950495,-4.792134831460674
1615,-8.271428571428572,-6.045054945054945,-4.792134831460674
1616,-8.271428571428572,-6.045054945054945,-4.792134831460674
1617,-8.271428571428572,-6.049396267837541,-4.792134831460674
1618,-8.271428571428572,-6.048245614035087,-4.792134831460674
1619,-8.271428571428572,-6.048245614035087,-4.792134831460674
1620,-8.271428571428572,-6.051478641840087,-4.792134831460674
1621,-8.271428571428572,-6.049234135667396,-4.792134831460674
