,inaction,disengage,engage
3137,-8.379807692307692,-5.987202925045704,-5.024070021881838
3138,-8.379807692307692,-5.9878197320341044,-5.024070021881838
3139,-8.379807692307692,-5.985392574558734,-5.024070021881838
3140,-8.379807692307692,-5.985392574558734,-5.024070021881838
3141,-8.379807692307692,-5.98661800486618,-5.024070021881838
3142,-8.379807692307692,-5.984802431610942,-5.024070021881838
3143,-8.379807692307692,-5.984802431610942,-5.024070021881838
3144,-8.379807692307692,-5.985419198055893,-5.024070021881838
3145,-8.379807692307692,-5.982999392835459,-5.024070021881838
3146,-8.379807692307692,-5.982999392835459,-5.024070021881838
3147,-8.379807692307692,-5.983616504854369,-5.024070021881838
3148,-8.379807692307692,-5.981200727713766,-5.024070021881838
3149,-8.379807692307692,-5.981200727713766,-5.024070021881838
3150,-8.379807692307692,-5.983636363636363,-5.024070021881838
3151,-8.379807692307692,-5.9830405814657786,-5.024070021881838
3152,-8.379807692307692,-5.9830405814657786,-5.024070021881838
3153,-8.379807692307692,-5.984866828087167,-5.024070021881838
3154,-8.379807692307692,-5.983666061705989,-5.024070021881838
3155,-8.379807692307692,-5.983666061705989,-5.024070021881838
3156,-8.379807692307692,-5.984280532043531,-5.024070021881838
3157,-8.379807692307692,-5.981873111782478,-5.024070021881838
3158,-8.379807692307692,-5.981873111782478,-5.024070021881838
3159,-8.379807692307692,-5.984299516908212,-5.024070021881838
3160,-8.379807692307692,-5.983705491852746,-5.024070021881838
3161,-8.379807692307692,-5.983705491852746,-5.024070021881838
3162,-8.379807692307692,-5.984318455971049,-5.024070021881838
3163,-8.379807692307692,-5.981916817359855,-5.024070021881838
3164,-8.379807692307692,-5.981916817359855,-5.024070021881838
3165,-8.379807692307692,-5.983132530120482,-5.024070021881838
3166,-8.379807692307692,-5.981336544250452,-5.024070021881838
3167,-8.379807692307692,-5.981336544250452,-5.024070021881838
3168,-8.379807692307692,-5.983754512635379,-5.024070021881838
3169,-8.379807692307692,-5.98316295850872,-5.024070021881838
3170,-8.379807692307692,-5.98316295850872,-5.024070021881838
3171,-8.373205741626794,-5.98316295850872,-5.024070021881838
3172,-8.366666666666667,-5.98316295850872,-5.024070021881838
3173,-8.360189573459715,-5.98316295850872,-5.024070021881838
3174,-8.360189573459715,-5.983774038461538,-5.024070021881838
3175,-8.360189573459715,-5.981381381381381,-5.024070021881838
3176,-8.360189573459715,-5.981381381381381,-5.024070021881838
3177,-8.360189573459715,-5.981381381381381,-5.03056768558952
3178,-8.360189573459715,-5.981381381381381,-5.028322440087146
3179,-8.360189573459715,-5.981381381381381,-5.021739130434782
3180,-8.360189573459715,-5.983793517406963,-5.021739130434782
3181,-8.360189573459715,-5.983203359328134,-5.021739130434782
3182,-8.360189573459715,-5.983203359328134,-5.021739130434782
3183,-8.360189573459715,-5.983812949640288,-5.021739130434782
3184,-8.360189573459715,-5.981426003594967,-5.021739130434782
3185,-8.360189573459715,-5.981426003594967,-5.021739130434782
3186,-8.360189573459715,-5.982634730538922,-5.021739130434782
3187,-8.360189573459715,-5.980849790544584,-5.021739130434782
3188,-8.360189573459715,-5.980849790544584,-5.021739130434782
3189,-8.360189573459715,-5.983253588516747,-5.021739130434782
3190,-8.360189573459715,-5.9826658696951585,-5.021739130434782
3191,-8.360189573459715,-5.9826658696951585,-5.021739130434782
3192,-8.360189573459715,-5.983870967741935,-5.021739130434782
3193,-8.360189573459715,-5.982089552238806,-5.021739130434782
3194,-8.360189573459715,-5.982089552238806,-5.021739130434782
3195,-8.360189573459715,-5.984486873508353,-5.021739130434782
3196,-8.360189573459715,-5.983899821109123,-5.021739130434782
3197,-8.360189573459715,-5.983899821109123,-5.021739130434782
3198,-8.360189573459715,-5.985697258641239,-5.021739130434782
3199,-8.360189573459715,-5.9845145920190586,-5.021739130434782
3200,-8.360189573459715,-5.9845145920190586,-5.021739130434782
3201,-8.360189573459715,-5.9845145920190586,-5.021691973969631
3202,-8.360189573459715,-5.9845145920190586,-5.012987012987013
3203,-8.360189573459715,-5.9845145920190586,-5.004319654427646
3204,-8.360189573459715,-5.9845145920190586,-5.010775862068965
3205,-8.360189573459715,-5.9845145920190586,-5.008602150537635
3206,-8.360189573459715,-5.9845145920190586,-5.002145922746781
3207,-8.360189573459715,-5.985714285714286,-5.002145922746781
3208,-8.360189573459715,-5.983938132064248,-5.002145922746781
3209,-8.360189573459715,-5.983938132064248,-5.002145922746781
3210,-8.360189573459715,-5.985731272294887,-5.002145922746781
3211,-8.360189573459715,-5.984551396316102,-5.002145922746781
3212,-8.360189573459715,-5.984551396316102,-5.002145922746781
3213,-8.360189573459715,-5.986935866983373,-5.002145922746781
3214,-8.360189573459715,-5.986350148367952,-5.002145922746781
3215,-8.360189573459715,-5.986350148367952,-5.002145922746781
3216,-8.360189573459715,-5.986358244365362,-5.002145922746781
3217,-8.360189573459715,-5.983402489626556,-5.002145922746781
3218,-8.360189573459715,-5.983402489626556,-5.002145922746781
3219,-8.360189573459715,-5.984597156398104,-5.002145922746781
3220,-8.360189573459715,-5.982830076968621,-5.002145922746781
3221,-8.360189573459715,-5.982830076968621,-5.002145922746781
3222,-8.360189573459715,-5.9834319526627215,-5.002145922746781
3223,-8.360189573459715,-5.981076286221171,-5.002145922746781
3224,-8.360189573459715,-5.981076286221171,-5.002145922746781
3225,-8.360189573459715,-5.983451536643026,-5.002145922746781
3226,-8.360189573459715,-5.982870643827525,-5.002145922746781
3227,-8.360189573459715,-5.982870643827525,-5.002145922746781
3228,-8.360189573459715,-5.984061393152302,-5.002145922746781
3229,-8.360189573459715,-5.982300884955753,-5.002145922746781
3230,-8.360189573459715,-5.982300884955753,-5.002145922746781
3231,-8.360189573459715,-5.9834905660377355,-5.002145922746781
3232,-8.360189573459715,-5.9817324690630524,-5.002145922746781
3233,-8.360189573459715,-5.9817324690630524,-5.002145922746781
3234,-8.360189573459715,-5.982921083627797,-5.002145922746781
3235,-8.360189573459715,-5.9811653914067096,-5.002145922746781
3236,-8.360189573459715,-5.9811653914067096,-5.002145922746781
3237,-8.360189573459715,-5.982352941176471,-5.002145922746781
3238,-8.360189573459715,-5.980599647266314,-5.002145922746781
3239,-8.360189573459715,-5.980599647266314,-5.002145922746781
3240,-8.360189573459715,-5.981786133960047,-5.002145922746781
3241,-8.360189573459715,-5.980035231943629,-5.002145922746781
3242,-8.360189573459715,-5.980035231943629,-5.002145922746781
3243,-8.36320754716981,-5.980035231943629,-5.002145922746781
3244,-8.366197183098592,-5.980035231943629,-5.002145922746781
3245,-8.369158878504672,-5.980035231943629,-5.002145922746781
3246,-8.369158878504672,-5.980633802816901,-5.002145922746781
3247,-8.369158878504672,-5.978299120234604,-5.002145922746781
3248,-8.369158878504672,-5.978299120234604,-5.002145922746781
3249,-8.369158878504672,-5.979484173505275,-5.002145922746781
3250,-8.369158878504672,-5.977738722905682,-5.002145922746781
3251,-8.369158878504672,-5.977738722905682,-5.002145922746781
3252,-8.369158878504672,-5.980093676814988,-5.002145922746781
3253,-8.369158878504672,-5.9795201872440025,-5.002145922746781
3254,-8.369158878504672,-5.9795201872440025,-5.002145922746781
3255,-8.369158878504672,-5.980116959064327,-5.002145922746781
3256,-8.369158878504672,-5.977790765634132,-5.002145922746781
3257,-8.369158878504672,-5.977790765634132,-5.002145922746781
3258,-8.369158878504672,-5.97838785046729,-5.002145922746781
3259,-8.369158878504672,-5.976065382370111,-5.002145922746781
3260,-8.369158878504672,-5.976065382370111,-5.002145922746781
3261,-8.369158878504672,-5.978413068844808,-5.002145922746781
3262,-8.369158878504672,-5.977842565597667,-5.002145922746781
3263,-8.369158878504672,-5.977842565597667,-5.002145922746781
3264,-8.369158878504672,-5.978438228438228,-5.002145922746781
3265,-8.369158878504672,-5.976121141525917,-5.002145922746781
3266,-8.369158878504672,-5.976121141525917,-5.002145922746781
3267,-8.369158878504672,-5.978463329452852,-5.002145922746781
3268,-8.369158878504672,-5.977894124490983,-5.002145922746781
3269,-8.369158878504672,-5.977894124490983,-5.002145922746781
3270,-8.369158878504672,-5.97906976744186,-5.002145922746781
3271,-8.369158878504672,-5.977338756536897,-5.002145922746781
3272,-8.369158878504672,-5.977338756536897,-5.002145922746781
3273,-8.369158878504672,-5.979674796747967,-5.002145922746781
3274,-8.369158878504672,-5.979106210098665,-5.002145922746781
3275,-8.369158878504672,-5.979106210098665,-5.002145922746781
3276,-8.369158878504672,-5.981438515081207,-5.002145922746781
3277,-8.369158878504672,-5.980869565217391,-5.002145922746781
3278,-8.369158878504672,-5.980869565217391,-5.002145922746781
3279,-8.369158878504672,-5.9820393974507535,-5.002145922746781
3280,-8.369158878504672,-5.980312680949623,-5.002145922746781
3281,-8.369158878504672,-5.980312680949623,-5.002145922746781
3282,-8.369158878504672,-5.982638888888889,-5.002145922746781
3283,-8.369158878504672,-5.982070561017929,-5.002145922746781
3284,-8.369158878504672,-5.982070561017929,-5.002145922746781
3285,-8.369158878504672,-5.982658959537572,-5.002145922746781
3286,-8.369158878504672,-5.980358174465627,-5.002145922746781
3287,-8.369158878504672,-5.980358174465627,-5.002145922746781
3288,-8.369158878504672,-5.98094688221709,-5.002145922746781
3289,-8.369158878504672,-5.97864974033468,-5.002145922746781
3290,-8.369158878504672,-5.97864974033468,-5.002145922746781
3291,-8.369158878504672,-5.9809688581314875,-5.002145922746781
3292,-8.369158878504672,-5.980403458213257,-5.002145922746781
3293,-8.369158878504672,-5.980403458213257,-5.002145922746781
3294,-8.369158878504672,-5.981566820276497,-5.002145922746781
3295,-8.369158878504672,-5.979850316637881,-5.002145922746781
3296,-8.369158878504672,-5.979850316637881,-5.002145922746781
3297,-8.369158878504672,-5.979861910241657,-5.002145922746781
3298,-8.369158878504672,-5.976998274870615,-5.002145922746781
3299,-8.369158878504672,-5.976998274870615,-5.002145922746781
3300,-8.369158878504672,-5.978735632183908,-5.002145922746781
3301,-8.369158878504672,-5.977599080987938,-5.002145922746781
3302,-8.369158878504672,-5.977599080987938,-5.002145922746781
3303,-8.369158878504672,-5.979334098737084,-5.002145922746781
3304,-8.369158878504672,-5.97819850831899,-5.002145922746781
3305,-8.369158878504672,-5.97819850831899,-5.002145922746781
3306,-8.369158878504672,-5.978784403669724,-5.002145922746781
3307,-8.369158878504672,-5.9765042979942695,-5.002145922746781
3308,-8.369158878504672,-5.9765042979942695,-5.002145922746781
3309,-8.369158878504672,-5.978808705612829,-5.002145922746781
3310,-8.369158878504672,-5.978248425872925,-5.002145922746781
3311,-8.369158878504672,-5.978248425872925,-5.002145922746781
3312,-8.369158878504672,-5.980549199084668,-5.002145922746781
3313,-8.369158878504672,-5.979988564894225,-5.002145922746781
3314,-8.369158878504672,-5.979988564894225,-5.002145922746781
3315,-8.369158878504672,-5.981714285714285,-5.002145922746781
3316,-8.369158878504672,-5.980582524271845,-5.002145922746781
3317,-8.369158878504672,-5.980582524271845,-5.002145922746781
3318,-8.369158878504672,-5.981735159817352,-5.002145922746781
3319,-8.369158878504672,-5.980034227039361,-5.002145922746781
3320,-8.369158878504672,-5.980034227039361,-5.002145922746781
3321,-8.369158878504672,-5.982326111744584,-5.002145922746781
3322,-8.369158878504672,-5.9817663817663815,-5.002145922746781
3323,-8.369158878504672,-5.9817663817663815,-5.002145922746781
3324,-8.369158878504672,-5.982915717539863,-5.002145922746781
3325,-8.369158878504672,-5.981217985202049,-5.002145922746781
3326,-8.369158878504672,-5.981217985202049,-5.002145922746781
3327,-8.369158878504672,-5.981217985202049,-5.006423982869379
3328,-8.369158878504672,-5.981217985202049,-5.002136752136752
3329,-8.369158878504672,-5.981217985202049,-4.99360341151386
3330,-8.369158878504672,-5.982935153583618,-4.99360341151386
3331,-8.369158878504672,-5.981807845366686,-4.99360341151386
3332,-8.369158878504672,-5.981807845366686,-4.99360341151386
3333,-8.369158878504672,-5.984090909090909,-4.99360341151386
3334,-8.369158878504672,-5.983532084043158,-4.99360341151386
3335,-8.369158878504672,-5.983532084043158,-4.99360341151386
3336,-8.369158878504672,-5.982973893303065,-4.99360341151386
3337,-8.369158878504672,-5.982973893303065,-4.99360341151386
3338,-8.369158878504672,-5.982973893303065,-4.99360341151386
3339,-8.369158878504672,-5.984685195689166,-4.99360341151386
3340,-8.369158878504672,-5.983560090702948,-4.99360341151386
3341,-8.369158878504672,-5.983560090702948,-4.99360341151386
3342,-8.369158878504672,-5.985269121813031,-4.99360341151386
3343,-8.369158878504672,-5.984144960362401,-4.99360341151386
3344,-8.369158878504672,-5.984144960362401,-4.99360341151386
3345,-8.369158878504672,-5.98471986417657,-4.99360341151386
3346,-8.369158878504672,-5.982466063348416,-4.99360341151386
3347,-8.369158878504672,-5.982466063348416,-4.99360341151386
3348,-8.369158878504672,-5.984737139626908,-4.99360341151386
3349,-8.369158878504672,-5.984180790960452,-4.99360341151386
3350,-8.369158878504672,-5.984180790960452,-4.99360341151386
3351,-8.369158878504672,-5.985883681535856,-4.99360341151386
3352,-8.369158878504672,-5.984762979683973,-4.99360341151386
3353,-8.369158878504672,-5.984762979683973,-4.99360341151386
3354,-8.369158878504672,-5.985335589396503,-4.99360341151386
3355,-8.369158878504672,-5.983089064261556,-4.99360341151386
3356,-8.369158878504672,-5.983089064261556,-4.99360341151386
3357,-8.369158878504672,-5.984225352112676,-4.99360341151386
3358,-8.369158878504672,-5.982545045045045,-4.99360341151386
3359,-8.369158878504672,-5.982545045045045,-4.99360341151386
3360,-8.369158878504672,-5.983680360157569,-4.99360341151386
3361,-8.369158878504672,-5.982002249718785,-4.99360341151386
3362,-8.369158878504672,-5.982002249718785,-4.99360341151386
3363,-8.369158878504672,-5.984260820685779,-4.99360341151386
3364,-8.369158878504672,-5.983707865168539,-4.99360341151386
3365,-8.369158878504672,-5.983707865168539,-4.99360341151386
3366,-8.369158878504672,-5.985401459854015,-4.99360341151386
3367,-8.369158878504672,-5.984287317620651,-4.99360341151386
3368,-8.369158878504672,-5.984287317620651,-4.99360341151386
3369,-8.369158878504672,-5.98597868760516,-4.99360341151386
3370,-8.369158878504672,-5.984865470852018,-4.99360341151386
3371,-8.369158878504672,-5.984865470852018,-4.99360341151386
3372,-8.369158878504672,-5.985994397759104,-4.99360341151386
3373,-8.369158878504672,-5.984322508398656,-4.99360341151386
3374,-8.369158878504672,-5.984322508398656,-4.99360341151386
3375,-8.369158878504672,-5.9860100727476215,-4.99360341151386
3376,-8.369158878504672,-5.98489932885906,-4.99360341151386
3377,-8.369158878504672,-5.98489932885906,-4.99360341151386
3378,-8.369158878504672,-5.98714365567356,-4.99360341151386
3379,-8.369158878504672,-5.98659217877095,-4.99360341151386
3380,-8.369158878504672,-5.98659217877095,-4.99360341151386
3381,-8.369158878504672,-5.988274706867672,-4.99360341151386
3382,-8.369158878504672,-5.987165178571429,-4.99360341151386
3383,-8.369158878504672,-5.987165178571429,-4.99360341151386
3384,-8.369158878504672,-5.988287785833798,-4.99360341151386
3385,-8.369158878504672,-5.986622073578595,-4.99360341151386
3386,-8.369158878504672,-5.986622073578595,-4.99360341151386
3387,-8.369158878504672,-5.98774373259053,-4.99360341151386
3388,-8.369158878504672,-5.98608017817372,-4.99360341151386
3389,-8.369158878504672,-5.98608017817372,-4.99360341151386
3390,-8.369158878504672,-5.986644407345576,-4.99360341151386
3391,-8.369158878504672,-5.984427141268076,-4.99360341151386
3392,-8.369158878504672,-5.984427141268076,-4.99360341151386
3393,-8.369158878504672,-5.984991662034464,-4.99360341151386
3394,-8.369158878504672,-5.982777777777778,-4.99360341151386
3395,-8.369158878504672,-5.982777777777778,-4.99360341151386
3396,-8.369158878504672,-5.985008328706274,-4.99360341151386
3397,-8.369158878504672,-5.9844617092119865,-4.99360341151386
3398,-8.369158878504672,-5.9844617092119865,-4.99360341151386
3399,-8.369158878504672,-5.986134220743206,-4.99360341151386
3400,-8.369158878504672,-5.985033259423504,-4.99360341151386
3401,-8.369158878504672,-5.985033259423504,-4.99360341151386
3402,-8.369158878504672,-5.986703601108033,-4.99360341151386
3403,-8.369158878504672,-5.985603543743078,-4.99360341151386
3404,-8.369158878504672,-5.985603543743078,-4.99360341151386
3405,-8.369158878504672,-5.987271721084671,-4.99360341151386
3406,-8.369158878504672,-5.986172566371682,-4.99360341151386
3407,-8.369158878504672,-5.986172566371682,-4.99360341151386
3408,-8.369158878504672,-5.987285793255943,-4.99360341151386
3409,-8.369158878504672,-5.9856353591160225,-4.99360341151386
3410,-8.369158878504672,-5.9856353591160225,-4.99360341151386
3411,-8.369158878504672,-5.986195472114853,-4.99360341151386
3412,-8.369158878504672,-5.983995584988962,-4.99360341151386
3413,-8.369158878504672,-5.983995584988962,-4.99360341151386
3414,-8.369158878504672,-5.9856591285162715,-4.99360341151386
3415,-8.369158878504672,-5.984564498346196,-4.99360341151386
3416,-8.369158878504672,-5.984564498346196,-4.99360341151386
3417,-8.369158878504672,-5.985123966942148,-4.99360341151386
3418,-8.369158878504672,-5.982929515418502,-4.99360341151386
3419,-8.369158878504672,-5.982929515418502,-4.99360341151386
3420,-8.369158878504672,-5.983489268024216,-4.99360341151386
3421,-8.369158878504672,-5.9812981298129815,-4.99360341151386
3422,-8.369158878504672,-5.9812981298129815,-4.99360341151386
3423,-8.369158878504672,-5.982407916437603,-4.99360341151386
3424,-8.369158878504672,-5.980769230769231,-4.99360341151386
3425,-8.369158878504672,-5.980769230769231,-4.99360341151386
3426,-8.376744186046512,-5.980769230769231,-4.99360341151386
3427,-8.38425925925926,-5.980769230769231,-4.99360341151386
3428,-8.391705069124423,-5.980769230769231,-4.99360341151386
3429,-8.391705069124423,-5.982976386600769,-4.99360341151386
3430,-8.391705069124423,-5.982436882546652,-4.99360341151386
3431,-8.391705069124423,-5.982436882546652,-4.99360341151386
3432,-8.391705069124423,-5.983543609434998,-4.99360341151386
3433,-8.391705069124423,-5.9819078947368425,-4.99360341151386
3434,-8.391705069124423,-5.9819078947368425,-4.99360341151386
3435,-8.391705069124423,-5.9819078947368425,-5.0
3436,-8.391705069124423,-5.9819078947368425,-4.997876857749469
3437,-8.391705069124423,-5.9819078947368425,-4.995762711864407
3438,-8.391705069124423,-5.981369863013699,-4.995762711864407
3439,-8.391705069124423,-5.981369863013699,-4.995762711864407
3440,-8.391705069124423,-5.981369863013699,-4.995762711864407
3441,-8.391705069124423,-5.981927710843373,-4.995762711864407
3442,-8.391705069124423,-5.979748221127531,-4.995762711864407
3443,-8.391705069124423,-5.979748221127531,-4.995762711864407
3444,-8.391705069124423,-5.979748221127531,-5.0
3445,-8.391705069124423,-5.979748221127531,-4.9957805907173
3446,-8.391705069124423,-5.979748221127531,-4.987368421052632
3447,-8.391705069124423,-5.979748221127531,-4.9978991596638656
3448,-8.391705069124423,-5.979748221127531,-5.0
3449,-8.391705069124423,-5.979748221127531,-4.997907949790795
3450,-8.391705069124423,-5.980853391684901,-4.997907949790795
3451,-8.391705069124423,-5.979223619464188,-4.997907949790795
3452,-8.391705069124423,-5.979223619464188,-4.997907949790795
3453,-8.391705069124423,-5.980327868852459,-4.997907949790795
3454,-8.391705069124423,-5.978700163844893,-4.997907949790795
3455,-8.391705069124423,-5.978700163844893,-4.997907949790795
3456,-8.391705069124423,-5.979803493449782,-4.997907949790795
3457,-8.391705069124423,-5.978177850518276,-4.997907949790795
3458,-8.391705069124423,-5.978177850518276,-4.997907949790795
3459,-8.391705069124423,-5.978735005452562,-4.997907949790795
3460,-8.391705069124423,-5.976566757493188,-4.997907949790795
3461,-8.391705069124423,-5.976566757493188,-4.997907949790795
3462,-8.391705069124423,-5.977668845315904,-4.997907949790795
3463,-8.391705069124423,-5.976047904191617,-4.997907949790795
3464,-8.391705069124423,-5.976047904191617,-4.997907949790795
3465,-8.391705069124423,-5.977693144722524,-4.997907949790795
3466,-8.391705069124423,-5.976617727025557,-4.997907949790795
3467,-8.391705069124423,-5.976617727025557,-4.997907949790795
3468,-8.391705069124423,-5.978260869565218,-4.997907949790795
3469,-8.391705069124423,-5.977186311787072,-4.997907949790795
3470,-8.391705069124423,-5.977186311787072,-4.997907949790795
3471,-8.391705069124423,-5.976655808903366,-4.997907949790795
3472,-8.391705069124423,-5.976655808903366,-4.997907949790795
3473,-8.391705069124423,-5.976655808903366,-4.997907949790795
3474,-8.391705069124423,-5.978838849701574,-4.997907949790795
3475,-8.391705069124423,-5.978308026030369,-4.997907949790795
3476,-8.391705069124423,-5.978308026030369,-4.997907949790795
3477,-8.391705069124423,-5.979403794037941,-4.997907949790795
3478,-8.391705069124423,-5.977789815817985,-4.997907949790795
3479,-8.391705069124423,-5.977789815817985,-4.997907949790795
3480,-8.391705069124423,-5.979967514889009,-4.997907949790795
3481,-8.391705069124423,-5.979437229437229,-4.997907949790795
3482,-8.391705069124423,-5.979437229437229,-4.997907949790795
3483,-8.391705069124423,-5.979989183342347,-4.997907949790795
3484,-8.391705069124423,-5.977837837837837,-4.997907949790795
3485,-8.391705069124423,-5.977837837837837,-4.997907949790795
3486,-8.391705069124423,-5.979470556455969,-4.997907949790795
3487,-8.391705069124423,-5.978401727861771,-4.997907949790795
3488,-8.391705069124423,-5.978401727861771,-4.997907949790795
3489,-8.391705069124423,-5.979492714517,-4.997907949790795
3490,-8.391705069124423,-5.977885652642934,-4.997907949790795
3491,-8.391705069124423,-5.977885652642934,-4.997907949790795
3492,-8.391705069124423,-5.980053908355795,-4.997907949790795
3493,-8.391705069124423,-5.979525862068965,-4.997907949790795
3494,-8.391705069124423,-5.979525862068965,-4.997907949790795
3495,-8.391705069124423,-5.980613893376414,-4.997907949790795
3496,-8.391705069124423,-5.979009687836383,-4.997907949790795
3497,-8.391705069124423,-5.979009687836383,-4.997907949790795
3498,-8.391705069124423,-5.980634749865519,-4.997907949790795
3499,-8.391705069124423,-5.979569892473118,-4.997907949790795
3500,-8.391705069124423,-5.979569892473118,-4.997907949790795
3501,-8.391705069124423,-5.981192907039226,-4.997907949790795
3502,-8.391705069124423,-5.980128893662728,-4.997907949790795
3503,-8.391705069124423,-5.980128893662728,-4.997907949790795
3504,-8.391705069124423,-5.981213097155126,-4.997907949790795
3505,-8.391705069124423,-5.9796137339055795,-4.997907949790795
3506,-8.391705069124423,-5.9796137339055795,-4.997907949790795
3507,-8.391705069124423,-5.981769436997319,-4.997907949790795
3508,-8.391705069124423,-5.981243301178992,-4.997907949790795
3509,-8.391705069124423,-5.981243301178992,-4.997907949790795
3510,-8.391705069124423,-5.983395822174612,-4.997907949790795
3511,-8.391705069124423,-5.982869379014989,-4.997907949790795
3512,-8.391705069124423,-5.982869379014989,-4.997907949790795
3513,-8.391705069124423,-5.983948635634029,-4.997907949790795
3514,-8.391705069124423,-5.982352941176471,-4.997907949790795
3515,-8.391705069124423,-5.982352941176471,-4.997907949790795
3516,-8.391705069124423,-5.982896846606093,-4.997907949790795
3517,-8.391705069124423,-5.980769230769231,-4.997907949790795
3518,-8.391705069124423,-5.980769230769231,-4.997907949790795
3519,-8.391705069124423,-5.98291510945008,-4.997907949790795
3520,-8.391705069124423,-5.982390608324439,-4.997907949790795
3521,-8.391705069124423,-5.982390608324439,-4.997907949790795
3522,-8.391705069124423,-5.983466666666667,-4.997907949790795
3523,-8.391705069124423,-5.981876332622601,-4.997907949790795
3524,-8.391705069124423,-5.981876332622601,-4.997907949790795
3525,-8.391705069124423,-5.982418753329782,-4.997907949790795
3526,-8.391705069124423,-5.980298189563365,-4.997907949790795
3527,-8.391705069124423,-5.980298189563365,-4.997907949790795
3528,-8.391705069124423,-5.982437466737626,-4.997907949790795
3529,-8.391705069124423,-5.981914893617021,-4.997907949790795
3530,-8.391705069124423,-5.981914893617021,-4.997907949790795
3531,-8.391705069124423,-5.982456140350878,-4.997907949790795
3532,-8.391705069124423,-5.980340063761956,-4.997907949790795
3533,-8.391705069124423,-5.980340063761956,-4.997907949790795
3534,-8.391705069124423,-5.98194370685077,-4.997907949790795
3535,-8.391705069124423,-5.980891719745223,-4.997907949790795
3536,-8.391705069124423,-5.980891719745223,-4.997907949790795
3537,-8.391705069124423,-5.981962864721486,-4.997907949790795
3538,-8.391705069124423,-5.980381760339342,-4.997907949790795
3539,-8.391705069124423,-5.980381760339342,-4.997907949790795
3540,-8.391705069124423,-5.9814520402755695,-4.997907949790795
3541,-8.391705069124423,-5.9798728813559325,-4.997907949790795
3542,-8.391705069124423,-5.9798728813559325,-4.997907949790795
3543,-8.391705069124423,-5.98147167813658,-4.997907949790795
3544,-8.391705069124423,-5.98042328042328,-4.997907949790795
3545,-8.391705069124423,-5.98042328042328,-4.997907949790795
3546,-8.391705069124423,-5.982548915917504,-4.997907949790795
3547,-8.391705069124423,-5.982029598308668,-4.997907949790795
3548,-8.391705069124423,-5.982029598308668,-4.997907949790795
3549,-8.391705069124423,-5.983095615425251,-4.997907949790795
3550,-8.391705069124423,-5.981520591341077,-4.997907949790795
3551,-8.391705069124423,-5.981520591341077,-4.997907949790795
3552,-8.391705069124423,-5.982058047493403,-4.997907949790795
3553,-8.391705069124423,-5.979957805907173,-4.997907949790795
3554,-8.391705069124423,-5.979957805907173,-4.997907949790795
3555,-8.391705069124423,-5.981549815498155,-4.997907949790795
3556,-8.391705069124423,-5.980505795574289,-4.997907949790795
3557,-8.391705069124423,-5.980505795574289,-4.997907949790795
3558,-8.391705069124423,-5.981042654028436,-4.997907949790795
3559,-8.391705069124423,-5.978947368421053,-4.997907949790795
3560,-8.391705069124423,-5.978947368421053,-4.997907949790795
3561,-8.391705069124423,-5.979484481851657,-4.997907949790795
3562,-8.391705069124423,-5.9773922187171395,-4.997907949790795
3563,-8.391705069124423,-5.9773922187171395,-4.997907949790795
3564,-8.391705069124423,-5.97845507094062,-4.997907949790795
3565,-8.391705069124423,-5.976890756302521,-4.997907949790795
3566,-8.391705069124423,-5.976890756302521,-4.997907949790795
3567,-8.391705069124423,-5.977952755905512,-4.997907949790795
3568,-8.391705069124423,-5.976390346274921,-4.997907949790795
3569,-8.391705069124423,-5.976390346274921,-4.997907949790795
3570,-8.391705069124423,-5.976927110644992,-4.997907949790795
3571,-8.391705069124423,-5.9748427672955975,-4.997907949790795
3572,-8.391705069124423,-5.9748427672955975,-4.997907949790795
3573,-8.391705069124423,-5.975903614457831,-4.997907949790795
3574,-8.391705069124423,-5.97434554973822,-4.997907949790795
3575,-8.391705069124423,-5.97434554973822,-4.997907949790795
3576,-8.391705069124423,-5.973835688121403,-4.997907949790795
3577,-8.391705069124423,-5.973835688121403,-4.997907949790795
3578,-8.391705069124423,-5.973835688121403,-4.997907949790795
3579,-8.391705069124423,-5.973326359832636,-4.997907949790795
3580,-8.391705069124423,-5.973326359832636,-4.997907949790795
3581,-8.391705069124423,-5.973326359832636,-4.997907949790795
3582,-8.391705069124423,-5.974385781495034,-4.997907949790795
3583,-8.391705069124423,-5.972831765935214,-4.997907949790795
3584,-8.391705069124423,-5.972831765935214,-4.997907949790795
3585,-8.391705069124423,-5.974412532637076,-4.997907949790795
3586,-8.391705069124423,-5.973382045929019,-4.997907949790795
3587,-8.391705069124423,-5.973382045929019,-4.997907949790795
3588,-8.391705069124423,-5.975482524778299,-4.997907949790795
3589,-8.391705069124423,-5.974973931178311,-4.997907949790795
3590,-8.391705069124423,-5.974973931178311,-4.997907949790795
3591,-8.391705069124423,-5.976550286607608,-4.997907949790795
3592,-8.391705069124423,-5.975520833333333,-4.997907949790795
3593,-8.391705069124423,-5.975520833333333,-4.997907949790795
3594,-8.391705069124423,-5.977095262883915,-4.997907949790795
3595,-8.391705069124423,-5.976066597294485,-4.997907949790795
3596,-8.391705069124423,-5.976066597294485,-4.997907949790795
3597,-8.391705069124423,-5.97711908476339,-4.997907949790795
3598,-8.391705069124423,-5.975571725571726,-4.997907949790795
3599,-8.391705069124423,-5.975571725571726,-4.997907949790795
3600,-8.391705069124423,-5.976103896103896,-4.997907949790795
3601,-8.391705069124423,-5.9740394600207685,-4.997907949790795
