,inaction,disengage,engage
7467,480.0,6115.0,873.0
7468,480.0,6116.0,873.0
7469,480.0,6117.0,873.0
7470,480.0,6118.0,873.0
7471,480.0,6119.0,873.0
7472,480.0,6120.0,873.0
7473,481.0,6120.0,873.0
7474,482.0,6120.0,873.0
7475,483.0,6120.0,873.0
7476,483.0,6121.0,873.0
7477,483.0,6122.0,873.0
7478,483.0,6123.0,873.0
7479,483.0,6124.0,873.0
7480,483.0,6125.0,873.0
7481,483.0,6126.0,873.0
7482,483.0,6127.0,873.0
7483,483.0,6128.0,873.0
7484,483.0,6129.0,873.0
7485,483.0,6130.0,873.0
7486,483.0,6131.0,873.0
7487,483.0,6132.0,873.0
7488,483.0,6133.0,873.0
7489,483.0,6134.0,873.0
7490,483.0,6135.0,873.0
7491,483.0,6136.0,873.0
7492,483.0,6137.0,873.0
7493,483.0,6138.0,873.0
7494,483.0,6139.0,873.0
7495,483.0,6140.0,873.0
7496,483.0,6141.0,873.0
7497,483.0,6142.0,873.0
7498,483.0,6143.0,873.0
7499,483.0,6144.0,873.0
7500,483.0,6145.0,873.0
7501,483.0,6146.0,873.0
7502,483.0,6147.0,873.0
7503,483.0,6148.0,873.0
7504,483.0,6149.0,873.0
7505,483.0,6150.0,873.0
7506,483.0,6151.0,873.0
7507,483.0,6152.0,873.0
7508,483.0,6153.0,873.0
7509,483.0,6154.0,873.0
7510,483.0,6155.0,873.0
7511,483.0,6156.0,873.0
7512,483.0,6157.0,873.0
7513,483.0,6158.0,873.0
7514,483.0,6159.0,873.0
7515,483.0,6160.0,873.0
7516,483.0,6161.0,873.0
7517,483.0,6162.0,873.0
7518,483.0,6163.0,873.0
7519,483.0,6164.0,873.0
7520,483.0,6165.0,873.0
7521,483.0,6166.0,873.0
7522,483.0,6167.0,873.0
7523,483.0,6168.0,873.0
7524,483.0,6169.0,873.0
7525,483.0,6170.0,873.0
7526,483.0,6171.0,873.0
7527,483.0,6172.0,873.0
7528,483.0,6173.0,873.0
7529,483.0,6174.0,873.0
7530,483.0,6175.0,873.0
7531,483.0,6176.0,873.0
7532,483.0,6177.0,873.0
7533,483.0,6178.0,873.0
7534,483.0,6179.0,873.0
7535,483.0,6180.0,873.0
7536,483.0,6181.0,873.0
7537,483.0,6182.0,873.0
7538,483.0,6183.0,873.0
7539,483.0,6184.0,873.0
7540,483.0,6185.0,873.0
7541,483.0,6186.0,873.0
7542,483.0,6187.0,873.0
7543,483.0,6188.0,873.0
7544,483.0,6189.0,873.0
7545,483.0,6190.0,873.0
7546,483.0,6191.0,873.0
7547,483.0,6192.0,873.0
7548,483.0,6193.0,873.0
7549,483.0,6194.0,873.0
7550,483.0,6195.0,873.0
7551,483.0,6196.0,873.0
7552,483.0,6197.0,873.0
7553,483.0,6198.0,873.0
7554,483.0,6199.0,873.0
7555,483.0,6200.0,873.0
7556,483.0,6201.0,873.0
7557,483.0,6201.0,874.0
7558,483.0,6201.0,875.0
7559,483.0,6201.0,876.0
7560,483.0,6202.0,876.0
7561,483.0,6203.0,876.0
7562,483.0,6204.0,876.0
7563,483.0,6205.0,876.0
7564,483.0,6206.0,876.0
7565,483.0,6207.0,876.0
7566,483.0,6208.0,876.0
7567,483.0,6209.0,876.0
7568,483.0,6210.0,876.0
7569,483.0,6211.0,876.0
7570,483.0,6212.0,876.0
7571,483.0,6213.0,876.0
7572,483.0,6214.0,876.0
7573,483.0,6215.0,876.0
7574,483.0,6216.0,876.0
7575,483.0,6217.0,876.0
7576,483.0,6218.0,876.0
7577,483.0,6219.0,876.0
7578,483.0,6220.0,876.0
7579,483.0,6221.0,876.0
7580,483.0,6222.0,876.0
7581,483.0,6223.0,876.0
7582,483.0,6224.0,876.0
7583,483.0,6225.0,876.0
7584,483.0,6225.0,877.0
7585,483.0,6225.0,878.0
7586,483.0,6225.0,879.0
7587,483.0,6226.0,879.0
7588,483.0,6227.0,879.0
7589,483.0,6228.0,879.0
7590,483.0,6229.0,879.0
7591,483.0,6230.0,879.0
7592,483.0,6231.0,879.0
7593,483.0,6232.0,879.0
7594,483.0,6233.0,879.0
7595,483.0,6234.0,879.0
7596,483.0,6235.0,879.0
7597,483.0,6236.0,879.0
7598,483.0,6237.0,879.0
7599,483.0,6238.0,879.0
7600,483.0,6239.0,879.0
7601,483.0,6240.0,879.0
7602,483.0,6241.0,879.0
7603,483.0,6242.0,879.0
7604,483.0,6243.0,879.0
7605,483.0,6244.0,879.0
7606,483.0,6245.0,879.0
7607,483.0,6246.0,879.0
7608,483.0,6247.0,879.0
7609,483.0,6248.0,879.0
7610,483.0,6249.0,879.0
7611,483.0,6250.0,879.0
7612,483.0,6251.0,879.0
7613,483.0,6252.0,879.0
7614,483.0,6252.0,880.0
7615,483.0,6252.0,881.0
7616,483.0,6252.0,882.0
7617,484.0,6252.0,882.0
7618,485.0,6252.0,882.0
7619,486.0,6252.0,882.0
7620,486.0,6253.0,882.0
7621,486.0,6254.0,882.0
7622,486.0,6255.0,882.0
7623,486.0,6256.0,882.0
7624,486.0,6257.0,882.0
7625,486.0,6258.0,882.0
7626,486.0,6259.0,882.0
7627,486.0,6260.0,882.0
7628,486.0,6261.0,882.0
7629,486.0,6261.0,883.0
7630,486.0,6261.0,884.0
7631,486.0,6261.0,885.0
7632,486.0,6262.0,885.0
7633,486.0,6263.0,885.0
7634,486.0,6264.0,885.0
7635,486.0,6265.0,885.0
7636,486.0,6266.0,885.0
7637,486.0,6267.0,885.0
7638,486.0,6268.0,885.0
7639,486.0,6269.0,885.0
7640,486.0,6270.0,885.0
7641,486.0,6271.0,885.0
7642,486.0,6272.0,885.0
7643,486.0,6273.0,885.0
7644,486.0,6274.0,885.0
7645,486.0,6275.0,885.0
7646,486.0,6276.0,885.0
7647,486.0,6277.0,885.0
7648,486.0,6278.0,885.0
7649,486.0,6279.0,885.0
7650,486.0,6280.0,885.0
7651,486.0,6281.0,885.0
7652,486.0,6282.0,885.0
7653,486.0,6283.0,885.0
7654,486.0,6284.0,885.0
7655,486.0,6285.0,885.0
7656,486.0,6286.0,885.0
7657,486.0,6287.0,885.0
7658,486.0,6288.0,885.0
7659,486.0,6289.0,885.0
7660,486.0,6290.0,885.0
7661,486.0,6291.0,885.0
7662,486.0,6292.0,885.0
7663,486.0,6293.0,885.0
7664,486.0,6294.0,885.0
7665,486.0,6295.0,885.0
7666,486.0,6296.0,885.0
7667,486.0,6297.0,885.0
7668,486.0,6298.0,885.0
7669,486.0,6299.0,885.0
7670,486.0,6300.0,885.0
7671,486.0,6301.0,885.0
7672,486.0,6302.0,885.0
7673,486.0,6303.0,885.0
7674,486.0,6304.0,885.0
7675,486.0,6305.0,885.0
7676,486.0,6306.0,885.0
7677,486.0,6307.0,885.0
7678,486.0,6308.0,885.0
7679,486.0,6309.0,885.0
7680,486.0,6310.0,885.0
7681,486.0,6311.0,885.0
7682,486.0,6312.0,885.0
7683,486.0,6313.0,885.0
7684,486.0,6314.0,885.0
7685,486.0,6315.0,885.0
7686,486.0,6316.0,885.0
7687,486.0,6317.0,885.0
7688,486.0,6318.0,885.0
7689,486.0,6319.0,885.0
7690,486.0,6320.0,885.0
7691,486.0,6321.0,885.0
7692,486.0,6321.0,886.0
7693,486.0,6321.0,887.0
7694,486.0,6321.0,888.0
7695,486.0,6321.0,889.0
7696,486.0,6321.0,890.0
7697,486.0,6321.0,891.0
7698,486.0,6322.0,891.0
7699,486.0,6323.0,891.0
7700,486.0,6324.0,891.0
7701,486.0,6325.0,891.0
7702,486.0,6326.0,891.0
7703,486.0,6327.0,891.0
7704,486.0,6328.0,891.0
7705,486.0,6329.0,891.0
7706,486.0,6330.0,891.0
7707,486.0,6331.0,891.0
7708,486.0,6332.0,891.0
7709,486.0,6333.0,891.0
7710,486.0,6334.0,891.0
7711,486.0,6335.0,891.0
7712,486.0,6336.0,891.0
7713,486.0,6336.0,892.0
7714,486.0,6336.0,893.0
7715,486.0,6336.0,894.0
7716,486.0,6337.0,894.0
7717,486.0,6338.0,894.0
7718,486.0,6339.0,894.0
7719,486.0,6340.0,894.0
7720,486.0,6341.0,894.0
7721,486.0,6342.0,894.0
7722,486.0,6343.0,894.0
7723,486.0,6344.0,894.0
7724,486.0,6345.0,894.0
7725,486.0,6346.0,894.0
7726,486.0,6347.0,894.0
7727,486.0,6348.0,894.0
7728,486.0,6348.0,895.0
7729,486.0,6348.0,896.0
7730,486.0,6348.0,897.0
7731,486.0,6349.0,897.0
7732,486.0,6350.0,897.0
7733,486.0,6351.0,897.0
7734,486.0,6352.0,897.0
7735,486.0,6353.0,897.0
7736,486.0,6354.0,897.0
7737,486.0,6355.0,897.0
7738,486.0,6356.0,897.0
7739,486.0,6357.0,897.0
7740,486.0,6358.0,897.0
7741,486.0,6359.0,897.0
7742,486.0,6360.0,897.0
7743,486.0,6361.0,897.0
7744,486.0,6362.0,897.0
7745,486.0,6363.0,897.0
7746,486.0,6364.0,897.0
7747,486.0,6365.0,897.0
7748,486.0,6366.0,897.0
7749,486.0,6367.0,897.0
7750,486.0,6368.0,897.0
7751,486.0,6369.0,897.0
7752,486.0,6370.0,897.0
7753,486.0,6371.0,897.0
7754,486.0,6372.0,897.0
7755,486.0,6373.0,897.0
7756,486.0,6374.0,897.0
7757,486.0,6375.0,897.0
7758,486.0,6376.0,897.0
7759,486.0,6377.0,897.0
7760,486.0,6378.0,897.0
7761,486.0,6379.0,897.0
7762,486.0,6380.0,897.0
7763,486.0,6381.0,897.0
7764,486.0,6381.0,898.0
7765,486.0,6381.0,899.0
7766,486.0,6381.0,900.0
7767,486.0,6382.0,900.0
7768,486.0,6383.0,900.0
7769,486.0,6384.0,900.0
7770,486.0,6385.0,900.0
7771,486.0,6386.0,900.0
7772,486.0,6387.0,900.0
7773,486.0,6388.0,900.0
7774,486.0,6389.0,900.0
7775,486.0,6390.0,900.0
7776,486.0,6391.0,900.0
7777,486.0,6392.0,900.0
7778,486.0,6393.0,900.0
7779,486.0,6394.0,900.0
7780,486.0,6395.0,900.0
7781,486.0,6396.0,900.0
7782,486.0,6397.0,900.0
7783,486.0,6398.0,900.0
7784,486.0,6399.0,900.0
7785,486.0,6400.0,900.0
7786,486.0,6401.0,900.0
7787,486.0,6402.0,900.0
7788,486.0,6403.0,900.0
7789,486.0,6404.0,900.0
7790,486.0,6405.0,900.0
7791,486.0,6406.0,900.0
7792,486.0,6407.0,900.0
7793,486.0,6408.0,900.0
7794,486.0,6409.0,900.0
7795,486.0,6410.0,900.0
7796,486.0,6411.0,900.0
7797,486.0,6412.0,900.0
7798,486.0,6413.0,900.0
7799,486.0,6414.0,900.0
7800,486.0,6414.0,901.0
7801,486.0,6414.0,902.0
7802,486.0,6414.0,903.0
7803,486.0,6415.0,903.0
7804,486.0,6416.0,903.0
7805,486.0,6417.0,903.0
7806,486.0,6418.0,903.0
7807,486.0,6419.0,903.0
7808,486.0,6420.0,903.0
7809,486.0,6421.0,903.0
7810,486.0,6422.0,903.0
7811,486.0,6423.0,903.0
7812,486.0,6424.0,903.0
7813,486.0,6425.0,903.0
7814,486.0,6426.0,903.0
7815,486.0,6427.0,903.0
7816,486.0,6428.0,903.0
7817,486.0,6429.0,903.0
7818,486.0,6430.0,903.0
7819,486.0,6431.0,903.0
7820,486.0,6432.0,903.0
7821,486.0,6433.0,903.0
7822,486.0,6434.0,903.0
7823,486.0,6435.0,903.0
7824,486.0,6436.0,903.0
7825,486.0,6437.0,903.0
7826,486.0,6438.0,903.0
7827,486.0,6439.0,903.0
7828,486.0,6440.0,903.0
7829,486.0,6441.0,903.0
7830,486.0,6442.0,903.0
7831,486.0,6443.0,903.0
7832,486.0,6444.0,903.0
7833,486.0,6445.0,903.0
7834,486.0,6446.0,903.0
7835,486.0,6447.0,903.0
7836,486.0,6448.0,903.0
7837,486.0,6449.0,903.0
7838,486.0,6450.0,903.0
7839,486.0,6451.0,903.0
7840,486.0,6452.0,903.0
7841,486.0,6453.0,903.0
7842,486.0,6454.0,903.0
7843,486.0,6455.0,903.0
7844,486.0,6456.0,903.0
7845,486.0,6457.0,903.0
7846,486.0,6458.0,903.0
7847,486.0,6459.0,903.0
7848,486.0,6460.0,903.0
7849,486.0,6461.0,903.0
7850,486.0,6462.0,903.0
7851,486.0,6463.0,903.0
7852,486.0,6464.0,903.0
7853,486.0,6465.0,903.0
7854,486.0,6466.0,903.0
7855,486.0,6467.0,903.0
7856,486.0,6468.0,903.0
7857,486.0,6469.0,903.0
7858,486.0,6470.0,903.0
7859,486.0,6471.0,903.0
7860,486.0,6472.0,903.0
7861,486.0,6473.0,903.0
7862,486.0,6474.0,903.0
7863,486.0,6475.0,903.0
7864,486.0,6476.0,903.0
7865,486.0,6477.0,903.0
7866,486.0,6478.0,903.0
7867,486.0,6479.0,903.0
7868,486.0,6480.0,903.0
7869,486.0,6481.0,903.0
7870,486.0,6482.0,903.0
7871,486.0,6483.0,903.0
7872,486.0,6484.0,903.0
7873,486.0,6485.0,903.0
7874,486.0,6486.0,903.0
7875,486.0,6487.0,903.0
7876,486.0,6488.0,903.0
7877,486.0,6489.0,903.0
7878,486.0,6489.0,904.0
7879,486.0,6489.0,905.0
7880,486.0,6489.0,906.0
7881,486.0,6490.0,906.0
7882,486.0,6491.0,906.0
7883,486.0,6492.0,906.0
7884,486.0,6493.0,906.0
7885,486.0,6494.0,906.0
7886,486.0,6495.0,906.0
7887,486.0,6496.0,906.0
7888,486.0,6497.0,906.0
7889,486.0,6498.0,906.0
7890,486.0,6499.0,906.0
7891,486.0,6500.0,906.0
7892,486.0,6501.0,906.0
7893,486.0,6502.0,906.0
7894,486.0,6503.0,906.0
7895,486.0,6504.0,906.0
7896,486.0,6505.0,906.0
7897,486.0,6506.0,906.0
7898,486.0,6507.0,906.0
7899,486.0,6508.0,906.0
7900,486.0,6509.0,906.0
7901,486.0,6510.0,906.0
7902,487.0,6510.0,906.0
7903,488.0,6510.0,906.0
7904,489.0,6510.0,906.0
7905,489.0,6511.0,906.0
7906,489.0,6512.0,906.0
7907,489.0,6513.0,906.0
7908,489.0,6514.0,906.0
7909,489.0,6515.0,906.0
7910,489.0,6516.0,906.0
7911,489.0,6517.0,906.0
7912,489.0,6518.0,906.0
7913,489.0,6519.0,906.0
7914,489.0,6520.0,906.0
7915,489.0,6521.0,906.0
7916,489.0,6522.0,906.0
7917,489.0,6523.0,906.0
7918,489.0,6524.0,906.0
7919,489.0,6525.0,906.0
7920,489.0,6526.0,906.0
7921,489.0,6527.0,906.0
7922,489.0,6528.0,906.0
7923,489.0,6529.0,906.0
7924,489.0,6530.0,906.0
7925,489.0,6531.0,906.0
7926,489.0,6532.0,906.0
7927,489.0,6533.0,906.0
7928,489.0,6534.0,906.0
7929,489.0,6535.0,906.0
7930,489.0,6536.0,906.0
7931,489.0,6537.0,906.0
7932,489.0,6538.0,906.0
7933,489.0,6539.0,906.0
7934,489.0,6540.0,906.0
7935,489.0,6541.0,906.0
7936,489.0,6542.0,906.0
7937,489.0,6543.0,906.0
7938,489.0,6544.0,906.0
7939,489.0,6545.0,906.0
7940,489.0,6546.0,906.0
7941,489.0,6547.0,906.0
7942,489.0,6548.0,906.0
7943,489.0,6549.0,906.0
7944,489.0,6550.0,906.0
7945,489.0,6551.0,906.0
7946,489.0,6552.0,906.0
7947,489.0,6553.0,906.0
7948,489.0,6554.0,906.0
7949,489.0,6555.0,906.0
7950,489.0,6556.0,906.0
7951,489.0,6557.0,906.0
7952,489.0,6558.0,906.0
7953,489.0,6559.0,906.0
7954,489.0,6560.0,906.0
7955,489.0,6561.0,906.0
7956,489.0,6562.0,906.0
7957,489.0,6563.0,906.0
7958,489.0,6564.0,906.0
7959,489.0,6565.0,906.0
7960,489.0,6566.0,906.0
7961,489.0,6567.0,906.0
7962,489.0,6568.0,906.0
7963,489.0,6569.0,906.0
7964,489.0,6570.0,906.0
7965,489.0,6571.0,906.0
7966,489.0,6572.0,906.0
7967,489.0,6573.0,906.0
7968,489.0,6574.0,906.0
7969,489.0,6575.0,906.0
7970,489.0,6576.0,906.0
7971,489.0,6577.0,906.0
7972,489.0,6578.0,906.0
7973,489.0,6579.0,906.0
7974,489.0,6580.0,906.0
7975,489.0,6581.0,906.0
7976,489.0,6582.0,906.0
7977,489.0,6583.0,906.0
7978,489.0,6584.0,906.0
7979,489.0,6585.0,906.0
7980,489.0,6586.0,906.0
7981,489.0,6587.0,906.0
7982,489.0,6588.0,906.0
7983,489.0,6589.0,906.0
7984,489.0,6590.0,906.0
7985,489.0,6591.0,906.0
7986,489.0,6592.0,906.0
7987,489.0,6593.0,906.0
7988,489.0,6594.0,906.0
7989,489.0,6595.0,906.0
7990,489.0,6596.0,906.0
7991,489.0,6597.0,906.0
7992,490.0,6597.0,906.0
7993,491.0,6597.0,906.0
7994,492.0,6597.0,906.0
7995,492.0,6598.0,906.0
7996,492.0,6599.0,906.0
7997,492.0,6600.0,906.0
7998,492.0,6601.0,906.0
7999,492.0,6602.0,906.0
8000,492.0,6603.0,906.0
8001,492.0,6604.0,906.0
8002,492.0,6605.0,906.0
8003,492.0,6606.0,906.0
8004,492.0,6606.0,907.0
8005,492.0,6606.0,908.0
8006,492.0,6606.0,909.0
8007,492.0,6607.0,909.0
8008,492.0,6608.0,909.0
8009,492.0,6609.0,909.0
8010,492.0,6610.0,909.0
8011,492.0,6611.0,909.0
8012,492.0,6612.0,909.0
8013,492.0,6613.0,909.0
8014,492.0,6614.0,909.0
8015,492.0,6615.0,909.0
8016,492.0,6616.0,909.0
8017,492.0,6617.0,909.0
8018,492.0,6618.0,909.0
8019,492.0,6619.0,909.0
8020,492.0,6620.0,909.0
8021,492.0,6621.0,909.0
8022,492.0,6622.0,909.0
8023,492.0,6623.0,909.0
8024,492.0,6624.0,909.0
8025,492.0,6625.0,909.0
8026,492.0,6626.0,909.0
8027,492.0,6627.0,909.0
8028,492.0,6628.0,909.0
8029,492.0,6629.0,909.0
8030,492.0,6630.0,909.0
8031,492.0,6631.0,909.0
8032,492.0,6632.0,909.0
8033,492.0,6633.0,909.0
8034,492.0,6634.0,909.0
8035,492.0,6635.0,909.0
8036,492.0,6636.0,909.0
8037,492.0,6637.0,909.0
8038,492.0,6638.0,909.0
8039,492.0,6639.0,909.0
8040,492.0,6640.0,909.0
8041,492.0,6641.0,909.0
8042,492.0,6642.0,909.0
8043,492.0,6643.0,909.0
8044,492.0,6644.0,909.0
8045,492.0,6645.0,909.0
8046,493.0,6645.0,909.0
8047,494.0,6645.0,909.0
8048,495.0,6645.0,909.0
8049,495.0,6646.0,909.0
8050,495.0,6647.0,909.0
8051,495.0,6648.0,909.0
8052,495.0,6649.0,909.0
8053,495.0,6650.0,909.0
8054,495.0,6651.0,909.0
8055,495.0,6652.0,909.0
8056,495.0,6653.0,909.0
8057,495.0,6654.0,909.0
8058,495.0,6655.0,909.0
8059,495.0,6656.0,909.0
8060,495.0,6657.0,909.0
8061,495.0,6658.0,909.0
8062,495.0,6659.0,909.0
8063,495.0,6660.0,909.0
8064,495.0,6661.0,909.0
8065,495.0,6662.0,909.0
8066,495.0,6663.0,909.0
8067,495.0,6664.0,909.0
8068,495.0,6665.0,909.0
8069,495.0,6666.0,909.0
8070,495.0,6667.0,909.0
8071,495.0,6668.0,909.0
8072,495.0,6669.0,909.0
8073,495.0,6670.0,909.0
8074,495.0,6671.0,909.0
8075,495.0,6672.0,909.0
8076,495.0,6673.0,909.0
8077,495.0,6674.0,909.0
8078,495.0,6675.0,909.0
8079,495.0,6676.0,909.0
8080,495.0,6677.0,909.0
8081,495.0,6678.0,909.0
8082,495.0,6679.0,909.0
8083,495.0,6680.0,909.0
8084,495.0,6681.0,909.0
8085,495.0,6682.0,909.0
8086,495.0,6683.0,909.0
8087,495.0,6684.0,909.0
8088,495.0,6685.0,909.0
8089,495.0,6686.0,909.0
8090,495.0,6687.0,909.0
8091,495.0,6688.0,909.0
8092,495.0,6689.0,909.0
8093,495.0,6690.0,909.0
8094,495.0,6691.0,909.0
8095,495.0,6692.0,909.0
8096,495.0,6693.0,909.0
8097,495.0,6694.0,909.0
8098,495.0,6695.0,909.0
8099,495.0,6696.0,909.0
8100,495.0,6697.0,909.0
8101,495.0,6698.0,909.0
8102,495.0,6699.0,909.0
8103,495.0,6700.0,909.0
8104,495.0,6701.0,909.0
8105,495.0,6702.0,909.0
8106,495.0,6703.0,909.0
8107,495.0,6704.0,909.0
8108,495.0,6705.0,909.0
8109,495.0,6706.0,909.0
8110,495.0,6707.0,909.0
8111,495.0,6708.0,909.0
8112,495.0,6709.0,909.0
8113,495.0,6710.0,909.0
8114,495.0,6711.0,909.0
8115,495.0,6712.0,909.0
8116,495.0,6713.0,909.0
8117,495.0,6714.0,909.0
8118,495.0,6715.0,909.0
8119,495.0,6716.0,909.0
8120,495.0,6717.0,909.0
8121,495.0,6718.0,909.0
8122,495.0,6719.0,909.0
8123,495.0,6720.0,909.0
8124,495.0,6720.0,910.0
8125,495.0,6720.0,911.0
8126,495.0,6720.0,912.0
8127,495.0,6721.0,912.0
8128,495.0,6722.0,912.0
8129,495.0,6723.0,912.0
8130,495.0,6723.0,913.0
8131,495.0,6723.0,914.0
8132,495.0,6723.0,915.0
8133,495.0,6724.0,915.0
8134,495.0,6725.0,915.0
8135,495.0,6726.0,915.0
8136,495.0,6727.0,915.0
8137,495.0,6728.0,915.0
8138,495.0,6729.0,915.0
8139,495.0,6730.0,915.0
8140,495.0,6731.0,915.0
8141,495.0,6732.0,915.0
8142,495.0,6733.0,915.0
8143,495.0,6734.0,915.0
8144,495.0,6735.0,915.0
8145,495.0,6736.0,915.0
8146,495.0,6737.0,915.0
8147,495.0,6738.0,915.0
8148,495.0,6739.0,915.0
8149,495.0,6740.0,915.0
8150,495.0,6741.0,915.0
8151,496.0,6741.0,915.0
8152,497.0,6741.0,915.0
8153,498.0,6741.0,915.0
8154,498.0,6742.0,915.0
8155,498.0,6743.0,915.0
8156,498.0,6744.0,915.0
8157,498.0,6745.0,915.0
8158,498.0,6746.0,915.0
8159,498.0,6747.0,915.0
8160,498.0,6748.0,915.0
8161,498.0,6749.0,915.0
8162,498.0,6750.0,915.0
8163,498.0,6751.0,915.0
8164,498.0,6752.0,915.0
8165,498.0,6753.0,915.0
8166,498.0,6754.0,915.0
8167,498.0,6755.0,915.0
8168,498.0,6756.0,915.0
8169,498.0,6757.0,915.0
8170,498.0,6758.0,915.0
8171,498.0,6759.0,915.0
8172,498.0,6760.0,915.0
8173,498.0,6761.0,915.0
8174,498.0,6762.0,915.0
8175,498.0,6762.0,916.0
8176,498.0,6762.0,917.0
8177,498.0,6762.0,918.0
8178,498.0,6763.0,918.0
8179,498.0,6764.0,918.0
8180,498.0,6765.0,918.0
8181,498.0,6766.0,918.0
8182,498.0,6767.0,918.0
8183,498.0,6768.0,918.0
8184,498.0,6769.0,918.0
8185,498.0,6770.0,918.0
8186,498.0,6771.0,918.0
8187,498.0,6772.0,918.0
8188,498.0,6773.0,918.0
8189,498.0,6774.0,918.0
8190,498.0,6775.0,918.0
8191,498.0,6776.0,918.0
8192,498.0,6777.0,918.0
8193,498.0,6778.0,918.0
8194,498.0,6779.0,918.0
8195,498.0,6780.0,918.0
8196,498.0,6781.0,918.0
8197,498.0,6782.0,918.0
8198,498.0,6783.0,918.0
8199,498.0,6784.0,918.0
8200,498.0,6785.0,918.0
8201,498.0,6786.0,918.0
8202,498.0,6787.0,918.0
8203,498.0,6788.0,918.0
8204,498.0,6789.0,918.0
8205,498.0,6790.0,918.0
8206,498.0,6791.0,918.0
8207,498.0,6792.0,918.0
8208,498.0,6793.0,918.0
8209,498.0,6794.0,918.0
8210,498.0,6795.0,918.0
8211,498.0,6796.0,918.0
8212,498.0,6797.0,918.0
8213,498.0,6798.0,918.0
8214,498.0,6799.0,918.0
8215,498.0,6800.0,918.0
8216,498.0,6801.0,918.0
8217,498.0,6802.0,918.0
8218,498.0,6803.0,918.0
8219,498.0,6804.0,918.0
8220,498.0,6805.0,918.0
8221,498.0,6806.0,918.0
8222,498.0,6807.0,918.0
8223,498.0,6808.0,918.0
8224,498.0,6809.0,918.0
8225,498.0,6810.0,918.0
8226,498.0,6811.0,918.0
8227,498.0,6812.0,918.0
8228,498.0,6813.0,918.0
8229,498.0,6814.0,918.0
8230,498.0,6815.0,918.0
8231,498.0,6816.0,918.0
8232,498.0,6817.0,918.0
8233,498.0,6818.0,918.0
8234,498.0,6819.0,918.0
8235,498.0,6820.0,918.0
8236,498.0,6821.0,918.0
8237,498.0,6822.0,918.0
8238,498.0,6823.0,918.0
8239,498.0,6824.0,918.0
8240,498.0,6825.0,918.0
8241,498.0,6826.0,918.0
8242,498.0,6827.0,918.0
8243,498.0,6828.0,918.0
8244,498.0,6829.0,918.0
8245,498.0,6830.0,918.0
8246,498.0,6831.0,918.0
8247,498.0,6832.0,918.0
8248,498.0,6833.0,918.0
8249,498.0,6834.0,918.0
8250,498.0,6835.0,918.0
8251,498.0,6836.0,918.0
8252,498.0,6837.0,918.0
8253,498.0,6838.0,918.0
8254,498.0,6839.0,918.0
8255,498.0,6840.0,918.0
8256,498.0,6841.0,918.0
8257,498.0,6842.0,918.0
8258,498.0,6843.0,918.0
8259,498.0,6844.0,918.0
8260,498.0,6845.0,918.0
8261,498.0,6846.0,918.0
8262,498.0,6847.0,918.0
8263,498.0,6848.0,918.0
8264,498.0,6849.0,918.0
8265,498.0,6850.0,918.0
8266,498.0,6851.0,918.0
8267,498.0,6852.0,918.0
8268,498.0,6852.0,919.0
8269,498.0,6852.0,920.0
8270,498.0,6852.0,921.0
8271,498.0,6853.0,921.0
8272,498.0,6854.0,921.0
8273,498.0,6855.0,921.0
8274,498.0,6856.0,921.0
8275,498.0,6857.0,921.0
8276,498.0,6858.0,921.0
8277,498.0,6859.0,921.0
8278,498.0,6860.0,921.0
8279,498.0,6861.0,921.0
8280,498.0,6862.0,921.0
8281,498.0,6863.0,921.0
8282,498.0,6864.0,921.0
8283,498.0,6865.0,921.0
8284,498.0,6866.0,921.0
8285,498.0,6867.0,921.0
8286,498.0,6868.0,921.0
8287,498.0,6869.0,921.0
8288,498.0,6870.0,921.0
8289,498.0,6871.0,921.0
8290,498.0,6872.0,921.0
8291,498.0,6873.0,921.0
8292,498.0,6874.0,921.0
8293,498.0,6875.0,921.0
8294,498.0,6876.0,921.0
8295,498.0,6877.0,921.0
8296,498.0,6878.0,921.0
8297,498.0,6879.0,921.0
8298,498.0,6880.0,921.0
8299,498.0,6881.0,921.0
8300,498.0,6882.0,921.0
8301,498.0,6883.0,921.0
8302,498.0,6884.0,921.0
8303,498.0,6885.0,921.0
8304,498.0,6886.0,921.0
8305,498.0,6887.0,921.0
8306,498.0,6888.0,921.0
8307,498.0,6889.0,921.0
8308,498.0,6890.0,921.0
8309,498.0,6891.0,921.0
8310,498.0,6892.0,921.0
8311,498.0,6893.0,921.0
8312,498.0,6894.0,921.0
8313,498.0,6895.0,921.0
8314,498.0,6896.0,921.0
8315,498.0,6897.0,921.0
8316,498.0,6898.0,921.0
8317,498.0,6899.0,921.0
8318,498.0,6900.0,921.0
8319,498.0,6901.0,921.0
8320,498.0,6902.0,921.0
8321,498.0,6903.0,921.0
8322,498.0,6904.0,921.0
8323,498.0,6905.0,921.0
8324,498.0,6906.0,921.0
8325,498.0,6907.0,921.0
8326,498.0,6908.0,921.0
8327,498.0,6909.0,921.0
8328,498.0,6910.0,921.0
8329,498.0,6911.0,921.0
8330,498.0,6912.0,921.0
8331,498.0,6913.0,921.0
8332,498.0,6914.0,921.0
8333,498.0,6915.0,921.0
8334,498.0,6916.0,921.0
8335,498.0,6917.0,921.0
8336,498.0,6918.0,921.0
8337,498.0,6919.0,921.0
8338,498.0,6920.0,921.0
8339,498.0,6921.0,921.0
8340,498.0,6922.0,921.0
