,inaction,disengage,engage
5981,-8.358078602620088,-6.004539007092198,-4.959036144578313
5982,-8.358078602620088,-6.00482132728304,-4.959036144578313
5983,-8.358078602620088,-6.003685851998866,-4.959036144578313
5984,-8.358078602620088,-6.003685851998866,-4.959036144578313
5985,-8.358078602620088,-6.004251700680272,-4.959036144578313
5986,-8.358078602620088,-6.00340039671295,-4.959036144578313
5987,-8.358078602620088,-6.00340039671295,-4.959036144578313
5988,-8.358078602620088,-6.0045325779036824,-4.959036144578313
5989,-8.358078602620088,-6.004248088360238,-4.959036144578313
5990,-8.358078602620088,-6.004248088360238,-4.959036144578313
5991,-8.358078602620088,-6.005379388448471,-4.959036144578313
5992,-8.358078602620088,-6.005094820266063,-4.959036144578313
5993,-8.358078602620088,-6.005094820266063,-4.959036144578313
5994,-8.358078602620088,-6.005094820266063,-4.971153846153846
5995,-8.358078602620088,-6.005094820266063,-4.973621103117506
5996,-8.358078602620088,-6.005094820266063,-4.971291866028708
5997,-8.358078602620088,-6.005376344086022,-4.971291866028708
5998,-8.358078602620088,-6.0042432814710045,-4.971291866028708
5999,-8.358078602620088,-6.0042432814710045,-4.971291866028708
6000,-8.358078602620088,-6.005090497737557,-4.971291866028708
6001,-8.358078602620088,-6.004523607577043,-4.971291866028708
6002,-8.358078602620088,-6.004523607577043,-4.971291866028708
6003,-8.358078602620088,-6.005370265686829,-4.971291866028708
6004,-8.358078602620088,-6.004803616840915,-4.971291866028708
6005,-8.358078602620088,-6.004803616840915,-4.971291866028708
6006,-8.358078602620088,-6.005367231638418,-4.971291866028708
6007,-8.358078602620088,-6.004518497599548,-4.971291866028708
6008,-8.358078602620088,-6.004518497599548,-4.971291866028708
6009,-8.358078602620088,-6.004799548277809,-4.971291866028708
6010,-8.358078602620088,-6.003669206886819,-4.971291866028708
6011,-8.358078602620088,-6.003669206886819,-4.971291866028708
6012,-8.358078602620088,-6.0042325056433405,-4.971291866028708
6013,-8.358078602620088,-6.003385049365304,-4.971291866028708
6014,-8.358078602620088,-6.003385049365304,-4.971291866028708
6015,-8.358078602620088,-6.003948110547095,-4.971291866028708
6016,-8.358078602620088,-6.003101212292078,-4.971291866028708
6017,-8.358078602620088,-6.003101212292078,-4.971291866028708
6018,-8.358078602620088,-6.003382187147689,-4.971291866028708
6019,-8.358078602620088,-6.00225415610031,-4.971291866028708
6020,-8.358078602620088,-6.00225415610031,-4.971291866028708
6021,-8.358078602620088,-6.002535211267606,-4.971291866028708
6022,-8.358078602620088,-6.001408054069277,-4.971291866028708
6023,-8.358078602620088,-6.001408054069277,-4.971291866028708
6024,-8.358078602620088,-6.0019707207207205,-4.971291866028708
6025,-8.358078602620088,-6.0011258091753445,-4.971291866028708
6026,-8.358078602620088,-6.0011258091753445,-4.971291866028708
6027,-8.358078602620088,-6.001969611705121,-4.971291866028708
6028,-8.358078602620088,-6.0014064697609,-4.971291866028708
6029,-8.358078602620088,-6.0014064697609,-4.971291866028708
6030,-8.358078602620088,-6.002249718785152,-4.971291866028708
6031,-8.358078602620088,-6.001686814731515,-4.971291866028708
6032,-8.358078602620088,-6.001686814731515,-4.971291866028708
6033,-8.358078602620088,-6.002248454187746,-4.971291866028708
6034,-8.358078602620088,-6.001404889013768,-4.971291866028708
6035,-8.358078602620088,-6.001404889013768,-4.971291866028708
6036,-8.358078602620088,-6.001685393258427,-4.971291866028708
6037,-8.358078602620088,-6.000561639988767,-4.971291866028708
6038,-8.358078602620088,-6.000561639988767,-4.971291866028708
6039,-8.358078602620088,-6.001122964626615,-4.971291866028708
6040,-8.358078602620088,-6.000280662363177,-4.971291866028708
6041,-8.358078602620088,-6.000280662363177,-4.971291866028708
6042,-8.358078602620088,-6.000841750841751,-4.971291866028708
6043,-8.358078602620088,-6.0,-4.971291866028708
6044,-8.358078602620088,-6.0,-4.971291866028708
6045,-8.358078602620088,-6.000560852495793,-4.971291866028708
6046,-8.358078602620088,-5.999719652368937,-4.971291866028708
6047,-8.358078602620088,-5.999719652368937,-4.971291866028708
6048,-8.358078602620088,-6.0,-4.971291866028708
6049,-8.358078602620088,-5.998879237881759,-4.971291866028708
6050,-8.358078602620088,-5.998879237881759,-4.971291866028708
6051,-8.358078602620088,-5.999719887955182,-4.971291866028708
6052,-8.358078602620088,-5.9991598991879025,-4.971291866028708
6053,-8.358078602620088,-5.9991598991879025,-4.971291866028708
6054,-8.358078602620088,-5.999720044792833,-4.971291866028708
6055,-8.358078602620088,-5.998880492583264,-4.971291866028708
6056,-8.358078602620088,-5.998880492583264,-4.971291866028708
6057,-8.358078602620088,-6.0,-4.971291866028708
6058,-8.358078602620088,-5.99972027972028,-4.971291866028708
6059,-8.358078602620088,-5.99972027972028,-4.971291866028708
6060,-8.358078602620088,-6.000559284116331,-4.971291866028708
6061,-8.358078602620088,-6.0,-4.971291866028708
6062,-8.358078602620088,-6.0,-4.971291866028708
6063,-8.358078602620088,-6.001117942984908,-4.971291866028708
6064,-8.358078602620088,-6.000838222967309,-4.971291866028708
6065,-8.358078602620088,-6.000838222967309,-4.971291866028708
6066,-8.358078602620088,-6.001396648044692,-4.971291866028708
6067,-8.358078602620088,-6.000558503211393,-4.971291866028708
6068,-8.358078602620088,-6.000558503211393,-4.971291866028708
6069,-8.358078602620088,-6.0013958682300395,-4.971291866028708
6070,-8.358078602620088,-6.000837287189506,-4.971291866028708
6071,-8.358078602620088,-6.000837287189506,-4.971291866028708
6072,-8.358078602620088,-6.001674107142857,-4.971291866028708
6073,-8.358078602620088,-6.001115760111576,-4.971291866028708
6074,-8.358078602620088,-6.001115760111576,-4.971291866028708
6075,-8.358078602620088,-6.001394311210262,-4.971291866028708
6076,-8.358078602620088,-6.0002787844995815,-4.971291866028708
6077,-8.358078602620088,-6.0002787844995815,-4.971291866028708
6078,-8.360869565217392,-6.0002787844995815,-4.971291866028708
6079,-8.363636363636363,-6.0002787844995815,-4.971291866028708
6080,-8.366379310344827,-6.0002787844995815,-4.971291866028708
6081,-8.366379310344827,-6.000836120401337,-4.971291866028708
6082,-8.366379310344827,-6.0,-4.971291866028708
6083,-8.366379310344827,-6.0,-4.971291866028708
6084,-8.366379310344827,-6.000278551532033,-4.971291866028708
6085,-8.366379310344827,-5.999164578111946,-4.971291866028708
6086,-8.366379310344827,-5.999164578111946,-4.971291866028708
6087,-8.366379310344827,-5.999721603563474,-4.971291866028708
6088,-8.366379310344827,-5.998886724185917,-4.971291866028708
6089,-8.366379310344827,-5.998886724185917,-4.971291866028708
6090,-8.366379310344827,-5.9994435169727325,-4.971291866028708
6091,-8.366379310344827,-5.998609179415856,-4.971291866028708
6092,-8.366379310344827,-5.998609179415856,-4.971291866028708
6093,-8.366379310344827,-5.99972191323693,-4.971291866028708
6094,-8.366379310344827,-5.999443981095357,-4.971291866028708
6095,-8.366379310344827,-5.999443981095357,-4.971291866028708
6096,-8.366379310344827,-6.000277932184547,-4.971291866028708
6097,-8.366379310344827,-5.999722145040289,-4.971291866028708
6098,-8.366379310344827,-5.999722145040289,-4.971291866028708
6099,-8.366379310344827,-6.000555555555556,-4.971291866028708
6100,-8.366379310344827,-6.0,-4.971291866028708
6101,-8.366379310344827,-6.0,-4.971291866028708
6102,-8.366379310344827,-6.001110494169906,-4.971291866028708
6103,-8.366379310344827,-6.00083263946711,-4.971291866028708
6104,-8.366379310344827,-6.00083263946711,-4.971291866028708
6105,-8.366379310344827,-6.001387347391787,-4.971291866028708
6106,-8.366379310344827,-6.000554785020804,-4.971291866028708
6107,-8.366379310344827,-6.000554785020804,-4.971291866028708
6108,-8.366379310344827,-6.001663893510815,-4.971291866028708
6109,-8.366379310344827,-6.001386193512614,-4.971291866028708
6110,-8.366379310344827,-6.001386193512614,-4.971291866028708
6111,-8.366379310344827,-6.0022172949002215,-4.971291866028708
6112,-8.366379310344827,-6.00166251039069,-4.971291866028708
6113,-8.366379310344827,-6.00166251039069,-4.971291866028708
6114,-8.366379310344827,-6.002493074792244,-4.971291866028708
6115,-8.366379310344827,-6.001938521185267,-4.971291866028708
6116,-8.366379310344827,-6.001938521185267,-4.971291866028708
6117,-8.366379310344827,-6.003045404208195,-4.971291866028708
6118,-8.366379310344827,-6.002767783005813,-4.971291866028708
6119,-8.366379310344827,-6.002767783005813,-4.971291866028708
6120,-8.366379310344827,-6.003043718871057,-4.971291866028708
6121,-8.366379310344827,-6.001936376210235,-4.971291866028708
6122,-8.366379310344827,-6.001936376210235,-4.971291866028708
6123,-8.366379310344827,-6.00304203539823,-4.971291866028708
6124,-8.366379310344827,-6.002764722145424,-4.971291866028708
6125,-8.366379310344827,-6.002764722145424,-4.971291866028708
6126,-8.366379310344827,-6.003040353786623,-4.971291866028708
6127,-8.366379310344827,-6.0019342359767895,-4.971291866028708
6128,-8.366379310344827,-6.0019342359767895,-4.971291866028708
6129,-8.36480686695279,-6.0019342359767895,-4.971291866028708
6130,-8.363247863247864,-6.0019342359767895,-4.971291866028708
6131,-8.361702127659575,-6.0019342359767895,-4.971291866028708
6132,-8.361702127659575,-6.002762430939226,-4.971291866028708
6133,-8.361702127659575,-6.0022093344380005,-4.971291866028708
6134,-8.361702127659575,-6.0022093344380005,-4.971291866028708
6135,-8.361702127659575,-6.002484815019327,-4.971291866028708
6136,-8.361702127659575,-6.001380071763732,-4.971291866028708
6137,-8.361702127659575,-6.001380071763732,-4.971291866028708
6138,-8.361702127659575,-6.001655629139073,-4.971291866028708
6139,-8.361702127659575,-6.000551724137931,-4.971291866028708
6140,-8.361702127659575,-6.000551724137931,-4.971291866028708
6141,-8.361702127659575,-6.001378929950358,-4.971291866028708
6142,-8.361702127659575,-6.000827129859388,-4.971291866028708
6143,-8.361702127659575,-6.000827129859388,-4.971291866028708
6144,-8.361702127659575,-6.001929437706726,-4.971291866028708
6145,-8.361702127659575,-6.001653348029761,-4.971291866028708
6146,-8.361702127659575,-6.001653348029761,-4.971291866028708
6147,-8.361702127659575,-6.002203856749311,-4.971291866028708
6148,-8.361702127659575,-6.001377031120903,-4.971291866028708
6149,-8.361702127659575,-6.001377031120903,-4.971291866028708
6150,-8.361702127659575,-6.002202643171806,-4.971291866028708
6151,-8.361702127659575,-6.001651527663088,-4.971291866028708
6152,-8.361702127659575,-6.001651527663088,-4.971291866028708
6153,-8.361702127659575,-6.002476609796368,-4.971291866028708
6154,-8.361702127659575,-6.001925722145804,-4.971291866028708
6155,-8.361702127659575,-6.001925722145804,-4.971291866028708
6156,-8.361702127659575,-6.002750275027503,-4.971291866028708
6157,-8.361702127659575,-6.002199615067363,-4.971291866028708
6158,-8.361702127659575,-6.002199615067363,-4.971291866028708
6159,-8.361702127659575,-6.0027487630566245,-4.971291866028708
6160,-8.361702127659575,-6.001923605386095,-4.971291866028708
6161,-8.361702127659575,-6.001923605386095,-4.971291866028708
6162,-8.361702127659575,-6.002747252747253,-4.971291866028708
6163,-8.361702127659575,-6.002197198571821,-4.971291866028708
6164,-8.361702127659575,-6.002197198571821,-4.971291866028708
6165,-8.361702127659575,-6.003294892915981,-4.971291866028708
6166,-8.361702127659575,-6.003019489431787,-4.971291866028708
6167,-8.361702127659575,-6.003019489431787,-4.971291866028708
6168,-8.361702127659575,-6.003567508232711,-4.971291866028708
6169,-8.361702127659575,-6.002743484224966,-4.971291866028708
6170,-8.361702127659575,-6.002743484224966,-4.971291866028708
6171,-8.361702127659575,-6.003565551289084,-4.971291866028708
6172,-8.361702127659575,-6.003016177680285,-4.971291866028708
6173,-8.361702127659575,-6.003016177680285,-4.971291866028708
6174,-8.361702127659575,-6.003289473684211,-4.971291866028708
6175,-8.361702127659575,-6.0021923814743765,-4.971291866028708
6176,-8.361702127659575,-6.0021923814743765,-4.971291866028708
6177,-8.361702127659575,-6.002739726027397,-4.971291866028708
6178,-8.361702127659575,-6.001917282936182,-4.971291866028708
6179,-8.361702127659575,-6.001917282936182,-4.971291866028708
6180,-8.361702127659575,-6.001917282936182,-4.978520286396181
6181,-8.361702127659575,-6.001917282936182,-4.976190476190476
6182,-8.361702127659575,-6.001917282936182,-4.9691211401425175
6183,-8.361702127659575,-6.002738225629792,-4.9691211401425175
6184,-8.361702127659575,-6.0021899808376675,-4.9691211401425175
6185,-8.361702127659575,-6.0021899808376675,-4.9691211401425175
6186,-8.361702127659575,-6.003010399562124,-4.9691211401425175
6187,-8.361702127659575,-6.002462380300957,-4.9691211401425175
6188,-8.361702127659575,-6.002462380300957,-4.9691211401425175
6189,-8.361702127659575,-6.00328227571116,-4.9691211401425175
6190,-8.361702127659575,-6.002734481815696,-4.9691211401425175
6191,-8.361702127659575,-6.002734481815696,-4.9691211401425175
6192,-8.361702127659575,-6.003280481137233,-4.9691211401425175
6193,-8.361702127659575,-6.0024596884394645,-4.9691211401425175
6194,-8.361702127659575,-6.0024596884394645,-4.9691211401425175
6195,-8.364406779661017,-6.0024596884394645,-4.9691211401425175
6196,-8.367088607594937,-6.0024596884394645,-4.9691211401425175
6197,-8.369747899159664,-6.0024596884394645,-4.9691211401425175
6198,-8.369747899159664,-6.002732240437158,-4.9691211401425175
6199,-8.369747899159664,-6.001638896476373,-4.9691211401425175
6200,-8.369747899159664,-6.001638896476373,-4.9691211401425175
6201,-8.369747899159664,-6.002730748225014,-4.9691211401425175
6202,-8.369747899159664,-6.002457002457002,-4.9691211401425175
6203,-8.369747899159664,-6.002457002457002,-4.9691211401425175
6204,-8.369747899159664,-6.003275109170306,-4.9691211401425175
6205,-8.369747899159664,-6.002728512960436,-4.9691211401425175
6206,-8.369747899159664,-6.002728512960436,-4.9691211401425175
6207,-8.369747899159664,-6.003273322422259,-4.9691211401425175
6208,-8.369747899159664,-6.002454322334334,-4.9691211401425175
6209,-8.369747899159664,-6.002454322334334,-4.9691211401425175
6210,-8.369747899159664,-6.002998909487459,-4.9691211401425175
6211,-8.369747899159664,-6.00218043063505,-4.9691211401425175
6212,-8.369747899159664,-6.00218043063505,-4.9691211401425175
6213,-8.369747899159664,-6.002997275204359,-4.9691211401425175
6214,-8.369747899159664,-6.002451648052302,-4.9691211401425175
6215,-8.369747899159664,-6.002451648052302,-4.9691211401425175
6216,-8.369747899159664,-6.003540305010893,-4.9691211401425175
6217,-8.369747899159664,-6.003267084127416,-4.9691211401425175
6218,-8.369747899159664,-6.003267084127416,-4.9691211401425175
6219,-8.369747899159664,-6.003538377789875,-4.9691211401425175
6220,-8.369747899159664,-6.002448979591836,-4.9691211401425175
6221,-8.369747899159664,-6.002448979591836,-4.9691211401425175
6222,-8.369747899159664,-6.002992383025028,-4.9691211401425175
6223,-8.369747899159664,-6.002175686701115,-4.9691211401425175
6224,-8.369747899159664,-6.002175686701115,-4.9691211401425175
6225,-8.369747899159664,-6.002718868950517,-4.9691211401425175
6226,-8.369747899159664,-6.0019026909486275,-4.9691211401425175
6227,-8.369747899159664,-6.0019026909486275,-4.9691211401425175
6228,-8.369747899159664,-6.002445652173913,-4.9691211401425175
6229,-8.369747899159664,-6.001629991850041,-4.9691211401425175
6230,-8.369747899159664,-6.001629991850041,-4.9691211401425175
6231,-8.369747899159664,-6.001901140684411,-4.9691211401425175
6232,-8.369747899159664,-6.000814553353244,-4.9691211401425175
6233,-8.369747899159664,-6.000814553353244,-4.9691211401425175
6234,-8.369747899159664,-6.001085776330076,-4.9691211401425175
6235,-8.369747899159664,-6.0,-4.9691211401425175
6236,-8.369747899159664,-6.0,-4.9691211401425175
6237,-8.369747899159664,-6.000271296798698,-4.9691211401425175
6238,-8.369747899159664,-5.999186330349878,-4.9691211401425175
6239,-8.369747899159664,-5.999186330349878,-4.9691211401425175
6240,-8.372384937238493,-5.999186330349878,-4.9691211401425175
6241,-8.375,-5.999186330349878,-4.9691211401425175
6242,-8.377593360995851,-5.999186330349878,-4.9691211401425175
6243,-8.377593360995851,-5.999457700650759,-4.9691211401425175
6244,-8.377593360995851,-5.998373542965573,-4.9691211401425175
6245,-8.377593360995851,-5.998373542965573,-4.9691211401425175
6246,-8.377593360995851,-5.999457994579946,-4.9691211401425175
6247,-8.377593360995851,-5.999187212137632,-4.9691211401425175
6248,-8.377593360995851,-5.999187212137632,-4.9691211401425175
6249,-8.377593360995851,-6.0,-4.9691211401425175
6250,-8.377593360995851,-5.999458434876794,-4.9691211401425175
6251,-8.377593360995851,-5.999458434876794,-4.9691211401425175
6252,-8.377593360995851,-6.000541418516513,-4.9691211401425175
6253,-8.377593360995851,-6.000270635994587,-4.9691211401425175
6254,-8.377593360995851,-6.000270635994587,-4.9691211401425175
6255,-8.377593360995851,-6.000541125541125,-4.9691211401425175
6256,-8.377593360995851,-5.9994590208276986,-4.9691211401425175
6257,-8.377593360995851,-5.9994590208276986,-4.9691211401425175
6258,-8.377593360995851,-5.999729583558681,-4.9691211401425175
6259,-8.377593360995851,-5.998648283319816,-4.9691211401425175
6260,-8.377593360995851,-5.998648283319816,-4.9691211401425175
6261,-8.377593360995851,-5.999189189189189,-4.9691211401425175
6262,-8.377593360995851,-5.998378816536071,-4.9691211401425175
6263,-8.377593360995851,-5.998378816536071,-4.9691211401425175
6264,-8.377593360995851,-5.9991896272285254,-4.9691211401425175
6265,-8.377593360995851,-5.998649743451256,-4.9691211401425175
6266,-8.377593360995851,-5.998649743451256,-4.9691211401425175
6267,-8.377593360995851,-5.999730021598272,-4.9691211401425175
6268,-8.377593360995851,-5.999460188933873,-4.9691211401425175
6269,-8.377593360995851,-5.999460188933873,-4.9691211401425175
6270,-8.377593360995851,-6.000539665407447,-4.9691211401425175
6271,-8.377593360995851,-6.000269759913677,-4.9691211401425175
6272,-8.377593360995851,-6.000269759913677,-4.9691211401425175
6273,-8.377593360995851,-6.000539374325782,-4.9691211401425175
6274,-8.377593360995851,-5.999460771097331,-4.9691211401425175
6275,-8.377593360995851,-5.999460771097331,-4.9691211401425175
6276,-8.377593360995851,-6.0,-4.9691211401425175
6277,-8.377593360995851,-5.999191592562652,-4.9691211401425175
6278,-8.377593360995851,-5.999191592562652,-4.9691211401425175
6279,-8.377593360995851,-6.000269396551724,-4.9691211401425175
6280,-8.377593360995851,-6.0,-4.9691211401425175
6281,-8.377593360995851,-6.0,-4.9691211401425175
6282,-8.377593360995851,-6.000538502961766,-4.9691211401425175
6283,-8.377593360995851,-5.999730820995962,-4.9691211401425175
6284,-8.377593360995851,-5.999730820995962,-4.9691211401425175
6285,-8.377593360995851,-6.0,-4.9691211401425175
6286,-8.377593360995851,-5.998923863330643,-4.9691211401425175
6287,-8.377593360995851,-5.998923863330643,-4.9691211401425175
6288,-8.377593360995851,-5.999731038192577,-4.9691211401425175
6289,-8.377593360995851,-5.999193331540737,-4.9691211401425175
6290,-8.377593360995851,-5.999193331540737,-4.9691211401425175
6291,-8.377593360995851,-6.0,-4.9691211401425175
6292,-8.377593360995851,-5.999462510077936,-4.9691211401425175
6293,-8.377593360995851,-5.999462510077936,-4.9691211401425175
6294,-8.377593360995851,-6.0,-4.9691211401425175
6295,-8.377593360995851,-5.9991941982272365,-4.9691211401425175
6296,-8.377593360995851,-5.9991941982272365,-4.9691211401425175
6297,-8.377593360995851,-6.0,-4.9691211401425175
6298,-8.377593360995851,-5.999463087248322,-4.9691211401425175
6299,-8.377593360995851,-5.999463087248322,-4.9691211401425175
6300,-8.377593360995851,-6.000268384326355,-4.9691211401425175
6301,-8.377593360995851,-5.999731687684465,-4.9691211401425175
6302,-8.377593360995851,-5.999731687684465,-4.9691211401425175
6303,-8.377593360995851,-6.0,-4.9691211401425175
6304,-8.377593360995851,-5.998927326360954,-4.9691211401425175
6305,-8.377593360995851,-5.998927326360954,-4.9691211401425175
6306,-8.377593360995851,-5.9994638069705095,-4.9691211401425175
6307,-8.377593360995851,-5.998659876708658,-4.9691211401425175
6308,-8.377593360995851,-5.998659876708658,-4.9691211401425175
6309,-8.377593360995851,-5.9989281886388,-4.9691211401425175
6310,-8.377593360995851,-5.997856951513528,-4.9691211401425175
6311,-8.377593360995851,-5.997856951513528,-4.9691211401425175
6312,-8.377593360995851,-5.997856951513528,-4.971563981042654
6313,-8.377593360995851,-5.997856951513528,-4.964539007092198
6314,-8.377593360995851,-5.997856951513528,-4.9575471698113205
6315,-8.377593360995851,-5.998393144081414,-4.9575471698113205
6316,-8.377593360995851,-5.997590361445783,-4.9575471698113205
6317,-8.377593360995851,-5.997590361445783,-4.9575471698113205
6318,-8.377593360995851,-5.998394004282655,-4.9575471698113205
6319,-8.377593360995851,-5.997859245383998,-4.9575471698113205
6320,-8.377593360995851,-5.997859245383998,-4.9575471698113205
6321,-8.377593360995851,-5.9989299090422685,-4.9575471698113205
6322,-8.377593360995851,-5.998662744049211,-4.9575471698113205
6323,-8.377593360995851,-5.998662744049211,-4.9575471698113205
6324,-8.377593360995851,-5.9989304812834225,-4.9575471698113205
6325,-8.377593360995851,-5.997861534349105,-4.9575471698113205
6326,-8.377593360995851,-5.997861534349105,-4.9575471698113205
6327,-8.377593360995851,-5.998663816141101,-4.9575471698113205
6328,-8.377593360995851,-5.998129842372428,-4.9575471698113205
6329,-8.377593360995851,-5.998129842372428,-4.9575471698113205
6330,-8.377593360995851,-5.9989316239316235,-4.9575471698113205
6331,-8.377593360995851,-5.9983978638184245,-4.9575471698113205
6332,-8.377593360995851,-5.9983978638184245,-4.9575471698113205
6333,-8.37190082644628,-5.9983978638184245,-4.9575471698113205
6334,-8.366255144032921,-5.9983978638184245,-4.9575471698113205
6335,-8.360655737704919,-5.9983978638184245,-4.9575471698113205
6336,-8.360655737704919,-5.999466097170315,-4.9575471698113205
6337,-8.360655737704919,-5.99919935948759,-4.9575471698113205
6338,-8.360655737704919,-5.99919935948759,-4.9575471698113205
6339,-8.360655737704919,-5.999733191035219,-4.9575471698113205
6340,-8.360655737704919,-5.998933048813017,-4.9575471698113205
6341,-8.360655737704919,-5.998933048813017,-4.9575471698113205
6342,-8.360655737704919,-6.0,-4.9575471698113205
6343,-8.360655737704919,-5.999733404425487,-4.9575471698113205
6344,-8.360655737704919,-5.999733404425487,-4.9575471698113205
6345,-8.360655737704919,-6.0007995735607675,-4.9575471698113205
6346,-8.360655737704919,-6.000532907007727,-4.9575471698113205
6347,-8.360655737704919,-6.000532907007727,-4.9575471698113205
6348,-8.360655737704919,-6.000799147575919,-4.9575471698113205
6349,-8.360655737704919,-5.999733688415446,-4.9575471698113205
6350,-8.360655737704919,-5.999733688415446,-4.9575471698113205
6351,-8.360655737704919,-6.000532481363153,-4.9575471698113205
6352,-8.360655737704919,-6.0,-4.9575471698113205
6353,-8.360655737704919,-6.0,-4.9575471698113205
6354,-8.360655737704919,-6.0007982969664715,-4.9575471698113205
6355,-8.360655737704919,-6.000266028198989,-4.9575471698113205
6356,-8.360655737704919,-6.000266028198989,-4.9575471698113205
6357,-8.360655737704919,-6.001063829787234,-4.9575471698113205
6358,-8.360655737704919,-6.0005317734645045,-4.9575471698113205
6359,-8.360655737704919,-6.0005317734645045,-4.9575471698113205
6360,-8.360655737704919,-6.001329080276449,-4.9575471698113205
6361,-8.360655737704919,-6.000797236247675,-4.9575471698113205
6362,-8.360655737704919,-6.000797236247675,-4.9575471698113205
6363,-8.360655737704919,-6.001328374070138,-4.9575471698113205
6364,-8.360655737704919,-6.000531208499336,-4.9575471698113205
6365,-8.360655737704919,-6.000531208499336,-4.9575471698113205
6366,-8.360655737704919,-6.0015932023366965,-4.9575471698113205
6367,-8.360655737704919,-6.001327316166711,-4.9575471698113205
6368,-8.360655737704919,-6.001327316166711,-4.9575471698113205
6369,-8.360655737704919,-6.001592356687898,-4.9575471698113205
6370,-8.360655737704919,-6.000530644733351,-4.9575471698113205
6371,-8.360655737704919,-6.000530644733351,-4.9575471698113205
6372,-8.360655737704919,-6.00106100795756,-4.9575471698113205
6373,-8.360655737704919,-6.0002651816494295,-4.9575471698113205
6374,-8.360655737704919,-6.0002651816494295,-4.9575471698113205
6375,-8.360655737704919,-6.000795334040297,-4.9575471698113205
6376,-8.360655737704919,-6.0,-4.9575471698113205
6377,-8.360655737704919,-6.0,-4.9575471698113205
6378,-8.360655737704919,-6.000264970853206,-4.9575471698113205
6379,-8.360655737704919,-5.999205298013245,-4.9575471698113205
6380,-8.360655737704919,-5.999205298013245,-4.9575471698113205
6381,-8.360655737704919,-5.999735169491525,-4.9575471698113205
6382,-8.360655737704919,-5.998940958432619,-4.9575471698113205
6383,-8.360655737704919,-5.998940958432619,-4.9575471698113205
6384,-8.360655737704919,-5.999470619375331,-4.9575471698113205
6385,-8.360655737704919,-5.998676898650436,-4.9575471698113205
6386,-8.360655737704919,-5.998676898650436,-4.9575471698113205
6387,-8.360655737704919,-5.999206349206349,-4.9575471698113205
6388,-8.360655737704919,-5.998413118222692,-4.9575471698113205
6389,-8.360655737704919,-5.998413118222692,-4.9575471698113205
6390,-8.360655737704919,-5.998413537810682,-4.9575471698113205
6391,-8.360655737704919,-5.997092254824214,-4.9575471698113205
6392,-8.360655737704919,-5.997092254824214,-4.9575471698113205
6393,-8.360655737704919,-5.997357293868922,-4.9575471698113205
6394,-8.360655737704919,-5.9963011889035664,-4.9575471698113205
6395,-8.360655737704919,-5.9963011889035664,-4.9575471698113205
6396,-8.360655737704919,-5.997358689910196,-4.9575471698113205
6397,-8.360655737704919,-5.997095326115659,-4.9575471698113205
6398,-8.360655737704919,-5.997095326115659,-4.9575471698113205
6399,-8.360655737704919,-5.997360084477297,-4.9575471698113205
6400,-8.360655737704919,-5.996305093692267,-4.9575471698113205
6401,-8.360655737704919,-5.996305093692267,-4.9575471698113205
6402,-8.360655737704919,-5.996305093692267,-4.969411764705883
6403,-8.360655737704919,-5.996305093692267,-4.971830985915493
6404,-8.360655737704919,-5.996305093692267,-4.969555035128805
6405,-8.360655737704919,-5.996569920844327,-4.969555035128805
6406,-8.360655737704919,-5.995515695067264,-4.969555035128805
6407,-8.360655737704919,-5.995515695067264,-4.969555035128805
6408,-8.360655737704919,-5.9957805907173,-4.969555035128805
6409,-8.360655737704919,-5.9947271289216975,-4.969555035128805
6410,-8.360655737704919,-5.9947271289216975,-4.969555035128805
6411,-8.360655737704919,-5.995519240906694,-4.969555035128805
6412,-8.360655737704919,-5.994993412384717,-4.969555035128805
6413,-8.360655737704919,-5.994993412384717,-4.969555035128805
6414,-8.360655737704919,-5.994993412384717,-4.9766355140186915
6415,-8.360655737704919,-5.994993412384717,-4.9743589743589745
6416,-8.360655737704919,-5.994993412384717,-4.967441860465116
6417,-8.360655737704919,-5.996048472075869,-4.967441860465116
6418,-8.360655737704919,-5.995786146958125,-4.967441860465116
6419,-8.360655737704919,-5.995786146958125,-4.967441860465116
6420,-8.360655737704919,-5.996050552922591,-4.967441860465116
6421,-8.360655737704919,-5.994998683864175,-4.967441860465116
6422,-8.360655737704919,-5.994998683864175,-4.967441860465116
6423,-8.360655737704919,-5.996052631578947,-4.967441860465116
6424,-8.360655737704919,-5.995790581425941,-4.967441860465116
6425,-8.360655737704919,-5.995790581425941,-4.967441860465116
6426,-8.360655737704919,-5.996843766438716,-4.967441860465116
6427,-8.360655737704919,-5.9965816460688925,-4.967441860465116
6428,-8.360655737704919,-5.9965816460688925,-4.967441860465116
6429,-8.360655737704919,-5.996845425867508,-4.967441860465116
6430,-8.360655737704919,-5.995795006570302,-4.967441860465116
6431,-8.360655737704919,-5.995795006570302,-4.967441860465116
6432,-8.360655737704919,-5.9963215974776665,-4.967441860465116
6433,-8.360655737704919,-5.995534541633832,-4.967441860465116
6434,-8.360655737704919,-5.995534541633832,-4.967441860465116
6435,-8.360655737704919,-5.9963235294117645,-4.967441860465116
6436,-8.360655737704919,-5.995799422420583,-4.967441860465116
6437,-8.360655737704919,-5.995799422420583,-4.967441860465116
6438,-8.360655737704919,-5.996325459317585,-4.967441860465116
6439,-8.360655737704919,-5.995539228548937,-4.967441860465116
6440,-8.360655737704919,-5.995539228548937,-4.967441860465116
