,inaction,disengage,engage
3074,-8.443298969072165,-6.041066666666667,-4.821656050955414
3075,-8.443298969072165,-6.040511727078891,-4.821656050955414
3076,-8.443298969072165,-6.040511727078891,-4.821656050955414
3077,-8.443298969072165,-6.040511727078891,-4.821656050955414
3078,-8.443298969072165,-6.041555673947789,-4.821656050955414
3079,-8.443298969072165,-6.039936102236422,-4.821656050955414
3080,-8.443298969072165,-6.039936102236422,-4.821656050955414
3081,-8.443298969072165,-6.040447046301224,-4.821656050955414
3082,-8.443298969072165,-6.038297872340426,-4.821656050955414
3083,-8.443298969072165,-6.038297872340426,-4.821656050955414
3084,-8.443298969072165,-6.040404040404041,-4.821656050955414
3085,-8.443298969072165,-6.0398512221041445,-4.821656050955414
3086,-8.443298969072165,-6.0398512221041445,-4.821656050955414
3087,-8.443298969072165,-6.04089219330855,-4.821656050955414
3088,-8.443298969072165,-6.03927813163482,-4.821656050955414
3089,-8.443298969072165,-6.03927813163482,-4.821656050955414
3090,-8.443298969072165,-6.040318302387268,-4.821656050955414
3091,-8.443298969072165,-6.038706256627783,-4.821656050955414
3092,-8.443298969072165,-6.038706256627783,-4.821656050955414
3093,-8.443298969072165,-6.03921568627451,-4.821656050955414
3094,-8.443298969072165,-6.03707627118644,-4.821656050955414
3095,-8.443298969072165,-6.03707627118644,-4.821656050955414
3096,-8.443298969072165,-6.038644785600847,-4.821656050955414
3097,-8.443298969072165,-6.037566137566137,-4.821656050955414
3098,-8.443298969072165,-6.037566137566137,-4.821656050955414
3099,-8.443298969072165,-6.0386039132734,-4.821656050955414
3100,-8.443298969072165,-6.0369978858350954,-4.821656050955414
3101,-8.443298969072165,-6.0369978858350954,-4.821656050955414
3102,-8.443298969072165,-6.038034865293185,-4.821656050955414
3103,-8.443298969072165,-6.036430834213305,-4.821656050955414
3104,-8.443298969072165,-6.036430834213305,-4.821656050955414
3105,-8.443298969072165,-6.037467018469657,-4.821656050955414
3106,-8.443298969072165,-6.0358649789029535,-4.821656050955414
3107,-8.443298969072165,-6.0358649789029535,-4.821656050955414
3108,-8.443298969072165,-6.036373220875066,-4.821656050955414
3109,-8.443298969072165,-6.034246575342466,-4.821656050955414
3110,-8.443298969072165,-6.034246575342466,-4.821656050955414
3111,-8.443298969072165,-6.03580832016851,-4.821656050955414
3112,-8.443298969072165,-6.034736842105263,-4.821656050955414
3113,-8.443298969072165,-6.034736842105263,-4.821656050955414
3114,-8.443298969072165,-6.036296685954761,-4.821656050955414
3115,-8.443298969072165,-6.035226077812829,-4.821656050955414
3116,-8.443298969072165,-6.035226077812829,-4.821656050955414
3117,-8.443298969072165,-6.0362585391487125,-4.821656050955414
3118,-8.443298969072165,-6.034663865546219,-4.821656050955414
3119,-8.443298969072165,-6.034663865546219,-4.821656050955414
3120,-8.443298969072165,-6.035695538057743,-4.821656050955414
3121,-8.443298969072165,-6.034102833158447,-4.821656050955414
3122,-8.443298969072165,-6.034102833158447,-4.821656050955414
3123,-8.443298969072165,-6.0356581017304665,-4.821656050955414
3124,-8.443298969072165,-6.034591194968553,-4.821656050955414
3125,-8.443298969072165,-6.034591194968553,-4.821656050955414
3126,-8.443298969072165,-6.036668412781561,-4.821656050955414
3127,-8.443298969072165,-6.036125654450262,-4.821656050955414
3128,-8.443298969072165,-6.036125654450262,-4.821656050955414
3129,-8.443298969072165,-6.0381998953427525,-4.821656050955414
3130,-8.443298969072165,-6.03765690376569,-4.821656050955414
3131,-8.443298969072165,-6.03765690376569,-4.821656050955414
3132,-8.443298969072165,-6.039205436487193,-4.821656050955414
3133,-8.443298969072165,-6.038140020898641,-4.821656050955414
3134,-8.443298969072165,-6.038140020898641,-4.821656050955414
3135,-8.443298969072165,-6.039686684073107,-4.821656050955414
3136,-8.443298969072165,-6.038622129436326,-4.821656050955414
3137,-8.443298969072165,-6.038622129436326,-4.821656050955414
3138,-8.443298969072165,-6.039123630672926,-4.821656050955414
3139,-8.443298969072165,-6.037017726798749,-4.821656050955414
3140,-8.443298969072165,-6.037017726798749,-4.821656050955414
3141,-8.443298969072165,-6.039082855653986,-4.821656050955414
3142,-8.443298969072165,-6.038541666666666,-4.821656050955414
3143,-8.443298969072165,-6.038541666666666,-4.821656050955414
3144,-8.443298969072165,-6.039042165538782,-4.821656050955414
3145,-8.443298969072165,-6.036940686784599,-4.821656050955414
3146,-8.443298969072165,-6.036940686784599,-4.821656050955414
3147,-8.443298969072165,-6.0374414976599065,-4.821656050955414
3148,-8.443298969072165,-6.035343035343035,-4.821656050955414
3149,-8.443298969072165,-6.035343035343035,-4.821656050955414
3150,-8.443298969072165,-6.037402597402598,-4.821656050955414
3151,-8.443298969072165,-6.036863966770508,-4.821656050955414
3152,-8.443298969072165,-6.036863966770508,-4.821656050955414
3153,-8.443298969072165,-6.038401660612351,-4.821656050955414
3154,-8.443298969072165,-6.037344398340249,-4.821656050955414
3155,-8.443298969072165,-6.037344398340249,-4.821656050955414
3156,-8.443298969072165,-6.03784344219803,-4.821656050955414
3157,-8.443298969072165,-6.035751295336787,-4.821656050955414
3158,-8.443298969072165,-6.035751295336787,-4.821656050955414
3159,-8.443298969072165,-6.037804246504402,-4.821656050955414
3160,-8.443298969072165,-6.037267080745342,-4.821656050955414
3161,-8.443298969072165,-6.037267080745342,-4.821656050955414
3162,-8.443298969072165,-6.037765131919296,-4.821656050955414
3163,-8.443298969072165,-6.0356773526370215,-4.821656050955414
3164,-8.443298969072165,-6.0356773526370215,-4.821656050955414
3165,-8.443298969072165,-6.036692506459948,-4.821656050955414
3166,-8.443298969072165,-6.035123966942149,-4.821656050955414
3167,-8.443298969072165,-6.035123966942149,-4.821656050955414
3168,-8.443298969072165,-6.037170882808467,-4.821656050955414
3169,-8.443298969072165,-6.036635706914344,-4.821656050955414
3170,-8.443298969072165,-6.036635706914344,-4.821656050955414
3171,-8.428571428571429,-6.036635706914344,-4.821656050955414
3172,-8.414141414141413,-6.036635706914344,-4.821656050955414
3173,-8.4,-6.036635706914344,-4.821656050955414
3174,-8.4,-6.037132542547705,-4.821656050955414
3175,-8.4,-6.0350515463917525,-4.821656050955414
3176,-8.4,-6.0350515463917525,-4.821656050955414
3177,-8.4,-6.0350515463917525,-4.841772151898734
3178,-8.4,-6.0350515463917525,-4.836477987421383
3179,-8.4,-6.0350515463917525,-4.81875
3180,-8.4,-6.0370942812983,-4.81875
3181,-8.4,-6.036560247167868,-4.81875
3182,-8.4,-6.036560247167868,-4.81875
3183,-8.4,-6.037056098816263,-4.81875
3184,-8.4,-6.034979423868313,-4.81875
3185,-8.4,-6.034979423868313,-4.81875
3186,-8.4,-6.037017994858612,-4.81875
3187,-8.4,-6.036485097636176,-4.81875
3188,-8.4,-6.036485097636176,-4.81875
3189,-8.4,-6.038520801232665,-4.81875
3190,-8.4,-6.037987679671458,-4.81875
3191,-8.4,-6.037987679671458,-4.81875
3192,-8.4,-6.038994356080041,-4.81875
3193,-8.4,-6.0374358974358975,-4.81875
3194,-8.4,-6.0374358974358975,-4.81875
3195,-8.4,-6.039466940030754,-4.81875
3196,-8.4,-6.038934426229508,-4.81875
3197,-8.4,-6.038934426229508,-4.81875
3198,-8.4,-6.040450588837686,-4.81875
3199,-8.4,-6.039406345957011,-4.81875
3200,-8.4,-6.039406345957011,-4.81875
3201,-8.4,-6.039406345957011,-4.819875776397516
3202,-8.4,-6.039406345957011,-4.796296296296297
3203,-8.4,-6.039406345957011,-4.773006134969325
3204,-8.4,-6.039406345957011,-4.7926829268292686
3205,-8.4,-6.039406345957011,-4.787878787878788
3206,-8.4,-6.039406345957011,-4.771084337349397
3207,-8.4,-6.040409207161125,-4.771084337349397
3208,-8.4,-6.038854805725971,-4.771084337349397
3209,-8.4,-6.038854805725971,-4.771084337349397
3210,-8.4,-6.040367910066428,-4.771084337349397
3211,-8.4,-6.03932584269663,-4.771084337349397
3212,-8.4,-6.03932584269663,-4.771084337349397
3213,-8.4,-6.041347626339969,-4.771084337349397
3214,-8.4,-6.040816326530612,-4.771084337349397
3215,-8.4,-6.040816326530612,-4.771084337349397
3216,-8.4,-6.041815400305967,-4.771084337349397
3217,-8.4,-6.04026503567788,-4.771084337349397
3218,-8.4,-6.04026503567788,-4.771084337349397
3219,-8.4,-6.0412633723892,-4.771084337349397
3220,-8.4,-6.039714867617108,-4.771084337349397
3221,-8.4,-6.039714867617108,-4.771084337349397
3222,-8.4,-6.040203562340967,-4.771084337349397
3223,-8.4,-6.038148524923703,-4.771084337349397
3224,-8.4,-6.038148524923703,-4.771084337349397
3225,-8.4,-6.040162684290798,-4.771084337349397
3226,-8.4,-6.039634146341464,-4.771084337349397
3227,-8.4,-6.039634146341464,-4.771084337349397
3228,-8.4,-6.040629761300153,-4.771084337349397
3229,-8.4,-6.039086294416244,-4.771084337349397
3230,-8.4,-6.039086294416244,-4.771084337349397
3231,-8.4,-6.040081177067479,-4.771084337349397
3232,-8.4,-6.0385395537525355,-4.771084337349397
3233,-8.4,-6.0385395537525355,-4.771084337349397
3234,-8.4,-6.03953370501774,-4.771084337349397
3235,-8.4,-6.037993920972644,-4.771084337349397
3236,-8.4,-6.037993920972644,-4.771084337349397
3237,-8.4,-6.038987341772152,-4.771084337349397
3238,-8.4,-6.037449392712551,-4.771084337349397
3239,-8.4,-6.037449392712551,-4.771084337349397
3240,-8.4,-6.038442083965604,-4.771084337349397
3241,-8.4,-6.03690596562184,-4.771084337349397
3242,-8.4,-6.03690596562184,-4.771084337349397
3243,-8.405940594059405,-6.03690596562184,-4.771084337349397
3244,-8.411764705882353,-6.03690596562184,-4.771084337349397
3245,-8.41747572815534,-6.03690596562184,-4.771084337349397
3246,-8.41747572815534,-6.037392622536634,-4.771084337349397
3247,-8.41747572815534,-6.0353535353535355,-4.771084337349397
3248,-8.41747572815534,-6.0353535353535355,-4.771084337349397
3249,-8.41747572815534,-6.036345280161535,-4.771084337349397
3250,-8.41747572815534,-6.03481331987891,-4.771084337349397
3251,-8.41747572815534,-6.03481331987891,-4.771084337349397
3252,-8.41747572815534,-6.0368129097327285,-4.771084337349397
3253,-8.41747572815534,-6.036290322580645,-4.771084337349397
3254,-8.41747572815534,-6.036290322580645,-4.771084337349397
3255,-8.41747572815534,-6.036775818639798,-4.771084337349397
3256,-8.41747572815534,-6.0347432024169185,-4.771084337349397
3257,-8.41747572815534,-6.0347432024169185,-4.771084337349397
3258,-8.41747572815534,-6.035228988424761,-4.771084337349397
3259,-8.41747572815534,-6.033199195171026,-4.771084337349397
3260,-8.41747572815534,-6.033199195171026,-4.771084337349397
3261,-8.41747572815534,-6.035193564605329,-4.771084337349397
3262,-8.41747572815534,-6.034673366834171,-4.771084337349397
3263,-8.41747572815534,-6.034673366834171,-4.771084337349397
3264,-8.41747572815534,-6.035158211953792,-4.771084337349397
3265,-8.41747572815534,-6.033132530120482,-4.771084337349397
3266,-8.41747572815534,-6.033132530120482,-4.771084337349397
3267,-8.41747572815534,-6.035122930255896,-4.771084337349397
3268,-8.41747572815534,-6.034603811434303,-4.771084337349397
3269,-8.41747572815534,-6.034603811434303,-4.771084337349397
3270,-8.41747572815534,-6.035588972431078,-4.771084337349397
3271,-8.41747572815534,-6.034068136272545,-4.771084337349397
3272,-8.41747572815534,-6.034068136272545,-4.771084337349397
3273,-8.41747572815534,-6.036054081121683,-4.771084337349397
3274,-8.41747572815534,-6.035535535535535,-4.771084337349397
3275,-8.41747572815534,-6.035535535535535,-4.771084337349397
3276,-8.41747572815534,-6.03751875937969,-4.771084337349397
3277,-8.41747572815534,-6.037,-4.771084337349397
3278,-8.41747572815534,-6.037,-4.771084337349397
3279,-8.41747572815534,-6.037981009495252,-4.771084337349397
3280,-8.41747572815534,-6.036463536463536,-4.771084337349397
3281,-8.41747572815534,-6.036463536463536,-4.771084337349397
3282,-8.41747572815534,-6.038442336495257,-4.771084337349397
3283,-8.41747572815534,-6.037924151696607,-4.771084337349397
3284,-8.41747572815534,-6.037924151696607,-4.771084337349397
3285,-8.41747572815534,-6.038403990024937,-4.771084337349397
3286,-8.41747572815534,-6.036390827517447,-4.771084337349397
3287,-8.41747572815534,-6.036390827517447,-4.771084337349397
3288,-8.41747572815534,-6.036870951669158,-4.771084337349397
3289,-8.41747572815534,-6.0348605577689245,-4.771084337349397
3290,-8.41747572815534,-6.0348605577689245,-4.771084337349397
3291,-8.41747572815534,-6.03683424589348,-4.771084337349397
3292,-8.41747572815534,-6.036318407960199,-4.771084337349397
3293,-8.41747572815534,-6.036318407960199,-4.771084337349397
3294,-8.41747572815534,-6.037294878170065,-4.771084337349397
3295,-8.41747572815534,-6.035785288270378,-4.771084337349397
3296,-8.41747572815534,-6.035785288270378,-4.771084337349397
3297,-8.41747572815534,-6.036761053154496,-4.771084337349397
3298,-8.41747572815534,-6.035253227408143,-4.771084337349397
3299,-8.41747572815534,-6.035253227408143,-4.771084337349397
3300,-8.41747572815534,-6.036724565756824,-4.771084337349397
3301,-8.41747572815534,-6.035714285714286,-4.771084337349397
3302,-8.41747572815534,-6.035714285714286,-4.771084337349397
3303,-8.41747572815534,-6.037183936539415,-4.771084337349397
3304,-8.41747572815534,-6.03617443012884,-4.771084337349397
3305,-8.41747572815534,-6.03617443012884,-4.771084337349397
3306,-8.41747572815534,-6.036651807825656,-4.771084337349397
3307,-8.41747572815534,-6.034653465346534,-4.771084337349397
3308,-8.41747572815534,-6.034653465346534,-4.771084337349397
3309,-8.41747572815534,-6.036615536862939,-4.771084337349397
3310,-8.41747572815534,-6.036102868447082,-4.771084337349397
3311,-8.41747572815534,-6.036102868447082,-4.771084337349397
3312,-8.41747572815534,-6.038062283737024,-4.771084337349397
3313,-8.41747572815534,-6.037549407114624,-4.771084337349397
3314,-8.41747572815534,-6.037549407114624,-4.771084337349397
3315,-8.41747572815534,-6.039012345679012,-4.771084337349397
3316,-8.41747572815534,-6.038005923000987,-4.771084337349397
3317,-8.41747572815534,-6.038005923000987,-4.771084337349397
3318,-8.41747572815534,-6.038973852984706,-4.771084337349397
3319,-8.41747572815534,-6.037475345167653,-4.771084337349397
3320,-8.41747572815534,-6.037475345167653,-4.771084337349397
3321,-8.41747572815534,-6.03942828979793,-4.771084337349397
3322,-8.41747572815534,-6.038916256157635,-4.771084337349397
3323,-8.41747572815534,-6.038916256157635,-4.771084337349397
3324,-8.41747572815534,-6.039881831610044,-4.771084337349397
3325,-8.41747572815534,-6.038385826771654,-4.771084337349397
3326,-8.41747572815534,-6.038385826771654,-4.771084337349397
3327,-8.41747572815534,-6.038385826771654,-4.7844311377245505
3328,-8.41747572815534,-6.038385826771654,-4.773809523809524
3329,-8.41747572815534,-6.038385826771654,-4.7514792899408285
3330,-8.41747572815534,-6.039842597147073,-4.7514792899408285
3331,-8.41747572815534,-6.038839724680432,-4.7514792899408285
3332,-8.41747572815534,-6.038839724680432,-4.7514792899408285
3333,-8.41747572815534,-6.0407862407862405,-4.7514792899408285
3334,-8.41747572815534,-6.040275049115913,-4.7514792899408285
3335,-8.41747572815534,-6.040275049115913,-4.7514792899408285
3336,-8.41747572815534,-6.039764359351988,-4.7514792899408285
3337,-8.41747572815534,-6.039764359351988,-4.7514792899408285
3338,-8.41747572815534,-6.039764359351988,-4.7514792899408285
3339,-8.41747572815534,-6.041216879293425,-4.7514792899408285
3340,-8.41747572815534,-6.040215792054929,-4.7514792899408285
3341,-8.41747572815534,-6.040215792054929,-4.7514792899408285
3342,-8.41747572815534,-6.041666666666667,-4.7514792899408285
3343,-8.41747572815534,-6.040666340029397,-4.7514792899408285
3344,-8.41747572815534,-6.040666340029397,-4.7514792899408285
3345,-8.41747572815534,-6.041136141038198,-4.7514792899408285
3346,-8.41747572815534,-6.039158100832109,-4.7514792899408285
3347,-8.41747572815534,-6.039158100832109,-4.7514792899408285
3348,-8.41747572815534,-6.041095890410959,-4.7514792899408285
3349,-8.41747572815534,-6.040586797066014,-4.7514792899408285
3350,-8.41747572815534,-6.040586797066014,-4.7514792899408285
3351,-8.41747572815534,-6.042033235581623,-4.7514792899408285
3352,-8.41747572815534,-6.041035661944309,-4.7514792899408285
3353,-8.41747572815534,-6.041035661944309,-4.7514792899408285
3354,-8.41747572815534,-6.04150390625,-4.7514792899408285
3355,-8.41747572815534,-6.039531478770132,-4.7514792899408285
3356,-8.41747572815534,-6.039531478770132,-4.7514792899408285
3357,-8.41747572815534,-6.040487804878048,-4.7514792899408285
3358,-8.41747572815534,-6.039005363237445,-4.7514792899408285
3359,-8.41747572815534,-6.039005363237445,-4.7514792899408285
3360,-8.41747572815534,-6.039961013645224,-4.7514792899408285
3361,-8.41747572815534,-6.038480272771554,-4.7514792899408285
3362,-8.41747572815534,-6.038480272771554,-4.7514792899408285
3363,-8.41747572815534,-6.040408958130477,-4.7514792899408285
3364,-8.41747572815534,-6.039902676399027,-4.7514792899408285
3365,-8.41747572815534,-6.039902676399027,-4.7514792899408285
3366,-8.41747572815534,-6.041342412451362,-4.7514792899408285
3367,-8.41747572815534,-6.040350024307243,-4.7514792899408285
3368,-8.41747572815534,-6.040350024307243,-4.7514792899408285
3369,-8.41747572815534,-6.04178814382896,-4.7514792899408285
3370,-8.41747572815534,-6.040796503156872,-4.7514792899408285
3371,-8.41747572815534,-6.040796503156872,-4.7514792899408285
3372,-8.41747572815534,-6.041747572815534,-4.7514792899408285
3373,-8.41747572815534,-6.040271712760796,-4.7514792899408285
3374,-8.41747572815534,-6.040271712760796,-4.7514792899408285
3375,-8.41747572815534,-6.041707080504365,-4.7514792899408285
3376,-8.41747572815534,-6.040717401841977,-4.7514792899408285
3377,-8.41747572815534,-6.040717401841977,-4.7514792899408285
3378,-8.41747572815534,-6.042635658914729,-4.7514792899408285
3379,-8.41747572815534,-6.042130750605327,-4.7514792899408285
3380,-8.41747572815534,-6.042130750605327,-4.7514792899408285
3381,-8.41747572815534,-6.043562439496612,-4.7514792899408285
3382,-8.41747572815534,-6.042573778422835,-4.7514792899408285
3383,-8.41747572815534,-6.042573778422835,-4.7514792899408285
3384,-8.41747572815534,-6.043520309477756,-4.7514792899408285
3385,-8.41747572815534,-6.042049299178347,-4.7514792899408285
3386,-8.41747572815534,-6.042049299178347,-4.7514792899408285
3387,-8.41747572815534,-6.0429951690821255,-4.7514792899408285
3388,-8.41747572815534,-6.041525832930951,-4.7514792899408285
3389,-8.41747572815534,-6.041525832930951,-4.7514792899408285
3390,-8.41747572815534,-6.041988416988417,-4.7514792899408285
3391,-8.41747572815534,-6.040038591413411,-4.7514792899408285
3392,-8.41747572815534,-6.040038591413411,-4.7514792899408285
3393,-8.41747572815534,-6.040501446480231,-4.7514792899408285
3394,-8.41747572815534,-6.03855421686747,-4.7514792899408285
3395,-8.41747572815534,-6.03855421686747,-4.7514792899408285
3396,-8.41747572815534,-6.040462427745664,-4.7514792899408285
3397,-8.41747572815534,-6.039961482908041,-4.7514792899408285
3398,-8.41747572815534,-6.039961482908041,-4.7514792899408285
3399,-8.41747572815534,-6.041385948026949,-4.7514792899408285
3400,-8.41747572815534,-6.040404040404041,-4.7514792899408285
3401,-8.41747572815534,-6.040404040404041,-4.7514792899408285
3402,-8.41747572815534,-6.041826923076923,-4.7514792899408285
3403,-8.41747572815534,-6.040845747236905,-4.7514792899408285
3404,-8.41747572815534,-6.040845747236905,-4.7514792899408285
3405,-8.41747572815534,-6.042267050912584,-4.7514792899408285
3406,-8.41747572815534,-6.041286605856937,-4.7514792899408285
3407,-8.41747572815534,-6.041286605856937,-4.7514792899408285
3408,-8.41747572815534,-6.042226487523992,-4.7514792899408285
3409,-8.41747572815534,-6.040767386091127,-4.7514792899408285
3410,-8.41747572815534,-6.040767386091127,-4.7514792899408285
3411,-8.41747572815534,-6.041227229146692,-4.7514792899408285
3412,-8.41747572815534,-6.039290848107331,-4.7514792899408285
3413,-8.41747572815534,-6.039290848107331,-4.7514792899408285
3414,-8.41747572815534,-6.040708812260537,-4.7514792899408285
3415,-8.41747572815534,-6.039731929152705,-4.7514792899408285
3416,-8.41747572815534,-6.039731929152705,-4.7514792899408285
3417,-8.41747572815534,-6.040191387559808,-4.7514792899408285
3418,-8.41747572815534,-6.038259206121473,-4.7514792899408285
3419,-8.41747572815534,-6.038259206121473,-4.7514792899408285
3420,-8.41747572815534,-6.038718929254302,-4.7514792899408285
3421,-8.41747572815534,-6.036789297658863,-4.7514792899408285
3422,-8.41747572815534,-6.036789297658863,-4.7514792899408285
3423,-8.41747572815534,-6.037726838586438,-4.7514792899408285
3424,-8.41747572815534,-6.036276849642005,-4.7514792899408285
3425,-8.41747572815534,-6.036276849642005,-4.7514792899408285
3426,-8.432692307692308,-6.036276849642005,-4.7514792899408285
3427,-8.447619047619048,-6.036276849642005,-4.7514792899408285
3428,-8.462264150943396,-6.036276849642005,-4.7514792899408285
3429,-8.462264150943396,-6.038167938931298,-4.7514792899408285
3430,-8.462264150943396,-6.037672865999046,-4.7514792899408285
3431,-8.462264150943396,-6.037672865999046,-4.7514792899408285
3432,-8.462264150943396,-6.03860819828408,-4.7514792899408285
3433,-8.462264150943396,-6.037160552644116,-4.7514792899408285
3434,-8.462264150943396,-6.037160552644116,-4.7514792899408285
3435,-8.462264150943396,-6.037160552644116,-4.7823529411764705
3436,-8.462264150943396,-6.037160552644116,-4.7894736842105265
3437,-8.462264150943396,-6.037160552644116,-4.784883720930233
3438,-8.462264150943396,-6.036666666666667,-4.784883720930233
3439,-8.462264150943396,-6.036666666666667,-4.784883720930233
3440,-8.462264150943396,-6.036666666666667,-4.784883720930233
3441,-8.462264150943396,-6.037125178486435,-4.784883720930233
3442,-8.462264150943396,-6.0352045670789725,-4.784883720930233
3443,-8.462264150943396,-6.0352045670789725,-4.784883720930233
3444,-8.462264150943396,-6.0352045670789725,-4.797687861271676
3445,-8.462264150943396,-6.0352045670789725,-4.787356321839081
3446,-8.462264150943396,-6.0352045670789725,-4.765714285714286
3447,-8.462264150943396,-6.0352045670789725,-4.795454545454546
3448,-8.462264150943396,-6.0352045670789725,-4.80225988700565
3449,-8.462264150943396,-6.0352045670789725,-4.797752808988764
3450,-8.462264150943396,-6.036138849262958,-4.797752808988764
3451,-8.462264150943396,-6.034695817490494,-4.797752808988764
3452,-8.462264150943396,-6.034695817490494,-4.797752808988764
3453,-8.462264150943396,-6.036579572446556,-4.797752808988764
3454,-8.462264150943396,-6.036087369420703,-4.797752808988764
3455,-8.462264150943396,-6.036087369420703,-4.797752808988764
3456,-8.462264150943396,-6.037019458946369,-4.797752808988764
3457,-8.462264150943396,-6.035578747628083,-4.797752808988764
3458,-8.462264150943396,-6.035578747628083,-4.797752808988764
3459,-8.462264150943396,-6.036036036036036,-4.797752808988764
3460,-8.462264150943396,-6.034123222748815,-4.797752808988764
3461,-8.462264150943396,-6.034123222748815,-4.797752808988764
3462,-8.462264150943396,-6.035054476551397,-4.797752808988764
3463,-8.462264150943396,-6.033617424242424,-4.797752808988764
3464,-8.462264150943396,-6.033617424242424,-4.797752808988764
3465,-8.462264150943396,-6.0350212967345005,-4.797752808988764
3466,-8.462264150943396,-6.034058656575213,-4.797752808988764
3467,-8.462264150943396,-6.034058656575213,-4.797752808988764
3468,-8.462264150943396,-6.035460992907802,-4.797752808988764
3469,-8.462264150943396,-6.034499054820416,-4.797752808988764
3470,-8.462264150943396,-6.034499054820416,-4.797752808988764
3471,-8.462264150943396,-6.034010392064242,-4.797752808988764
3472,-8.462264150943396,-6.034010392064242,-4.797752808988764
3473,-8.462264150943396,-6.034010392064242,-4.797752808988764
3474,-8.462264150943396,-6.0358829084041545,-4.797752808988764
3475,-8.462264150943396,-6.035394053798962,-4.797752808988764
3476,-8.462264150943396,-6.035394053798962,-4.797752808988764
3477,-8.462264150943396,-6.036320754716981,-4.797752808988764
3478,-8.462264150943396,-6.034889203206035,-4.797752808988764
3479,-8.462264150943396,-6.034889203206035,-4.797752808988764
3480,-8.462264150943396,-6.036757775683317,-4.797752808988764
3481,-8.462264150943396,-6.036269430051814,-4.797752808988764
3482,-8.462264150943396,-6.036269430051814,-4.797752808988764
3483,-8.462264150943396,-6.036723163841808,-4.797752808988764
3484,-8.462264150943396,-6.0348235294117645,-4.797752808988764
3485,-8.462264150943396,-6.0348235294117645,-4.797752808988764
3486,-8.462264150943396,-6.0362182502351835,-4.797752808988764
3487,-8.462264150943396,-6.035260930888575,-4.797752808988764
3488,-8.462264150943396,-6.035260930888575,-4.797752808988764
3489,-8.462264150943396,-6.036184210526316,-4.797752808988764
3490,-8.462264150943396,-6.034758102395491,-4.797752808988764
3491,-8.462264150943396,-6.034758102395491,-4.797752808988764
3492,-8.462264150943396,-6.0366197183098596,-4.797752808988764
3493,-8.462264150943396,-6.036133270764899,-4.797752808988764
3494,-8.462264150943396,-6.036133270764899,-4.797752808988764
3495,-8.462264150943396,-6.037054409005629,-4.797752808988764
3496,-8.462264150943396,-6.035630567276137,-4.797752808988764
3497,-8.462264150943396,-6.035630567276137,-4.797752808988764
3498,-8.462264150943396,-6.0370196813495784,-4.797752808988764
3499,-8.462264150943396,-6.036065573770492,-4.797752808988764
3500,-8.462264150943396,-6.036065573770492,-4.797752808988764
3501,-8.462264150943396,-6.037453183520599,-4.797752808988764
3502,-8.462264150943396,-6.0364997660271404,-4.797752808988764
3503,-8.462264150943396,-6.0364997660271404,-4.797752808988764
3504,-8.462264150943396,-6.0374181478016835,-4.797752808988764
3505,-8.462264150943396,-6.0359981299672745,-4.797752808988764
3506,-8.462264150943396,-6.0359981299672745,-4.797752808988764
3507,-8.462264150943396,-6.0378504672897195,-4.797752808988764
3508,-8.462264150943396,-6.037365716954694,-4.797752808988764
3509,-8.462264150943396,-6.037365716954694,-4.797752808988764
3510,-8.462264150943396,-6.03921568627451,-4.797752808988764
3511,-8.462264150943396,-6.038730751283248,-4.797752808988764
3512,-8.462264150943396,-6.038730751283248,-4.797752808988764
3513,-8.462264150943396,-6.03964552238806,-4.797752808988764
3514,-8.462264150943396,-6.038228438228439,-4.797752808988764
3515,-8.462264150943396,-6.038228438228439,-4.797752808988764
3516,-8.462264150943396,-6.038676607642125,-4.797752808988764
3517,-8.462264150943396,-6.03679552864462,-4.797752808988764
3518,-8.462264150943396,-6.03679552864462,-4.797752808988764
3519,-8.462264150943396,-6.038640595903166,-4.797752808988764
3520,-8.462264150943396,-6.0381572824569565,-4.797752808988764
3521,-8.462264150943396,-6.0381572824569565,-4.797752808988764
3522,-8.462264150943396,-6.039069767441861,-4.797752808988764
3523,-8.462264150943396,-6.03765690376569,-4.797752808988764
3524,-8.462264150943396,-6.03765690376569,-4.797752808988764
3525,-8.462264150943396,-6.038104089219331,-4.797752808988764
3526,-8.462264150943396,-6.036228518346493,-4.797752808988764
3527,-8.462264150943396,-6.036228518346493,-4.797752808988764
3528,-8.462264150943396,-6.038068709377901,-4.797752808988764
3529,-8.462264150943396,-6.037587006960557,-4.797752808988764
3530,-8.462264150943396,-6.037587006960557,-4.797752808988764
3531,-8.462264150943396,-6.038033395176252,-4.797752808988764
3532,-8.462264150943396,-6.036161335187761,-4.797752808988764
3533,-8.462264150943396,-6.036161335187761,-4.797752808988764
3534,-8.462264150943396,-6.037534754402224,-4.797752808988764
3535,-8.462264150943396,-6.036591014358499,-4.797752808988764
3536,-8.462264150943396,-6.036591014358499,-4.797752808988764
3537,-8.462264150943396,-6.0375,-4.797752808988764
3538,-8.462264150943396,-6.036094400740398,-4.797752808988764
3539,-8.462264150943396,-6.036094400740398,-4.797752808988764
3540,-8.462264150943396,-6.0370027752081405,-4.797752808988764
3541,-8.462264150943396,-6.035598705501618,-4.797752808988764
3542,-8.462264150943396,-6.035598705501618,-4.797752808988764
3543,-8.462264150943396,-6.036968576709796,-4.797752808988764
3544,-8.462264150943396,-6.036027713625866,-4.797752808988764
3545,-8.462264150943396,-6.036027713625866,-4.797752808988764
