,inaction,disengage,engage
5640,-8.403614457831326,-6.01043175891046,-4.965034965034965
5641,-8.403614457831326,-6.010139049826187,-4.965034965034965
5642,-8.403614457831326,-6.010139049826187,-4.965034965034965
5643,-8.403614457831326,-6.010425716768028,-4.965034965034965
5644,-8.403614457831326,-6.009264620729589,-4.965034965034965
5645,-8.403614457831326,-6.009264620729589,-4.965034965034965
5646,-8.403614457831326,-6.009551374819103,-4.965034965034965
5647,-8.403614457831326,-6.008391203703703,-4.965034965034965
5648,-8.403614457831326,-6.008391203703703,-4.965034965034965
5649,-8.403614457831326,-6.008678044547295,-4.965034965034965
5650,-8.403614457831326,-6.007518796992481,-4.965034965034965
5651,-8.403614457831326,-6.007518796992481,-4.965034965034965
5652,-8.403614457831326,-6.00838392599017,-4.965034965034965
5653,-8.403614457831326,-6.007803468208093,-4.965034965034965
5654,-8.403614457831326,-6.007803468208093,-4.965034965034965
5655,-8.403614457831326,-6.008379081190407,-4.965034965034965
5656,-8.403614457831326,-6.0075101097631425,-4.965034965034965
5657,-8.403614457831326,-6.0075101097631425,-4.965034965034965
5658,-8.403614457831326,-6.008663008951776,-4.965034965034965
5659,-8.403614457831326,-6.00837182448037,-4.965034965034965
5660,-8.403614457831326,-6.00837182448037,-4.965034965034965
5661,-8.403614457831326,-6.009235209235209,-4.965034965034965
5662,-8.403614457831326,-6.00865551067513,-4.965034965034965
5663,-8.403614457831326,-6.00865551067513,-4.965034965034965
5664,-8.403614457831326,-6.009518315546582,-4.965034965034965
5665,-8.403614457831326,-6.0089388696655135,-4.965034965034965
5666,-8.403614457831326,-6.0089388696655135,-4.965034965034965
5667,-8.403614457831326,-6.010089362928798,-4.965034965034965
5668,-8.403614457831326,-6.009798270893372,-4.965034965034965
5669,-8.403614457831326,-6.009798270893372,-4.965034965034965
5670,-8.403614457831326,-6.0100835494093925,-4.965034965034965
5671,-8.403614457831326,-6.008928571428571,-4.965034965034965
5672,-8.403614457831326,-6.008928571428571,-4.965034965034965
5673,-8.403614457831326,-6.009789807083213,-4.965034965034965
5674,-8.403614457831326,-6.009211283822683,-4.965034965034965
5675,-8.403614457831326,-6.009211283822683,-4.965034965034965
5676,-8.403614457831326,-6.010071942446043,-4.965034965034965
5677,-8.403614457831326,-6.0094936708860756,-4.965034965034965
5678,-8.403614457831326,-6.0094936708860756,-4.965034965034965
5679,-8.403614457831326,-6.009778544722462,-4.965034965034965
5680,-8.403614457831326,-6.0086256469235195,-4.965034965034965
5681,-8.403614457831326,-6.0086256469235195,-4.965034965034965
5682,-8.403614457831326,-6.008910606496119,-4.965034965034965
5683,-8.403614457831326,-6.007758620689655,-4.965034965034965
5684,-8.403614457831326,-6.007758620689655,-4.965034965034965
5685,-8.403614457831326,-6.008330939385234,-4.965034965034965
5686,-8.403614457831326,-6.00746697300402,-4.965034965034965
5687,-8.403614457831326,-6.00746697300402,-4.965034965034965
5688,-8.403614457831326,-6.007751937984496,-4.965034965034965
5689,-8.403614457831326,-6.006601607347876,-4.965034965034965
5690,-8.403614457831326,-6.006601607347876,-4.965034965034965
5691,-8.403614457831326,-6.006886657101865,-4.965034965034965
5692,-8.403614457831326,-6.005737234652897,-4.965034965034965
5693,-8.403614457831326,-6.005737234652897,-4.965034965034965
5694,-8.403614457831326,-6.006882707198165,-4.965034965034965
5695,-8.403614457831326,-6.006594036697248,-4.965034965034965
5696,-8.403614457831326,-6.006594036697248,-4.965034965034965
5697,-8.403614457831326,-6.0074519919747775,-4.965034965034965
5698,-8.403614457831326,-6.006876790830946,-4.965034965034965
5699,-8.403614457831326,-6.006876790830946,-4.965034965034965
5700,-8.403614457831326,-6.007447722715554,-4.965034965034965
5701,-8.403614457831326,-6.006586483390607,-4.965034965034965
5702,-8.403614457831326,-6.006586483390607,-4.965034965034965
5703,-8.403614457831326,-6.007443458345262,-4.965034965034965
5704,-8.403614457831326,-6.0068689181453925,-4.965034965034965
5705,-8.403614457831326,-6.0068689181453925,-4.965034965034965
5706,-8.403614457831326,-6.0068689181453925,-4.982578397212544
5707,-8.403614457831326,-6.0068689181453925,-4.986111111111111
5708,-8.403614457831326,-6.0068689181453925,-4.982698961937716
5709,-8.403614457831326,-6.007439198855508,-4.982698961937716
5710,-8.403614457831326,-6.006578947368421,-4.982698961937716
5711,-8.403614457831326,-6.006578947368421,-4.982698961937716
5712,-8.403614457831326,-6.006863025450386,-4.982698961937716
5713,-8.403614457831326,-6.005717552887364,-4.982698961937716
5714,-8.403614457831326,-6.005717552887364,-4.982698961937716
5715,-8.403614457831326,-6.006001714775651,-4.982698961937716
5716,-8.403614457831326,-6.0048571428571424,-4.982698961937716
5717,-8.403614457831326,-6.0048571428571424,-4.982698961937716
5718,-8.403614457831326,-6.005998286203941,-4.982698961937716
5719,-8.403614457831326,-6.005711022272987,-4.982698961937716
5720,-8.403614457831326,-6.005711022272987,-4.982698961937716
5721,-8.403614457831326,-6.006851270339709,-4.982698961937716
5722,-8.403614457831326,-6.00656392694064,-4.982698961937716
5723,-8.403614457831326,-6.00656392694064,-4.982698961937716
5724,-8.403614457831326,-6.00656392694064,-4.989655172413793
5725,-8.403614457831326,-6.00656392694064,-4.982817869415808
5726,-8.403614457831326,-6.00656392694064,-4.969178082191781
5727,-8.403614457831326,-6.007417974322396,-4.969178082191781
5728,-8.403614457831326,-6.006845407872219,-4.969178082191781
5729,-8.403614457831326,-6.006845407872219,-4.969178082191781
5730,-8.403614457831326,-6.007698887938409,-4.969178082191781
5731,-8.403614457831326,-6.007126567844926,-4.969178082191781
5732,-8.403614457831326,-6.007126567844926,-4.969178082191781
5733,-8.403614457831326,-6.007979481333713,-4.969178082191781
5734,-8.403614457831326,-6.007407407407407,-4.969178082191781
5735,-8.403614457831326,-6.007407407407407,-4.969178082191781
5736,-8.403614457831326,-6.007974935915693,-4.969178082191781
5737,-8.403614457831326,-6.007118451025057,-4.969178082191781
5738,-8.403614457831326,-6.007118451025057,-4.969178082191781
5739,-8.403614457831326,-6.007685738684884,-4.969178082191781
5740,-8.403614457831326,-6.006829823562891,-4.969178082191781
5741,-8.403614457831326,-6.006829823562891,-4.969178082191781
5742,-8.403614457831326,-6.0076813655761026,-4.969178082191781
5743,-8.403614457831326,-6.007110352673493,-4.969178082191781
5744,-8.403614457831326,-6.007110352673493,-4.969178082191781
5745,-8.403614457831326,-6.006823997725334,-4.969178082191781
5746,-8.403614457831326,-6.006823997725334,-4.969178082191781
5747,-8.403614457831326,-6.006823997725334,-4.969178082191781
5748,-8.41317365269461,-6.006823997725334,-4.969178082191781
5749,-8.422619047619047,-6.006823997725334,-4.969178082191781
5750,-8.431952662721894,-6.006823997725334,-4.969178082191781
5751,-8.435294117647059,-6.006823997725334,-4.969178082191781
5752,-8.43859649122807,-6.006823997725334,-4.969178082191781
5753,-8.44186046511628,-6.006823997725334,-4.969178082191781
5754,-8.44186046511628,-6.007674815235929,-4.969178082191781
5755,-8.44186046511628,-6.007104290991759,-4.969178082191781
5756,-8.44186046511628,-6.007104290991759,-4.969178082191781
5757,-8.44186046511628,-6.007954545454545,-4.969178082191781
5758,-8.44186046511628,-6.00738426583357,-4.969178082191781
5759,-8.44186046511628,-6.00738426583357,-4.969178082191781
5760,-8.44186046511628,-6.007950028392958,-4.969178082191781
5761,-8.44186046511628,-6.007096224808402,-4.969178082191781
5762,-8.44186046511628,-6.007096224808402,-4.969178082191781
5763,-8.44186046511628,-6.0076617480136205,-4.969178082191781
5764,-8.44186046511628,-6.006808510638298,-4.969178082191781
5765,-8.44186046511628,-6.006808510638298,-4.969178082191781
5766,-8.44186046511628,-6.00737379466818,-4.969178082191781
5767,-8.44186046511628,-6.006521122767224,-4.969178082191781
5768,-8.44186046511628,-6.006521122767224,-4.969178082191781
5769,-8.44186046511628,-6.007086167800454,-4.969178082191781
5770,-8.44186046511628,-6.006234060640408,-4.969178082191781
5771,-8.44186046511628,-6.006234060640408,-4.969178082191781
5772,-8.44186046511628,-6.006515580736544,-4.969178082191781
5773,-8.44186046511628,-6.005380911922968,-4.969178082191781
5774,-8.44186046511628,-6.005380911922968,-4.969178082191781
5775,-8.44186046511628,-6.005662514156286,-4.969178082191781
5776,-8.44186046511628,-6.004528729125389,-4.969178082191781
5777,-8.44186046511628,-6.004528729125389,-4.969178082191781
5778,-8.44186046511628,-6.004810413129598,-4.969178082191781
5779,-8.44186046511628,-6.003677510608203,-4.969178082191781
5780,-8.44186046511628,-6.003677510608203,-4.969178082191781
5781,-8.44186046511628,-6.0039592760181,-4.969178082191781
5782,-8.44186046511628,-6.002827254735652,-4.969178082191781
5783,-8.44186046511628,-6.002827254735652,-4.969178082191781
5784,-8.44186046511628,-6.002827254735652,-4.982935153583618
5785,-8.44186046511628,-6.002827254735652,-4.982993197278912
5786,-8.44186046511628,-6.002827254735652,-4.976271186440678
5787,-8.44186046511628,-6.003674392312041,-4.976271186440678
5788,-8.44186046511628,-6.003108222661769,-4.976271186440678
5789,-8.44186046511628,-6.003108222661769,-4.976271186440678
5790,-8.44186046511628,-6.003389830508475,-4.976271186440678
5791,-8.44186046511628,-6.002259248799774,-4.976271186440678
5792,-8.44186046511628,-6.002259248799774,-4.976271186440678
5793,-8.44186046511628,-6.002540937323546,-4.976271186440678
5794,-8.44186046511628,-6.001411233418008,-4.976271186440678
5795,-8.44186046511628,-6.001411233418008,-4.976271186440678
5796,-8.44186046511628,-6.001693002257336,-4.976271186440678
5797,-8.44186046511628,-6.000564174894217,-4.976271186440678
5798,-8.44186046511628,-6.000564174894217,-4.976271186440678
5799,-8.44186046511628,-6.001692047377326,-4.976271186440678
5800,-8.44186046511628,-6.001409641950945,-4.976271186440678
5801,-8.44186046511628,-6.001409641950945,-4.976271186440678
5802,-8.44186046511628,-6.002536640360766,-4.976271186440678
5803,-8.44186046511628,-6.00225415610031,-4.976271186440678
5804,-8.44186046511628,-6.00225415610031,-4.976271186440678
5805,-8.44186046511628,-6.003098591549295,-4.976271186440678
5806,-8.44186046511628,-6.002534497324698,-4.976271186440678
5807,-8.44186046511628,-6.002534497324698,-4.976271186440678
5808,-8.44186046511628,-6.003378378378378,-4.976271186440678
5809,-8.44186046511628,-6.002814522938362,-4.976271186440678
5810,-8.44186046511628,-6.002814522938362,-4.976271186440678
5811,-8.44186046511628,-6.00365785030951,-4.976271186440678
5812,-8.44186046511628,-6.0030942334739805,-4.976271186440678
5813,-8.44186046511628,-6.0030942334739805,-4.976271186440678
5814,-8.44186046511628,-6.003655793025872,-4.976271186440678
5815,-8.44186046511628,-6.002811357885859,-4.976271186440678
5816,-8.44186046511628,-6.002811357885859,-4.976271186440678
5817,-8.44186046511628,-6.003653738055087,-4.976271186440678
5818,-8.44186046511628,-6.003090755830289,-4.976271186440678
5819,-8.44186046511628,-6.003090755830289,-4.976271186440678
5820,-8.44186046511628,-6.004213483146067,-4.976271186440678
5821,-8.44186046511628,-6.003931479921371,-4.976271186440678
5822,-8.44186046511628,-6.003931479921371,-4.976271186440678
5823,-8.44186046511628,-6.005053340819765,-4.976271186440678
5824,-8.44186046511628,-6.004771260174011,-4.976271186440678
5825,-8.44186046511628,-6.004771260174011,-4.976271186440678
5826,-8.44186046511628,-6.005892255892256,-4.976271186440678
5827,-8.44186046511628,-6.005610098176718,-4.976271186440678
5828,-8.44186046511628,-6.005610098176718,-4.976271186440678
5829,-8.44186046511628,-6.0061693774537295,-4.976271186440678
5830,-8.44186046511628,-6.005326604990188,-4.976271186440678
5831,-8.44186046511628,-6.005326604990188,-4.976271186440678
5832,-8.44186046511628,-6.006165919282512,-4.976271186440678
5833,-8.44186046511628,-6.005603810591202,-4.976271186440678
5834,-8.44186046511628,-6.005603810591202,-4.976271186440678
5835,-8.44186046511628,-6.00672268907563,-4.976271186440678
5836,-8.44186046511628,-6.006440772892747,-4.976271186440678
5837,-8.44186046511628,-6.006440772892747,-4.976271186440678
5838,-8.44186046511628,-6.007278835386338,-4.976271186440678
5839,-8.44186046511628,-6.006717044500419,-4.976271186440678
5840,-8.44186046511628,-6.006717044500419,-4.976271186440678
5841,-8.44186046511628,-6.007554560716284,-4.976271186440678
5842,-8.44186046511628,-6.006993006993007,-4.976271186440678
5843,-8.44186046511628,-6.006993006993007,-4.976271186440678
5844,-8.44186046511628,-6.007829977628635,-4.976271186440678
5845,-8.44186046511628,-6.007268660889014,-4.976271186440678
5846,-8.44186046511628,-6.007268660889014,-4.976271186440678
5847,-8.44186046511628,-6.007546115148127,-4.976271186440678
5848,-8.44186046511628,-6.006426376082705,-4.976271186440678
5849,-8.44186046511628,-6.006426376082705,-4.976271186440678
5850,-8.44186046511628,-6.007541899441341,-4.976271186440678
5851,-8.44186046511628,-6.007260541748115,-4.976271186440678
5852,-8.44186046511628,-6.007260541748115,-4.976271186440678
5853,-8.44186046511628,-6.007816862088219,-4.976271186440678
5854,-8.44186046511628,-6.006977393245883,-4.976271186440678
5855,-8.44186046511628,-6.006977393245883,-4.976271186440678
5856,-8.44186046511628,-6.0078125,-4.976271186440678
5857,-8.44186046511628,-6.007252440725244,-4.976271186440678
5858,-8.44186046511628,-6.007252440725244,-4.976271186440678
5859,-8.44186046511628,-6.007808142777468,-4.976271186440678
5860,-8.44186046511628,-6.006969612489546,-4.976271186440678
5861,-8.44186046511628,-6.006969612489546,-4.976271186440678
5862,-8.44186046511628,-6.007803790412486,-4.976271186440678
5863,-8.44186046511628,-6.007244357759822,-4.976271186440678
5864,-8.44186046511628,-6.007244357759822,-4.976271186440678
5865,-8.44186046511628,-6.007520891364902,-4.976271186440678
5866,-8.44186046511628,-6.006404901141743,-4.976271186440678
5867,-8.44186046511628,-6.006404901141743,-4.976271186440678
5868,-8.44186046511628,-6.006403118040089,-4.976271186440678
5869,-8.44186046511628,-6.005009741163374,-4.976271186440678
5870,-8.44186046511628,-6.005009741163374,-4.976271186440678
5871,-8.44186046511628,-6.005843071786311,-4.976271186440678
5872,-8.44186046511628,-6.005285118219749,-4.976271186440678
5873,-8.44186046511628,-6.005285118219749,-4.976271186440678
5874,-8.44186046511628,-6.006117908787542,-4.976271186440678
5875,-8.44186046511628,-6.005560189046427,-4.976271186440678
5876,-8.44186046511628,-6.005560189046427,-4.976271186440678
5877,-8.44186046511628,-6.005560189046427,-4.989864864864865
5878,-8.44186046511628,-6.005560189046427,-4.98989898989899
5879,-8.44186046511628,-6.005560189046427,-4.983221476510067
5880,-8.44186046511628,-6.005560189046427,-4.996655518394649
5881,-8.44186046511628,-6.005560189046427,-4.996666666666667
5882,-8.44186046511628,-6.005560189046427,-4.990033222591362
5883,-8.44186046511628,-6.006114508060033,-4.990033222591362
5884,-8.44186046511628,-6.00527924423451,-4.990033222591362
5885,-8.44186046511628,-6.00527924423451,-4.990033222591362
5886,-8.44186046511628,-6.0055555555555555,-4.990033222591362
5887,-8.44186046511628,-6.004443210219383,-4.990033222591362
5888,-8.44186046511628,-6.004443210219383,-4.990033222591362
5889,-8.44186046511628,-6.005274847307052,-4.990033222591362
5890,-8.44186046511628,-6.004718290313628,-4.990033222591362
5891,-8.44186046511628,-6.004718290313628,-4.990033222591362
5892,-8.44186046511628,-6.005549389567148,-4.990033222591362
5893,-8.44186046511628,-6.00499306518724,-4.990033222591362
5894,-8.44186046511628,-6.00499306518724,-4.990033222591362
5895,-8.44186046511628,-6.0061009428729895,-4.990033222591362
5896,-8.44186046511628,-6.00582201275298,-4.990033222591362
5897,-8.44186046511628,-6.00582201275298,-4.990033222591362
5898,-8.44186046511628,-6.0060975609756095,-4.990033222591362
5899,-8.44186046511628,-6.00498753117207,-4.990033222591362
5900,-8.44186046511628,-6.00498753117207,-4.990033222591362
5901,-8.44186046511628,-6.005263157894737,-4.990033222591362
5902,-8.44186046511628,-6.00415397396843,-4.990033222591362
5903,-8.44186046511628,-6.00415397396843,-4.990033222591362
5904,-8.44186046511628,-6.005260243632336,-4.990033222591362
5905,-8.44186046511628,-6.004982009410462,-4.990033222591362
5906,-8.44186046511628,-6.004982009410462,-4.990033222591362
5907,-8.44186046511628,-6.006087437742114,-4.990033222591362
5908,-8.44186046511628,-6.005809128630705,-4.990033222591362
5909,-8.44186046511628,-6.005809128630705,-4.990033222591362
5910,-8.44186046511628,-6.006637168141593,-4.990033222591362
5911,-8.44186046511628,-6.006082388719934,-4.990033222591362
5912,-8.44186046511628,-6.006082388719934,-4.990033222591362
5913,-8.44186046511628,-6.006633499170813,-4.990033222591362
5914,-8.44186046511628,-6.005802707930368,-4.990033222591362
5915,-8.44186046511628,-6.005802707930368,-4.990033222591362
5916,-8.44186046511628,-6.006629834254143,-4.990033222591362
5917,-8.44186046511628,-6.006075669704502,-4.990033222591362
5918,-8.44186046511628,-6.006075669704502,-4.990033222591362
5919,-8.44186046511628,-6.007178354500276,-4.990033222591362
5920,-8.44186046511628,-6.006900358818658,-4.990033222591362
5921,-8.44186046511628,-6.006900358818658,-4.990033222591362
5922,-8.44186046511628,-6.008002207505519,-4.990033222591362
5923,-8.44186046511628,-6.007724137931034,-4.990033222591362
5924,-8.44186046511628,-6.007724137931034,-4.990033222591362
5925,-8.44186046511628,-6.00799779371208,-4.990033222591362
5926,-8.44186046511628,-6.006892748828233,-4.990033222591362
5927,-8.44186046511628,-6.006892748828233,-4.990033222591362
5928,-8.44186046511628,-6.0077177508269015,-4.990033222591362
5929,-8.44186046511628,-6.0071645081289615,-4.990033222591362
5930,-8.44186046511628,-6.0071645081289615,-4.990033222591362
5931,-8.44186046511628,-6.007713498622589,-4.990033222591362
5932,-8.44186046511628,-6.006885155604516,-4.990033222591362
5933,-8.44186046511628,-6.006885155604516,-4.990033222591362
5934,-8.44186046511628,-6.007709251101321,-4.990033222591362
5935,-8.44186046511628,-6.007156619873383,-4.990033222591362
5936,-8.44186046511628,-6.007156619873383,-4.990033222591362
5937,-8.44186046511628,-6.008255365987893,-4.990033222591362
5938,-8.44186046511628,-6.007977991746905,-4.990033222591362
5939,-8.44186046511628,-6.007977991746905,-4.990033222591362
5940,-8.44186046511628,-6.009075907590759,-4.990033222591362
5941,-8.44186046511628,-6.008798460269452,-4.990033222591362
5942,-8.44186046511628,-6.008798460269452,-4.990033222591362
5943,-8.44186046511628,-6.009620670698186,-4.990033222591362
5944,-8.44186046511628,-6.009068425391591,-4.990033222591362
5945,-8.44186046511628,-6.009068425391591,-4.990033222591362
5946,-8.44186046511628,-6.010164835164836,-4.990033222591362
5947,-8.44186046511628,-6.0098873935731945,-4.990033222591362
5948,-8.44186046511628,-6.0098873935731945,-4.990033222591362
5949,-8.44186046511628,-6.010982976386601,-4.990033222591362
5950,-8.44186046511628,-6.010705462530881,-4.990033222591362
5951,-8.44186046511628,-6.010705462530881,-4.990033222591362
5952,-8.44186046511628,-6.010976948408342,-4.990033222591362
5953,-8.44186046511628,-6.009876543209876,-4.990033222591362
5954,-8.44186046511628,-6.009876543209876,-4.990033222591362
5955,-8.44186046511628,-6.010970927043335,-4.990033222591362
5956,-8.44186046511628,-6.010693720866466,-4.990033222591362
5957,-8.44186046511628,-6.010693720866466,-4.990033222591362
5958,-8.44186046511628,-6.011239035087719,-4.990033222591362
5959,-8.44186046511628,-6.010413812003288,-4.990033222591362
5960,-8.44186046511628,-6.010413812003288,-4.990033222591362
5961,-8.44186046511628,-6.011232876712329,-4.990033222591362
5962,-8.44186046511628,-6.010682004930156,-4.990033222591362
5963,-8.44186046511628,-6.010682004930156,-4.990033222591362
5964,-8.44186046511628,-6.0115005476451255,-4.990033222591362
5965,-8.44186046511628,-6.0109499041883385,-4.990033222591362
5966,-8.44186046511628,-6.0109499041883385,-4.990033222591362
5967,-8.44186046511628,-6.011494252873563,-4.990033222591362
5968,-8.44186046511628,-6.0106703146374825,-4.990033222591362
5969,-8.44186046511628,-6.0106703146374825,-4.990033222591362
5970,-8.44186046511628,-6.010940919037199,-4.990033222591362
5971,-8.44186046511628,-6.009844134536506,-4.990033222591362
5972,-8.44186046511628,-6.009844134536506,-4.990033222591362
5973,-8.44186046511628,-6.010388190267906,-4.990033222591362
5974,-8.44186046511628,-6.009565455042361,-4.990033222591362
5975,-8.44186046511628,-6.009565455042361,-4.990033222591362
5976,-8.44186046511628,-6.010655737704918,-4.990033222591362
5977,-8.44186046511628,-6.010379677683693,-4.990033222591362
5978,-8.44186046511628,-6.010379677683693,-4.990033222591362
5979,-8.44186046511628,-6.0106499180775534,-4.990033222591362
5980,-8.44186046511628,-6.00955500955501,-4.990033222591362
5981,-8.44186046511628,-6.00955500955501,-4.990033222591362
5982,-8.44186046511628,-6.009825327510917,-4.990033222591362
5983,-8.44186046511628,-6.008731241473397,-4.990033222591362
5984,-8.44186046511628,-6.008731241473397,-4.990033222591362
5985,-8.44186046511628,-6.009274413529733,-4.990033222591362
5986,-8.44186046511628,-6.00845377692937,-4.990033222591362
5987,-8.44186046511628,-6.00845377692937,-4.990033222591362
5988,-8.44186046511628,-6.009541984732825,-4.990033222591362
5989,-8.44186046511628,-6.009266830198964,-4.990033222591362
5990,-8.44186046511628,-6.009266830198964,-4.990033222591362
5991,-8.44186046511628,-6.010354223433242,-4.990033222591362
5992,-8.44186046511628,-6.0100789975483515,-4.990033222591362
5993,-8.44186046511628,-6.0100789975483515,-4.990033222591362
5994,-8.44186046511628,-6.0100789975483515,-5.006622516556291
5995,-8.44186046511628,-6.0100789975483515,-5.00990099009901
5996,-8.44186046511628,-6.0100789975483515,-5.006578947368421
5997,-8.44186046511628,-6.010893246187364,-5.006578947368421
5998,-8.44186046511628,-6.010345766403485,-5.006578947368421
5999,-8.44186046511628,-6.010345766403485,-5.006578947368421
6000,-8.44186046511628,-6.011159499183451,-5.006578947368421
6001,-8.44186046511628,-6.010612244897959,-5.006578947368421
6002,-8.44186046511628,-6.010612244897959,-5.006578947368421
6003,-8.44186046511628,-6.0114254624591945,-5.006578947368421
6004,-8.44186046511628,-6.010878433505575,-5.006578947368421
6005,-8.44186046511628,-6.010878433505575,-5.006578947368421
6006,-8.44186046511628,-6.011419249592169,-5.006578947368421
6007,-8.44186046511628,-6.010600706713781,-5.006578947368421
6008,-8.44186046511628,-6.010600706713781,-5.006578947368421
6009,-8.44186046511628,-6.010869565217392,-5.006578947368421
6010,-8.44186046511628,-6.009779951100245,-5.006578947368421
6011,-8.44186046511628,-6.009779951100245,-5.006578947368421
6012,-8.44186046511628,-6.010320478001086,-5.006578947368421
6013,-8.44186046511628,-6.009503122454521,-5.006578947368421
6014,-8.44186046511628,-6.009503122454521,-5.006578947368421
6015,-8.44186046511628,-6.010043431053203,-5.006578947368421
6016,-8.44186046511628,-6.0092265943012215,-5.006578947368421
6017,-8.44186046511628,-6.0092265943012215,-5.006578947368421
6018,-8.44186046511628,-6.009495387954422,-5.006578947368421
6019,-8.44186046511628,-6.008407919717928,-5.006578947368421
6020,-8.44186046511628,-6.008407919717928,-5.006578947368421
6021,-8.44186046511628,-6.008676789587852,-5.006578947368421
6022,-8.44186046511628,-6.007590132827325,-5.006578947368421
6023,-8.44186046511628,-6.007590132827325,-5.006578947368421
6024,-8.44186046511628,-6.008130081300813,-5.006578947368421
6025,-8.44186046511628,-6.0073150907613115,-5.006578947368421
6026,-8.44186046511628,-6.0073150907613115,-5.006578947368421
6027,-8.44186046511628,-6.008125677139762,-5.006578947368421
6028,-8.44186046511628,-6.007581911724885,-5.006578947368421
6029,-8.44186046511628,-6.007581911724885,-5.006578947368421
6030,-8.44186046511628,-6.008391987005956,-5.006578947368421
6031,-8.44186046511628,-6.007848443843031,-5.006578947368421
6032,-8.44186046511628,-6.007848443843031,-5.006578947368421
6033,-8.44186046511628,-6.008387445887446,-5.006578947368421
6034,-8.44186046511628,-6.0075737084122265,-5.006578947368421
6035,-8.44186046511628,-6.0075737084122265,-5.006578947368421
6036,-8.44186046511628,-6.007842076798269,-5.006578947368421
6037,-8.44186046511628,-6.006758583400919,-5.006578947368421
6038,-8.44186046511628,-6.006758583400919,-5.006578947368421
6039,-8.44186046511628,-6.007297297297297,-5.006578947368421
6040,-8.44186046511628,-6.006484733855714,-5.006578947368421
6041,-8.44186046511628,-6.006484733855714,-5.006578947368421
6042,-8.44186046511628,-6.007023230686116,-5.006578947368421
6043,-8.44186046511628,-6.0062111801242235,-5.006578947368421
6044,-8.44186046511628,-6.0062111801242235,-5.006578947368421
6045,-8.44186046511628,-6.0067494600431965,-5.006578947368421
6046,-8.44186046511628,-6.005937921727395,-5.006578947368421
6047,-8.44186046511628,-6.005937921727395,-5.006578947368421
6048,-8.44186046511628,-6.006206152185645,-5.006578947368421
6049,-8.44186046511628,-6.00512543835986,-5.006578947368421
6050,-8.44186046511628,-6.00512543835986,-5.006578947368421
6051,-8.44186046511628,-6.005933117583603,-5.006578947368421
6052,-8.44186046511628,-6.005392289026692,-5.006578947368421
6053,-8.44186046511628,-6.005392289026692,-5.006578947368421
6054,-8.44186046511628,-6.005929919137467,-5.006578947368421
6055,-8.44186046511628,-6.005119913769874,-5.006578947368421
6056,-8.44186046511628,-6.005119913769874,-5.006578947368421
6057,-8.44186046511628,-6.006196120689655,-5.006578947368421
6058,-8.44186046511628,-6.005925127928898,-5.006578947368421
6059,-8.44186046511628,-6.005925127928898,-5.006578947368421
6060,-8.44186046511628,-6.006731287022078,-5.006578947368421
6061,-8.44186046511628,-6.006191117092866,-5.006578947368421
6062,-8.44186046511628,-6.006191117092866,-5.006578947368421
6063,-8.44186046511628,-6.007265877287406,-5.006578947368421
6064,-8.44186046511628,-6.00699488835082,-5.006578947368421
6065,-8.44186046511628,-6.00699488835082,-5.006578947368421
6066,-8.44186046511628,-6.007530930607854,-5.006578947368421
6067,-8.44186046511628,-6.006722237160527,-5.006578947368421
6068,-8.44186046511628,-6.006722237160527,-5.006578947368421
6069,-8.44186046511628,-6.00752688172043,-5.006578947368421
6070,-8.44186046511628,-6.006987368986832,-5.006578947368421
6071,-8.44186046511628,-6.006987368986832,-5.006578947368421
6072,-8.44186046511628,-6.007791509940892,-5.006578947368421
6073,-8.44186046511628,-6.007252215954875,-5.006578947368421
6074,-8.44186046511628,-6.007252215954875,-5.006578947368421
6075,-8.44186046511628,-6.007518796992481,-5.006578947368421
6076,-8.44186046511628,-6.006442953020135,-5.006578947368421
6077,-8.44186046511628,-6.006442953020135,-5.006578947368421
6078,-8.445086705202312,-6.006442953020135,-5.006578947368421
6079,-8.448275862068966,-6.006442953020135,-5.006578947368421
6080,-8.451428571428572,-6.006442953020135,-5.006578947368421
6081,-8.451428571428572,-6.006977992485239,-5.006578947368421
6082,-8.451428571428572,-6.006171183257312,-5.006578947368421
6083,-8.451428571428572,-6.006171183257312,-5.006578947368421
6084,-8.451428571428572,-6.006437768240343,-5.006578947368421
6085,-8.451428571428572,-6.005363368195226,-5.006578947368421
6086,-8.451428571428572,-6.005363368195226,-5.006578947368421
6087,-8.451428571428572,-6.005898123324397,-5.006578947368421
6088,-8.451428571428572,-6.005092468507103,-5.006578947368421
6089,-8.451428571428572,-6.005092468507103,-5.006578947368421
6090,-8.451428571428572,-6.005627009646302,-5.006578947368421
6091,-8.451428571428572,-6.004821859094562,-5.006578947368421
6092,-8.451428571428572,-6.004821859094562,-5.006578947368421
6093,-8.451428571428572,-6.005891805034815,-5.006578947368421
6094,-8.451428571428572,-6.00562248995984,-5.006578947368421
6095,-8.451428571428572,-6.00562248995984,-5.006578947368421
6096,-8.451428571428572,-6.006423982869379,-5.006578947368421
6097,-8.451428571428572,-6.005887075194006,-5.006578947368421
6098,-8.451428571428572,-6.005887075194006,-5.006578947368421
6099,-8.451428571428572,-6.006688068485821,-5.006578947368421
6100,-8.451428571428572,-6.006151377373629,-5.006578947368421
6101,-8.451428571428572,-6.006151377373629,-5.006578947368421
6102,-8.451428571428572,-6.007219251336898,-5.006578947368421
6103,-8.451428571428572,-6.00695001336541,-5.006578947368421
