,inaction,disengage,engage
1113,-8.4,-5.9894259818731115,-4.929411764705883
1114,-8.4,-5.986425339366516,-4.929411764705883
1115,-8.4,-5.986425339366516,-4.929411764705883
1116,-8.4,-5.989457831325301,-4.929411764705883
1117,-8.4,-5.984962406015038,-4.929411764705883
1118,-8.4,-5.984962406015038,-4.929411764705883
1119,-8.4,-5.987987987987988,-4.929411764705883
1120,-8.4,-5.983508245877061,-4.929411764705883
1121,-8.4,-5.983508245877061,-4.929411764705883
1122,-8.4,-5.986526946107785,-4.929411764705883
1123,-8.4,-5.982062780269058,-4.929411764705883
1124,-8.4,-5.982062780269058,-4.929411764705883
1125,-8.4,-5.985074626865671,-4.929411764705883
1126,-8.4,-5.980625931445603,-4.929411764705883
1127,-8.4,-5.980625931445603,-4.929411764705883
1128,-8.4,-5.9851190476190474,-4.929411764705883
1129,-8.4,-5.982169390787519,-4.929411764705883
1130,-8.4,-5.982169390787519,-4.929411764705883
1131,-8.4,-5.985163204747774,-4.929411764705883
1132,-8.4,-5.980740740740741,-4.929411764705883
1133,-8.4,-5.980740740740741,-4.929411764705883
1134,-8.4,-5.982248520710059,-4.929411764705883
1135,-8.4,-5.976366322008863,-4.929411764705883
1136,-8.4,-5.976366322008863,-4.929411764705883
1137,-8.4,-5.979351032448378,-4.929411764705883
1138,-8.4,-5.974963181148748,-4.929411764705883
1139,-8.4,-5.974963181148748,-4.929411764705883
1140,-8.4,-5.979411764705882,-4.929411764705883
1141,-8.4,-5.976505139500734,-4.929411764705883
1142,-8.4,-5.976505139500734,-4.929411764705883
1143,-8.4,-5.9824046920821115,-4.929411764705883
1144,-8.4,-5.980966325036603,-4.929411764705883
1145,-8.4,-5.980966325036603,-4.929411764705883
1146,-8.4,-5.9868421052631575,-4.929411764705883
1147,-8.4,-5.985401459854015,-4.929411764705883
1148,-8.4,-5.985401459854015,-4.929411764705883
1149,-8.4,-5.9912536443148685,-4.929411764705883
1150,-8.4,-5.98981077147016,-4.929411764705883
1151,-8.4,-5.98981077147016,-4.929411764705883
1152,-8.4,-5.991279069767442,-4.929411764705883
1153,-8.4,-5.985486211901306,-4.929411764705883
1154,-8.4,-5.985486211901306,-4.929411764705883
1155,-8.4,-5.98695652173913,-4.929411764705883
1156,-8.4,-5.981186685962373,-4.929411764705883
1157,-8.4,-5.981186685962373,-4.929411764705883
1158,-8.4,-5.979768786127168,-4.929411764705883
1159,-8.4,-5.979768786127168,-4.929411764705883
1160,-8.4,-5.979768786127168,-4.929411764705883
1161,-8.4,-5.982683982683983,-4.929411764705883
1162,-8.4,-5.978386167146974,-4.929411764705883
1163,-8.4,-5.978386167146974,-4.929411764705883
1164,-8.4,-5.982733812949641,-4.929411764705883
1165,-8.4,-5.9798850574712645,-4.929411764705883
1166,-8.4,-5.9798850574712645,-4.929411764705883
1167,-8.4,-5.985652797704447,-4.929411764705883
1168,-8.4,-5.984240687679083,-4.929411764705883
1169,-8.4,-5.984240687679083,-4.929411764705883
1170,-8.4,-5.988555078683834,-4.929411764705883
1171,-8.4,-5.985714285714286,-4.929411764705883
1172,-8.4,-5.985714285714286,-4.929411764705883
1173,-8.4,-5.988587731811697,-4.929411764705883
1174,-8.4,-5.984330484330484,-4.929411764705883
1175,-8.4,-5.984330484330484,-4.929411764705883
1176,-8.4,-5.990042674253201,-4.929411764705883
1177,-8.4,-5.988636363636363,-4.929411764705883
1178,-8.4,-5.988636363636363,-4.929411764705883
1179,-8.4,-5.990070921985816,-4.929411764705883
1180,-8.4,-5.984419263456091,-4.929411764705883
1181,-8.4,-5.984419263456091,-4.929411764705883
1182,-8.4,-5.99009900990099,-4.929411764705883
1183,-8.4,-5.988700564971752,-4.929411764705883
1184,-8.4,-5.988700564971752,-4.929411764705883
1185,-8.4,-5.990126939351199,-4.929411764705883
1186,-8.4,-5.984507042253521,-4.929411764705883
1187,-8.4,-5.984507042253521,-4.929411764705883
1188,-8.4,-5.990154711673699,-4.929411764705883
1189,-8.4,-5.98876404494382,-4.929411764705883
1190,-8.4,-5.98876404494382,-4.929411764705883
1191,-8.4,-5.994389901823282,-4.929411764705883
1192,-8.4,-5.992997198879552,-4.929411764705883
1193,-8.4,-5.992997198879552,-4.929411764705883
1194,-8.4,-5.9944055944055945,-4.929411764705883
1195,-8.4,-5.988826815642458,-4.929411764705883
1196,-8.4,-5.988826815642458,-4.929411764705883
1197,-8.4,-5.99023709902371,-4.929411764705883
1198,-8.4,-5.984679665738161,-4.929411764705883
1199,-8.4,-5.984679665738161,-4.929411764705883
1200,-8.4,-5.990264255910987,-4.929411764705883
1201,-8.4,-5.988888888888889,-4.929411764705883
1202,-8.4,-5.988888888888889,-4.929411764705883
1203,-8.4,-5.990291262135922,-4.929411764705883
1204,-8.4,-5.984764542936288,-4.929411764705883
1205,-8.4,-5.984764542936288,-4.929411764705883
1206,-8.4,-5.988934993084371,-4.929411764705883
1207,-8.4,-5.986187845303867,-4.929411764705883
1208,-8.4,-5.986187845303867,-4.929411764705883
1209,-8.4,-5.987586206896552,-4.929411764705883
1210,-8.4,-5.982093663911845,-4.929411764705883
1211,-8.4,-5.982093663911845,-4.929411764705883
1212,-8.4,-5.982093663911845,-4.953488372093023
1213,-8.4,-5.982093663911845,-4.931034482758621
1214,-8.4,-5.982093663911845,-4.886363636363637
1215,-8.4,-5.986244841815681,-4.886363636363637
1216,-8.4,-5.983516483516484,-4.886363636363637
1217,-8.4,-5.983516483516484,-4.886363636363637
1218,-8.4,-5.9890260631001375,-4.886363636363637
1219,-8.4,-5.987671232876712,-4.886363636363637
1220,-8.4,-5.987671232876712,-4.886363636363637
1221,-8.4,-5.991792065663475,-4.886363636363637
1222,-8.4,-5.9890710382513666,-4.886363636363637
1223,-8.4,-5.9890710382513666,-4.886363636363637
1224,-8.4,-5.990450204638472,-4.886363636363637
1225,-8.4,-5.985013623978202,-4.886363636363637
1226,-8.4,-5.985013623978202,-4.886363636363637
1227,-8.4,-5.9904761904761905,-4.886363636363637
1228,-8.4,-5.989130434782608,-4.886363636363637
1229,-8.4,-5.989130434782608,-4.886363636363637
1230,-8.4,-5.990502035278155,-4.886363636363637
1231,-8.4,-5.985094850948509,-4.886363636363637
1232,-8.4,-5.985094850948509,-4.886363636363637
1233,-8.4,-5.989174560216509,-4.886363636363637
1234,-8.4,-5.986486486486487,-4.886363636363637
1235,-8.4,-5.986486486486487,-4.886363636363637
1236,-8.4,-5.987854251012146,-4.886363636363637
1237,-8.4,-5.982479784366577,-4.886363636363637
1238,-8.4,-5.982479784366577,-4.886363636363637
1239,-8.4,-5.987886944818304,-4.886363636363637
1240,-8.4,-5.986559139784946,-4.886363636363637
1241,-8.4,-5.986559139784946,-4.886363636363637
1242,-8.4,-5.989261744966443,-4.886363636363637
1243,-8.4,-5.985254691689008,-4.886363636363637
1244,-8.4,-5.985254691689008,-4.886363636363637
1245,-8.4,-5.9866131191432395,-4.886363636363637
1246,-8.4,-5.981283422459893,-4.886363636363637
1247,-8.4,-5.981283422459893,-4.886363636363637
1248,-8.4,-5.985313751668892,-4.886363636363637
1249,-8.4,-5.982666666666667,-4.886363636363637
1250,-8.4,-5.982666666666667,-4.886363636363637
1251,-8.4,-5.986684420772304,-4.886363636363637
1252,-8.4,-5.98404255319149,-4.886363636363637
1253,-8.4,-5.98404255319149,-4.886363636363637
1254,-8.4,-5.9867197875166,-4.886363636363637
1255,-8.4,-5.982758620689655,-4.886363636363637
1256,-8.4,-5.982758620689655,-4.886363636363637
1257,-8.4,-5.986754966887418,-4.886363636363637
1258,-8.4,-5.984126984126984,-4.886363636363637
1259,-8.4,-5.984126984126984,-4.886363636363637
1260,-8.4,-5.986789960369881,-4.886363636363637
1261,-8.4,-5.982849604221636,-4.886363636363637
1262,-8.4,-5.982849604221636,-4.886363636363637
1263,-8.4,-5.988142292490118,-4.886363636363637
1264,-8.4,-5.9868421052631575,-4.886363636363637
1265,-8.4,-5.9868421052631575,-4.886363636363637
1266,-8.4,-5.988173455978975,-4.886363636363637
1267,-8.4,-5.982939632545932,-4.886363636363637
1268,-8.4,-5.982939632545932,-4.886363636363637
1269,-8.4,-5.986893840104849,-4.886363636363637
1270,-8.4,-5.984293193717278,-4.886363636363637
1271,-8.4,-5.984293193717278,-4.886363636363637
1272,-8.4,-5.9869281045751634,-4.886363636363637
1273,-8.4,-5.983028720626632,-4.886363636363637
1274,-8.4,-5.983028720626632,-4.886363636363637
1275,-8.4,-5.985658409387223,-4.886363636363637
1276,-8.4,-5.981770833333333,-4.886363636363637
1277,-8.4,-5.981770833333333,-4.886363636363637
1278,-8.4,-5.9843953185955785,-4.886363636363637
1279,-8.4,-5.98051948051948,-4.886363636363637
1280,-8.4,-5.98051948051948,-4.886363636363637
1281,-8.4,-5.98443579766537,-4.886363636363637
1282,-8.4,-5.981865284974093,-4.886363636363637
1283,-8.4,-5.981865284974093,-4.886363636363637
1284,-8.4,-5.987063389391979,-4.886363636363637
1285,-8.4,-5.98578811369509,-4.886363636363637
1286,-8.4,-5.98578811369509,-4.886363636363637
1287,-8.414634146341463,-5.98578811369509,-4.886363636363637
1288,-8.428571428571429,-5.98578811369509,-4.886363636363637
1289,-8.44186046511628,-5.98578811369509,-4.886363636363637
1290,-8.44186046511628,-5.987096774193549,-4.886363636363637
1291,-8.44186046511628,-5.981958762886598,-4.886363636363637
1292,-8.44186046511628,-5.981958762886598,-4.886363636363637
1293,-8.44186046511628,-5.984555984555985,-4.886363636363637
1294,-8.44186046511628,-5.980719794344473,-4.886363636363637
1295,-8.44186046511628,-5.980719794344473,-4.886363636363637
1296,-8.44186046511628,-5.982028241335045,-4.886363636363637
1297,-8.44186046511628,-5.976923076923077,-4.886363636363637
1298,-8.44186046511628,-5.976923076923077,-4.886363636363637
1299,-8.44186046511628,-5.982074263764405,-4.886363636363637
1300,-8.44186046511628,-5.9808184143222505,-4.886363636363637
1301,-8.44186046511628,-5.9808184143222505,-4.886363636363637
1302,-8.44186046511628,-5.984674329501916,-4.886363636363637
1303,-8.44186046511628,-5.982142857142857,-4.886363636363637
1304,-8.44186046511628,-5.982142857142857,-4.886363636363637
1305,-8.44186046511628,-5.984713375796178,-4.886363636363637
1306,-8.44186046511628,-5.980916030534351,-4.886363636363637
1307,-8.44186046511628,-5.980916030534351,-4.886363636363637
1308,-8.44186046511628,-5.982210927573062,-4.886363636363637
1309,-8.44186046511628,-5.977157360406092,-4.886363636363637
1310,-8.44186046511628,-5.977157360406092,-4.886363636363637
1311,-8.44186046511628,-5.979721166032953,-4.886363636363637
1312,-8.44186046511628,-5.9759493670886075,-4.886363636363637
1313,-8.44186046511628,-5.9759493670886075,-4.886363636363637
1314,-8.44186046511628,-5.979772439949431,-4.886363636363637
1315,-8.44186046511628,-5.9772727272727275,-4.886363636363637
1316,-8.44186046511628,-5.9772727272727275,-4.886363636363637
1317,-8.44186046511628,-5.98234552332913,-4.886363636363637
1318,-8.44186046511628,-5.9811083123425695,-4.886363636363637
1319,-8.44186046511628,-5.9811083123425695,-4.886363636363637
1320,-8.44186046511628,-5.983647798742139,-4.886363636363637
1321,-8.44186046511628,-5.9798994974874375,-4.886363636363637
1322,-8.44186046511628,-5.9798994974874375,-4.886363636363637
1323,-8.44186046511628,-5.983688833124216,-4.886363636363637
1324,-8.44186046511628,-5.981203007518797,-4.886363636363637
1325,-8.44186046511628,-5.981203007518797,-4.886363636363637
1326,-8.44186046511628,-5.984981226533167,-4.886363636363637
1327,-8.44186046511628,-5.9825,-4.886363636363637
1328,-8.44186046511628,-5.9825,-4.886363636363637
1329,-8.44186046511628,-5.98501872659176,-4.886363636363637
1330,-8.44186046511628,-5.9812967581047385,-4.886363636363637
1331,-8.44186046511628,-5.9812967581047385,-4.886363636363637
1332,-8.44186046511628,-5.9838107098381075,-4.886363636363637
1333,-8.44186046511628,-5.980099502487562,-4.886363636363637
1334,-8.44186046511628,-5.980099502487562,-4.886363636363637
1335,-8.44186046511628,-5.9813664596273295,-4.886363636363637
1336,-8.44186046511628,-5.976426799007444,-4.886363636363637
1337,-8.44186046511628,-5.976426799007444,-4.886363636363637
1338,-8.44186046511628,-5.978934324659232,-4.886363636363637
1339,-8.44186046511628,-5.975247524752476,-4.886363636363637
1340,-8.44186046511628,-5.975247524752476,-4.886363636363637
1341,-8.44186046511628,-5.976514215080346,-4.886363636363637
1342,-8.44186046511628,-5.9716049382716045,-4.886363636363637
1343,-8.44186046511628,-5.9716049382716045,-4.886363636363637
1344,-8.44186046511628,-5.974106041923551,-4.886363636363637
1345,-8.44186046511628,-5.970443349753695,-4.886363636363637
1346,-8.44186046511628,-5.970443349753695,-4.886363636363637
1347,-8.44186046511628,-5.97539975399754,-4.886363636363637
1348,-8.44186046511628,-5.974201474201474,-4.886363636363637
1349,-8.44186046511628,-5.974201474201474,-4.886363636363637
1350,-8.44186046511628,-5.976687116564417,-4.886363636363637
1351,-8.44186046511628,-5.973039215686274,-4.886363636363637
1352,-8.44186046511628,-5.973039215686274,-4.886363636363637
1353,-8.44186046511628,-5.976744186046512,-4.886363636363637
1354,-8.44186046511628,-5.974327628361858,-4.886363636363637
1355,-8.44186046511628,-5.974327628361858,-4.886363636363637
1356,-8.44186046511628,-5.979242979242979,-4.886363636363637
1357,-8.44186046511628,-5.978048780487805,-4.886363636363637
1358,-8.44186046511628,-5.978048780487805,-4.886363636363637
1359,-8.44186046511628,-5.9792935444579784,-4.886363636363637
1360,-8.44186046511628,-5.974452554744525,-4.886363636363637
1361,-8.44186046511628,-5.974452554744525,-4.886363636363637
1362,-8.44186046511628,-5.97812879708384,-4.886363636363637
1363,-8.44186046511628,-5.975728155339806,-4.886363636363637
1364,-8.44186046511628,-5.975728155339806,-4.886363636363637
1365,-8.44186046511628,-5.9806060606060605,-4.886363636363637
1366,-8.44186046511628,-5.979418886198547,-4.886363636363637
1367,-8.44186046511628,-5.979418886198547,-4.886363636363637
1368,-8.44186046511628,-5.983071342200725,-4.886363636363637
1369,-8.44186046511628,-5.980676328502415,-4.886363636363637
1370,-8.44186046511628,-5.980676328502415,-4.886363636363637
1371,-8.44186046511628,-5.984318455971049,-4.886363636363637
1372,-8.44186046511628,-5.981927710843373,-4.886363636363637
1373,-8.44186046511628,-5.981927710843373,-4.886363636363637
1374,-8.44186046511628,-5.985559566787003,-4.886363636363637
1375,-8.44186046511628,-5.983173076923077,-4.886363636363637
1376,-8.44186046511628,-5.983173076923077,-4.886363636363637
1377,-8.44186046511628,-5.986794717887155,-4.886363636363637
1378,-8.44186046511628,-5.9844124700239805,-4.886363636363637
1379,-8.44186046511628,-5.9844124700239805,-4.886363636363637
1380,-8.44186046511628,-5.98562874251497,-4.886363636363637
1381,-8.44186046511628,-5.980861244019139,-4.886363636363637
1382,-8.44186046511628,-5.980861244019139,-4.886363636363637
1383,-8.44186046511628,-5.985663082437276,-4.886363636363637
1384,-8.44186046511628,-5.984486873508353,-4.886363636363637
1385,-8.44186046511628,-5.984486873508353,-4.886363636363637
1386,-8.44186046511628,-5.984486873508353,-4.932584269662922
1387,-8.44186046511628,-5.984486873508353,-4.933333333333334
1388,-8.44186046511628,-5.984486873508353,-4.912087912087912
1389,-8.44186046511628,-5.98927294398093,-4.912087912087912
1390,-8.44186046511628,-5.988095238095238,-4.912087912087912
1391,-8.44186046511628,-5.988095238095238,-4.912087912087912
1392,-8.44186046511628,-5.989298454221165,-4.912087912087912
1393,-8.44186046511628,-5.984560570071259,-4.912087912087912
1394,-8.44186046511628,-5.984560570071259,-4.912087912087912
1395,-8.44186046511628,-5.98932384341637,-4.912087912087912
1396,-8.44186046511628,-5.988151658767772,-4.912087912087912
1397,-8.44186046511628,-5.988151658767772,-4.912087912087912
1398,-8.44186046511628,-5.9905325443786985,-4.912087912087912
1399,-8.44186046511628,-5.986997635933806,-4.912087912087912
1400,-8.44186046511628,-5.986997635933806,-4.912087912087912
1401,-8.44186046511628,-5.991735537190083,-4.912087912087912
1402,-8.44186046511628,-5.990566037735849,-4.912087912087912
1403,-8.44186046511628,-5.990566037735849,-4.912087912087912
1404,-8.44186046511628,-5.994110718492344,-4.912087912087912
1405,-8.44186046511628,-5.991764705882353,-4.912087912087912
1406,-8.44186046511628,-5.991764705882353,-4.912087912087912
1407,-8.44186046511628,-5.99529964747356,-4.912087912087912
1408,-8.44186046511628,-5.992957746478873,-4.912087912087912
1409,-8.44186046511628,-5.992957746478873,-4.912087912087912
1410,-8.44186046511628,-5.995310668229777,-4.912087912087912
1411,-8.44186046511628,-5.991803278688525,-4.912087912087912
1412,-8.44186046511628,-5.991803278688525,-4.912087912087912
1413,-8.44186046511628,-5.992982456140351,-4.912087912087912
1414,-8.44186046511628,-5.988317757009346,-4.912087912087912
1415,-8.44186046511628,-5.988317757009346,-4.912087912087912
1416,-8.44186046511628,-5.991831971995333,-4.912087912087912
1417,-8.44186046511628,-5.989510489510489,-4.912087912087912
1418,-8.44186046511628,-5.989510489510489,-4.912087912087912
1419,-8.44186046511628,-5.993015133876601,-4.912087912087912
1420,-8.44186046511628,-5.9906976744186045,-4.912087912087912
1421,-8.44186046511628,-5.9906976744186045,-4.912087912087912
1422,-8.44186046511628,-5.993031358885017,-4.912087912087912
1423,-8.44186046511628,-5.989559164733179,-4.912087912087912
1424,-8.44186046511628,-5.989559164733179,-4.912087912087912
1425,-8.44186046511628,-5.994206257242179,-4.912087912087912
1426,-8.44186046511628,-5.993055555555555,-4.912087912087912
1427,-8.44186046511628,-5.993055555555555,-4.912087912087912
1428,-8.44186046511628,-5.997687861271676,-4.912087912087912
1429,-8.44186046511628,-5.996535796766744,-4.912087912087912
1430,-8.44186046511628,-5.996535796766744,-4.912087912087912
1431,-8.44186046511628,-5.997693194925029,-4.912087912087912
1432,-8.44186046511628,-5.993087557603687,-4.912087912087912
1433,-8.44186046511628,-5.993087557603687,-4.912087912087912
1434,-8.44186046511628,-5.997698504027618,-4.912087912087912
1435,-8.44186046511628,-5.996551724137931,-4.912087912087912
1436,-8.44186046511628,-5.996551724137931,-4.912087912087912
1437,-8.44186046511628,-6.001148105625718,-4.912087912087912
1438,-8.44186046511628,-6.0,-4.912087912087912
1439,-8.44186046511628,-6.0,-4.912087912087912
1440,-8.44186046511628,-6.002290950744559,-4.912087912087912
1441,-8.44186046511628,-5.998855835240275,-4.912087912087912
1442,-8.44186046511628,-5.998855835240275,-4.912087912087912
1443,-8.44186046511628,-6.003428571428572,-4.912087912087912
1444,-8.44186046511628,-6.002283105022831,-4.912087912087912
1445,-8.44186046511628,-6.002283105022831,-4.912087912087912
1446,-8.44186046511628,-6.005701254275941,-4.912087912087912
1447,-8.44186046511628,-6.003416856492027,-4.912087912087912
1448,-8.44186046511628,-6.003416856492027,-4.912087912087912
1449,-8.44186046511628,-6.007963594994312,-4.912087912087912
1450,-8.44186046511628,-6.006818181818182,-4.912087912087912
1451,-8.44186046511628,-6.006818181818182,-4.912087912087912
1452,-8.44186046511628,-6.010215664018161,-4.912087912087912
1453,-8.44186046511628,-6.007936507936508,-4.912087912087912
1454,-8.44186046511628,-6.007936507936508,-4.912087912087912
1455,-8.44186046511628,-6.009060022650057,-4.912087912087912
1456,-8.44186046511628,-6.004524886877828,-4.912087912087912
1457,-8.44186046511628,-6.004524886877828,-4.912087912087912
1458,-8.44186046511628,-6.007909604519774,-4.912087912087912
1459,-8.44186046511628,-6.005643340857787,-4.912087912087912
1460,-8.44186046511628,-6.005643340857787,-4.912087912087912
1461,-8.44186046511628,-6.007891770011274,-4.912087912087912
1462,-8.44186046511628,-6.004504504504505,-4.912087912087912
1463,-8.44186046511628,-6.004504504504505,-4.912087912087912
1464,-8.44186046511628,-6.008998875140607,-4.912087912087912
1465,-8.44186046511628,-6.007865168539326,-4.912087912087912
1466,-8.44186046511628,-6.007865168539326,-4.912087912087912
1467,-8.44186046511628,-6.01010101010101,-4.912087912087912
1468,-8.44186046511628,-6.006726457399103,-4.912087912087912
1469,-8.44186046511628,-6.006726457399103,-4.912087912087912
1470,-8.44186046511628,-6.00895856662934,-4.912087912087912
1471,-8.44186046511628,-6.005592841163311,-4.912087912087912
1472,-8.44186046511628,-6.005592841163311,-4.912087912087912
1473,-8.44186046511628,-6.007821229050279,-4.912087912087912
1474,-8.44186046511628,-6.004464285714286,-4.912087912087912
1475,-8.44186046511628,-6.004464285714286,-4.912087912087912
1476,-8.44186046511628,-6.006688963210703,-4.912087912087912
1477,-8.44186046511628,-6.003340757238307,-4.912087912087912
1478,-8.44186046511628,-6.003340757238307,-4.912087912087912
1479,-8.44186046511628,-6.007786429365962,-4.912087912087912
1480,-8.44186046511628,-6.006666666666667,-4.912087912087912
1481,-8.44186046511628,-6.006666666666667,-4.912087912087912
1482,-8.44186046511628,-6.011098779134295,-4.912087912087912
1483,-8.44186046511628,-6.009977827050998,-4.912087912087912
1484,-8.44186046511628,-6.009977827050998,-4.912087912087912
1485,-8.44186046511628,-6.011074197120709,-4.912087912087912
1486,-8.44186046511628,-6.006637168141593,-4.912087912087912
1487,-8.44186046511628,-6.006637168141593,-4.912087912087912
1488,-8.44186046511628,-6.011049723756906,-4.912087912087912
1489,-8.44186046511628,-6.009933774834437,-4.912087912087912
1490,-8.44186046511628,-6.009933774834437,-4.912087912087912
1491,-8.44186046511628,-6.0143329658213895,-4.912087912087912
1492,-8.44186046511628,-6.013215859030837,-4.912087912087912
1493,-8.44186046511628,-6.013215859030837,-4.912087912087912
1494,-8.44186046511628,-6.016501650165017,-4.912087912087912
1495,-8.44186046511628,-6.014285714285714,-4.912087912087912
1496,-8.44186046511628,-6.014285714285714,-4.912087912087912
1497,-8.44186046511628,-6.016465422612514,-4.912087912087912
1498,-8.44186046511628,-6.0131578947368425,-4.912087912087912
1499,-8.44186046511628,-6.0131578947368425,-4.912087912087912
1500,-8.44186046511628,-6.016429353778752,-4.912087912087912
1501,-8.44186046511628,-6.014223194748359,-4.912087912087912
1502,-8.44186046511628,-6.014223194748359,-4.912087912087912
1503,-8.44186046511628,-6.0153005464480875,-4.912087912087912
1504,-8.44186046511628,-6.010917030567685,-4.912087912087912
1505,-8.44186046511628,-6.010917030567685,-4.912087912087912
1506,-8.44186046511628,-6.0130861504907305,-4.912087912087912
1507,-8.44186046511628,-6.009803921568627,-4.912087912087912
1508,-8.44186046511628,-6.009803921568627,-4.912087912087912
1509,-8.44186046511628,-6.013057671381937,-4.912087912087912
1510,-8.44186046511628,-6.010869565217392,-4.912087912087912
1511,-8.44186046511628,-6.010869565217392,-4.912087912087912
1512,-8.44186046511628,-6.015200868621064,-4.912087912087912
1513,-8.44186046511628,-6.01409978308026,-4.912087912087912
1514,-8.44186046511628,-6.01409978308026,-4.912087912087912
1515,-8.44186046511628,-6.018418201516793,-4.912087912087912
1516,-8.44186046511628,-6.017316017316017,-4.912087912087912
1517,-8.44186046511628,-6.017316017316017,-4.912087912087912
1518,-8.44186046511628,-6.021621621621621,-4.912087912087912
1519,-8.44186046511628,-6.020518358531318,-4.912087912087912
1520,-8.44186046511628,-6.020518358531318,-4.912087912087912
1521,-8.44186046511628,-6.022653721682848,-4.912087912087912
1522,-8.44186046511628,-6.019396551724138,-4.912087912087912
1523,-8.44186046511628,-6.019396551724138,-4.912087912087912
1524,-8.44186046511628,-6.022604951560818,-4.912087912087912
1525,-8.44186046511628,-6.020430107526882,-4.912087912087912
1526,-8.44186046511628,-6.020430107526882,-4.912087912087912
1527,-8.44186046511628,-6.022556390977444,-4.912087912087912
1528,-8.44186046511628,-6.01931330472103,-4.912087912087912
1529,-8.44186046511628,-6.01931330472103,-4.912087912087912
1530,-8.44186046511628,-6.021436227224009,-4.912087912087912
1531,-8.44186046511628,-6.018201284796574,-4.912087912087912
1532,-8.44186046511628,-6.018201284796574,-4.912087912087912
1533,-8.44186046511628,-6.020320855614973,-4.912087912087912
1534,-8.44186046511628,-6.017094017094017,-4.912087912087912
1535,-8.44186046511628,-6.017094017094017,-4.912087912087912
1536,-8.44186046511628,-6.019210245464247,-4.912087912087912
1537,-8.44186046511628,-6.015991471215352,-4.912087912087912
1538,-8.44186046511628,-6.015991471215352,-4.912087912087912
1539,-8.44186046511628,-6.019169329073482,-4.912087912087912
1540,-8.44186046511628,-6.017021276595744,-4.912087912087912
1541,-8.44186046511628,-6.017021276595744,-4.912087912087912
1542,-8.44186046511628,-6.0201912858661,-4.912087912087912
1543,-8.44186046511628,-6.018046709129512,-4.912087912087912
1544,-8.44186046511628,-6.018046709129512,-4.912087912087912
1545,-8.44186046511628,-6.022269353128314,-4.912087912087912
1546,-8.44186046511628,-6.021186440677966,-4.912087912087912
1547,-8.44186046511628,-6.021186440677966,-4.912087912087912
1548,-8.44186046511628,-6.023280423280423,-4.912087912087912
1549,-8.44186046511628,-6.020084566596195,-4.912087912087912
1550,-8.44186046511628,-6.020084566596195,-4.912087912087912
1551,-8.44186046511628,-6.020084566596195,-4.934782608695652
1552,-8.44186046511628,-6.020084566596195,-4.913978494623656
1553,-8.44186046511628,-6.020084566596195,-4.872340425531915
1554,-8.44186046511628,-6.0232312565997885,-4.872340425531915
1555,-8.44186046511628,-6.0210970464135025,-4.872340425531915
1556,-8.44186046511628,-6.0210970464135025,-4.872340425531915
1557,-8.44186046511628,-6.0231822971549,-4.872340425531915
1558,-8.44186046511628,-6.02,-4.872340425531915
1559,-8.44186046511628,-6.02,-4.872340425531915
1560,-8.44186046511628,-6.022082018927445,-4.872340425531915
1561,-8.44186046511628,-6.01890756302521,-4.872340425531915
1562,-8.44186046511628,-6.01890756302521,-4.872340425531915
1563,-8.44186046511628,-6.019937040923399,-4.872340425531915
1564,-8.44186046511628,-6.015723270440252,-4.872340425531915
1565,-8.44186046511628,-6.015723270440252,-4.872340425531915
1566,-8.44186046511628,-6.018848167539267,-4.872340425531915
1567,-8.44186046511628,-6.01673640167364,-4.872340425531915
1568,-8.44186046511628,-6.01673640167364,-4.872340425531915
1569,-8.44186046511628,-6.018808777429467,-4.872340425531915
1570,-8.44186046511628,-6.015657620041754,-4.872340425531915
1571,-8.44186046511628,-6.015657620041754,-4.872340425531915
1572,-8.44186046511628,-6.016684045881126,-4.872340425531915
1573,-8.44186046511628,-6.0125,-4.872340425531915
1574,-8.44186046511628,-6.0125,-4.872340425531915
1575,-8.44186046511628,-6.015608740894901,-4.872340425531915
1576,-8.44186046511628,-6.013513513513513,-4.872340425531915
1577,-8.44186046511628,-6.013513513513513,-4.872340425531915
1578,-8.44186046511628,-6.017653167185878,-4.872340425531915
1579,-8.44186046511628,-6.016597510373444,-4.872340425531915
1580,-8.44186046511628,-6.016597510373444,-4.872340425531915
1581,-8.44186046511628,-6.019689119170985,-4.872340425531915
1582,-8.44186046511628,-6.0175983436853,-4.872340425531915
1583,-8.44186046511628,-6.0175983436853,-4.872340425531915
1584,-8.44186046511628,-6.020682523267839,-4.872340425531915
1585,-8.44186046511628,-6.018595041322314,-4.872340425531915
1586,-8.44186046511628,-6.018595041322314,-4.872340425531915
1587,-8.44186046511628,-6.019607843137255,-4.872340425531915
1588,-8.44186046511628,-6.015463917525773,-4.872340425531915
1589,-8.44186046511628,-6.015463917525773,-4.872340425531915
1590,-8.44186046511628,-6.01956745623069,-4.872340425531915
1591,-8.44186046511628,-6.018518518518518,-4.872340425531915
1592,-8.44186046511628,-6.018518518518518,-4.872340425531915
1593,-8.44186046511628,-6.022610483042138,-4.872340425531915
1594,-8.44186046511628,-6.021560574948666,-4.872340425531915
1595,-8.44186046511628,-6.021560574948666,-4.872340425531915
1596,-8.44186046511628,-6.022564102564102,-4.872340425531915
1597,-8.44186046511628,-6.01844262295082,-4.872340425531915
1598,-8.44186046511628,-6.01844262295082,-4.872340425531915
1599,-8.44186046511628,-6.0214943705220065,-4.872340425531915
1600,-8.44186046511628,-6.019427402862986,-4.872340425531915
