,inaction,disengage,engage
7708,264.0,7037.0,408.0
7709,264.0,7038.0,408.0
7710,264.0,7039.0,408.0
7711,264.0,7040.0,408.0
7712,264.0,7041.0,408.0
7713,264.0,7041.0,409.0
7714,264.0,7041.0,410.0
7715,264.0,7041.0,411.0
7716,264.0,7042.0,411.0
7717,264.0,7043.0,411.0
7718,264.0,7044.0,411.0
7719,264.0,7045.0,411.0
7720,264.0,7046.0,411.0
7721,264.0,7047.0,411.0
7722,264.0,7048.0,411.0
7723,264.0,7049.0,411.0
7724,264.0,7050.0,411.0
7725,264.0,7051.0,411.0
7726,264.0,7052.0,411.0
7727,264.0,7053.0,411.0
7728,264.0,7053.0,412.0
7729,264.0,7053.0,413.0
7730,264.0,7053.0,414.0
7731,264.0,7054.0,414.0
7732,264.0,7055.0,414.0
7733,264.0,7056.0,414.0
7734,264.0,7057.0,414.0
7735,264.0,7058.0,414.0
7736,264.0,7059.0,414.0
7737,264.0,7060.0,414.0
7738,264.0,7061.0,414.0
7739,264.0,7062.0,414.0
7740,264.0,7063.0,414.0
7741,264.0,7064.0,414.0
7742,264.0,7065.0,414.0
7743,264.0,7066.0,414.0
7744,264.0,7067.0,414.0
7745,264.0,7068.0,414.0
7746,264.0,7069.0,414.0
7747,264.0,7070.0,414.0
7748,264.0,7071.0,414.0
7749,264.0,7072.0,414.0
7750,264.0,7073.0,414.0
7751,264.0,7074.0,414.0
7752,264.0,7075.0,414.0
7753,264.0,7076.0,414.0
7754,264.0,7077.0,414.0
7755,264.0,7078.0,414.0
7756,264.0,7079.0,414.0
7757,264.0,7080.0,414.0
7758,264.0,7081.0,414.0
7759,264.0,7082.0,414.0
7760,264.0,7083.0,414.0
7761,264.0,7084.0,414.0
7762,264.0,7085.0,414.0
7763,264.0,7086.0,414.0
7764,264.0,7086.0,415.0
7765,264.0,7086.0,416.0
7766,264.0,7086.0,417.0
7767,264.0,7087.0,417.0
7768,264.0,7088.0,417.0
7769,264.0,7089.0,417.0
7770,264.0,7090.0,417.0
7771,264.0,7091.0,417.0
7772,264.0,7092.0,417.0
7773,264.0,7093.0,417.0
7774,264.0,7094.0,417.0
7775,264.0,7095.0,417.0
7776,264.0,7096.0,417.0
7777,264.0,7097.0,417.0
7778,264.0,7098.0,417.0
7779,264.0,7099.0,417.0
7780,264.0,7100.0,417.0
7781,264.0,7101.0,417.0
7782,264.0,7102.0,417.0
7783,264.0,7103.0,417.0
7784,264.0,7104.0,417.0
7785,264.0,7105.0,417.0
7786,264.0,7106.0,417.0
7787,264.0,7107.0,417.0
7788,264.0,7108.0,417.0
7789,264.0,7109.0,417.0
7790,264.0,7110.0,417.0
7791,264.0,7111.0,417.0
7792,264.0,7112.0,417.0
7793,264.0,7113.0,417.0
7794,264.0,7114.0,417.0
7795,264.0,7115.0,417.0
7796,264.0,7116.0,417.0
7797,264.0,7117.0,417.0
7798,264.0,7118.0,417.0
7799,264.0,7119.0,417.0
7800,264.0,7119.0,418.0
7801,264.0,7119.0,419.0
7802,264.0,7119.0,420.0
7803,264.0,7120.0,420.0
7804,264.0,7121.0,420.0
7805,264.0,7122.0,420.0
7806,264.0,7123.0,420.0
7807,264.0,7124.0,420.0
7808,264.0,7125.0,420.0
7809,264.0,7126.0,420.0
7810,264.0,7127.0,420.0
7811,264.0,7128.0,420.0
7812,264.0,7129.0,420.0
7813,264.0,7130.0,420.0
7814,264.0,7131.0,420.0
7815,264.0,7132.0,420.0
7816,264.0,7133.0,420.0
7817,264.0,7134.0,420.0
7818,264.0,7135.0,420.0
7819,264.0,7136.0,420.0
7820,264.0,7137.0,420.0
7821,264.0,7138.0,420.0
7822,264.0,7139.0,420.0
7823,264.0,7140.0,420.0
7824,264.0,7141.0,420.0
7825,264.0,7142.0,420.0
7826,264.0,7143.0,420.0
7827,264.0,7144.0,420.0
7828,264.0,7145.0,420.0
7829,264.0,7146.0,420.0
7830,264.0,7147.0,420.0
7831,264.0,7148.0,420.0
7832,264.0,7149.0,420.0
7833,264.0,7150.0,420.0
7834,264.0,7151.0,420.0
7835,264.0,7152.0,420.0
7836,264.0,7153.0,420.0
7837,264.0,7154.0,420.0
7838,264.0,7155.0,420.0
7839,264.0,7156.0,420.0
7840,264.0,7157.0,420.0
7841,264.0,7158.0,420.0
7842,264.0,7159.0,420.0
7843,264.0,7160.0,420.0
7844,264.0,7161.0,420.0
7845,264.0,7162.0,420.0
7846,264.0,7163.0,420.0
7847,264.0,7164.0,420.0
7848,264.0,7165.0,420.0
7849,264.0,7166.0,420.0
7850,264.0,7167.0,420.0
7851,264.0,7168.0,420.0
7852,264.0,7169.0,420.0
7853,264.0,7170.0,420.0
7854,264.0,7171.0,420.0
7855,264.0,7172.0,420.0
7856,264.0,7173.0,420.0
7857,264.0,7174.0,420.0
7858,264.0,7175.0,420.0
7859,264.0,7176.0,420.0
7860,264.0,7177.0,420.0
7861,264.0,7178.0,420.0
7862,264.0,7179.0,420.0
7863,264.0,7180.0,420.0
7864,264.0,7181.0,420.0
7865,264.0,7182.0,420.0
7866,264.0,7183.0,420.0
7867,264.0,7184.0,420.0
7868,264.0,7185.0,420.0
7869,264.0,7186.0,420.0
7870,264.0,7187.0,420.0
7871,264.0,7188.0,420.0
7872,264.0,7189.0,420.0
7873,264.0,7190.0,420.0
7874,264.0,7191.0,420.0
7875,264.0,7192.0,420.0
7876,264.0,7193.0,420.0
7877,264.0,7194.0,420.0
7878,264.0,7194.0,421.0
7879,264.0,7194.0,422.0
7880,264.0,7194.0,423.0
7881,264.0,7195.0,423.0
7882,264.0,7196.0,423.0
7883,264.0,7197.0,423.0
7884,264.0,7198.0,423.0
7885,264.0,7199.0,423.0
7886,264.0,7200.0,423.0
7887,264.0,7201.0,423.0
7888,264.0,7202.0,423.0
7889,264.0,7203.0,423.0
7890,264.0,7204.0,423.0
7891,264.0,7205.0,423.0
7892,264.0,7206.0,423.0
7893,264.0,7207.0,423.0
7894,264.0,7208.0,423.0
7895,264.0,7209.0,423.0
7896,264.0,7210.0,423.0
7897,264.0,7211.0,423.0
7898,264.0,7212.0,423.0
7899,264.0,7213.0,423.0
7900,264.0,7214.0,423.0
7901,264.0,7215.0,423.0
7902,265.0,7215.0,423.0
7903,266.0,7215.0,423.0
7904,267.0,7215.0,423.0
7905,267.0,7216.0,423.0
7906,267.0,7217.0,423.0
7907,267.0,7218.0,423.0
7908,267.0,7219.0,423.0
7909,267.0,7220.0,423.0
7910,267.0,7221.0,423.0
7911,267.0,7222.0,423.0
7912,267.0,7223.0,423.0
7913,267.0,7224.0,423.0
7914,267.0,7225.0,423.0
7915,267.0,7226.0,423.0
7916,267.0,7227.0,423.0
7917,267.0,7228.0,423.0
7918,267.0,7229.0,423.0
7919,267.0,7230.0,423.0
7920,267.0,7231.0,423.0
7921,267.0,7232.0,423.0
7922,267.0,7233.0,423.0
7923,267.0,7234.0,423.0
7924,267.0,7235.0,423.0
7925,267.0,7236.0,423.0
7926,267.0,7237.0,423.0
7927,267.0,7238.0,423.0
7928,267.0,7239.0,423.0
7929,267.0,7240.0,423.0
7930,267.0,7241.0,423.0
7931,267.0,7242.0,423.0
7932,267.0,7243.0,423.0
7933,267.0,7244.0,423.0
7934,267.0,7245.0,423.0
7935,267.0,7246.0,423.0
7936,267.0,7247.0,423.0
7937,267.0,7248.0,423.0
7938,267.0,7249.0,423.0
7939,267.0,7250.0,423.0
7940,267.0,7251.0,423.0
7941,267.0,7252.0,423.0
7942,267.0,7253.0,423.0
7943,267.0,7254.0,423.0
7944,267.0,7255.0,423.0
7945,267.0,7256.0,423.0
7946,267.0,7257.0,423.0
7947,267.0,7258.0,423.0
7948,267.0,7259.0,423.0
7949,267.0,7260.0,423.0
7950,267.0,7261.0,423.0
7951,267.0,7262.0,423.0
7952,267.0,7263.0,423.0
7953,267.0,7264.0,423.0
7954,267.0,7265.0,423.0
7955,267.0,7266.0,423.0
7956,267.0,7267.0,423.0
7957,267.0,7268.0,423.0
7958,267.0,7269.0,423.0
7959,267.0,7270.0,423.0
7960,267.0,7271.0,423.0
7961,267.0,7272.0,423.0
7962,267.0,7273.0,423.0
7963,267.0,7274.0,423.0
7964,267.0,7275.0,423.0
7965,267.0,7276.0,423.0
7966,267.0,7277.0,423.0
7967,267.0,7278.0,423.0
7968,267.0,7279.0,423.0
7969,267.0,7280.0,423.0
7970,267.0,7281.0,423.0
7971,267.0,7282.0,423.0
7972,267.0,7283.0,423.0
7973,267.0,7284.0,423.0
7974,267.0,7285.0,423.0
7975,267.0,7286.0,423.0
7976,267.0,7287.0,423.0
7977,267.0,7288.0,423.0
7978,267.0,7289.0,423.0
7979,267.0,7290.0,423.0
7980,267.0,7291.0,423.0
7981,267.0,7292.0,423.0
7982,267.0,7293.0,423.0
7983,267.0,7294.0,423.0
7984,267.0,7295.0,423.0
7985,267.0,7296.0,423.0
7986,267.0,7297.0,423.0
7987,267.0,7298.0,423.0
7988,267.0,7299.0,423.0
7989,267.0,7300.0,423.0
7990,267.0,7301.0,423.0
7991,267.0,7302.0,423.0
7992,268.0,7302.0,423.0
7993,269.0,7302.0,423.0
7994,270.0,7302.0,423.0
7995,270.0,7303.0,423.0
7996,270.0,7304.0,423.0
7997,270.0,7305.0,423.0
7998,270.0,7306.0,423.0
7999,270.0,7307.0,423.0
8000,270.0,7308.0,423.0
8001,270.0,7309.0,423.0
8002,270.0,7310.0,423.0
8003,270.0,7311.0,423.0
8004,270.0,7311.0,424.0
8005,270.0,7311.0,425.0
8006,270.0,7311.0,426.0
8007,270.0,7312.0,426.0
8008,270.0,7313.0,426.0
8009,270.0,7314.0,426.0
8010,270.0,7315.0,426.0
8011,270.0,7316.0,426.0
8012,270.0,7317.0,426.0
8013,270.0,7318.0,426.0
8014,270.0,7319.0,426.0
8015,270.0,7320.0,426.0
8016,270.0,7321.0,426.0
8017,270.0,7322.0,426.0
8018,270.0,7323.0,426.0
8019,270.0,7324.0,426.0
8020,270.0,7325.0,426.0
8021,270.0,7326.0,426.0
8022,270.0,7327.0,426.0
8023,270.0,7328.0,426.0
8024,270.0,7329.0,426.0
8025,270.0,7330.0,426.0
8026,270.0,7331.0,426.0
8027,270.0,7332.0,426.0
8028,270.0,7333.0,426.0
8029,270.0,7334.0,426.0
8030,270.0,7335.0,426.0
8031,270.0,7336.0,426.0
8032,270.0,7337.0,426.0
8033,270.0,7338.0,426.0
8034,270.0,7339.0,426.0
8035,270.0,7340.0,426.0
8036,270.0,7341.0,426.0
8037,270.0,7342.0,426.0
8038,270.0,7343.0,426.0
8039,270.0,7344.0,426.0
8040,270.0,7345.0,426.0
8041,270.0,7346.0,426.0
8042,270.0,7347.0,426.0
8043,270.0,7348.0,426.0
8044,270.0,7349.0,426.0
8045,270.0,7350.0,426.0
8046,271.0,7350.0,426.0
8047,272.0,7350.0,426.0
8048,273.0,7350.0,426.0
8049,273.0,7351.0,426.0
8050,273.0,7352.0,426.0
8051,273.0,7353.0,426.0
8052,273.0,7354.0,426.0
8053,273.0,7355.0,426.0
8054,273.0,7356.0,426.0
8055,273.0,7357.0,426.0
8056,273.0,7358.0,426.0
8057,273.0,7359.0,426.0
8058,273.0,7360.0,426.0
8059,273.0,7361.0,426.0
8060,273.0,7362.0,426.0
8061,273.0,7363.0,426.0
8062,273.0,7364.0,426.0
8063,273.0,7365.0,426.0
8064,273.0,7366.0,426.0
8065,273.0,7367.0,426.0
8066,273.0,7368.0,426.0
8067,273.0,7369.0,426.0
8068,273.0,7370.0,426.0
8069,273.0,7371.0,426.0
8070,273.0,7372.0,426.0
8071,273.0,7373.0,426.0
8072,273.0,7374.0,426.0
8073,273.0,7375.0,426.0
8074,273.0,7376.0,426.0
8075,273.0,7377.0,426.0
8076,273.0,7378.0,426.0
8077,273.0,7379.0,426.0
8078,273.0,7380.0,426.0
8079,273.0,7381.0,426.0
8080,273.0,7382.0,426.0
8081,273.0,7383.0,426.0
8082,273.0,7384.0,426.0
8083,273.0,7385.0,426.0
8084,273.0,7386.0,426.0
8085,273.0,7387.0,426.0
8086,273.0,7388.0,426.0
8087,273.0,7389.0,426.0
8088,273.0,7390.0,426.0
8089,273.0,7391.0,426.0
8090,273.0,7392.0,426.0
8091,273.0,7393.0,426.0
8092,273.0,7394.0,426.0
8093,273.0,7395.0,426.0
8094,273.0,7396.0,426.0
8095,273.0,7397.0,426.0
8096,273.0,7398.0,426.0
8097,273.0,7399.0,426.0
8098,273.0,7400.0,426.0
8099,273.0,7401.0,426.0
8100,273.0,7402.0,426.0
8101,273.0,7403.0,426.0
8102,273.0,7404.0,426.0
8103,273.0,7405.0,426.0
8104,273.0,7406.0,426.0
8105,273.0,7407.0,426.0
8106,273.0,7408.0,426.0
8107,273.0,7409.0,426.0
8108,273.0,7410.0,426.0
8109,273.0,7411.0,426.0
8110,273.0,7412.0,426.0
8111,273.0,7413.0,426.0
8112,273.0,7414.0,426.0
8113,273.0,7415.0,426.0
8114,273.0,7416.0,426.0
8115,273.0,7417.0,426.0
8116,273.0,7418.0,426.0
8117,273.0,7419.0,426.0
8118,273.0,7420.0,426.0
8119,273.0,7421.0,426.0
8120,273.0,7422.0,426.0
8121,273.0,7423.0,426.0
8122,273.0,7424.0,426.0
8123,273.0,7425.0,426.0
8124,273.0,7425.0,427.0
8125,273.0,7425.0,428.0
8126,273.0,7425.0,429.0
8127,273.0,7426.0,429.0
8128,273.0,7427.0,429.0
8129,273.0,7428.0,429.0
8130,273.0,7428.0,430.0
8131,273.0,7428.0,431.0
8132,273.0,7428.0,432.0
8133,273.0,7429.0,432.0
8134,273.0,7430.0,432.0
8135,273.0,7431.0,432.0
8136,273.0,7432.0,432.0
8137,273.0,7433.0,432.0
8138,273.0,7434.0,432.0
8139,273.0,7435.0,432.0
8140,273.0,7436.0,432.0
8141,273.0,7437.0,432.0
8142,273.0,7438.0,432.0
8143,273.0,7439.0,432.0
8144,273.0,7440.0,432.0
8145,273.0,7441.0,432.0
8146,273.0,7442.0,432.0
8147,273.0,7443.0,432.0
8148,273.0,7444.0,432.0
8149,273.0,7445.0,432.0
8150,273.0,7446.0,432.0
8151,274.0,7446.0,432.0
8152,275.0,7446.0,432.0
8153,276.0,7446.0,432.0
8154,276.0,7447.0,432.0
8155,276.0,7448.0,432.0
8156,276.0,7449.0,432.0
8157,276.0,7450.0,432.0
8158,276.0,7451.0,432.0
8159,276.0,7452.0,432.0
8160,276.0,7453.0,432.0
8161,276.0,7454.0,432.0
8162,276.0,7455.0,432.0
8163,276.0,7456.0,432.0
8164,276.0,7457.0,432.0
8165,276.0,7458.0,432.0
8166,276.0,7459.0,432.0
8167,276.0,7460.0,432.0
8168,276.0,7461.0,432.0
8169,276.0,7462.0,432.0
8170,276.0,7463.0,432.0
8171,276.0,7464.0,432.0
8172,276.0,7465.0,432.0
8173,276.0,7466.0,432.0
8174,276.0,7467.0,432.0
8175,276.0,7467.0,433.0
8176,276.0,7467.0,434.0
8177,276.0,7467.0,435.0
8178,276.0,7468.0,435.0
8179,276.0,7469.0,435.0
8180,276.0,7470.0,435.0
8181,276.0,7471.0,435.0
8182,276.0,7472.0,435.0
8183,276.0,7473.0,435.0
8184,276.0,7474.0,435.0
8185,276.0,7475.0,435.0
8186,276.0,7476.0,435.0
8187,276.0,7477.0,435.0
8188,276.0,7478.0,435.0
8189,276.0,7479.0,435.0
8190,276.0,7480.0,435.0
8191,276.0,7481.0,435.0
8192,276.0,7482.0,435.0
8193,276.0,7483.0,435.0
8194,276.0,7484.0,435.0
8195,276.0,7485.0,435.0
8196,276.0,7486.0,435.0
8197,276.0,7487.0,435.0
8198,276.0,7488.0,435.0
8199,276.0,7489.0,435.0
8200,276.0,7490.0,435.0
8201,276.0,7491.0,435.0
8202,276.0,7492.0,435.0
8203,276.0,7493.0,435.0
8204,276.0,7494.0,435.0
8205,276.0,7495.0,435.0
8206,276.0,7496.0,435.0
8207,276.0,7497.0,435.0
8208,276.0,7498.0,435.0
8209,276.0,7499.0,435.0
8210,276.0,7500.0,435.0
8211,276.0,7501.0,435.0
8212,276.0,7502.0,435.0
8213,276.0,7503.0,435.0
8214,276.0,7504.0,435.0
8215,276.0,7505.0,435.0
8216,276.0,7506.0,435.0
8217,276.0,7507.0,435.0
8218,276.0,7508.0,435.0
8219,276.0,7509.0,435.0
8220,276.0,7510.0,435.0
8221,276.0,7511.0,435.0
8222,276.0,7512.0,435.0
8223,276.0,7513.0,435.0
8224,276.0,7514.0,435.0
8225,276.0,7515.0,435.0
8226,276.0,7516.0,435.0
8227,276.0,7517.0,435.0
8228,276.0,7518.0,435.0
8229,276.0,7519.0,435.0
8230,276.0,7520.0,435.0
8231,276.0,7521.0,435.0
8232,276.0,7522.0,435.0
8233,276.0,7523.0,435.0
8234,276.0,7524.0,435.0
8235,276.0,7525.0,435.0
8236,276.0,7526.0,435.0
8237,276.0,7527.0,435.0
8238,276.0,7528.0,435.0
8239,276.0,7529.0,435.0
8240,276.0,7530.0,435.0
8241,276.0,7531.0,435.0
8242,276.0,7532.0,435.0
8243,276.0,7533.0,435.0
8244,276.0,7534.0,435.0
8245,276.0,7535.0,435.0
8246,276.0,7536.0,435.0
8247,276.0,7537.0,435.0
8248,276.0,7538.0,435.0
8249,276.0,7539.0,435.0
8250,276.0,7540.0,435.0
8251,276.0,7541.0,435.0
8252,276.0,7542.0,435.0
8253,276.0,7543.0,435.0
8254,276.0,7544.0,435.0
8255,276.0,7545.0,435.0
8256,276.0,7546.0,435.0
8257,276.0,7547.0,435.0
8258,276.0,7548.0,435.0
8259,276.0,7549.0,435.0
8260,276.0,7550.0,435.0
8261,276.0,7551.0,435.0
8262,276.0,7552.0,435.0
8263,276.0,7553.0,435.0
8264,276.0,7554.0,435.0
8265,276.0,7555.0,435.0
8266,276.0,7556.0,435.0
8267,276.0,7557.0,435.0
8268,276.0,7557.0,436.0
8269,276.0,7557.0,437.0
8270,276.0,7557.0,438.0
8271,276.0,7558.0,438.0
8272,276.0,7559.0,438.0
8273,276.0,7560.0,438.0
8274,276.0,7561.0,438.0
8275,276.0,7562.0,438.0
8276,276.0,7563.0,438.0
8277,276.0,7564.0,438.0
8278,276.0,7565.0,438.0
8279,276.0,7566.0,438.0
8280,276.0,7567.0,438.0
8281,276.0,7568.0,438.0
8282,276.0,7569.0,438.0
8283,276.0,7570.0,438.0
8284,276.0,7571.0,438.0
8285,276.0,7572.0,438.0
8286,276.0,7573.0,438.0
8287,276.0,7574.0,438.0
8288,276.0,7575.0,438.0
8289,276.0,7576.0,438.0
8290,276.0,7577.0,438.0
8291,276.0,7578.0,438.0
8292,276.0,7579.0,438.0
8293,276.0,7580.0,438.0
8294,276.0,7581.0,438.0
8295,276.0,7582.0,438.0
8296,276.0,7583.0,438.0
8297,276.0,7584.0,438.0
8298,276.0,7585.0,438.0
8299,276.0,7586.0,438.0
8300,276.0,7587.0,438.0
8301,276.0,7588.0,438.0
8302,276.0,7589.0,438.0
8303,276.0,7590.0,438.0
8304,276.0,7591.0,438.0
8305,276.0,7592.0,438.0
8306,276.0,7593.0,438.0
8307,276.0,7594.0,438.0
8308,276.0,7595.0,438.0
8309,276.0,7596.0,438.0
8310,276.0,7597.0,438.0
8311,276.0,7598.0,438.0
8312,276.0,7599.0,438.0
8313,276.0,7600.0,438.0
8314,276.0,7601.0,438.0
8315,276.0,7602.0,438.0
8316,276.0,7603.0,438.0
8317,276.0,7604.0,438.0
8318,276.0,7605.0,438.0
8319,276.0,7606.0,438.0
8320,276.0,7607.0,438.0
8321,276.0,7608.0,438.0
8322,276.0,7609.0,438.0
8323,276.0,7610.0,438.0
8324,276.0,7611.0,438.0
8325,276.0,7612.0,438.0
8326,276.0,7613.0,438.0
8327,276.0,7614.0,438.0
8328,276.0,7615.0,438.0
8329,276.0,7616.0,438.0
8330,276.0,7617.0,438.0
8331,276.0,7618.0,438.0
8332,276.0,7619.0,438.0
8333,276.0,7620.0,438.0
8334,276.0,7621.0,438.0
8335,276.0,7622.0,438.0
8336,276.0,7623.0,438.0
8337,276.0,7624.0,438.0
8338,276.0,7625.0,438.0
8339,276.0,7626.0,438.0
8340,276.0,7627.0,438.0
8341,276.0,7628.0,438.0
8342,276.0,7629.0,438.0
8343,276.0,7630.0,438.0
8344,276.0,7631.0,438.0
8345,276.0,7632.0,438.0
8346,276.0,7633.0,438.0
8347,276.0,7634.0,438.0
8348,276.0,7635.0,438.0
8349,276.0,7636.0,438.0
8350,276.0,7637.0,438.0
8351,276.0,7638.0,438.0
8352,276.0,7639.0,438.0
8353,276.0,7640.0,438.0
8354,276.0,7641.0,438.0
8355,276.0,7642.0,438.0
8356,276.0,7643.0,438.0
8357,276.0,7644.0,438.0
8358,276.0,7645.0,438.0
8359,276.0,7646.0,438.0
8360,276.0,7647.0,438.0
8361,276.0,7648.0,438.0
8362,276.0,7649.0,438.0
8363,276.0,7650.0,438.0
8364,276.0,7651.0,438.0
8365,276.0,7652.0,438.0
8366,276.0,7653.0,438.0
8367,276.0,7654.0,438.0
8368,276.0,7655.0,438.0
8369,276.0,7656.0,438.0
8370,276.0,7657.0,438.0
8371,276.0,7658.0,438.0
8372,276.0,7659.0,438.0
8373,276.0,7660.0,438.0
8374,276.0,7661.0,438.0
8375,276.0,7662.0,438.0
8376,276.0,7663.0,438.0
8377,276.0,7664.0,438.0
8378,276.0,7665.0,438.0
8379,276.0,7666.0,438.0
8380,276.0,7667.0,438.0
8381,276.0,7668.0,438.0
8382,276.0,7669.0,438.0
8383,276.0,7670.0,438.0
8384,276.0,7671.0,438.0
8385,276.0,7672.0,438.0
8386,276.0,7673.0,438.0
8387,276.0,7674.0,438.0
8388,276.0,7675.0,438.0
8389,276.0,7676.0,438.0
8390,276.0,7677.0,438.0
8391,276.0,7678.0,438.0
8392,276.0,7679.0,438.0
8393,276.0,7680.0,438.0
8394,276.0,7681.0,438.0
8395,276.0,7682.0,438.0
8396,276.0,7683.0,438.0
8397,277.0,7683.0,438.0
8398,278.0,7683.0,438.0
8399,279.0,7683.0,438.0
8400,279.0,7684.0,438.0
8401,279.0,7685.0,438.0
8402,279.0,7686.0,438.0
8403,279.0,7687.0,438.0
8404,279.0,7688.0,438.0
8405,279.0,7689.0,438.0
8406,279.0,7690.0,438.0
8407,279.0,7691.0,438.0
8408,279.0,7692.0,438.0
8409,279.0,7693.0,438.0
8410,279.0,7694.0,438.0
8411,279.0,7695.0,438.0
8412,279.0,7696.0,438.0
8413,279.0,7697.0,438.0
8414,279.0,7698.0,438.0
8415,279.0,7699.0,438.0
8416,279.0,7700.0,438.0
8417,279.0,7701.0,438.0
8418,279.0,7702.0,438.0
8419,279.0,7703.0,438.0
8420,279.0,7704.0,438.0
8421,279.0,7705.0,438.0
8422,279.0,7706.0,438.0
8423,279.0,7707.0,438.0
8424,279.0,7708.0,438.0
8425,279.0,7709.0,438.0
8426,279.0,7710.0,438.0
8427,279.0,7711.0,438.0
8428,279.0,7712.0,438.0
8429,279.0,7713.0,438.0
8430,279.0,7714.0,438.0
8431,279.0,7715.0,438.0
8432,279.0,7716.0,438.0
8433,279.0,7717.0,438.0
8434,279.0,7718.0,438.0
8435,279.0,7719.0,438.0
8436,279.0,7720.0,438.0
8437,279.0,7721.0,438.0
8438,279.0,7722.0,438.0
8439,279.0,7723.0,438.0
8440,279.0,7724.0,438.0
8441,279.0,7725.0,438.0
8442,279.0,7726.0,438.0
8443,279.0,7727.0,438.0
8444,279.0,7728.0,438.0
8445,279.0,7729.0,438.0
8446,279.0,7730.0,438.0
8447,279.0,7731.0,438.0
8448,279.0,7732.0,438.0
8449,279.0,7733.0,438.0
8450,279.0,7734.0,438.0
8451,279.0,7735.0,438.0
8452,279.0,7736.0,438.0
8453,279.0,7737.0,438.0
8454,279.0,7738.0,438.0
8455,279.0,7739.0,438.0
8456,279.0,7740.0,438.0
8457,279.0,7741.0,438.0
8458,279.0,7742.0,438.0
8459,279.0,7743.0,438.0
8460,279.0,7744.0,438.0
8461,279.0,7745.0,438.0
8462,279.0,7746.0,438.0
8463,279.0,7747.0,438.0
8464,279.0,7748.0,438.0
8465,279.0,7749.0,438.0
8466,279.0,7749.0,439.0
8467,279.0,7749.0,440.0
8468,279.0,7749.0,441.0
8469,279.0,7750.0,441.0
8470,279.0,7751.0,441.0
8471,279.0,7752.0,441.0
8472,279.0,7753.0,441.0
8473,279.0,7754.0,441.0
8474,279.0,7755.0,441.0
8475,279.0,7756.0,441.0
8476,279.0,7757.0,441.0
8477,279.0,7758.0,441.0
8478,279.0,7759.0,441.0
8479,279.0,7760.0,441.0
8480,279.0,7761.0,441.0
8481,279.0,7762.0,441.0
8482,279.0,7763.0,441.0
8483,279.0,7764.0,441.0
8484,279.0,7765.0,441.0
8485,279.0,7766.0,441.0
8486,279.0,7767.0,441.0
8487,279.0,7768.0,441.0
8488,279.0,7769.0,441.0
8489,279.0,7770.0,441.0
8490,279.0,7771.0,441.0
8491,279.0,7772.0,441.0
8492,279.0,7773.0,441.0
8493,279.0,7774.0,441.0
8494,279.0,7775.0,441.0
8495,279.0,7776.0,441.0
8496,279.0,7777.0,441.0
8497,279.0,7778.0,441.0
8498,279.0,7779.0,441.0
8499,279.0,7780.0,441.0
8500,279.0,7781.0,441.0
8501,279.0,7782.0,441.0
8502,279.0,7783.0,441.0
8503,279.0,7784.0,441.0
8504,279.0,7785.0,441.0
8505,280.0,7785.0,441.0
8506,281.0,7785.0,441.0
8507,282.0,7785.0,441.0
8508,282.0,7786.0,441.0
8509,282.0,7787.0,441.0
8510,282.0,7788.0,441.0
8511,282.0,7789.0,441.0
8512,282.0,7790.0,441.0
8513,282.0,7791.0,441.0
8514,282.0,7792.0,441.0
8515,282.0,7793.0,441.0
8516,282.0,7794.0,441.0
8517,282.0,7795.0,441.0
8518,282.0,7796.0,441.0
8519,282.0,7797.0,441.0
8520,282.0,7798.0,441.0
8521,282.0,7799.0,441.0
8522,282.0,7800.0,441.0
8523,282.0,7801.0,441.0
8524,282.0,7802.0,441.0
8525,282.0,7803.0,441.0
8526,283.0,7803.0,441.0
8527,284.0,7803.0,441.0
8528,285.0,7803.0,441.0
8529,285.0,7804.0,441.0
8530,285.0,7805.0,441.0
8531,285.0,7806.0,441.0
8532,285.0,7807.0,441.0
8533,285.0,7808.0,441.0
8534,285.0,7809.0,441.0
8535,285.0,7810.0,441.0
8536,285.0,7811.0,441.0
8537,285.0,7812.0,441.0
8538,285.0,7813.0,441.0
8539,285.0,7814.0,441.0
8540,285.0,7815.0,441.0
8541,285.0,7815.0,442.0
8542,285.0,7815.0,443.0
8543,285.0,7815.0,444.0
8544,285.0,7816.0,444.0
8545,285.0,7817.0,444.0
8546,285.0,7818.0,444.0
8547,285.0,7819.0,444.0
8548,285.0,7820.0,444.0
8549,285.0,7821.0,444.0
8550,285.0,7822.0,444.0
8551,285.0,7823.0,444.0
8552,285.0,7824.0,444.0
8553,285.0,7825.0,444.0
8554,285.0,7826.0,444.0
8555,285.0,7827.0,444.0
8556,285.0,7828.0,444.0
8557,285.0,7829.0,444.0
8558,285.0,7830.0,444.0
8559,285.0,7831.0,444.0
8560,285.0,7832.0,444.0
8561,285.0,7833.0,444.0
8562,285.0,7834.0,444.0
8563,285.0,7835.0,444.0
8564,285.0,7836.0,444.0
8565,285.0,7837.0,444.0
8566,285.0,7838.0,444.0
8567,285.0,7839.0,444.0
8568,285.0,7840.0,444.0
8569,285.0,7841.0,444.0
8570,285.0,7842.0,444.0
8571,286.0,7842.0,444.0
8572,287.0,7842.0,444.0
8573,288.0,7842.0,444.0
8574,288.0,7843.0,444.0
8575,288.0,7844.0,444.0
8576,288.0,7845.0,444.0
8577,288.0,7846.0,444.0
8578,288.0,7847.0,444.0
8579,288.0,7848.0,444.0
8580,288.0,7849.0,444.0
8581,288.0,7850.0,444.0
