,inaction,disengage,engage
2875,-8.424657534246576,-6.037162162162162,-4.875
2876,-8.424657534246576,-6.037162162162162,-4.875
2877,-8.424657534246576,-6.0393922341024195,-4.875
2878,-8.424657534246576,-6.03880764904387,-4.875
2879,-8.424657534246576,-6.03880764904387,-4.875
2880,-8.424657534246576,-6.03991006183249,-4.875
2881,-8.424657534246576,-6.038202247191011,-4.875
2882,-8.424657534246576,-6.038202247191011,-4.875
2883,-8.424657534246576,-6.038202247191011,-4.905109489051095
2884,-8.424657534246576,-6.038202247191011,-4.905797101449275
2885,-8.424657534246576,-6.038202247191011,-4.892086330935252
2886,-8.424657534246576,-6.038742279618192,-4.892086330935252
2887,-8.424657534246576,-6.036475869809203,-4.892086330935252
2888,-8.424657534246576,-6.036475869809203,-4.892086330935252
2889,-8.424657534246576,-6.038698822209759,-4.892086330935252
2890,-8.424657534246576,-6.038116591928251,-4.892086330935252
2891,-8.424657534246576,-6.038116591928251,-4.892086330935252
2892,-8.424657534246576,-6.038655462184874,-4.892086330935252
2893,-8.424657534246576,-6.036394176931691,-4.892086330935252
2894,-8.424657534246576,-6.036394176931691,-4.892086330935252
2895,-8.424657534246576,-6.038612199216564,-4.892086330935252
2896,-8.424657534246576,-6.038031319910514,-4.892086330935252
2897,-8.424657534246576,-6.038031319910514,-4.892086330935252
2898,-8.424657534246576,-6.04024594745668,-4.892086330935252
2899,-8.424657534246576,-6.039664804469274,-4.892086330935252
2900,-8.424657534246576,-6.039664804469274,-4.892086330935252
2901,-8.424657534246576,-6.040201005025126,-4.892086330935252
2902,-8.424657534246576,-6.037946428571429,-4.892086330935252
2903,-8.424657534246576,-6.037946428571429,-4.892086330935252
2904,-8.424657534246576,-6.039598438371445,-4.892086330935252
2905,-8.424657534246576,-6.038461538461538,-4.892086330935252
2906,-8.424657534246576,-6.038461538461538,-4.892086330935252
2907,-8.424657534246576,-6.039554317548746,-4.892086330935252
2908,-8.424657534246576,-6.0378619153674835,-4.892086330935252
2909,-8.424657534246576,-6.0378619153674835,-4.892086330935252
2910,-8.424657534246576,-6.040066777963272,-4.892086330935252
2911,-8.424657534246576,-6.039488320355951,-4.892086330935252
2912,-8.424657534246576,-6.039488320355951,-4.892086330935252
2913,-8.424657534246576,-6.0405780989438576,-4.892086330935252
2914,-8.424657534246576,-6.038888888888889,-4.892086330935252
2915,-8.424657534246576,-6.038888888888889,-4.892086330935252
2916,-8.424657534246576,-6.039422543031649,-4.892086330935252
2917,-8.424657534246576,-6.037180910099889,-4.892086330935252
2918,-8.424657534246576,-6.037180910099889,-4.892086330935252
2919,-8.424657534246576,-6.039378813089296,-4.892086330935252
2920,-8.424657534246576,-6.0388026607538805,-4.892086330935252
2921,-8.424657534246576,-6.0388026607538805,-4.892086330935252
2922,-8.424657534246576,-6.039335180055402,-4.892086330935252
2923,-8.424657534246576,-6.037098560354374,-4.892086330935252
2924,-8.424657534246576,-6.037098560354374,-4.892086330935252
2925,-8.424657534246576,-6.038184836745987,-4.892086330935252
2926,-8.424657534246576,-6.036504424778761,-4.892086330935252
2927,-8.424657534246576,-6.036504424778761,-4.892086330935252
2928,-8.424657534246576,-6.037037037037037,-4.892086330935252
2929,-8.424657534246576,-6.034806629834254,-4.892086330935252
2930,-8.424657534246576,-6.034806629834254,-4.892086330935252
2931,-8.424657534246576,-6.0358917725013805,-4.892086330935252
2932,-8.424657534246576,-6.0342163355408385,-4.892086330935252
2933,-8.424657534246576,-6.0342163355408385,-4.892086330935252
2934,-8.424657534246576,-6.036403750689465,-4.892086330935252
2935,-8.424657534246576,-6.035832414553473,-4.892086330935252
2936,-8.424657534246576,-6.035832414553473,-4.892086330935252
2937,-8.424657534246576,-6.036914600550964,-4.892086330935252
2938,-8.424657534246576,-6.035242290748899,-4.892086330935252
2939,-8.424657534246576,-6.035242290748899,-4.892086330935252
2940,-8.424657534246576,-6.0357732526142,-4.892086330935252
2941,-8.424657534246576,-6.033553355335534,-4.892086330935252
2942,-8.424657534246576,-6.033553355335534,-4.892086330935252
2943,-8.424657534246576,-6.035733919736119,-4.892086330935252
2944,-8.424657534246576,-6.035164835164835,-4.892086330935252
2945,-8.424657534246576,-6.035164835164835,-4.892086330935252
2946,-8.424657534246576,-6.037342119714443,-4.892086330935252
2947,-8.424657534246576,-6.036772777167947,-4.892086330935252
2948,-8.424657534246576,-6.036772777167947,-4.892086330935252
2949,-8.424657534246576,-6.038398244651673,-4.892086330935252
2950,-8.424657534246576,-6.037280701754386,-4.892086330935252
2951,-8.424657534246576,-6.037280701754386,-4.892086330935252
2952,-8.424657534246576,-6.0389041095890414,-4.892086330935252
2953,-8.424657534246576,-6.0377875136911285,-4.892086330935252
2954,-8.424657534246576,-6.0377875136911285,-4.892086330935252
2955,-8.424657534246576,-6.038314176245211,-4.892086330935252
2956,-8.424657534246576,-6.036105032822757,-4.892086330935252
2957,-8.424657534246576,-6.036105032822757,-4.892086330935252
2958,-8.424657534246576,-6.036632039365774,-4.892086330935252
2959,-8.424657534246576,-6.034426229508196,-4.892086330935252
2960,-8.424657534246576,-6.034426229508196,-4.892086330935252
2961,-8.424657534246576,-6.0354997269251776,-4.892086330935252
2962,-8.424657534246576,-6.033842794759825,-4.892086330935252
2963,-8.424657534246576,-6.033842794759825,-4.892086330935252
2964,-8.424657534246576,-6.0360065466448445,-4.892086330935252
2965,-8.424657534246576,-6.035441657579062,-4.892086330935252
2966,-8.424657534246576,-6.035441657579062,-4.892086330935252
2967,-8.424657534246576,-6.0365122615803815,-4.892086330935252
2968,-8.424657534246576,-6.034858387799564,-4.892086330935252
2969,-8.424657534246576,-6.034858387799564,-4.892086330935252
2970,-8.424657534246576,-6.037016875340228,-4.892086330935252
2971,-8.424657534246576,-6.0364526659412405,-4.892086330935252
2972,-8.424657534246576,-6.0364526659412405,-4.892086330935252
2973,-8.424657534246576,-6.037520391517129,-4.892086330935252
2974,-8.424657534246576,-6.035869565217391,-4.892086330935252
2975,-8.424657534246576,-6.035869565217391,-4.892086330935252
2976,-8.424657534246576,-6.038022813688213,-4.892086330935252
2977,-8.424657534246576,-6.037459283387622,-4.892086330935252
2978,-8.424657534246576,-6.037459283387622,-4.892086330935252
2979,-8.424657534246576,-6.037459283387622,-4.9071428571428575
2980,-8.424657534246576,-6.037459283387622,-4.8936170212765955
2981,-8.424657534246576,-6.037459283387622,-4.866197183098592
2982,-8.424657534246576,-6.037459283387622,-4.888111888111888
2983,-8.424657534246576,-6.037459283387622,-4.881944444444445
2984,-8.424657534246576,-6.037459283387622,-4.862068965517241
2985,-8.424657534246576,-6.03906673901248,-4.862068965517241
2986,-8.424657534246576,-6.037960954446855,-4.862068965517241
2987,-8.424657534246576,-6.037960954446855,-4.862068965517241
2988,-8.424657534246576,-6.0395663956639565,-4.862068965517241
2989,-8.424657534246576,-6.038461538461538,-4.862068965517241
2990,-8.424657534246576,-6.038461538461538,-4.862068965517241
2991,-8.405405405405405,-6.038461538461538,-4.862068965517241
2992,-8.386666666666667,-6.038461538461538,-4.862068965517241
2993,-8.368421052631579,-6.038461538461538,-4.862068965517241
2994,-8.368421052631579,-6.040064970221982,-4.862068965517241
2995,-8.368421052631579,-6.038961038961039,-4.862068965517241
2996,-8.368421052631579,-6.038961038961039,-4.862068965517241
2997,-8.368421052631579,-6.040562466197945,-4.862068965517241
2998,-8.368421052631579,-6.03945945945946,-4.862068965517241
2999,-8.368421052631579,-6.03945945945946,-4.862068965517241
3000,-8.368421052631579,-6.039978390059427,-4.862068965517241
3001,-8.368421052631579,-6.037796976241901,-4.862068965517241
3002,-8.368421052631579,-6.037796976241901,-4.862068965517241
3003,-8.368421052631579,-6.0388559093362115,-4.862068965517241
3004,-8.368421052631579,-6.0372168284789645,-4.862068965517241
3005,-8.368421052631579,-6.0372168284789645,-4.862068965517241
3006,-8.368421052631579,-6.039353099730458,-4.862068965517241
3007,-8.368421052631579,-6.038793103448276,-4.862068965517241
3008,-8.368421052631579,-6.038793103448276,-4.862068965517241
3009,-8.368421052631579,-6.040387722132472,-4.862068965517241
3010,-8.368421052631579,-6.0392895586652315,-4.862068965517241
3011,-8.368421052631579,-6.0392895586652315,-4.862068965517241
3012,-8.368421052631579,-6.039806347498655,-4.862068965517241
3013,-8.368421052631579,-6.037634408602151,-4.862068965517241
3014,-8.368421052631579,-6.037634408602151,-4.862068965517241
3015,-8.368421052631579,-6.038151531434712,-4.862068965517241
3016,-8.368421052631579,-6.035982814178303,-4.862068965517241
3017,-8.368421052631579,-6.035982814178303,-4.862068965517241
3018,-8.368421052631579,-6.037037037037037,-4.862068965517241
3019,-8.368421052631579,-6.035407725321888,-4.862068965517241
3020,-8.368421052631579,-6.035407725321888,-4.862068965517241
3021,-8.38961038961039,-6.035407725321888,-4.862068965517241
3022,-8.41025641025641,-6.035407725321888,-4.862068965517241
3023,-8.430379746835444,-6.035407725321888,-4.862068965517241
3024,-8.425,-6.035407725321888,-4.862068965517241
3025,-8.419753086419753,-6.035407725321888,-4.862068965517241
3026,-8.414634146341463,-6.035407725321888,-4.862068965517241
3027,-8.414634146341463,-6.035924932975871,-4.862068965517241
3028,-8.414634146341463,-6.033762057877814,-4.862068965517241
3029,-8.414634146341463,-6.033762057877814,-4.862068965517241
3030,-8.414634146341463,-6.03588644884842,-4.862068965517241
3031,-8.414634146341463,-6.035331905781584,-4.862068965517241
3032,-8.414634146341463,-6.035331905781584,-4.862068965517241
3033,-8.414634146341463,-6.035848047084002,-4.862068965517241
3034,-8.414634146341463,-6.033689839572192,-4.862068965517241
3035,-8.414634146341463,-6.033689839572192,-4.862068965517241
3036,-8.414634146341463,-6.034740780331374,-4.862068965517241
3037,-8.414634146341463,-6.0331196581196584,-4.862068965517241
3038,-8.414634146341463,-6.0331196581196584,-4.862068965517241
3039,-8.414634146341463,-6.03523758675921,-4.862068965517241
3040,-8.414634146341463,-6.034685165421558,-4.862068965517241
3041,-8.414634146341463,-6.034685165421558,-4.862068965517241
3042,-8.414634146341463,-6.0352,-4.862068965517241
3043,-8.414634146341463,-6.033049040511727,-4.862068965517241
3044,-8.414634146341463,-6.033049040511727,-4.862068965517241
3045,-8.414634146341463,-6.034629728289824,-4.862068965517241
3046,-8.414634146341463,-6.033546325878595,-4.862068965517241
3047,-8.414634146341463,-6.033546325878595,-4.862068965517241
3048,-8.414634146341463,-6.035657264502395,-4.862068965517241
3049,-8.414634146341463,-6.035106382978723,-4.862068965517241
3050,-8.414634146341463,-6.035106382978723,-4.862068965517241
3051,-8.414634146341463,-6.035619351408825,-4.862068965517241
3052,-8.414634146341463,-6.033475026567482,-4.862068965517241
3053,-8.414634146341463,-6.033475026567482,-4.862068965517241
3054,-8.433734939759036,-6.033475026567482,-4.862068965517241
3055,-8.452380952380953,-6.033475026567482,-4.862068965517241
3056,-8.470588235294118,-6.033475026567482,-4.862068965517241
3057,-8.470588235294118,-6.035050451407328,-4.862068965517241
3058,-8.470588235294118,-6.033970276008493,-4.862068965517241
3059,-8.470588235294118,-6.033970276008493,-4.862068965517241
3060,-8.470588235294118,-6.0350132625994695,-4.862068965517241
3061,-8.470588235294118,-6.033404029692471,-4.862068965517241
3062,-8.470588235294118,-6.033404029692471,-4.862068965517241
3063,-8.465116279069768,-6.033404029692471,-4.862068965517241
3064,-8.459770114942529,-6.033404029692471,-4.862068965517241
3065,-8.454545454545455,-6.033404029692471,-4.862068965517241
3066,-8.454545454545455,-6.035506094329624,-4.862068965517241
3067,-8.454545454545455,-6.0349576271186445,-4.862068965517241
3068,-8.454545454545455,-6.0349576271186445,-4.862068965517241
3069,-8.454545454545455,-6.036527263102171,-4.862068965517241
3070,-8.454545454545455,-6.035449735449736,-4.862068965517241
3071,-8.454545454545455,-6.035449735449736,-4.862068965517241
3072,-8.454545454545455,-6.0364886303543095,-4.862068965517241
3073,-8.454545454545455,-6.034883720930233,-4.862068965517241
3074,-8.454545454545455,-6.034883720930233,-4.862068965517241
3075,-8.454545454545455,-6.035393555203381,-4.862068965517241
3076,-8.454545454545455,-6.033262935586062,-4.862068965517241
3077,-8.454545454545455,-6.033262935586062,-4.862068965517241
3078,-8.454545454545455,-6.034300791556729,-4.862068965517241
3079,-8.454545454545455,-6.032700421940929,-4.862068965517241
3080,-8.454545454545455,-6.032700421940929,-4.862068965517241
3081,-8.454545454545455,-6.033210332103321,-4.862068965517241
3082,-8.454545454545455,-6.031085353003161,-4.862068965517241
3083,-8.454545454545455,-6.031085353003161,-4.862068965517241
3084,-8.454545454545455,-6.033175355450237,-4.862068965517241
3085,-8.454545454545455,-6.032631578947369,-4.862068965517241
3086,-8.454545454545455,-6.032631578947369,-4.862068965517241
3087,-8.454545454545455,-6.033666491320358,-4.862068965517241
3088,-8.454545454545455,-6.032071503680337,-4.862068965517241
3089,-8.454545454545455,-6.032071503680337,-4.862068965517241
3090,-8.454545454545455,-6.033105622700998,-4.862068965517241
3091,-8.454545454545455,-6.031512605042017,-4.862068965517241
3092,-8.454545454545455,-6.031512605042017,-4.862068965517241
3093,-8.454545454545455,-6.032020997375328,-4.862068965517241
3094,-8.454545454545455,-6.0299055613851,-4.862068965517241
3095,-8.454545454545455,-6.0299055613851,-4.862068965517241
3096,-8.454545454545455,-6.031463030938647,-4.862068965517241
3097,-8.454545454545455,-6.030398322851153,-4.862068965517241
3098,-8.454545454545455,-6.030398322851153,-4.862068965517241
3099,-8.454545454545455,-6.031430068098481,-4.862068965517241
3100,-8.454545454545455,-6.029842931937173,-4.862068965517241
3101,-8.454545454545455,-6.029842931937173,-4.862068965517241
3102,-8.454545454545455,-6.030873888016745,-4.862068965517241
3103,-8.454545454545455,-6.02928870292887,-4.862068965517241
3104,-8.454545454545455,-6.02928870292887,-4.862068965517241
3105,-8.454545454545455,-6.030318870883429,-4.862068965517241
3106,-8.454545454545455,-6.028735632183908,-4.862068965517241
3107,-8.454545454545455,-6.028735632183908,-4.862068965517241
3108,-8.454545454545455,-6.029242819843342,-4.862068965517241
3109,-8.454545454545455,-6.0271398747390394,-4.862068965517241
3110,-8.454545454545455,-6.0271398747390394,-4.862068965517241
3111,-8.454545454545455,-6.02869066249348,-4.862068965517241
3112,-8.454545454545455,-6.027632950990615,-4.862068965517241
3113,-8.454545454545455,-6.027632950990615,-4.862068965517241
3114,-8.454545454545455,-6.0291818655549765,-4.862068965517241
3115,-8.454545454545455,-6.028125,-4.862068965517241
3116,-8.454545454545455,-6.028125,-4.862068965517241
3117,-8.454545454545455,-6.02915148360229,-4.862068965517241
3118,-8.454545454545455,-6.027575442247659,-4.862068965517241
3119,-8.454545454545455,-6.027575442247659,-4.862068965517241
3120,-8.454545454545455,-6.028601144045762,-4.862068965517241
3121,-8.454545454545455,-6.027027027027027,-4.862068965517241
3122,-8.454545454545455,-6.027027027027027,-4.862068965517241
3123,-8.454545454545455,-6.0285714285714285,-4.862068965517241
3124,-8.454545454545455,-6.027518172377985,-4.862068965517241
3125,-8.454545454545455,-6.027518172377985,-4.862068965517241
3126,-8.454545454545455,-6.029579657498703,-4.862068965517241
3127,-8.454545454545455,-6.029045643153527,-4.862068965517241
3128,-8.454545454545455,-6.029045643153527,-4.862068965517241
3129,-8.454545454545455,-6.031104199066874,-4.862068965517241
3130,-8.454545454545455,-6.030569948186528,-4.862068965517241
3131,-8.454545454545455,-6.030569948186528,-4.862068965517241
3132,-8.454545454545455,-6.032107716209218,-4.862068965517241
3133,-8.454545454545455,-6.031055900621118,-4.862068965517241
3134,-8.454545454545455,-6.031055900621118,-4.862068965517241
3135,-8.454545454545455,-6.032591826176927,-4.862068965517241
3136,-8.454545454545455,-6.031540847983454,-4.862068965517241
3137,-8.454545454545455,-6.031540847983454,-4.862068965517241
3138,-8.454545454545455,-6.032041343669251,-4.862068965517241
3139,-8.454545454545455,-6.029958677685951,-4.862068965517241
3140,-8.454545454545455,-6.029958677685951,-4.862068965517241
3141,-8.454545454545455,-6.0320082601961795,-4.862068965517241
3142,-8.454545454545455,-6.031475748194015,-4.862068965517241
3143,-8.454545454545455,-6.031475748194015,-4.862068965517241
3144,-8.454545454545455,-6.031975244971635,-4.862068965517241
3145,-8.454545454545455,-6.029896907216495,-4.862068965517241
3146,-8.454545454545455,-6.029896907216495,-4.862068965517241
3147,-8.454545454545455,-6.030396702730552,-4.862068965517241
3148,-8.454545454545455,-6.02832131822863,-4.862068965517241
3149,-8.454545454545455,-6.02832131822863,-4.862068965517241
3150,-8.454545454545455,-6.030365414307772,-4.862068965517241
3151,-8.454545454545455,-6.029835390946502,-4.862068965517241
3152,-8.454545454545455,-6.029835390946502,-4.862068965517241
3153,-8.454545454545455,-6.031362467866324,-4.862068965517241
3154,-8.454545454545455,-6.030318602261048,-4.862068965517241
3155,-8.454545454545455,-6.030318602261048,-4.862068965517241
3156,-8.454545454545455,-6.030816640986132,-4.862068965517241
3157,-8.454545454545455,-6.028747433264887,-4.862068965517241
3158,-8.454545454545455,-6.028747433264887,-4.862068965517241
3159,-8.454545454545455,-6.030785017957927,-4.862068965517241
3160,-8.454545454545455,-6.030256410256411,-4.862068965517241
3161,-8.454545454545455,-6.030256410256411,-4.862068965517241
3162,-8.454545454545455,-6.030753459764224,-4.862068965517241
3163,-8.454545454545455,-6.028688524590164,-4.862068965517241
3164,-8.454545454545455,-6.028688524590164,-4.862068965517241
3165,-8.454545454545455,-6.029697900665643,-4.862068965517241
3166,-8.454545454545455,-6.028147389969294,-4.862068965517241
3167,-8.454545454545455,-6.028147389969294,-4.862068965517241
3168,-8.454545454545455,-6.030179028132992,-4.862068965517241
3169,-8.454545454545455,-6.029652351738242,-4.862068965517241
3170,-8.454545454545455,-6.029652351738242,-4.862068965517241
3171,-8.438202247191011,-6.029652351738242,-4.862068965517241
3172,-8.422222222222222,-6.029652351738242,-4.862068965517241
3173,-8.406593406593407,-6.029652351738242,-4.862068965517241
3174,-8.406593406593407,-6.030148185998978,-4.862068965517241
3175,-8.406593406593407,-6.02808988764045,-4.862068965517241
3176,-8.406593406593407,-6.02808988764045,-4.862068965517241
3177,-8.406593406593407,-6.02808988764045,-4.883561643835616
3178,-8.406593406593407,-6.02808988764045,-4.877551020408164
3179,-8.406593406593407,-6.02808988764045,-4.858108108108108
3180,-8.406593406593407,-6.030117406840224,-4.858108108108108
3181,-8.406593406593407,-6.029591836734694,-4.858108108108108
3182,-8.406593406593407,-6.029591836734694,-4.858108108108108
3183,-8.406593406593407,-6.030086690464049,-4.858108108108108
3184,-8.406593406593407,-6.028032619775739,-4.858108108108108
3185,-8.406593406593407,-6.028032619775739,-4.858108108108108
3186,-8.406593406593407,-6.030056036678554,-4.858108108108108
3187,-8.406593406593407,-6.029531568228106,-4.858108108108108
3188,-8.406593406593407,-6.029531568228106,-4.858108108108108
3189,-8.406593406593407,-6.031552162849873,-4.858108108108108
3190,-8.406593406593407,-6.031027466937945,-4.858108108108108
3191,-8.406593406593407,-6.031027466937945,-4.858108108108108
3192,-8.406593406593407,-6.032028469750889,-4.858108108108108
3193,-8.406593406593407,-6.030487804878049,-4.858108108108108
3194,-8.406593406593407,-6.030487804878049,-4.858108108108108
3195,-8.406593406593407,-6.032503809040122,-4.858108108108108
3196,-8.406593406593407,-6.031979695431472,-4.858108108108108
3197,-8.406593406593407,-6.031979695431472,-4.858108108108108
3198,-8.406593406593407,-6.033485540334856,-4.858108108108108
3199,-8.406593406593407,-6.032454361054767,-4.858108108108108
3200,-8.406593406593407,-6.032454361054767,-4.858108108108108
3201,-8.406593406593407,-6.032454361054767,-4.87248322147651
3202,-8.406593406593407,-6.032454361054767,-4.86
3203,-8.406593406593407,-6.032454361054767,-4.8344370860927155
3204,-8.406593406593407,-6.032454361054767,-4.855263157894737
3205,-8.406593406593407,-6.032454361054767,-4.849673202614379
3206,-8.406593406593407,-6.032454361054767,-4.8311688311688314
3207,-8.406593406593407,-6.033451596553472,-4.8311688311688314
3208,-8.406593406593407,-6.031914893617022,-4.8311688311688314
3209,-8.406593406593407,-6.031914893617022,-4.8311688311688314
3210,-8.406593406593407,-6.033417721518988,-4.8311688311688314
3211,-8.406593406593407,-6.032388663967612,-4.8311688311688314
3212,-8.406593406593407,-6.032388663967612,-4.8311688311688314
3213,-8.406593406593407,-6.034395548811331,-4.8311688311688314
3214,-8.406593406593407,-6.033872598584429,-4.8311688311688314
3215,-8.406593406593407,-6.033872598584429,-4.8311688311688314
3216,-8.406593406593407,-6.034866093986862,-4.8311688311688314
3217,-8.406593406593407,-6.033333333333333,-4.8311688311688314
3218,-8.406593406593407,-6.033333333333333,-4.8311688311688314
3219,-8.406593406593407,-6.034326097930339,-4.8311688311688314
3220,-8.406593406593407,-6.032795156407669,-4.8311688311688314
3221,-8.406593406593407,-6.032795156407669,-4.8311688311688314
3222,-8.406593406593407,-6.033282904689864,-4.8311688311688314
3223,-8.406593406593407,-6.03125,-4.8311688311688314
3224,-8.406593406593407,-6.03125,-4.8311688311688314
3225,-8.406593406593407,-6.033249370277078,-4.8311688311688314
3226,-8.406593406593407,-6.032729103726083,-4.8311688311688314
3227,-8.406593406593407,-6.032729103726083,-4.8311688311688314
3228,-8.406593406593407,-6.033719174635128,-4.8311688311688314
3229,-8.406593406593407,-6.0321931589537225,-4.8311688311688314
3230,-8.406593406593407,-6.0321931589537225,-4.8311688311688314
3231,-8.406593406593407,-6.033182503770739,-4.8311688311688314
3232,-8.406593406593407,-6.031658291457286,-4.8311688311688314
3233,-8.406593406593407,-6.031658291457286,-4.8311688311688314
3234,-8.406593406593407,-6.03264691109995,-4.8311688311688314
3235,-8.406593406593407,-6.031124497991968,-4.8311688311688314
3236,-8.406593406593407,-6.031124497991968,-4.8311688311688314
3237,-8.406593406593407,-6.032112393376819,-4.8311688311688314
3238,-8.406593406593407,-6.030591775325978,-4.8311688311688314
3239,-8.406593406593407,-6.030591775325978,-4.8311688311688314
3240,-8.406593406593407,-6.031578947368421,-4.8311688311688314
3241,-8.406593406593407,-6.030060120240481,-4.8311688311688314
3242,-8.406593406593407,-6.030060120240481,-4.8311688311688314
3243,-8.41304347826087,-6.030060120240481,-4.8311688311688314
3244,-8.419354838709678,-6.030060120240481,-4.8311688311688314
3245,-8.425531914893616,-6.030060120240481,-4.8311688311688314
3246,-8.425531914893616,-6.0305458187280925,-4.8311688311688314
3247,-8.425531914893616,-6.028528528528528,-4.8311688311688314
3248,-8.425531914893616,-6.028528528528528,-4.8311688311688314
3249,-8.425531914893616,-6.029514757378689,-4.8311688311688314
3250,-8.425531914893616,-6.028,-4.8311688311688314
3251,-8.425531914893616,-6.028,-4.8311688311688314
3252,-8.425531914893616,-6.0299850074962515,-4.8311688311688314
3253,-8.425531914893616,-6.0294705294705295,-4.8311688311688314
3254,-8.425531914893616,-6.0294705294705295,-4.8311688311688314
3255,-8.425531914893616,-6.029955067398902,-4.8311688311688314
3256,-8.425531914893616,-6.027944111776447,-4.8311688311688314
3257,-8.425531914893616,-6.027944111776447,-4.8311688311688314
3258,-8.425531914893616,-6.028428927680798,-4.8311688311688314
3259,-8.425531914893616,-6.02642073778664,-4.8311688311688314
3260,-8.425531914893616,-6.02642073778664,-4.8311688311688314
3261,-8.425531914893616,-6.028400597907324,-4.8311688311688314
3262,-8.425531914893616,-6.027888446215139,-4.8311688311688314
3263,-8.425531914893616,-6.027888446215139,-4.8311688311688314
3264,-8.425531914893616,-6.028372324539572,-4.8311688311688314
3265,-8.425531914893616,-6.02636815920398,-4.8311688311688314
3266,-8.425531914893616,-6.02636815920398,-4.8311688311688314
3267,-8.425531914893616,-6.028344107409249,-4.8311688311688314
3268,-8.425531914893616,-6.027833001988071,-4.8311688311688314
3269,-8.425531914893616,-6.027833001988071,-4.8311688311688314
3270,-8.425531914893616,-6.028812717337307,-4.8311688311688314
3271,-8.425531914893616,-6.027308838133068,-4.8311688311688314
3272,-8.425531914893616,-6.027308838133068,-4.8311688311688314
3273,-8.425531914893616,-6.029280397022332,-4.8311688311688314
3274,-8.425531914893616,-6.028769841269841,-4.8311688311688314
3275,-8.425531914893616,-6.028769841269841,-4.8311688311688314
3276,-8.425531914893616,-6.030738720872583,-4.8311688311688314
3277,-8.425531914893616,-6.030227948463826,-4.8311688311688314
3278,-8.425531914893616,-6.030227948463826,-4.8311688311688314
3279,-8.425531914893616,-6.031203566121842,-4.8311688311688314
3280,-8.425531914893616,-6.02970297029703,-4.8311688311688314
3281,-8.425531914893616,-6.02970297029703,-4.8311688311688314
3282,-8.425531914893616,-6.0316674913409205,-4.8311688311688314
3283,-8.425531914893616,-6.031157270029674,-4.8311688311688314
3284,-8.425531914893616,-6.031157270029674,-4.8311688311688314
3285,-8.425531914893616,-6.031636183885319,-4.8311688311688314
3286,-8.425531914893616,-6.029644268774703,-4.8311688311688314
3287,-8.425531914893616,-6.029644268774703,-4.8311688311688314
3288,-8.425531914893616,-6.030123456790124,-4.8311688311688314
3289,-8.425531914893616,-6.028134254689043,-4.8311688311688314
3290,-8.425531914893616,-6.028134254689043,-4.8311688311688314
3291,-8.425531914893616,-6.030093734583128,-4.8311688311688314
3292,-8.425531914893616,-6.029585798816568,-4.8311688311688314
3293,-8.425531914893616,-6.029585798816568,-4.8311688311688314
3294,-8.425531914893616,-6.030556924593395,-4.8311688311688314
3295,-8.425531914893616,-6.029064039408867,-4.8311688311688314
3296,-8.425531914893616,-6.029064039408867,-4.8311688311688314
3297,-8.425531914893616,-6.030034465780404,-4.8311688311688314
3298,-8.425531914893616,-6.028543307086614,-4.8311688311688314
3299,-8.425531914893616,-6.028543307086614,-4.8311688311688314
3300,-8.425531914893616,-6.030004918839154,-4.8311688311688314
3301,-8.425531914893616,-6.029006882989184,-4.8311688311688314
3302,-8.425531914893616,-6.029006882989184,-4.8311688311688314
3303,-8.425531914893616,-6.03046683046683,-4.8311688311688314
3304,-8.425531914893616,-6.029469548133595,-4.8311688311688314
3305,-8.425531914893616,-6.029469548133595,-4.8311688311688314
3306,-8.425531914893616,-6.029945999018164,-4.8311688311688314
3307,-8.425531914893616,-6.027968596663396,-4.8311688311688314
3308,-8.425531914893616,-6.027968596663396,-4.8311688311688314
3309,-8.425531914893616,-6.029916625796959,-4.8311688311688314
3310,-8.425531914893616,-6.029411764705882,-4.8311688311688314
3311,-8.425531914893616,-6.029411764705882,-4.8311688311688314
3312,-8.425531914893616,-6.031357177853993,-4.8311688311688314
3313,-8.425531914893616,-6.030852105778648,-4.8311688311688314
3314,-8.425531914893616,-6.030852105778648,-4.8311688311688314
3315,-8.425531914893616,-6.03230543318649,-4.8311688311688314
3316,-8.425531914893616,-6.031311154598826,-4.8311688311688314
3317,-8.425531914893616,-6.031311154598826,-4.8311688311688314
3318,-8.425531914893616,-6.032273838630807,-4.8311688311688314
3319,-8.425531914893616,-6.030791788856305,-4.8311688311688314
3320,-8.425531914893616,-6.030791788856305,-4.8311688311688314
3321,-8.425531914893616,-6.032730825598437,-4.8311688311688314
3322,-8.425531914893616,-6.0322265625,-4.8311688311688314
3323,-8.425531914893616,-6.0322265625,-4.8311688311688314
3324,-8.425531914893616,-6.033186920448999,-4.8311688311688314
3325,-8.425531914893616,-6.03170731707317,-4.8311688311688314
3326,-8.425531914893616,-6.03170731707317,-4.8311688311688314
3327,-8.425531914893616,-6.03170731707317,-4.84516129032258
3328,-8.425531914893616,-6.03170731707317,-4.833333333333333
3329,-8.425531914893616,-6.03170731707317,-4.808917197452229
3330,-8.425531914893616,-6.0331545587518285,-4.808917197452229
3331,-8.425531914893616,-6.0321637426900585,-4.808917197452229
3332,-8.425531914893616,-6.0321637426900585,-4.808917197452229
3333,-8.425531914893616,-6.034096444227959,-4.808917197452229
3334,-8.425531914893616,-6.0335929892891915,-4.808917197452229
3335,-8.425531914893616,-6.0335929892891915,-4.808917197452229
3336,-8.425531914893616,-6.0335929892891915,-4.810126582278481
